STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5133;20020410;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.3;    -999;    4.2;   66.00;    9.0;   -1.5;   -3.0;eor
       5133;20020411;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    5.1;   77.00;    9.7;   -0.3;   -2.0;eor
       5133;20020412;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.2;    -999;    7.5;   73.00;   14.5;   -1.5;   -3.0;eor
       5133;20020413;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;   8.8;    -999;    6.8;   88.00;    8.6;    5.0;    4.5;eor
       5133;20020414;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   8.1;    -999;    5.1;   92.00;    7.5;    4.0;    3.0;eor
       5133;20020415;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.7;   8.0;    -999;    5.3;   89.00;    8.0;   -0.3;   -1.9;eor
       5133;20020416;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;   8.0;    -999;    5.2;   91.00;    6.5;    3.0;    1.5;eor
       5133;20020417;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   8.9;    -999;    5.8;   96.00;    6.5;    4.0;    3.5;eor
       5133;20020418;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   9.0;    -999;    7.8;   85.00;   11.5;    4.0;    3.0;eor
       5133;20020419;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;   8.4;    -999;    8.3;   77.00;   11.5;    4.5;    3.5;eor
       5133;20020420;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.8;    -999;    8.0;   79.00;   12.5;    2.5;    1.0;eor
       5133;20020421;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.2;    -999;    9.6;   78.00;   16.5;    0.5;   -1.0;eor
       5133;20020422;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.4;    -999;   11.3;   74.00;   19.5;    0.5;   -1.0;eor
       5133;20020423;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  11.7;    -999;   13.0;   78.00;   16.0;    7.0;    6.0;eor
       5133;20020424;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.4;    -999;   12.6;   86.00;   15.0;    8.0;    6.6;eor
       5133;20020425;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   12.2;   76.00;   21.0;    6.2;    4.5;eor
       5133;20020426;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   9.9;    -999;    9.0;   84.00;   12.0;    5.0;    3.5;eor
       5133;20020427;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.0;   7.6;    -999;    6.1;   79.00;    7.6;    4.5;    3.0;eor
       5133;20020428;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  10.1;    -999;    7.9;   94.00;    9.7;    4.5;    3.0;eor
       5133;20020429;-999;-999;-999;   10;   7.5;   6;-999;   0;   8.0;   7.1;    -999;    6.6;   73.00;    8.0;    5.5;    5.0;eor
       5133;20020430;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   8.5;    -999;   11.2;   66.00;   15.0;    4.5;    3.0;eor
       5133;20020501;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   9.8;    -999;   11.3;   73.00;   15.5;    6.0;    5.5;eor
       5133;20020502;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  10.5;    -999;   10.8;   81.00;   13.5;    6.0;    4.5;eor
       5133;20020503;-999;-999;-999;   10;  15.8;   6;-999;   0;   8.0;   9.9;    -999;    7.8;   93.00;   10.4;    6.5;    5.0;eor
       5133;20020504;-999;-999;-999;   10;  13.8;   6;-999;   0;   8.0;  10.7;    -999;    8.4;   96.00;   10.0;    6.5;    5.0;eor
       5133;20020505;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.0;    -999;    7.3;   85.00;   12.5;    5.5;    6.5;eor
       5133;20020506;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;   9.6;    -999;    7.1;   96.00;    8.5;    2.0;    1.5;eor
       5133;20020507;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   11.5;   83.00;   18.0;    5.0;    4.2;eor
       5133;20020508;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.7;    -999;   14.1;   84.00;   18.5;    7.0;    5.5;eor
       5133;20020509;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.0;    -999;   16.3;   73.00;   24.5;    8.5;    8.0;eor
       5133;20020510;-999;-999;-999;   10;  17.9;   6;-999;   0;   8.0;  16.5;    -999;   15.4;   92.00;   18.5;   10.5;    9.0;eor
       5133;20020511;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;  14.5;    -999;   14.3;   89.00;   18.0;   12.0;   12.0;eor
       5133;20020512;-999;-999;-999;   10;  12.0;   6;-999;   0;   8.0;  13.3;    -999;   12.2;   90.00;   16.0;    8.0;    7.5;eor
       5133;20020513;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.2;    -999;   15.5;   80.00;   20.0;   10.8;   10.5;eor
       5133;20020514;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  10.5;    -999;   12.4;   70.00;   17.3;   10.0;   10.0;eor
       5133;20020515;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.7;    -999;   12.6;   66.00;   18.5;    7.0;    6.5;eor
       5133;20020516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.3;    -999;   16.4;   73.00;   24.2;    6.5;    6.0;eor
       5133;20020517;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.6;    -999;   17.2;   72.00;   24.6;    8.5;    6.0;eor
       5133;20020518;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  13.7;    -999;   14.6;   81.00;   18.5;    8.5;    7.0;eor
       5133;20020519;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.6;    -999;   14.4;   71.00;   18.5;   10.5;   10.0;eor
       5133;20020520;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.4;    -999;   14.5;   74.00;   19.5;   11.0;   10.2;eor
       5133;20020521;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.8;    -999;   16.5;   68.00;   22.5;    6.5;    4.5;eor
       5133;20020522;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.3;  15.3;    -999;   18.0;   71.00;   26.5;    9.0;    8.0;eor
       5133;20020523;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;  13.0;    -999;   12.3;   90.00;   15.0;   11.2;    9.5;eor
       5133;20020524;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.0;    -999;   15.2;   68.00;   19.0;   10.0;    9.0;eor
       5133;20020525;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.9;    -999;   11.6;   72.00;   15.0;   10.0;    8.0;eor
       5133;20020526;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   13.4;   68.00;   18.8;    7.2;    5.0;eor
       5133;20020527;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;  11.0;    -999;   12.6;   77.00;   18.5;    5.0;    2.5;eor
       5133;20020528;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.2;    -999;   13.5;   78.00;   18.0;    9.5;    8.0;eor
       5133;20020529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.4;    -999;   12.3;   66.00;   18.5;    6.0;    4.5;eor
       5133;20020530;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.6;    -999;   12.8;   64.00;   17.5;    5.0;    3.5;eor
       5133;20020531;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.5;    -999;   13.8;   68.00;   19.0;    8.0;    8.0;eor
       5133;20020601;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;   12.6;   67.00;   19.5;    5.0;    3.0;eor
       5133;20020602;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.9;    -999;   15.2;   58.00;   21.0;    3.5;    2.5;eor
       5133;20020603;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.8;    -999;   16.9;   63.00;   23.0;    8.0;    7.5;eor
       5133;20020604;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.8;    -999;   19.1;   70.00;   25.0;   12.0;   12.0;eor
       5133;20020605;-999;-999;-999;   10;  20.0;   6;-999;   0;   8.0;  16.8;    -999;   18.2;   79.00;   24.0;   12.0;   11.5;eor
       5133;20020606;-999;-999;-999;   10;  22.8;   6;-999;   0;   7.0;  15.8;    -999;   17.2;   80.00;   22.5;   13.5;   13.5;eor
       5133;20020607;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  14.3;    -999;   14.6;   87.00;   16.0;   13.8;   13.5;eor
       5133;20020608;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   13.9;   78.00;   18.5;   12.4;   13.5;eor
       5133;20020609;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  14.0;    -999;   16.4;   76.00;   20.0;    7.0;    6.0;eor
       5133;20020610;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  11.9;    -999;   13.8;   74.00;   18.0;   12.0;   12.0;eor
       5133;20020611;-999;-999;-999;   10;   3.9;   6;-999;   0;   7.7;  13.1;    -999;   13.8;   83.00;   17.0;    9.0;    7.5;eor
       5133;20020612;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;  15.4;    -999;   15.7;   88.00;   18.0;    8.0;    7.5;eor
       5133;20020613;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  14.1;    -999;   13.9;   89.00;   16.2;   12.5;    9.0;eor
       5133;20020614;-999;-999;-999;   10;  11.0;   6;-999;   0;   7.3;  15.5;    -999;   17.0;   81.00;   22.3;   11.5;   10.0;eor
       5133;20020615;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.6;    -999;   18.9;   74.00;   24.0;   15.0;   14.5;eor
       5133;20020616;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;  15.4;    -999;   17.9;   74.00;   21.0;   13.5;   14.0;eor
       5133;20020617;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  20.7;    -999;   23.5;   71.00;   30.0;   12.2;   15.0;eor
       5133;20020618;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  23.2;    -999;   25.2;   71.00;   32.6;   16.0;   15.5;eor
       5133;20020619;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  18.5;    -999;   19.2;   81.00;   23.2;   17.5;   17.5;eor
       5133;20020620;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.7;  19.9;    -999;   20.4;   79.00;   28.0;   16.0;   15.5;eor
       5133;20020621;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  16.4;    -999;   17.4;   82.00;   20.5;   13.5;   13.0;eor
       5133;20020622;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  17.3;    -999;   20.1;   75.00;   25.3;   12.5;   12.2;eor
       5133;20020623;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  13.7;    -999;   16.5;   72.00;   23.0;   14.2;   15.1;eor
       5133;20020624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   15.4;   67.00;   21.0;    9.5;    9.0;eor
       5133;20020625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.5;    -999;   15.2;   66.00;   22.0;    7.0;    5.3;eor
       5133;20020626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.5;    -999;   18.2;   66.00;   25.5;    7.5;    6.2;eor
       5133;20020627;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.0;    -999;   15.1;   73.00;   20.0;   11.0;   10.0;eor
       5133;20020628;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.7;  11.9;    -999;   12.3;   81.00;   17.0;    8.3;    8.5;eor
       5133;20020629;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  10.3;    -999;   13.0;   70.00;   17.0;    9.5;    8.5;eor
       5133;20020630;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  11.4;    -999;   16.7;   60.00;   21.0;    8.5;    7.0;eor
       5133;20020701;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;  14.2;    -999;   13.6;   89.00;   15.8;   12.5;   12.0;eor
       5133;20020702;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  12.4;    -999;   13.7;   78.00;   17.5;   11.0;   10.0;eor
       5133;20020703;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  14.5;    -999;   14.1;   91.00;   15.0;   11.0;   10.2;eor
       5133;20020704;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  12.3;    -999;   13.8;   78.00;   18.0;   12.0;   11.0;eor
       5133;20020705;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  12.9;    -999;   15.9;   71.00;   20.0;    9.0;    8.0;eor
       5133;20020706;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.5;    -999;   16.0;   79.00;   19.5;   13.0;   12.0;eor
       5133;20020707;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.4;    -999;   16.8;   75.00;   22.0;   11.5;   10.5;eor
       5133;20020708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.1;    -999;   19.8;   67.00;   27.5;   10.0;    8.7;eor
       5133;20020709;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;  16.9;    -999;   22.1;   62.00;   29.5;   12.2;   10.5;eor
       5133;20020710;-999;-999;-999;   10;  21.1;   6;-999;   0;   5.3;  15.6;    -999;   14.4;   91.00;   24.0;   12.2;   12.0;eor
       5133;20020711;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   14.7;   74.00;   21.0;    9.0;    8.2;eor
       5133;20020712;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;  13.3;    -999;   18.2;   65.00;   23.0;    9.0;    7.5;eor
       5133;20020713;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;  17.8;    -999;   16.7;   91.00;   20.5;   13.5;   12.3;eor
       5133;20020714;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  17.7;    -999;   16.8;   93.00;   17.8;   14.5;   13.5;eor
       5133;20020715;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  17.3;    -999;   19.6;   76.00;   23.8;   16.0;   15.2;eor
       5133;20020716;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;  17.8;    -999;   18.2;   83.00;   23.0;   15.0;   14.4;eor
       5133;20020717;-999;-999;-999;   10;  66.1;   6;-999;   0;   8.0;  15.3;    -999;   14.0;   93.00;   17.6;   13.0;   12.5;eor
       5133;20020718;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  12.8;    -999;   13.8;   82.00;   15.0;   12.0;   12.0;eor
       5133;20020719;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   13.8;   74.00;   18.3;    9.5;    8.2;eor
       5133;20020720;-999;-999;-999;   10;   5.4;   6;-999;   0;   2.0;  13.7;    -999;   16.4;   75.00;   23.5;    8.5;    7.0;eor
       5133;20020721;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;  12.6;    -999;   15.2;   74.00;   20.6;   11.5;   10.0;eor
       5133;20020722;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.0;    -999;   13.4;   76.00;   17.0;   11.6;   10.5;eor
       5133;20020723;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.8;    -999;   16.2;   76.00;   19.4;   10.0;    7.2;eor
       5133;20020724;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;  14.6;    -999;   15.6;   81.00;   17.9;   14.4;   14.0;eor
       5133;20020725;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  12.9;    -999;   14.4;   79.00;   17.6;   10.5;   10.0;eor
       5133;20020726;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  15.2;    -999;   14.5;   89.00;   17.9;   12.0;   11.5;eor
       5133;20020727;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   18.0;   75.00;   24.9;   10.2;    9.5;eor
       5133;20020728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.7;    -999;   20.3;   73.00;   27.8;   11.0;    9.0;eor
       5133;20020729;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.9;    -999;   22.0;   70.00;   29.5;   11.5;    9.5;eor
       5133;20020730;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  19.0;    -999;   22.6;   69.00;   30.0;   15.5;   14.5;eor
       5133;20020731;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;  19.1;    -999;   23.1;   69.00;   30.6;   17.0;   16.0;eor
       5133;20020801;-999;-999;-999;   10;  28.3;   6;-999;   0;   7.3;  18.9;    -999;   18.5;   86.00;   22.0;   17.0;   16.0;eor
       5133;20020802;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  15.4;    -999;   17.4;   76.00;   22.8;   13.0;   11.0;eor
       5133;20020803;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  15.4;    -999;   17.4;   79.00;   24.0;   11.0;   10.2;eor
       5133;20020804;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  14.8;    -999;   17.5;   74.00;   23.4;   14.0;   13.5;eor
       5133;20020805;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.0;  16.3;    -999;   15.5;   91.00;   19.5;   12.0;   10.4;eor
       5133;20020806;-999;-999;-999;   10;   7.4;   6;-999;   0;   2.7;  14.9;    -999;   14.6;   88.00;   21.5;    9.0;    7.8;eor
       5133;20020807;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  17.3;    -999;   16.6;   92.00;   19.5;   10.0;    9.0;eor
       5133;20020808;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;  17.1;    -999;   15.8;   94.00;   17.8;   14.0;   12.8;eor
       5133;20020809;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  16.7;    -999;   18.0;   81.00;   23.2;    8.5;    7.0;eor
       5133;20020810;-999;-999;-999;   10;  36.4;   6;-999;   0;   8.0;  17.3;    -999;   16.3;   92.00;   19.3;   13.0;   10.5;eor
       5133;20020811;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  18.0;    -999;   18.3;   85.00;   20.5;   13.8;   12.5;eor
       5133;20020812;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  15.6;    -999;   17.4;   79.00;   20.8;   14.0;   12.5;eor
       5133;20020813;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  15.3;    -999;   17.4;   78.00;   22.0;   14.3;   13.5;eor
       5133;20020814;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.8;    -999;   18.7;   78.00;   23.0;   12.0;   10.5;eor
       5133;20020815;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  16.5;    -999;   19.0;   77.00;   25.2;   11.0;   10.0;eor
       5133;20020816;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.9;    -999;   19.2;   75.00;   26.5;   11.5;   10.5;eor
       5133;20020817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.3;    -999;   19.6;   76.00;   27.5;   11.5;   10.6;eor
       5133;20020818;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.0;    -999;   20.2;   73.00;   26.7;   13.8;   12.5;eor
       5133;20020819;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  19.6;    -999;   21.0;   79.00;   28.0;   14.0;   11.2;eor
       5133;20020820;-999;-999;-999;   10;   8.7;   6;-999;   0;   6.0;  18.6;    -999;   20.8;   78.00;   29.2;   15.5;   13.5;eor
       5133;20020821;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  18.0;    -999;   17.8;   87.00;   21.0;   17.0;   15.9;eor
       5133;20020822;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.7;  17.1;    -999;   18.2;   81.00;   23.0;   13.0;   11.5;eor
       5133;20020823;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.4;    -999;   17.8;   84.00;   23.1;   13.2;   11.8;eor
       5133;20020824;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.5;    -999;   19.0;   80.00;   24.0;   15.0;   14.0;eor
       5133;20020825;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  16.2;    -999;   16.4;   87.00;   18.9;   11.0;    8.5;eor
       5133;20020826;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  20.0;    -999;   21.1;   80.00;   26.5;   13.0;   12.5;eor
       5133;20020827;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.7;    -999;   20.8;   79.00;   27.0;   14.0;   12.0;eor
       5133;20020828;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  20.7;    -999;   20.6;   84.00;   25.2;   16.2;   14.5;eor
       5133;20020829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  18.8;    -999;   19.4;   83.00;   25.0;   14.8;   12.2;eor
       5133;20020830;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  17.0;    -999;   19.1;   78.00;   26.0;   13.0;   11.2;eor
       5133;20020831;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  16.2;    -999;   17.2;   81.00;   23.5;   13.8;   12.0;eor
       5133;20020901;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.2;    -999;   14.2;   74.00;   19.5;   12.0;   11.4;eor
       5133;20020902;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   13.8;   71.00;   22.2;    7.5;    6.0;eor
       5133;20020903;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;  11.3;    -999;   14.2;   72.00;   21.3;   10.4;    8.4;eor
       5133;20020904;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  14.8;    -999;   15.2;   84.00;   21.5;    9.0;    7.5;eor
       5133;20020905;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.7;  14.2;    -999;   13.8;   89.00;   20.8;    9.0;    7.5;eor
       5133;20020906;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   14.3;   76.00;   23.0;    8.2;    6.5;eor
       5133;20020907;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.0;    -999;   14.8;   78.00;   21.5;    9.5;    6.5;eor
       5133;20020908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.9;    -999;   15.8;   78.00;   22.3;   10.2;    8.0;eor
       5133;20020909;-999;-999;-999;   10;  65.2;   8;-999;   0;   4.0;  14.9;    -999;   17.9;   75.00;   27.0;    8.5;    6.8;eor
       5133;20020910;-999;-999;-999;   10;  29.4;   6;-999;   0;   8.0;  13.1;    -999;   12.6;   88.00;   15.8;   11.8;   10.0;eor
       5133;20020911;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  14.5;    -999;   13.6;   92.00;   16.3;   12.0;   10.2;eor
       5133;20020912;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   13.4;   79.00;   20.8;    9.0;    7.0;eor
       5133;20020913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.6;    -999;   13.2;   77.00;   20.8;    5.5;    4.3;eor
       5133;20020914;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  14.1;    -999;   14.6;   86.00;   16.5;    8.0;    6.0;eor
       5133;20020915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   12.4;   70.00;   17.0;   10.0;    8.2;eor
       5133;20020916;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.6;    -999;   12.7;   81.00;   17.0;    4.8;    3.2;eor
       5133;20020917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.6;    -999;   14.2;   77.00;   17.0;   11.5;    9.6;eor
       5133;20020918;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   12.6;   82.00;   15.2;   10.0;    8.2;eor
       5133;20020919;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   12.2;   81.00;   17.4;   10.3;    9.2;eor
       5133;20020920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.0;    -999;   13.5;   77.00;   17.0;   10.0;    8.6;eor
       5133;20020921;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  11.8;    -999;   11.0;   86.00;   15.0;    9.0;    7.4;eor
       5133;20020922;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.0;  10.8;    -999;    9.7;   88.00;   14.0;    8.0;    7.0;eor
       5133;20020923;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   8.9;    -999;    7.8;   82.00;    9.5;    6.6;    6.7;eor
       5133;20020924;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.2;    -999;    6.9;   73.00;   12.5;    4.0;    0.0;eor
       5133;20020925;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;   9.9;    -999;    8.7;   91.00;   11.4;    0.8;   -1.5;eor
       5133;20020926;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  11.1;    -999;   10.5;   88.00;   12.0;    8.8;    6.8;eor
       5133;20020927;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.3;    -999;    7.2;   78.00;   13.0;    3.8;    4.9;eor
       5133;20020928;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.1;    -999;   10.6;   79.00;   13.5;    3.2;    1.3;eor
       5133;20020929;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   12.5;   84.00;   16.3;    9.0;    7.0;eor
       5133;20020930;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   11.4;   80.00;   17.0;    3.0;    0.0;eor
       5133;20021001;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.9;    -999;    9.4;   77.00;   17.8;    2.0;   -1.0;eor
       5133;20021002;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  10.3;    -999;   11.0;   81.00;   16.5;    3.0;    1.8;eor
       5133;20021003;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;  14.1;    -999;   13.8;   90.00;   16.5;    9.5;    8.0;eor
       5133;20021004;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   12.2;   81.00;   15.5;   10.0;    9.0;eor
       5133;20021005;-999;-999;-999;   10;  13.2;   6;-999;   0;   8.0;  11.5;    -999;   10.6;   91.00;   11.6;    7.0;    5.3;eor
       5133;20021006;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  10.4;    -999;    8.7;   90.00;   11.6;    7.4;    9.5;eor
       5133;20021007;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   8.8;    -999;    5.9;   93.00;    7.5;    3.8;    2.5;eor
       5133;20021008;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.3;    -999;    3.4;   81.00;    8.8;   -1.0;   -3.0;eor
