STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2627;20001121;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   6.3;   8.4;    -999;    4.8;   97.00;    6.3;    1.4;   -1.0;eor
       2627;20001122;-999;-999;-999;   10;   0.1;   6;    1.200;   0;   5.0;   8.6;    -999;    6.1;   88.00;   10.5;   -0.1;   -4.1;eor
       2627;20001123;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   3.0;   8.6;    -999;    6.1;   90.00;   10.6;    2.4;   -0.9;eor
       2627;20001124;-999;-999;-999;   10;   1.6;   6;    3.700;   0;   6.3;   8.1;    -999;    5.2;   92.00;   10.2;   -0.5;   -3.5;eor
       2627;20001125;-999;-999;-999;   10;   2.8;   6;    0.000;   0;   8.0;   9.0;    -999;    5.6;   99.00;    6.8;    4.3;    3.3;eor
       2627;20001126;-999;-999;-999;   10;   0.3;   6;    1.500;   0;   5.0;   7.5;    -999;    4.1;   93.00;    6.9;   -0.3;   -2.7;eor
       2627;20001127;-999;-999;-999;   10;   0.0;   6;    1.700;   0;   5.7;   8.2;    -999;    6.2;   85.00;    8.6;    4.6;    2.9;eor
       2627;20001128;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.3;   7.9;    -999;    6.0;   86.00;    8.2;    1.0;   -2.6;eor
       2627;20001129;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   1.7;   9.4;    -999;    6.6;   91.00;   13.5;    3.8;    2.7;eor
       2627;20001130;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   3.0;   8.8;    -999;    5.8;   90.00;   11.0;    3.6;   -0.4;eor
       2627;20001201;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   3.0;   7.2;    -999;    2.7;   93.00;    9.1;   -1.0;   -3.4;eor
       2627;20001202;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.7;   8.5;    -999;    5.2;   91.00;    9.7;   -0.1;   -3.0;eor
       2627;20001203;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   6.3;   8.4;    -999;    5.7;   92.00;   10.2;   -1.1;   -2.5;eor
       2627;20001204;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.0;   7.3;    -999;    3.7;   89.00;   10.1;    0.1;   -3.8;eor
       2627;20001205;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   3.7;   8.1;    -999;    4.6;   91.00;   10.7;    0.4;   -2.1;eor
       2627;20001206;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   2.0;   6.6;    -999;    2.3;   91.00;    8.3;   -2.6;   -6.6;eor
       2627;20001207;-999;-999;-999;   10;   0.2;   6;    4.000;   0;   5.0;   7.4;    -999;    4.4;   86.00;    7.1;    1.0;   -2.9;eor
       2627;20001208;-999;-999;-999;   10;   1.6;   6;    0.000;   0;   7.3;   8.2;    -999;    6.8;   83.00;    9.5;    3.4;    1.8;eor
       2627;20001209;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   3.7;   8.8;    -999;    6.2;   90.00;   11.1;    2.5;   -1.4;eor
       2627;20001210;-999;-999;-999;   10;   4.5;   6;    0.600;   0;   5.7;   9.1;    -999;    7.2;   91.00;   10.0;    3.0;   -0.5;eor
       2627;20001211;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   6.3;   9.7;    -999;    9.0;   83.00;   11.0;    7.4;    5.9;eor
       2627;20001212;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   7.0;  12.4;    -999;   11.9;   89.00;   13.5;    8.7;    6.2;eor
       2627;20001213;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   4.3;   7.9;    -999;   10.9;   59.00;   14.5;    8.4;    8.5;eor
       2627;20001214;-999;-999;-999;   10;  10.6;   6;    0.700;   0;   5.0;   8.9;    -999;    7.4;   85.00;   10.1;    6.2;    5.5;eor
       2627;20001215;-999;-999;-999;   10;   5.0;   8;    2.700;   0;   6.7;   7.9;    -999;    4.8;   91.00;    7.0;    3.2;    3.7;eor
       2627;20001216;-999;-999;-999;   10;   3.5;   8;    0.000;   0;   7.7;   6.5;    -999;    2.6;   88.00;    5.2;    1.4;    1.0;eor
       2627;20001217;-999;-999;-999;   10;   0.0;   6;    0.300;   0;   7.3;   6.3;    -999;    2.4;   86.00;    3.6;    1.6;    0.5;eor
       2627;20001218;-999;-999;-999;   10;   0.0;   6;    2.200;   0;   7.7;   6.3;    -999;    1.4;   91.00;    4.3;   -0.6;    0.9;eor
       2627;20001219;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   8.0;   5.6;    -999;   -1.2;   99.00;    3.5;   -3.0;   -4.7;eor
       2627;20001220;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   5.7;   5.1;    -999;   -1.7;   93.00;    0.5;   -2.8;   -1.5;eor
       2627;20001221;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   3.7;   4.0;    -999;   -3.4;   82.00;   -0.9;   -4.6;   -5.5;eor
       2627;20001222;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   2.7;   3.3;    -999;   -4.0;   74.00;   -1.0;   -6.6;   -8.7;eor
       2627;20001223;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   3.7;   3.5;    -999;   -2.3;   69.00;    0.3;   -6.5;   -8.8;eor
       2627;20001224;-999;-999;-999;   10;   1.0;   7;    1.500;   0;   6.0;   5.3;    -999;   -0.2;   87.00;    1.2;   -2.3;   -4.2;eor
       2627;20001225;-999;-999;-999;   10;   4.0;   7;    0.000;   1;   8.0;   5.4;    -999;   -1.3;   98.00;   -0.1;   -1.8;   -1.3;eor
       2627;20001226;-999;-999;-999;   10;   0.5;   8;    0.000;   5;   8.0;   5.3;    -999;   -1.2;   97.00;   -0.2;   -2.9;   -3.5;eor
       2627;20001227;-999;-999;-999;   10;   0.0;   0;    3.000;   5;   1.7;   5.0;    -999;   -2.2;   90.00;    3.6;   -4.4;   -5.1;eor
       2627;20001228;-999;-999;-999;   10;   0.4;   6;    0.000;   4;   6.3;   5.9;    -999;    0.5;   93.00;    2.8;   -4.6;   -8.0;eor
       2627;20001229;-999;-999;-999;   10;   0.0;   7;    4.300;   2;   4.0;   5.0;    -999;   -0.2;   83.00;    2.8;   -2.6;   -8.2;eor
       2627;20001230;-999;-999;-999;   10;   0.7;   7;    0.400;   2;   7.0;   5.2;    -999;   -0.4;   89.00;    0.6;   -3.7;   -4.3;eor
       2627;20001231;-999;-999;-999;   10;   0.4;   7;    3.700;   3;   5.3;   4.9;    -999;   -0.6;   83.00;    0.8;   -4.0;   -0.7;eor
       2627;20010101;-999;-999;-999;   10;   1.0;   6;    2.000;   4;   5.7;   3.8;    -999;   -2.3;   78.00;    0.7;   -9.6;  -15.7;eor
       2627;20010102;-999;-999;-999;   10;   0.0;   6;    0.000;   3;   6.7;   5.7;    -999;    2.0;   82.00;    3.2;   -0.5;   -1.1;eor
       2627;20010103;-999;-999;-999;   10;   0.0;   6;    0.900;   1;   6.7;   6.7;    -999;    4.4;   81.00;    6.7;    0.2;   -3.0;eor
       2627;20010104;-999;-999;-999;   10;   0.4;   6;    3.100;   1;   4.3;   6.4;    -999;    2.6;   89.00;    6.5;   -2.6;   -6.0;eor
       2627;20010105;-999;-999;-999;   10;   8.3;   6;    0.900;   0;   6.0;   7.4;    -999;    5.0;   86.00;    7.0;    2.3;    0.2;eor
       2627;20010106;-999;-999;-999;   10;   1.1;   6;    0.700;   0;   7.0;   8.5;    -999;    7.6;   80.00;   12.0;    5.4;    3.4;eor
       2627;20010107;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   7.0;   7.8;    -999;    5.0;   88.00;    7.5;    4.2;    3.4;eor
       2627;20010108;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.7;   6.9;    -999;    2.4;   92.00;    5.4;   -1.0;   -0.5;eor
       2627;20010109;-999;-999;-999;   10;   0.3;   8;    0.400;   0;   7.0;   6.2;    -999;    2.0;   88.00;    3.6;   -0.8;   -3.0;eor
       2627;20010110;-999;-999;-999;   10;   0.1;   7;    0.800;   0;   6.0;   5.7;    -999;    0.4;   90.00;    3.6;   -1.2;   -3.6;eor
       2627;20010111;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;   4.8;    -999;   -0.9;   80.00;    2.5;   -3.2;   -2.0;eor
       2627;20010112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   5.0;    -999;   -2.2;   94.00;   -0.5;   -4.7;   -4.7;eor
       2627;20010113;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   6.7;   4.4;    -999;   -3.4;   94.00;   -2.0;   -6.3;   -8.0;eor
       2627;20010114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   4.8;    -999;   -2.2;   93.00;   -1.3;   -3.6;   -3.4;eor
       2627;20010115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   4.7;   4.8;    -999;   -1.9;   88.00;    0.8;   -3.6;   -2.1;eor
       2627;20010116;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   0.0;   3.9;    -999;   -3.3;   81.00;    1.7;   -7.2;  -11.4;eor
       2627;20010117;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   2.3;   3.8;    -999;   -4.6;   84.00;    1.0;   -7.2;  -11.0;eor
       2627;20010118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   4.3;    -999;   -2.7;   88.00;    0.2;   -9.5;  -12.8;eor
       2627;20010119;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   3.0;   4.8;    -999;   -2.0;   85.00;    3.2;   -5.6;   -1.1;eor
       2627;20010120;-999;-999;-999;   10;   0.2;   7;    0.100;   0;   6.7;   5.3;    -999;   -0.4;   89.00;    2.4;   -7.0;  -10.5;eor
       2627;20010121;-999;-999;-999;   10;   0.0;   7;    0.000;   1;   8.0;   5.6;    -999;    0.2;   90.00;    1.5;   -1.6;   -3.6;eor
       2627;20010122;-999;-999;-999;   10;   2.2;   7;    0.000;   0;   7.3;   5.3;    -999;    0.0;   89.00;    1.1;   -1.8;   -4.0;eor
       2627;20010123;-999;-999;-999;   10;   0.9;   6;    1.000;   2;   3.7;   5.6;    -999;    1.2;   83.00;    3.4;    0.0;   -2.0;eor
       2627;20010124;-999;-999;-999;   10;   6.1;   6;    0.000;   0;   7.7;   6.5;    -999;    2.2;   92.00;    3.5;    0.8;   -0.5;eor
       2627;20010125;-999;-999;-999;   10;   3.4;   6;    6.900;   0;   6.3;   7.3;    -999;    4.4;   85.00;    8.5;    1.2;    0.0;eor
       2627;20010126;-999;-999;-999;   10;   0.0;   6;    5.300;   0;   6.0;   7.1;    -999;    4.4;   84.00;    8.0;    0.5;   -2.5;eor
       2627;20010127;-999;-999;-999;   10;   1.2;   6;    1.800;   0;   7.0;   6.1;    -999;    1.3;   93.00;    4.5;   -3.0;   -5.5;eor
       2627;20010128;-999;-999;-999;   10;   0.2;   6;    2.900;   0;   7.0;   5.8;    -999;    3.4;   74.00;    5.7;    2.5;    0.8;eor
       2627;20010129;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   6.7;    -999;    2.2;   93.00;    3.1;    1.6;    1.4;eor
       2627;20010130;-999;-999;-999;   10;   0.8;   8;    0.000;   0;   8.0;   6.5;    -999;    1.0;   97.00;    2.4;    0.4;    0.2;eor
       2627;20010131;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.3;   5.8;    -999;    0.4;   91.00;    2.0;   -1.2;   -3.5;eor
       2627;20010201;-999;-999;-999;   10;   1.7;   7;    0.000;   0;   7.7;   5.7;    -999;    0.0;   93.00;    2.0;   -1.2;   -2.0;eor
       2627;20010202;-999;-999;-999;   10;   2.1;   7;    5.200;   3;   4.3;   4.1;    -999;   -3.8;   85.00;   -0.3;   -5.4;   -6.2;eor
       2627;20010203;-999;-999;-999;   10;   3.8;   7;    0.000;   6;   8.0;   4.0;    -999;   -4.3;   88.00;   -2.9;   -8.3;  -17.6;eor
       2627;20010204;-999;-999;-999;   10;   6.6;   7;    0.000;  10;   8.0;   3.9;    -999;   -4.6;   90.00;   -3.0;   -5.0;   -5.0;eor
       2627;20010205;-999;-999;-999;   10;   1.4;   8;    0.800;  11;   8.0;   7.6;    -999;    5.0;   90.00;    7.5;   -5.0;   -5.0;eor
       2627;20010206;-999;-999;-999;   10;   0.8;   6;    0.900;   0;   6.7;   9.4;    -999;   11.0;   73.00;   13.9;    6.9;    5.2;eor
       2627;20010207;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   5.0;   8.4;    -999;   10.2;   66.00;   14.5;    8.0;    4.5;eor
       2627;20010208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   8.1;    -999;    8.5;   71.00;   12.0;    7.0;    4.3;eor
       2627;20010209;-999;-999;-999;   10;   0.2;   6;    1.000;   0;   7.0;   7.7;    -999;    5.2;   82.00;   11.0;    2.0;   -1.1;eor
       2627;20010210;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   4.0;   5.5;    -999;   -0.6;   88.00;    5.0;   -3.7;    0.5;eor
       2627;20010211;-999;-999;-999;   10;   0.0;   6;    1.000;   0;   3.0;   5.9;    -999;    5.6;   69.00;   10.9;   -5.1;   -7.4;eor
       2627;20010212;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   6.7;   8.1;    -999;    9.7;   66.00;   12.9;    6.6;    4.0;eor
       2627;20010213;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.7;   7.0;    -999;    4.6;   81.00;    9.5;    3.6;    4.4;eor
       2627;20010214;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   6.7;   6.5;    -999;    1.6;   94.00;    4.3;   -0.6;   -1.1;eor
       2627;20010215;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   3.3;   6.2;    -999;    2.6;   83.00;    8.9;   -0.4;    0.3;eor
       2627;20010216;-999;-999;-999;   10;   0.1;   8;    7.400;   0;   0.7;   4.7;    -999;    3.0;   67.00;   11.7;   -6.0;   -9.7;eor
       2627;20010217;-999;-999;-999;   10;   0.2;   8;    0.100;   0;   7.0;   5.7;    -999;    0.4;   89.00;    4.0;   -1.2;   -0.7;eor
       2627;20010218;-999;-999;-999;   10;   0.0;   6;    0.900;   0;   4.3;   6.4;    -999;    1.0;   94.00;    5.5;   -1.8;   -2.7;eor
       2627;20010219;-999;-999;-999;   10;   0.8;   6;    0.500;   0;   8.0;   6.2;    -999;    2.6;   85.00;    5.0;   -1.0;   -3.6;eor
       2627;20010220;-999;-999;-999;   10;   0.5;   6;    7.900;   0;   5.7;   5.7;    -999;    3.6;   72.00;    6.8;    1.9;    2.0;eor
       2627;20010221;-999;-999;-999;   10;   1.0;   8;    1.600;   0;   7.7;   6.4;    -999;    4.6;   75.00;    6.9;    2.7;    2.2;eor
       2627;20010222;-999;-999;-999;   10;   4.5;   8;    0.000;   0;   7.3;   6.1;    -999;    1.8;   85.00;    4.5;    0.3;    1.0;eor
       2627;20010223;-999;-999;-999;   10;   1.5;   8;    0.800;   1;   7.3;   5.1;    -999;   -1.6;   89.00;    1.0;   -3.5;   -1.9;eor
       2627;20010224;-999;-999;-999;   10;   0.1;   7;    3.500;   4;   3.0;   3.3;    -999;   -7.1;   87.00;   -2.5;  -10.0;   -7.1;eor
       2627;20010225;-999;-999;-999;   10;   0.0;   7;    1.500;   3;   5.0;   3.6;    -999;   -4.4;   83.00;   -0.7;  -11.0;  -14.0;eor
       2627;20010226;-999;-999;-999;   10;   0.8;   7;    2.700;   1;   5.7;   4.6;    -999;   -2.3;   87.00;    1.2;   -5.4;   -7.5;eor
       2627;20010227;-999;-999;-999;   10;   0.0;   0;    5.800;   2;   1.3;   4.0;    -999;   -2.1;   77.00;    3.5;   -8.1;  -13.5;eor
       2627;20010228;-999;-999;-999;   10;   0.0;   0;    8.400;   1;   2.3;   4.1;    -999;   -0.4;   69.00;    4.9;   -3.6;   -8.5;eor
       2627;20010301;-999;-999;-999;   10;   0.1;   7;    7.300;   0;   2.7;   4.9;    -999;    0.2;   77.00;    6.3;   -4.3;   -7.3;eor
       2627;20010302;-999;-999;-999;   10;   0.2;   7;    0.600;   1;   4.3;   6.0;    -999;    0.9;   90.00;    4.1;   -1.9;   -3.4;eor
       2627;20010303;-999;-999;-999;   10;   1.7;   7;    0.300;   0;   6.3;   5.4;    -999;    1.1;   83.00;    3.7;   -2.7;   -5.3;eor
       2627;20010304;-999;-999;-999;   10;   7.3;   7;    0.000;   2;   7.7;   5.9;    -999;    0.2;   95.00;    2.0;   -0.1;   -2.5;eor
       2627;20010305;-999;-999;-999;   10;   0.2;   7;    0.900;   5;   4.3;   5.6;    -999;   -1.6;   98.00;    1.5;   -3.6;   -0.5;eor
       2627;20010306;-999;-999;-999;   10;   0.0;   0;    5.700;   3;   3.7;   4.6;    -999;   -1.6;   84.00;    3.7;   -8.7;  -12.7;eor
       2627;20010307;-999;-999;-999;   10;   0.0;   0;    4.200;   2;   5.3;   5.5;    -999;    3.2;   76.00;    7.7;   -6.5;  -12.0;eor
       2627;20010308;-999;-999;-999;   10;   2.7;   6;    3.000;   0;   6.3;   6.6;    -999;    7.4;   64.00;   11.5;    4.5;    1.0;eor
       2627;20010309;-999;-999;-999;   10;   2.8;   6;    1.100;   0;   7.3;   9.6;    -999;    9.4;   82.00;   13.0;    5.5;    4.9;eor
       2627;20010310;-999;-999;-999;   10;   3.5;   6;    2.700;   0;   5.7;   9.2;    -999;   10.4;   73.00;   13.7;    7.7;    5.3;eor
       2627;20010311;-999;-999;-999;   10;   1.4;   6;    2.400;   0;   5.7;  10.5;    -999;   10.4;   83.00;   14.5;    8.7;    6.5;eor
       2627;20010312;-999;-999;-999;   10;  13.3;   6;    0.600;   0;   7.0;  11.9;    -999;   11.1;   86.00;   17.3;    8.2;    3.5;eor
       2627;20010313;-999;-999;-999;   10;   2.6;   6;    5.000;   0;   4.0;   7.6;    -999;    7.4;   73.00;   10.8;    5.9;    6.6;eor
       2627;20010314;-999;-999;-999;   10;   0.3;   6;    2.600;   0;   6.0;   6.5;    -999;    5.2;   74.00;    8.5;    3.7;    2.8;eor
       2627;20010315;-999;-999;-999;   10;   0.3;   6;    4.200;   0;   2.3;   6.9;    -999;    3.4;   86.00;    8.6;    1.5;   -1.0;eor
       2627;20010316;-999;-999;-999;   10;   0.0;   6;    0.300;   0;   7.0;   7.6;    -999;    5.4;   85.00;   10.0;    0.6;   -2.5;eor
       2627;20010317;-999;-999;-999;   10;   4.9;   8;    0.000;   0;   7.7;   6.6;    -999;    2.7;   87.00;    5.1;    1.3;    3.2;eor
       2627;20010318;-999;-999;-999;   10;   6.4;   8;    0.000;   0;   8.0;   7.2;    -999;    3.0;   96.00;    4.5;    0.9;    0.7;eor
       2627;20010319;-999;-999;-999;   10;   3.9;   8;    2.900;   0;   7.3;   7.3;    -999;    2.2;   94.00;    9.5;   -0.4;    3.7;eor
       2627;20010320;-999;-999;-999;   10;   0.0;   0;    9.800;   2;   4.0;   4.3;    -999;   -1.9;   80.00;    2.9;   -4.2;   -4.0;eor
       2627;20010321;-999;-999;-999;   10;   0.1;   8;    3.100;   0;   6.0;   4.7;    -999;   -0.2;   80.00;    2.4;   -6.8;   -9.5;eor
       2627;20010322;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   6.7;    -999;    3.1;   88.00;    6.0;   -0.3;   -0.8;eor
       2627;20010323;-999;-999;-999;   10;   6.0;   8;    0.000;   0;   8.0;   6.5;    -999;    1.9;   91.00;    4.0;    0.7;    1.2;eor
       2627;20010324;-999;-999;-999;   10;   7.7;   6;    0.000;   0;   7.7;   8.1;    -999;    3.4;   98.00;    7.8;    1.4;    1.2;eor
       2627;20010325;-999;-999;-999;   10;  13.4;   8;    0.000;   0;   8.0;   6.0;    -999;    0.2;   95.00;    2.0;   -0.5;    0.4;eor
       2627;20010326;-999;-999;-999;   10;   0.4;   7;    0.000;   8;   5.0;   4.4;    -999;   -3.7;   89.00;    0.5;   -6.2;   -2.2;eor
       2627;20010327;-999;-999;-999;   10;   0.0;   7;    3.900;   5;   5.7;   3.9;    -999;   -1.9;   76.00;    0.5;   -9.2;  -16.4;eor
       2627;20010328;-999;-999;-999;   10;   0.0;   0;    5.200;   3;   4.0;   4.8;    -999;    0.9;   73.00;    5.3;   -2.3;   -3.5;eor
       2627;20010329;-999;-999;-999;   10;   0.0;   6;    0.400;   0;   5.3;   6.3;    -999;    3.6;   78.00;    7.4;    0.2;   -1.9;eor
       2627;20010330;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   7.0;   8.3;    -999;    5.2;   94.00;    8.9;   -1.6;   -4.1;eor
       2627;20010331;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.3;   7.9;    -999;    6.1;   83.00;   13.1;    3.2;   -0.5;eor
       2627;20010401;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   6.0;   9.3;    -999;   11.5;   69.00;   17.0;    1.9;   -1.4;eor
       2627;20010402;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.3;   8.7;    -999;   11.4;   65.00;   19.7;    4.3;    0.5;eor
       2627;20010403;-999;-999;-999;   10;   0.5;   6;    6.800;   0;   4.0;  10.6;    -999;   12.4;   72.00;   20.2;    1.8;   -2.5;eor
       2627;20010404;-999;-999;-999;   10;   0.6;   6;    6.100;   0;   5.0;  11.3;    -999;   12.0;   80.00;   18.8;    5.2;    1.0;eor
       2627;20010405;-999;-999;-999;   10;   0.0;   6;    9.400;   0;   3.3;   6.5;    -999;    7.2;   63.00;   12.3;    4.8;    4.4;eor
       2627;20010406;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   7.0;   9.3;    -999;    8.0;   85.00;   11.3;    3.2;    2.5;eor
       2627;20010407;-999;-999;-999;   10;   0.2;   6;    1.300;   0;   7.3;   9.9;    -999;    9.9;   79.00;   14.9;    6.5;    3.6;eor
       2627;20010408;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.0;   9.0;    -999;    7.6;   85.00;   11.6;    6.2;    5.2;eor
       2627;20010409;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   2.0;   6.2;    -999;    4.3;   72.00;   10.6;    0.9;    2.0;eor
       2627;20010410;-999;-999;-999;   10;   0.0;   6;    1.800;   0;   7.3;   8.4;    -999;    8.6;   75.00;   12.9;   -1.0;   -4.4;eor
       2627;20010411;-999;-999;-999;   10;   0.0;   6;    0.600;   0;   7.0;  10.0;    -999;    9.9;   82.00;   14.4;    3.9;    0.4;eor
       2627;20010412;-999;-999;-999;   10;   1.2;   8;    6.800;   0;   5.3;   5.6;    -999;    4.2;   67.00;   10.0;    1.6;    2.5;eor
       2627;20010413;-999;-999;-999;   10;   1.8;   7;    0.900;   2;   6.0;   6.0;    -999;    0.4;   96.00;    4.0;   -0.3;   -1.6;eor
       2627;20010414;-999;-999;-999;   10;   2.0;   7;    3.900;   0;   4.3;   5.3;    -999;    0.4;   83.00;    5.3;   -1.3;   -2.4;eor
       2627;20010415;-999;-999;-999;   10;   6.1;   8;    0.000;   2;   8.0;   6.6;    -999;    1.7;   96.00;    3.6;   -1.1;   -4.2;eor
       2627;20010416;-999;-999;-999;   10;   1.4;   6;    2.500;   0;   7.3;   8.1;    -999;    6.1;   86.00;    9.3;    2.1;    2.0;eor
       2627;20010417;-999;-999;-999;   10;   0.5;   6;    0.500;   0;   7.3;   7.5;    -999;    4.8;   86.00;    7.7;    4.0;    4.0;eor
       2627;20010418;-999;-999;-999;   10;   1.5;   6;    1.100;   0;   6.3;   6.5;    -999;    5.1;   72.00;    9.2;    2.2;    0.4;eor
       2627;20010419;-999;-999;-999;   10;   0.0;   6;    9.100;   0;   4.0;   5.7;    -999;    2.1;   77.00;    7.9;   -0.2;   -1.6;eor
       2627;20010420;-999;-999;-999;   10;   0.5;   6;    1.200;   0;   5.7;   7.0;    -999;    5.0;   81.00;    9.2;   -3.6;   -7.0;eor
       2627;20010421;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;   7.0;    -999;    4.8;   80.00;    7.6;    2.9;   -0.3;eor
       2627;20010422;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.7;   7.4;    -999;    4.2;   92.00;    5.6;    1.7;    1.3;eor
       2627;20010423;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   4.7;   7.9;    -999;    5.1;   86.00;   11.6;    3.2;    1.5;eor
       2627;20010424;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.7;   7.1;    -999;    8.8;   63.00;   16.5;    1.9;   -1.6;eor
       2627;20010425;-999;-999;-999;   10;   6.0;   6;    9.200;   0;   4.7;   9.6;    -999;   13.0;   65.00;   21.1;    2.7;   -2.1;eor
       2627;20010426;-999;-999;-999;   10;   0.0;   6;    6.900;   0;   4.7;   9.5;    -999;    9.8;   76.00;   14.9;    8.0;    7.4;eor
       2627;20010427;-999;-999;-999;   10;   0.4;   6;    5.400;   0;   6.3;   9.6;    -999;   10.8;   75.00;   15.2;    4.9;    0.8;eor
       2627;20010428;-999;-999;-999;   10;   0.4;   6;    0.900;   0;   5.3;  10.5;    -999;   10.8;   79.00;   14.6;    7.0;    4.0;eor
       2627;20010429;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.0;  12.3;    -999;   13.0;   82.00;   17.3;    5.8;    2.7;eor
       2627;20010430;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.0;  12.1;    -999;   16.8;   61.00;   24.9;    9.6;    4.9;eor
       2627;20010501;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.0;  14.9;    -999;   19.0;   64.00;   27.4;    9.4;    5.4;eor
       2627;20010502;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.3;   8.5;    -999;   16.0;   48.00;   22.0;    8.5;    7.2;eor
       2627;20010503;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.0;  11.1;    -999;   20.6;   47.00;   28.0;   10.9;    7.7;eor
       2627;20010504;-999;-999;-999;   10;   8.4;   6;    0.100;   0;   7.7;  15.2;    -999;   16.2;   82.00;   20.8;   15.0;   13.0;eor
       2627;20010505;-999;-999;-999;   10;   4.2;   6;    0.000;   0;   8.0;  10.7;    -999;    8.4;   95.00;   15.8;    7.9;    8.9;eor
       2627;20010506;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   9.8;    -999;    7.0;   97.00;    8.0;    6.2;    6.1;eor
       2627;20010507;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   9.6;    -999;    8.0;   92.00;    9.6;    4.8;    4.4;eor
       2627;20010508;-999;-999;-999;   10;   0.5;   6;    3.800;   0;   5.0;  12.3;    -999;   11.2;   92.00;   17.5;    8.2;    7.5;eor
       2627;20010509;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.7;  11.0;    -999;   13.4;   73.00;   21.5;    6.4;    3.0;eor
       2627;20010510;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.3;  10.2;    -999;   16.2;   56.00;   23.0;    4.3;    0.5;eor
       2627;20010511;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.3;   8.9;    -999;   15.4;   49.00;   20.5;    7.3;    4.2;eor
       2627;20010512;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   1.3;   9.3;    -999;   12.2;   63.00;   19.4;    6.6;    2.9;eor
       2627;20010513;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.7;  10.8;    -999;   14.3;   64.00;   21.5;    4.4;    0.2;eor
       2627;20010514;-999;-999;-999;   10;   0.0;   6;   11.600;   0;   3.3;  10.7;    -999;   17.6;   54.00;   24.5;    7.2;    2.0;eor
