STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20160826;   10;   6.2;   1.7;    9;   0.0;   0;   12.200;-999;   0.3;  15.7;  980.50;   24.3;   53.00;   32.6;   16.7;   13.4;eor
      15207;20160827;   10;   6.3;   1.8;    9;   0.0;   0;   12.100;-999;  -999;  17.9;  981.30;   24.8;   60.00;   32.8;   17.4;   16.6;eor
      15207;20160828;   10;  18.6;   2.6;    9;  21.8;   4;    8.000;-999;   5.1;  17.7;  977.60;   22.2;   69.00;   32.7;   15.3;   14.1;eor
      15207;20160829;   10;  11.0;   2.8;    9;   0.0;   4;    4.800;-999;   5.6;  15.3;  981.90;   17.0;   79.00;   20.3;   13.1;   11.3;eor
      15207;20160830;   10;   6.4;   1.8;    9;   0.0;   0;   12.500;-999;   3.1;  11.6;  988.00;   15.9;   67.00;   21.6;   10.5;    8.5;eor
      15207;20160831;   10;   6.6;   1.7;    9;   0.0;   0;   12.200;-999;   1.1;  12.1;  984.50;   18.1;   60.00;   25.5;   10.1;    8.1;eor
      15207;20160901;   10;   8.0;   2.0;    9;   0.0;   0;    8.400;-999;   5.9;  14.3;  984.40;   19.2;   66.00;   24.4;   13.5;   12.2;eor
      15207;20160902;   10;   7.0;   2.0;    9;   0.0;   0;   10.600;-999;   7.0;  13.8;  983.20;   18.5;   67.00;   25.0;   11.5;    9.5;eor
      15207;20160903;   10;   9.6;   2.1;    9;   0.0;   4;    8.500;-999;   7.6;  14.5;  980.20;   19.2;   67.00;   25.1;   13.3;   11.5;eor
      15207;20160904;   10;  10.4;   2.6;    9;   6.3;   4;    2.400;-999;   7.5;  15.4;  975.30;   16.7;   81.00;   19.3;   14.0;   12.5;eor
      15207;20160905;   10;   8.4;   2.9;    9;   0.5;   4;    1.000;-999;   6.3;  14.7;  981.30;   15.3;   84.00;   18.6;   12.3;   10.7;eor
      15207;20160906;   10;   5.9;   1.6;    9;   0.0;   0;    9.400;-999;   2.5;  13.7;  989.10;   15.7;   80.00;   23.1;   10.2;    8.2;eor
      15207;20160907;   10;   6.9;   1.7;    9;   0.0;   0;   12.000;-999;   3.9;  14.0;  984.40;   18.0;   70.00;   24.9;   10.6;    8.5;eor
      15207;20160908;   10;   9.0;   2.3;    9;   0.0;   0;   11.200;-999;   4.4;  16.5;  976.70;   20.4;   71.00;   26.6;   13.8;   11.4;eor
      15207;20160909;   10;   8.5;   1.9;    9;   0.0;   0;    5.500;-999;   4.0;  16.7;  980.70;   18.6;   78.00;   23.3;   15.2;   12.8;eor
      15207;20160910;   10;   5.9;   1.7;    9;   0.0;   0;   11.200;-999;   1.1;  16.6;  979.80;   20.3;   72.00;   27.2;   14.6;   12.9;eor
      15207;20160911;   10;   5.3;   1.6;    9;   0.0;   0;   11.500;-999;   2.5;  14.4;  981.10;   20.2;   63.00;   26.9;   13.9;   12.1;eor
      15207;20160912;   10;   7.2;   1.6;    9;   0.0;   0;   11.700;-999;   0.9;  15.7;  981.10;   22.5;   60.00;   29.8;   15.2;   13.2;eor
      15207;20160913;   10;   6.6;   1.8;    9;   0.0;   0;   11.600;-999;   0.6;  15.7;  979.10;   23.7;   55.00;   30.2;   17.2;   14.8;eor
      15207;20160914;   10;   9.2;   2.1;    9;   0.0;   0;   10.600;-999;   3.1;  14.6;  977.90;   23.2;   53.00;   29.2;   16.1;   13.1;eor
      15207;20160915;   10;  10.3;   2.5;    9;   0.1;   4;   10.900;-999;   2.9;  14.1;  975.60;   21.8;   55.00;   27.1;   16.6;   13.0;eor
      15207;20160916;   10;   6.2;   1.9;    9;   4.9;   4;    2.100;-999;  -999;  14.1;  976.30;   18.4;   67.00;   21.6;   15.3;   13.2;eor
      15207;20160917;   10;  11.6;   3.4;    9;   7.0;   4;    0.000;-999;   7.8;  15.3;  977.10;   15.4;   87.00;   16.6;   13.6;   12.9;eor
      15207;20160918;   10;   9.4;   3.7;    9;   0.0;   0;    5.200;-999;   6.6;  13.6;  978.00;   15.3;   78.00;   18.1;   12.0;    9.6;eor
      15207;20160919;   10;   6.2;   2.0;    9;   0.0;   4;    0.000;-999;   7.6;  11.9;  981.10;   12.4;   83.00;   13.5;   10.5;    9.2;eor
      15207;20160920;   10;   6.7;   2.0;    9;   0.0;   0;    2.700;-999;   6.9;  10.7;  982.10;   12.9;   73.00;   17.2;    9.1;    7.4;eor
      15207;20160921;   10;   6.9;   1.6;    9;   0.0;   0;    9.100;-999;   5.7;  10.2;  983.10;   12.5;   72.00;   18.7;    6.3;    4.1;eor
      15207;20160922;   10;   5.8;   1.5;    9;   0.0;   0;    9.700;-999;   7.4;  10.4;  984.50;   13.1;   72.00;   19.7;    6.9;    4.1;eor
      15207;20160923;   10;   5.1;   1.4;    9;   0.0;   0;    5.900;-999;   4.8;  11.7;  986.80;   14.0;   74.00;   20.7;    7.9;    6.2;eor
      15207;20160924;   10;   6.7;   1.5;    9;   0.0;   0;    9.900;-999;   7.4;  11.8;  987.40;   14.2;   75.00;   21.8;    8.9;    7.2;eor
      15207;20160925;   10;   9.9;   2.2;    9;   0.2;   4;   10.700;-999;   3.0;  12.2;  982.60;   15.8;   70.00;   23.5;    8.6;    5.9;eor
      15207;20160926;   10;   7.8;   2.3;    9;  12.9;   4;    1.900;-999;   6.6;  13.5;  985.40;   15.4;   78.00;   18.1;   13.2;   11.3;eor
      15207;20160927;   10;   5.4;   1.6;    9;   1.1;   4;    6.900;-999;   5.5;  14.1;  988.30;   14.9;   84.00;   19.5;   11.3;    9.3;eor
      15207;20160928;   10;  10.4;   2.0;    9;   0.0;   0;    3.700;-999;   7.0;  13.3;  987.40;   15.0;   79.00;   18.7;   10.1;    7.5;eor
      15207;20160929;   10;  12.6;   3.2;    9;   0.0;   4;    7.900;-999;   6.6;  14.2;  980.10;   17.2;   74.00;   22.9;   11.6;    9.9;eor
      15207;20160930;   10;   9.0;   2.3;    9;   1.0;   4;    0.500;-999;   7.9;  12.2;  977.20;   13.4;   79.00;   16.7;    8.7;    6.3;eor
      15207;20161001;   10;   4.5;   1.0;    9;   5.8;   4;    0.000;-999;   7.4;  13.3;  973.00;   11.7;   96.00;   14.3;    9.7;    8.0;eor
      15207;20161002;   10;  10.1;   2.7;    9;   2.7;   4;    3.800;-999;   6.1;  11.3;  975.00;   11.6;   84.00;   14.8;    9.6;    7.7;eor
      15207;20161003;   10;   9.9;   3.4;    9;   0.1;   4;    2.600;-999;   7.0;  11.1;  985.30;   10.6;   87.00;   13.4;    8.2;    6.8;eor
      15207;20161004;   10;  12.0;   2.9;    9;   0.0;   0;    5.300;-999;   4.9;  10.0;  994.20;   11.4;   75.00;   14.8;    8.2;    6.6;eor
      15207;20161005;   10;  11.2;   3.4;    9;   0.0;   4;    6.000;-999;   4.1;   7.8;  993.60;    7.9;   73.00;   10.8;    4.7;    2.5;eor
      15207;20161006;   10;  10.1;   4.0;    9;   0.8;   4;    0.000;-999;   7.2;   9.5;  984.50;    7.8;   89.00;    9.6;    6.0;    4.7;eor
      15207;20161007;   10;   7.7;   2.5;    9;   1.5;   4;    1.900;-999;   7.7;  10.2;  982.20;    9.7;   84.00;   12.5;    7.8;    6.5;eor
      15207;20161008;   10;   8.4;   2.6;    9;   2.1;   4;    2.900;-999;   7.0;   9.2;  984.90;    7.7;   87.00;   10.0;    6.2;    5.1;eor
      15207;20161009;   10;   6.4;   1.7;    9;   0.0;   0;    7.400;-999;   7.1;   8.3;  986.50;    6.8;   85.00;   10.3;    4.4;    3.1;eor
      15207;20161010;   10;   4.4;   1.1;    9;   0.0;   0;    0.600;-999;   8.0;   8.4;  985.50;    6.4;   88.00;   10.4;    3.9;    2.6;eor
      15207;20161011;   10;   6.5;   1.9;    9;   1.1;   4;    1.200;-999;   6.3;   8.5;  982.40;    6.3;   89.00;    9.6;    2.2;    0.7;eor
      15207;20161012;   10;   8.2;   2.5;    9;   0.4;   4;    0.000;-999;   7.8;   8.5;  982.20;    6.4;   89.00;    7.5;    5.6;    5.3;eor
      15207;20161013;   10;  11.3;   3.4;    9;   0.0;   4;    0.000;-999;   7.6;   8.4;  980.10;    6.7;   85.00;    7.8;    5.7;    5.4;eor
      15207;20161014;   10;   9.1;   3.5;    9;   0.0;   0;    6.000;-999;   7.6;   8.7;  972.90;    8.2;   80.00;   12.1;    5.1;    4.2;eor
      15207;20161015;   10;   3.8;   1.3;    9;   0.0;   4;    0.000;-999;   6.8;  10.5;  975.40;    8.7;   93.00;   12.4;    5.5;    3.3;eor
      15207;20161016;   10;   5.1;   1.2;    9;   0.0;   0;    6.700;-999;   4.8;  11.1;  984.20;   10.1;   91.00;   16.2;    6.5;    5.8;eor
      15207;20161017;   10;   4.9;   1.4;    9;   1.5;   4;    2.700;-999;   8.0;  12.1;  984.40;   11.4;   90.00;   15.4;    7.0;    4.6;eor
      15207;20161018;   10;   8.7;   2.3;    9;   1.8;   4;    1.200;-999;   7.5;  11.3;  982.60;   10.3;   91.00;   14.0;    6.9;    5.3;eor
      15207;20161019;   10;  13.5;   3.1;    9;  10.6;   4;    0.600;-999;   7.3;   8.9;  975.50;    6.6;   91.00;    8.2;    4.7;    2.9;eor
      15207;20161020;   10;   5.2;   1.3;    9;   2.4;   4;    1.500;-999;   7.8;   8.3;  975.00;    5.9;   89.00;    9.4;    4.2;    3.4;eor
      15207;20161021;   10;   6.7;   1.9;    9;  11.2;   4;    0.100;-999;   7.7;   8.3;  975.70;    5.5;   92.00;    7.1;    3.4;    1.1;eor
      15207;20161022;   10;   5.2;   1.2;    9;   0.1;   4;    0.000;-999;   7.6;   8.5;  975.40;    5.5;   94.00;    7.8;    3.4;    2.0;eor
      15207;20161023;   10;   5.0;   1.2;    9;   0.0;   4;    3.200;-999;   6.4;   8.4;  976.30;    5.7;   91.00;    8.8;    4.1;    1.8;eor
      15207;20161024;   10;   3.4;   0.9;    9;   8.5;   4;    0.000;-999;   7.9;  10.0;  976.60;    7.3;   97.00;    8.8;    4.8;    3.3;eor
      15207;20161025;   10;   8.0;   1.5;    9;   1.5;   4;    0.000;-999;   7.7;  10.7;  983.80;    8.5;   97.00;   11.0;    7.5;    7.0;eor
      15207;20161026;   10;   3.9;   1.1;    9;   0.0;   0;    0.200;-999;   8.0;   9.2;  990.50;    7.6;   89.00;    9.5;    5.2;    4.0;eor
      15207;20161027;   10;   5.1;   1.0;    9;   0.0;   0;    3.200;-999;   7.8;  10.0;  993.80;    8.1;   92.00;   13.1;    5.3;    4.7;eor
      15207;20161028;   10;   7.0;   1.7;    9;   0.7;   4;    0.000;-999;   7.9;  11.3;  993.70;   10.2;   91.00;   12.5;    7.7;    6.5;eor
      15207;20161029;   10;   9.2;   2.0;    9;   0.0;   4;    1.400;-999;   5.8;   9.5;  994.60;    8.1;   88.00;   11.0;    3.8;    2.3;eor
      15207;20161030;   10;   5.8;   1.4;    9;   0.0;   0;    1.600;-999;   7.4;   9.5;  992.90;    7.7;   90.00;   11.0;    3.5;    1.7;eor
      15207;20161031;   10;   3.7;   1.1;    9;   0.0;   0;    0.000;-999;   8.0;  10.0;  990.80;    8.4;   90.00;   10.1;    3.4;    1.1;eor
      15207;20161101;   10;  12.6;   1.2;    9;   0.4;   4;    1.500;-999;   7.8;   9.0;  982.40;    6.2;   94.00;   11.0;    2.6;    1.2;eor
      15207;20161102;   10;  10.0;   3.3;    9;   6.0;   4;    1.400;-999;   7.2;   8.1;  978.70;    5.9;   87.00;    7.7;    4.9;    3.0;eor
      15207;20161103;   10;   5.3;   1.4;    9;   1.2;   4;    0.100;-999;   7.7;   8.2;  982.50;    5.0;   93.00;    7.2;    2.7;    0.2;eor
      15207;20161104;   10;   6.6;   1.4;    9;   0.1;   4;    0.000;-999;   8.0;   7.3;  976.20;    4.0;   90.00;    5.8;    1.5;   -0.1;eor
      15207;20161105;   10;   8.1;   1.7;    9;   2.1;   4;    0.000;-999;   7.7;   8.2;  963.90;    5.4;   91.00;    6.7;    2.0;    0.6;eor
      15207;20161106;   10;   7.2;   1.7;    9;   1.5;   4;    0.800;-999;   7.4;   7.2;  962.40;    4.0;   88.00;    6.1;    1.1;   -1.2;eor
      15207;20161107;   10;   3.8;   1.2;    9;   1.3;   4;    0.000;-999;   7.8;   7.1;  967.90;    2.8;   95.00;    3.7;    2.0;    2.2;eor
      15207;20161108;   10;   7.7;   2.1;    9;   1.4;   4;    0.100;-999;   7.3;   6.1;  970.10;    0.9;   92.00;    2.7;   -2.0;   -3.4;eor
      15207;20161109;   10;   5.6;   1.9;    9;   8.8;   4;    0.000;-999;   7.7;   6.1;  966.70;    0.3;   98.00;    1.5;   -2.1;   -3.4;eor
      15207;20161110;   10;   5.2;   1.3;    9;   2.9;   4;    0.000;-999;   7.8;   6.6;  967.50;    1.5;   97.00;    3.3;    0.3;    0.0;eor
      15207;20161111;   10;   8.6;   2.1;    9;   0.1;   4;    0.000;-999;   7.1;   6.4;  978.20;    1.7;   92.00;    3.4;   -1.8;   -3.6;eor
      15207;20161112;   10;   7.0;   2.0;    9;   0.0;   0;    2.400;-999;   5.5;   4.6;  986.90;   -1.1;   82.00;    0.9;   -4.2;   -6.0;eor
      15207;20161113;   10;   5.7;   1.5;    9;   0.0;   0;    2.500;-999;   5.8;   4.6;  989.10;   -1.3;   83.00;    1.9;   -3.5;   -6.8;eor
      15207;20161114;   10;   5.5;   1.5;    9;   0.5;   4;    7.300;-999;   4.0;   4.3;  993.90;   -0.9;   76.00;    3.4;   -5.7;   -7.8;eor
      15207;20161115;   10;   5.2;   1.4;    9;   3.4;   4;    0.000;-999;   7.7;   6.2;  987.50;    0.8;   95.00;    3.2;   -0.7;   -0.7;eor
      15207;20161116;   10;   7.4;   1.5;    9;   7.0;   4;    0.000;-999;   7.6;   9.5;  978.80;    6.5;   98.00;    9.7;    3.0;    2.8;eor
      15207;20161117;   10;  11.8;   3.3;    9;   2.9;   4;    0.300;-999;   7.7;  10.0;  968.80;    8.7;   89.00;    9.7;    7.5;    5.9;eor
      15207;20161118;   10;  16.9;   4.4;    9;  15.1;   4;    0.400;-999;   5.1;   8.8;  962.80;    7.3;   85.00;   10.2;    3.4;    1.0;eor
      15207;20161119;   10;   9.0;   2.9;    9;   0.1;   4;    0.000;-999;   7.3;   7.1;  970.00;    4.5;   84.00;    6.3;    2.4;    0.3;eor
      15207;20161120;   10;  14.6;   4.3;    9;   0.0;   4;    0.300;-999;   7.8;   7.6;  965.60;    7.6;   73.00;   12.7;    2.1;    0.3;eor
      15207;20161121;   10;   5.4;   1.4;    9;   0.0;   4;    0.500;-999;   7.9;   8.3;  967.30;   10.5;   65.00;   12.8;    7.4;    5.5;eor
      15207;20161122;   10;   5.7;   1.4;    9;   0.1;   4;    0.100;-999;   7.9;   9.6;  974.10;    9.1;   82.00;   12.0;    6.1;    3.9;eor
      15207;20161123;   10;   4.2;   1.1;    9;   0.0;   4;    5.300;-999;  -999;   9.5;  980.40;    9.4;   81.00;   13.8;    5.6;    3.9;eor
      15207;20161124;   10;   9.5;   2.2;    9;   0.0;   4;    3.900;-999;   7.6;   9.0;  983.60;    8.0;   84.00;   11.1;    4.4;    4.3;eor
      15207;20161125;   10;  10.3;   2.3;    9;   0.0;   0;    7.500;-999;   4.5;   5.8;  984.10;    2.9;   77.00;    6.8;   -1.4;   -3.4;eor
      15207;20161126;   10;   2.4;   0.8;    9;   0.3;   4;    0.000;-999;   7.8;   5.9;  981.30;   -0.4;  100.00;    1.5;   -2.5;   -3.1;eor
      15207;20161127;   10;   7.1;   2.5;    9;   0.3;   4;    0.300;-999;   6.6;   7.0;  981.30;    2.6;   94.00;    5.1;   -1.3;   -1.9;eor
      15207;20161128;   10;   7.7;   2.2;    9;   0.0;   0;    7.100;-999;   1.1;   4.6;  990.80;   -1.0;   80.00;    1.2;   -4.9;   -7.3;eor
      15207;20161129;   10;   3.1;   1.1;    9;   0.0;   0;    7.400;-999;   1.3;   4.0;  995.40;   -3.8;   86.00;    0.1;   -7.0;   -8.8;eor
      15207;20161130;   10;   5.9;   1.1;    9;   0.1;   4;    4.500;-999;   7.9;   4.2;  991.90;   -2.2;   80.00;    2.6;   -6.9;   -8.6;eor
      15207;20161201;   10;  10.3;   3.3;    9;   3.1;   4;    0.000;-999;   7.7;   7.4;  984.90;    4.4;   89.00;    6.3;    0.1;   -0.1;eor
      15207;20161202;   10;  13.2;   3.4;    9;   2.8;   4;    3.900;-999;   3.8;   6.8;  982.80;    3.4;   86.00;    6.2;   -2.8;   -5.1;eor
      15207;20161203;   10;   3.0;   0.9;    9;   0.0;   0;    7.300;-999;   1.3;   4.5;  987.50;   -2.7;   90.00;    3.0;   -6.1;   -7.7;eor
      15207;20161204;   10;   2.5;   0.7;    9;   0.0;   0;    7.200;-999;   5.0;   3.8;  990.00;   -3.8;   82.00;    1.4;   -8.0;   -9.5;eor
      15207;20161205;   10;   2.9;   0.8;    9;   0.0;   0;    7.300;-999;   0.8;   3.9;  989.10;   -3.2;   82.00;    1.7;   -6.6;   -8.7;eor
      15207;20161206;   10;   3.9;   1.1;    9;   0.0;   4;    0.000;-999;   8.0;   4.5;  993.00;   -4.1;   99.00;   -3.2;   -4.9;   -4.4;eor
      15207;20161207;   10;   4.0;   1.5;    9;   0.0;   4;    0.000;-999;   8.0;   5.1;  994.50;   -2.4;   99.00;   -0.8;   -4.0;   -3.7;eor
      15207;20161208;   10;   4.6;   1.4;    9;   0.0;   4;    1.000;-999;   8.0;   5.5;  991.90;   -1.3;   98.00;   -0.3;   -2.3;   -3.7;eor
      15207;20161209;   10;   4.1;   1.1;    9;   0.2;   4;    0.000;-999;   7.8;   6.9;  990.10;    1.7;   99.00;    4.6;   -0.8;   -1.0;eor
      15207;20161210;   10;   5.3;   1.2;    9;   0.1;   4;    3.200;-999;   8.0;   7.4;  985.40;    3.5;   94.00;    7.2;    0.2;   -1.3;eor
      15207;20161211;   10;  17.1;   3.7;    9;   3.5;   4;    0.300;-999;   7.7;   8.1;  979.70;    5.8;   88.00;    8.6;    4.3;    3.7;eor
      15207;20161212;   10;   8.4;   2.9;    9;   0.0;   4;    0.200;-999;   7.8;   8.3;  986.20;    5.5;   91.00;    7.3;    2.8;    0.9;eor
      15207;20161213;   10;   4.1;   1.0;    9;   1.2;   4;    0.000;-999;   8.0;   7.4;  986.70;    3.4;   95.00;    5.0;    1.8;    0.5;eor
      15207;20161214;   10;   3.6;   0.9;    9;   0.1;   4;    0.000;-999;   7.9;   8.1;  986.80;    4.0;  100.00;    5.1;    2.7;    2.9;eor
      15207;20161215;   10;   7.1;   2.4;    9;   0.0;   4;    0.000;-999;   7.8;   7.7;  989.60;    4.1;   94.00;    5.0;    2.9;    2.8;eor
      15207;20161216;   10;   7.7;   2.8;    9;   0.0;   0;    0.000;-999;   7.9;   6.0;  992.20;    1.3;   89.00;    2.9;   -1.6;   -2.7;eor
      15207;20161217;   10;   3.5;   0.9;    9;   0.1;   4;    0.000;-999;   8.0;   5.8;  998.30;   -0.6;   98.00;    0.7;   -2.0;   -3.6;eor
      15207;20161218;   10;   4.9;   1.4;    9;   1.7;   4;    0.000;-999;   7.8;   7.2;  995.60;    2.6;   98.00;    4.5;    0.4;    0.6;eor
      15207;20161219;   10;   6.4;   1.6;    9;   0.0;   0;    0.700;-999;   5.5;   6.6;  991.10;    2.0;   93.00;    3.9;   -1.7;   -4.4;eor
      15207;20161220;   10;   5.7;   1.6;    9;   0.0;   0;    0.000;-999;   5.3;   5.2;  986.90;   -1.9;   97.00;   -0.9;   -3.9;   -5.9;eor
      15207;20161221;   10;   7.6;   2.1;    9;   0.0;   0;    0.000;-999;   7.9;   5.3;  989.50;   -1.6;   96.00;   -1.1;   -2.0;   -2.4;eor
      15207;20161222;   10;   6.0;   1.6;    9;   3.3;   4;    0.000;-999;   7.8;   5.8;  991.30;   -0.6;   99.00;    0.3;   -1.3;   -1.2;eor
      15207;20161223;   10;  10.1;   1.8;    9;   0.3;   4;    0.000;-999;   7.9;   6.6;  993.90;    1.2;   99.00;    2.8;    0.0;    0.0;eor
      15207;20161224;   10;   8.7;   3.0;    9;   0.6;   4;    0.700;-999;   7.6;   7.4;  986.00;    4.8;   86.00;    6.7;    2.5;    1.7;eor
      15207;20161225;   10;   9.6;   2.9;    9;   0.6;   4;    0.000;-999;   7.8;   9.1;  985.00;    7.4;   88.00;    9.2;    5.7;    4.6;eor
      15207;20161226;   10;  15.2;   4.5;    9;   3.0;   4;    0.000;-999;   6.7;   8.0;  987.70;    6.2;   82.00;    9.3;    3.2;    1.7;eor
      15207;20161227;   10;  13.7;   5.8;    9;   0.0;   4;    1.300;-999;   7.5;   6.9;  998.00;    4.8;   80.00;    6.5;    3.3;    1.7;eor
      15207;20161228;   10;  12.8;   3.3;    9;   0.0;   4;    0.000;-999;   7.9;   6.8; 1003.80;    3.9;   84.00;    4.8;    2.6;    2.0;eor
      15207;20161229;   10;   4.4;   1.2;    9;   0.0;   0;    7.100;-999;   1.5;   5.6; 1001.90;    0.9;   86.00;    4.6;   -2.8;   -5.1;eor
      15207;20161230;   10;   4.0;   0.9;    9;   0.0;   0;    7.100;-999;   0.2;   4.9;  998.60;   -1.5;   89.00;    2.7;   -4.5;   -6.9;eor
      15207;20161231;   10;   3.3;   1.1;    9;   0.0;   0;    1.500;-999;   6.5;   4.2;  993.30;   -4.6;   97.00;   -3.0;   -6.1;   -7.8;eor
      15207;20170101;   10;   5.7;   1.5;    9;   1.2;   4;    0.000;-999;   7.8;   4.0;  982.10;   -4.9;   94.00;   -2.9;   -6.5;   -6.8;eor
      15207;20170102;   10;   9.3;   2.6;    9;   1.4;   4;    0.100;-999;   7.5;   5.4;  981.50;   -0.8;   93.00;    1.0;   -3.0;   -2.7;eor
      15207;20170103;   10;   9.8;   3.0;    9;   2.8;   4;    0.000;   3;   7.6;   5.8;  982.10;    0.9;   88.00;    1.8;   -0.5;   -4.2;eor
      15207;20170104;   10;  15.8;   5.7;    9;   2.9;   4;    1.000;-999;   7.0;   6.0;  972.70;    1.9;   86.00;    3.6;   -1.1;   -3.0;eor
      15207;20170105;   10;  11.5;   3.4;    9;   0.0;   4;    3.400;-999;   4.3;   3.5;  989.40;   -3.5;   73.00;   -0.7;   -8.5;  -10.5;eor
      15207;20170106;   10;   4.6;   1.4;    9;   0.0;   0;    7.000;-999;   2.2;   2.5; 1000.20;   -9.0;   80.00;   -5.7;  -11.9;  -13.6;eor
      15207;20170107;   10;   3.4;   1.2;    9;   2.5;   4;    0.000;-999;   8.0;   3.2;  992.70;   -6.9;   86.00;   -4.4;   -9.8;  -10.7;eor
      15207;20170108;   10;   7.1;   1.6;    9;   0.7;   4;    0.000;   3;   7.8;   5.4;  990.40;   -1.2;   96.00;    0.7;   -4.3;   -3.9;eor
      15207;20170109;   10;   5.2;   1.5;    9;   0.0;   4;    0.000;   3;   8.0;   5.3;  985.90;   -0.7;   90.00;    0.2;   -1.8;   -2.1;eor
      15207;20170110;   10;   8.7;   2.4;    9;   0.3;   4;    0.000;   3;   7.8;   5.3;  973.60;   -0.6;   90.00;    0.2;   -1.2;   -1.5;eor
      15207;20170111;   10;  14.3;   3.4;    9;   4.4;   4;    0.000;   3;   7.6;   5.8;  969.20;    0.8;   89.00;    4.5;   -1.3;   -1.6;eor
      15207;20170112;   10;  13.8;   3.8;    9;   7.6;   4;    0.000;   2;   7.8;   5.8;  967.00;    2.5;   80.00;    3.8;    0.0;    0.0;eor
      15207;20170113;   10;  16.6;   4.5;    9;   4.4;   4;    0.100;   2;   7.3;   5.6;  956.30;    0.3;   89.00;    3.2;   -1.6;   -3.2;eor
      15207;20170114;   10;  14.8;   5.1;    9;   1.8;   4;    1.500;   4;   7.4;   5.4;  969.00;    0.5;   85.00;    1.9;   -0.8;   -0.6;eor
      15207;20170115;   10;   8.9;   3.6;    9;   2.1;   4;    0.100;   7;   5.4;   4.8;  979.20;   -1.5;   88.00;   -0.4;   -5.0;   -3.1;eor
      15207;20170116;   10;   6.4;   1.6;    9;   0.0;   4;    4.700;   8;   5.4;   3.9;  987.40;   -3.9;   86.00;   -1.7;   -7.1;   -4.1;eor
      15207;20170117;   10;   5.5;   1.9;    9;   0.0;   4;    0.400;   8;   6.7;   3.9;  996.50;   -4.0;   85.00;   -1.9;   -8.8;   -4.9;eor
      15207;20170118;   10;   5.2;   1.5;    9;   0.0;   0;    0.800;   8;   5.6;   3.3;  999.50;   -5.8;   84.00;   -1.4;   -9.8;   -5.6;eor
      15207;20170119;   10;   3.4;   1.1;    9;   0.0;   0;    7.000;   8;   0.8;   3.0;  998.30;   -5.6;   76.00;    0.8;  -10.5;   -6.1;eor
      15207;20170120;   10;   2.8;   0.8;    9;   0.0;   0;    3.500;   8;   4.6;   3.3;  995.90;   -3.4;   70.00;    2.4;   -7.7;   -5.7;eor
      15207;20170121;   10;   3.7;   0.8;    9;   0.0;   0;    7.500;   8;   1.0;   3.8;  991.90;   -2.8;   77.00;    3.6;   -7.0;   -5.6;eor
      15207;20170122;   10;   3.4;   0.9;    9;   0.0;   0;    4.000;   8;   0.0;   3.4;  987.80;   -5.1;   81.00;    1.3;   -9.0;   -6.7;eor
      15207;20170123;   10;   7.0;   1.3;    9;   0.0;   4;    0.000;   8;   5.5;   3.6;  986.60;   -6.8;   94.00;   -1.7;  -11.3;   -7.5;eor
      15207;20170124;   10;   4.6;   1.0;    9;   0.0;   4;    0.000;   9;   7.9;   4.7;  989.30;   -2.1;   89.00;   -0.7;   -3.3;   -1.5;eor
      15207;20170125;   10;   8.7;   2.7;    9;   0.0;   4;-999;   9;   8.0;   4.3;  991.70;   -1.8;   81.00;   -1.0;   -3.6;   -2.2;eor
      15207;20170126;   10;   7.6;   3.0;    9;   0.0;   0;-999;   9;   5.1;   4.0;  988.00;   -2.1;   77.00;    0.4;   -5.3;   -5.6;eor
      15207;20170127;   10;   3.4;   1.2;    9;   0.0;   0;-999;   9;   4.7;   3.6;  983.60;   -2.6;   72.00;    2.7;   -7.1;   -5.8;eor
      15207;20170128;   10;   3.3;   0.9;    9;   0.0;   4;-999;   9;   7.4;   3.7;  981.00;   -2.3;   72.00;    3.0;   -6.9;   -5.2;eor
      15207;20170129;   10;   5.8;   1.7;    9;   0.0;   4;-999;   9;   7.6;   5.2;  982.50;    0.5;   80.00;    2.4;   -3.6;   -4.4;eor
      15207;20170130;   10;  11.4;   2.7;    9;   1.3;   4;-999;   8;   7.8;   6.8;  974.50;    2.3;   93.00;    3.6;   -0.4;   -1.6;eor
      15207;20170131;   10;   9.4;   2.7;    9;   0.0;   0;-999;   3;   7.5;   6.1;  977.30;    0.7;   95.00;    1.7;    0.0;    0.0;eor
      15207;20170201;   10;   7.2;   2.5;    9;   0.6;   4;-999;   3;   7.9;   5.5;  979.80;    0.0;   89.00;    1.1;   -1.5;   -5.3;eor
      15207;20170202;   10;   4.2;   1.4;    9;   0.0;   4;-999;   3;   7.8;   6.9;  973.30;    2.2;   97.00;    4.9;   -0.2;   -2.6;eor
      15207;20170203;   10;   7.8;   1.1;    9;   0.5;   4;-999;   2;   7.1;   8.1;  968.10;    4.2;   98.00;    6.4;    0.4;   -2.5;eor
      15207;20170204;   10;   9.8;   1.9;    9;   2.0;   4;-999;-999;   7.2;   7.2;  964.50;    4.7;   85.00;    7.4;    2.5;   -0.2;eor
      15207;20170205;   10;   6.4;   1.3;    9;   0.0;   0;-999;-999;   7.7;   6.7;  966.20;    3.0;   88.00;    6.7;    0.0;   -2.8;eor
      15207;20170206;   10;   5.8;   1.7;    9;   0.0;   0;-999;-999;   7.9;   6.0;  978.50;    1.8;   86.00;    2.7;    0.5;   -1.8;eor
