STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7105;20050616;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  13.6;    -999;   17.5;   69.00;   22.4;   13.2;   11.1;eor
       7105;20050617;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;  14.2;    -999;   17.4;   71.00;   21.4;   12.7;   10.8;eor
       7105;20050618;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  16.2;    -999;   16.8;   85.00;   20.4;   13.9;   11.6;eor
       7105;20050619;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   17.2;   60.00;   22.8;   11.3;    8.6;eor
       7105;20050620;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.4;    -999;   18.6;   54.00;   24.5;   11.3;    9.1;eor
       7105;20050621;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.0;    -999;   20.3;   56.00;   26.7;   13.2;   10.5;eor
       7105;20050622;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.7;    -999;   21.9;   60.00;   26.7;   15.6;   12.5;eor
       7105;20050623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.9;    -999;   20.5;   63.00;   26.1;   14.9;   13.2;eor
       7105;20050624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.2;    -999;   22.4;   61.00;   28.9;   14.5;   12.2;eor
       7105;20050625;-999;-999;-999;   10;  65.7;   6;-999;   0;   5.7;  15.4;    -999;   21.7;   62.00;   28.2;   15.7;   15.7;eor
       7105;20050626;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;  18.0;    -999;   19.2;   82.00;   23.7;   15.9;   15.5;eor
       7105;20050627;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  18.2;    -999;   21.1;   74.00;   26.4;   16.5;   15.3;eor
       7105;20050628;-999;-999;-999;   10;  11.9;   8;-999;   0;   3.7;  18.2;    -999;   20.5;   77.00;   26.6;   16.9;   12.1;eor
       7105;20050629;-999;-999;-999;   10;   6.0;   6;-999;   0;   5.3;  16.9;    -999;   18.9;   77.00;   24.6;   16.1;   13.8;eor
       7105;20050630;-999;-999;-999;   10;   8.4;   6;-999;   0;   6.3;  14.1;    -999;   17.3;   72.00;   19.7;   13.3;   11.3;eor
       7105;20050701;-999;-999;-999;   10;  24.0;   6;-999;   0;   8.0;  13.1;    -999;   12.6;   89.00;   14.9;   11.4;   11.4;eor
       7105;20050702;-999;-999;-999;   10;   3.9;   6;-999;   0;   7.3;  13.6;    -999;   13.9;   86.00;   17.5;   11.7;   11.5;eor
       7105;20050703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.3;    -999;   17.7;   68.00;   22.9;   11.8;    9.9;eor
       7105;20050704;-999;-999;-999;   10;  25.9;   6;-999;   0;   3.3;  14.9;    -999;   18.6;   72.00;   27.6;   12.8;   10.8;eor
       7105;20050705;-999;-999;-999;   10;  13.2;   6;-999;   0;   8.0;  10.9;    -999;    9.5;   91.00;   14.1;    7.7;    6.4;eor
       7105;20050706;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.0;  10.5;    -999;   13.3;   71.00;   19.6;    6.4;    4.5;eor
       7105;20050707;-999;-999;-999;   10;  22.4;   6;-999;   0;   8.0;  11.8;    -999;   12.0;   84.00;   16.0;    8.8;    8.5;eor
       7105;20050708;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   11.4;   82.00;   16.2;    8.0;    6.9;eor
       7105;20050709;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.0;  11.1;    -999;   14.2;   70.00;   19.6;    8.1;    6.8;eor
       7105;20050710;-999;-999;-999;   10;  39.5;   6;-999;   0;   8.0;  13.8;    -999;   12.6;   94.00;   14.0;   11.5;   11.6;eor
       7105;20050711;-999;-999;-999;   10;  30.9;   6;-999;   0;   8.0;  15.2;    -999;   14.0;   95.00;   16.2;   12.6;   12.7;eor
       7105;20050712;-999;-999;-999;   10;  18.7;   6;-999;   0;   8.0;  15.1;    -999;   14.6;   91.00;   19.5;   12.8;   12.1;eor
       7105;20050713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   17.4;   71.00;   23.5;   11.6;    8.9;eor
       7105;20050714;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.2;    -999;   19.2;   61.00;   25.6;   12.7;   10.2;eor
       7105;20050715;-999;-999;-999;   10;   1.8;   6;-999;   0;   1.7;  14.2;    -999;   21.1;   58.00;   27.4;   13.3;    9.9;eor
       7105;20050716;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.3;  16.0;    -999;   20.3;   68.00;   25.6;   15.7;   13.5;eor
       7105;20050717;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   20.6;   64.00;   26.5;   15.2;   12.6;eor
       7105;20050718;-999;-999;-999;   10;  10.1;   6;-999;   0;   4.3;  15.5;    -999;   19.9;   68.00;   28.2;   14.7;   12.0;eor
       7105;20050719;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.7;  14.2;    -999;   15.5;   81.00;   20.4;   13.4;   12.7;eor
       7105;20050720;-999;-999;-999;   10;  13.6;   6;-999;   0;   6.0;  12.5;    -999;   16.8;   66.00;   21.2;   12.4;   12.0;eor
       7105;20050721;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   14.6;   71.00;   19.8;    9.1;    9.3;eor
       7105;20050722;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  12.4;    -999;   15.6;   70.00;   19.3;   12.1;   11.8;eor
       7105;20050723;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.0;  13.2;    -999;   14.8;   80.00;   19.7;   11.6;   10.6;eor
       7105;20050724;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  13.5;    -999;   16.7;   73.00;   21.5;   11.5;   10.8;eor
       7105;20050725;-999;-999;-999;   10;   8.1;   6;-999;   0;   6.7;  15.8;    -999;   17.3;   81.00;   23.8;   14.5;   13.7;eor
       7105;20050726;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.5;    -999;   18.2;   80.00;   23.1;   15.3;   14.6;eor
       7105;20050727;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.5;    -999;   22.3;   67.00;   28.7;   15.9;   13.7;eor
       7105;20050728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  17.9;    -999;   25.0;   58.00;   31.1;   19.0;   16.4;eor
       7105;20050729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  19.4;    -999;   24.7;   63.00;   31.4;   19.4;   16.6;eor
       7105;20050730;-999;-999;-999;   10;  11.1;   6;-999;   0;   7.3;  16.8;    -999;   18.3;   81.00;   22.9;   14.4;   14.4;eor
       7105;20050731;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  15.0;    -999;   14.3;   92.00;   16.3;   13.1;   12.4;eor
       7105;20050801;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.3;  14.0;    -999;   17.7;   71.00;   23.1;   10.9;    9.5;eor
       7105;20050802;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;  16.9;    -999;   16.9;   88.00;   20.1;   14.4;   13.4;eor
       7105;20050803;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;  15.0;    -999;   13.7;   96.00;   15.2;   12.3;   11.6;eor
       7105;20050804;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.8;    -999;   14.0;   74.00;   17.8;   10.5;    9.2;eor
       7105;20050805;-999;-999;-999;   10;   7.1;   6;-999;   0;   3.7;  10.9;    -999;   14.6;   68.00;   21.1;    9.2;    7.6;eor
       7105;20050806;-999;-999;-999;   10;  14.3;   6;-999;   0;   7.3;  12.8;    -999;   12.5;   88.00;   15.7;    9.7;    8.3;eor
       7105;20050807;-999;-999;-999;   10;  14.7;   6;-999;   0;   7.3;  10.3;    -999;    9.3;   88.00;   12.8;    6.6;    6.5;eor
       7105;20050808;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   9.9;    -999;    8.7;   88.00;   12.2;    6.7;    5.8;eor
       7105;20050809;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.3;    -999;   12.3;   74.00;   18.5;    5.8;    4.1;eor
       7105;20050810;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.0;  11.8;    -999;   13.8;   76.00;   20.1;    7.8;    5.9;eor
       7105;20050811;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   14.8;   72.00;   20.3;    9.1;    6.7;eor
       7105;20050812;-999;-999;-999;   10;   0.5;   6;-999;   0;   1.0;  11.3;    -999;   15.9;   65.00;   22.2;    9.9;    8.2;eor
       7105;20050813;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  13.0;    -999;   14.5;   79.00;   18.3;   11.3;    9.4;eor
       7105;20050814;-999;-999;-999;   10;  18.7;   6;-999;   0;   6.3;  12.2;    -999;   13.5;   80.00;   20.5;   10.1;    7.9;eor
       7105;20050815;-999;-999;-999;   10;  46.8;   6;-999;   0;   8.0;  11.3;    -999;   10.3;   90.00;   13.5;    8.5;    8.6;eor
       7105;20050816;-999;-999;-999;   10;  59.7;   6;-999;   0;   8.0;  13.1;    -999;   11.2;   98.00;   12.2;   10.3;   10.4;eor
       7105;20050817;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;  14.0;    -999;   13.0;   94.00;   16.4;   11.3;   10.8;eor
       7105;20050818;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   15.9;   82.00;   22.1;    9.6;    9.0;eor
       7105;20050819;-999;-999;-999;   10;   7.9;   6;-999;   0;   2.3;  16.0;    -999;   17.8;   80.00;   23.8;   12.7;   10.6;eor
       7105;20050820;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;  14.8;    -999;   14.1;   92.00;   16.8;   12.6;   12.6;eor
       7105;20050821;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  14.9;    -999;   13.7;   96.00;   15.2;   12.5;   12.4;eor
       7105;20050822;-999;-999;-999;   10;  19.6;   6;-999;   0;   8.0;  15.2;    -999;   13.9;   96.00;   16.1;   12.3;   11.7;eor
       7105;20050823;-999;-999;-999;   10;  14.0;   6;-999;   0;   8.0;  14.1;    -999;   12.9;   95.00;   15.0;   12.1;   10.9;eor
       7105;20050824;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.8;    -999;   14.5;   84.00;   19.1;   11.3;    9.6;eor
       7105;20050825;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;  14.7;    -999;   16.4;   79.00;   22.4;   10.8;    8.8;eor
       7105;20050826;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.4;    -999;   14.0;   84.00;   15.9;   11.6;    9.4;eor
       7105;20050827;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  13.4;    -999;   15.4;   78.00;   20.6;    9.8;    7.7;eor
       7105;20050828;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  14.7;    -999;   14.9;   87.00;   19.6;   12.4;   11.2;eor
       7105;20050829;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.8;    -999;   16.9;   82.00;   23.0;   10.2;    9.1;eor
       7105;20050830;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.3;    -999;   18.8;   81.00;   24.1;   13.7;   11.6;eor
       7105;20050831;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  17.2;    -999;   18.6;   81.00;   25.0;   13.5;   11.8;eor
       7105;20050901;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.3;  16.8;    -999;   20.2;   73.00;   26.8;   14.9;   12.3;eor
       7105;20050902;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;  18.2;    -999;   18.3;   86.00;   23.1;   15.6;   14.0;eor
       7105;20050903;-999;-999;-999;   10;   5.8;   6;-999;   0;   6.0;  16.9;    -999;   17.5;   85.00;   22.5;   13.9;   12.6;eor
       7105;20050904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   15.5;   81.00;   20.6;   10.9;    9.2;eor
       7105;20050905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.8;    -999;   16.1;   76.00;   22.8;   10.1;    8.5;eor
       7105;20050906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   17.5;   67.00;   23.6;   12.3;    9.6;eor
       7105;20050907;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   18.8;   58.00;   25.0;   12.9;    8.5;eor
       7105;20050908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.8;    -999;   19.1;   64.00;   24.9;   12.8;   10.1;eor
       7105;20050909;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.5;    -999;   20.0;   58.00;   25.7;   15.3;   13.0;eor
       7105;20050910;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  15.4;    -999;   16.6;   82.00;   19.7;   13.8;   12.0;eor
       7105;20050911;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;  15.7;    -999;   16.1;   86.00;   21.5;   13.0;   11.7;eor
       7105;20050912;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.3;  14.4;    -999;   13.8;   91.00;   16.3;   10.6;    9.1;eor
       7105;20050913;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;  14.0;    -999;   13.5;   90.00;   16.8;   10.6;    9.8;eor
       7105;20050914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.5;    -999;   14.4;   89.00;   18.4;   11.4;   10.1;eor
       7105;20050915;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.7;    -999;   15.9;   76.00;   19.3;   13.2;   12.2;eor
       7105;20050916;-999;-999;-999;   10;  11.0;   6;-999;   0;   2.3;  13.6;    -999;   17.0;   72.00;   22.6;   10.1;   10.3;eor
       7105;20050917;-999;-999;-999;   10;  24.0;   6;-999;   0;   8.0;   9.9;    -999;    7.4;   96.00;   10.1;    5.6;    5.6;eor
       7105;20050918;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.7;    -999;    7.0;   87.00;    9.3;    5.2;    5.4;eor
       7105;20050919;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   8.8;    -999;    7.5;   85.00;    9.2;    6.1;    6.0;eor
       7105;20050920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.6;    -999;    9.2;   83.00;   13.1;    7.0;    6.8;eor
       7105;20050921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.3;    -999;   10.0;   77.00;   14.9;    6.5;    4.1;eor
       7105;20050922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   11.1;   83.00;   17.4;    4.9;    2.8;eor
       7105;20050923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   12.8;   84.00;   19.1;    7.7;    5.9;eor
       7105;20050924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.9;    -999;   13.9;   77.00;   20.1;    9.4;    7.1;eor
       7105;20050925;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.2;    -999;   14.0;   78.00;   20.2;    9.0;    6.3;eor
       7105;20050926;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;  13.2;    -999;   15.0;   78.00;   20.3;   10.2;    7.6;eor
       7105;20050927;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;  13.1;    -999;   12.5;   90.00;   13.8;   10.8;    9.4;eor
       7105;20050928;-999;-999;-999;   10;  16.3;   6;-999;   0;   7.7;  13.2;    -999;   13.3;   86.00;   17.7;   11.2;   10.0;eor
       7105;20050929;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;  11.3;    -999;   10.3;   90.00;   12.3;    7.1;    6.0;eor
       7105;20050930;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;   8.7;    -999;    7.2;   85.00;   11.3;    3.4;    1.5;eor
       7105;20051001;-999;-999;-999;   10;  15.0;   6;-999;   0;   6.7;   9.4;    -999;    8.2;   86.00;   12.7;    3.3;    1.7;eor
       7105;20051002;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;  10.7;    -999;    8.4;   96.00;   10.7;    6.9;    6.4;eor
       7105;20051003;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.5;    -999;    8.3;   95.00;   10.3;    6.7;    6.8;eor
       7105;20051004;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.0;    -999;   12.1;   92.00;   17.4;    8.9;    8.8;eor
       7105;20051005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.1;    -999;   12.5;   91.00;   15.6;   10.3;    9.1;eor
       7105;20051006;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.7;    -999;   13.7;   70.00;   19.9;    8.4;    5.7;eor
       7105;20051007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.2;    -999;   13.0;   68.00;   17.4;    7.3;    5.2;eor
       7105;20051008;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   13.1;   74.00;   17.7;    8.5;    5.1;eor
       7105;20051009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.0;    -999;   12.0;   86.00;   17.8;    8.1;    6.1;eor
       7105;20051010;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.6;    -999;   10.9;   82.00;   16.7;    6.6;    3.2;eor
       7105;20051011;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;   11.1;   58.00;   18.3;    5.9;    1.7;eor
       7105;20051012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;   10.5;   59.00;   17.0;    5.6;    1.5;eor
       7105;20051013;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    8.8;   74.00;   14.7;    3.7;    1.5;eor
       7105;20051014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.2;    -999;    8.7;   83.00;   15.0;    4.2;    1.8;eor
       7105;20051015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.7;    -999;    8.5;   79.00;   14.4;    3.9;    1.9;eor
       7105;20051016;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;    7.3;   82.00;   12.6;    3.1;    0.5;eor
       7105;20051017;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    4.2;   79.00;    9.8;    0.1;   -2.1;eor
       7105;20051018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    3.8;   80.00;    9.6;   -0.3;   -2.2;eor
       7105;20051019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.1;    -999;    4.7;   85.00;   10.0;   -1.3;   -2.7;eor
       7105;20051020;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.1;    -999;    9.3;   78.00;   13.3;    4.9;    2.8;eor
       7105;20051021;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.2;    -999;   11.1;   78.00;   17.9;    6.6;    4.1;eor
       7105;20051022;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.9;    -999;   12.7;   69.00;   20.1;    8.1;    4.9;eor
       7105;20051023;-999;-999;-999;   10;   7.2;   6;-999;   0;   4.3;  10.5;    -999;   11.3;   79.00;   17.0;    7.6;    5.0;eor
       7105;20051024;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.6;    -999;   11.1;   81.00;   15.6;    8.1;    6.0;eor
       7105;20051025;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   11.5;   73.00;   17.0;    7.8;    4.6;eor
       7105;20051026;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.1;    -999;   13.2;   67.00;   17.4;    8.9;    7.1;eor
       7105;20051027;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.1;    -999;   12.4;   77.00;   18.9;    7.9;    5.0;eor
       7105;20051028;-999;-999;-999;   10;   0.1;   6;-999;   0;   0.0;  11.2;    -999;   11.5;   84.00;   17.9;    7.7;    5.1;eor
       7105;20051029;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.2;    -999;   10.5;   81.00;   17.6;    5.5;    3.5;eor
       7105;20051030;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.4;    -999;    9.0;   82.00;   16.8;    5.0;    1.8;eor
       7105;20051031;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    6.2;   87.00;   10.6;    2.3;    1.0;eor
       7105;20051101;-999;-999;-999;   10;  12.3;   6;-999;   0;   6.7;  10.1;    -999;    8.0;   93.00;   12.1;    2.5;    2.0;eor
       7105;20051102;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  11.0;    -999;   10.3;   88.00;   14.3;    6.7;    4.8;eor
       7105;20051103;-999;-999;-999;   10;   1.9;   6;-999;   0;   3.3;  11.0;    -999;   10.8;   85.00;   15.4;    8.1;    5.3;eor
       7105;20051104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.5;    -999;    9.7;   87.00;   12.9;    4.8;    4.4;eor
       7105;20051105;-999;-999;-999;   10;  14.0;   6;-999;   0;   8.0;  10.1;    -999;    7.8;   95.00;    9.9;    5.9;    5.5;eor
       7105;20051106;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.2;    -999;    6.4;   96.00;    7.4;    5.8;    5.5;eor
       7105;20051107;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;    6.6;   92.00;   10.6;    3.4;    1.4;eor
       7105;20051108;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;    6.3;   80.00;   11.2;    2.1;    0.0;eor
       7105;20051109;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    8.6;   66.00;   15.5;    4.4;    0.6;eor
       7105;20051110;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;    5.9;   82.00;   11.1;    2.2;   -1.1;eor
       7105;20051111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    6.0;   90.00;   10.1;    3.5;    2.3;eor
       7105;20051112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    6.7;   75.00;   14.5;    2.7;   -0.4;eor
       7105;20051113;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    1.8;   97.00;    4.0;   -0.9;   -1.5;eor
       7105;20051114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    0.9;   99.00;    1.6;    0.3;    0.6;eor
       7105;20051115;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   6.5;    -999;    4.0;   81.00;    9.6;   -0.9;   -0.7;eor
       7105;20051116;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;   7.6;    -999;    5.5;   84.00;    8.0;    1.3;    1.0;eor
       7105;20051117;-999;-999;-999;   10;   4.0;   7;-999;   0;   7.7;   5.3;    -999;    1.3;   79.00;    2.9;    0.0;   -0.7;eor
       7105;20051118;-999;-999;-999;   10;  19.5;   7;-999;   7;   8.0;   5.6;    -999;   -0.9;   98.00;    0.9;   -1.7;   -1.7;eor
       7105;20051119;-999;-999;-999;   10;   1.3;   7;-999;  26;   7.0;   4.8;    -999;   -2.5;   95.00;   -1.2;   -3.7;   -3.7;eor
       7105;20051120;-999;-999;-999;   10;  12.9;   7;-999;  24;   8.0;   4.0;    -999;   -2.2;   78.00;    0.0;   -5.3;   -4.8;eor
       7105;20051121;-999;-999;-999;   10;  12.7;   7;-999;  37;   8.0;   5.8;    -999;   -0.6;  100.00;   -0.1;   -2.5;   -3.5;eor
       7105;20051122;-999;-999;-999;   10;   5.0;   7;-999;  43;   8.0;   4.9;    -999;   -2.7;   97.00;   -1.7;   -3.6;   -3.9;eor
       7105;20051123;-999;-999;-999;   10;   0.0;   0;-999;  46;   4.0;   3.7;    -999;   -5.5;   92.00;   -2.9;   -7.1;   -9.8;eor
       7105;20051124;-999;-999;-999;   10;   0.0;   7;-999;  39;   8.0;   3.2;    -999;   -7.3;   91.00;   -5.0;   -9.9;  -13.0;eor
       7105;20051125;-999;-999;-999;   10;   0.6;   7;-999;  37;   8.0;   3.9;    -999;   -4.4;   86.00;   -1.3;   -9.7;  -10.8;eor
       7105;20051126;-999;-999;-999;   10;   0.8;   7;-999;  35;   6.7;   4.0;    -999;   -3.6;   86.00;   -2.0;   -5.8;   -9.1;eor
       7105;20051127;-999;-999;-999;   10;   1.6;   7;-999;  33;   6.0;   4.7;    -999;   -2.5;   91.00;    0.2;   -6.2;   -9.9;eor
       7105;20051128;-999;-999;-999;   10;   0.0;   0;-999;  30;   5.0;   4.0;    -999;   -3.0;   81.00;    1.9;   -6.1;   -8.1;eor
