STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13670;20070619;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.7;  17.2;    -999;   20.7;   73.00;   27.0;   13.6;   11.2;eor
      13670;20070620;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  18.5;    -999;   21.4;   73.00;   25.1;   18.5;   17.1;eor
      13670;20070621;-999;-999;-999;   10;  13.6;   6;-999;   0;   8.0;  15.0;    -999;   16.3;   81.00;   20.1;   12.3;   10.7;eor
      13670;20070622;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.7;  15.4;    -999;   16.4;   83.00;   21.3;   12.9;   11.2;eor
      13670;20070623;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.0;  15.6;    -999;   16.8;   82.00;   21.7;   13.7;   13.0;eor
      13670;20070624;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  15.1;    -999;   17.9;   75.00;   21.7;   13.4;   12.4;eor
      13670;20070625;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.7;  15.4;    -999;   17.0;   79.00;   21.1;   12.3;    9.8;eor
      13670;20070626;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;  12.2;    -999;   13.0;   81.00;   16.5;    9.1;    7.4;eor
      13670;20070627;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.3;  10.5;    -999;   13.1;   71.00;   19.0;    8.0;    6.4;eor
      13670;20070628;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  11.5;    -999;   15.0;   69.00;   20.1;   11.8;   10.4;eor
      13670;20070629;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;  13.9;    -999;   15.2;   81.00;   18.2;   13.5;   12.1;eor
      13670;20070630;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.9;    -999;   17.3;   76.00;   20.2;   14.4;   13.0;eor
      13670;20070701;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  16.9;    -999;   20.5;   71.00;   27.2;   17.3;   15.8;eor
      13670;20070702;-999;-999;-999;   10;   5.1;   6;-999;   0;   6.3;  15.4;    -999;   18.1;   74.00;   22.5;   14.6;   13.4;eor
      13670;20070703;-999;-999;-999;   10;  11.6;   6;-999;   0;   8.0;  14.7;    -999;   15.0;   86.00;   18.5;   12.6;   11.6;eor
      13670;20070704;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  14.1;    -999;   14.2;   87.00;   18.8;   11.9;   11.3;eor
      13670;20070705;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;  14.7;    -999;   15.6;   83.00;   20.7;   12.8;   11.9;eor
      13670;20070706;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  13.1;    -999;   15.7;   74.00;   19.0;   13.4;   12.4;eor
      13670;20070707;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.3;    -999;   16.5;   72.00;   22.6;   11.3;    8.6;eor
      13670;20070708;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.3;  12.0;    -999;   17.4;   64.00;   23.4;   10.1;    7.4;eor
      13670;20070709;-999;-999;-999;   10;  17.0;   6;-999;   0;   7.3;  14.1;    -999;   14.5;   86.00;   20.0;   10.5;    9.7;eor
      13670;20070710;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.3;  13.1;    -999;   14.4;   81.00;   20.8;   10.3;    9.2;eor
      13670;20070711;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  13.6;    -999;   14.2;   84.00;   19.0;   10.2;    8.3;eor
      13670;20070712;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  15.1;    -999;   16.3;   83.00;   20.9;   12.1;   11.1;eor
      13670;20070713;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  19.0;    -999;   21.0;   78.00;   26.2;   16.6;   16.1;eor
      13670;20070714;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  18.8;    -999;   23.8;   65.00;   29.2;   17.0;   15.1;eor
      13670;20070715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.9;    -999;   25.5;   60.00;   35.3;   16.2;   14.3;eor
      13670;20070716;-999;-999;-999;   10;   2.6;   6;-999;   0;   0.7;  17.1;    -999;   26.2;   52.00;   32.2;   18.5;   17.3;eor
      13670;20070717;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.6;    -999;   20.4;   67.00;   25.8;   16.6;   13.7;eor
      13670;20070718;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  14.5;    -999;   20.0;   64.00;   25.9;   13.7;   11.7;eor
      13670;20070719;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.9;    -999;   19.6;   67.00;   24.0;   12.3;   10.7;eor
      13670;20070720;-999;-999;-999;   10;  16.2;   6;-999;   0;   7.0;  18.0;    -999;   19.5;   80.00;   23.9;   14.8;   12.8;eor
      13670;20070721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.9;    -999;   19.2;   65.00;   24.4;   12.4;   10.4;eor
      13670;20070722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.0;    -999;   17.4;   72.00;   23.3;   11.4;    9.5;eor
      13670;20070723;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.0;  14.4;    -999;   17.2;   74.00;   21.2;   10.6;    8.6;eor
      13670;20070724;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;  14.5;    -999;   16.4;   78.00;   20.4;   14.0;   13.5;eor
      13670;20070725;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   18.6;   71.00;   23.8;   12.8;   11.4;eor
      13670;20070726;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.0;  15.6;    -999;   20.8;   64.00;   25.9;   15.8;   13.4;eor
      13670;20070727;-999;-999;-999;   10;  10.7;   6;-999;   0;   4.7;  14.4;    -999;   18.4;   69.00;   23.0;   14.6;   13.2;eor
      13670;20070728;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.3;  15.6;    -999;   17.8;   77.00;   22.9;   14.6;   13.6;eor
      13670;20070729;-999;-999;-999;   10;  17.7;   6;-999;   0;   6.3;  14.1;    -999;   14.5;   86.00;   18.2;   10.0;    8.5;eor
      13670;20070730;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  11.4;    -999;   12.8;   78.00;   18.3;    8.4;    6.4;eor
      13670;20070731;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   14.0;   73.00;   20.1;    8.2;    6.3;eor
      13670;20070801;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   17.8;   62.00;   24.1;    8.7;    6.6;eor
      13670;20070802;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.7;  14.7;    -999;   16.6;   78.00;   20.5;   14.1;   12.7;eor
      13670;20070803;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.7;    -999;   17.2;   72.00;   22.8;   13.5;   10.9;eor
      13670;20070804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.7;    -999;   20.1;   65.00;   26.5;   13.7;   10.5;eor
      13670;20070805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.2;    -999;   23.8;   51.00;   29.7;   14.3;   11.9;eor
      13670;20070806;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;  16.1;    -999;   23.9;   56.00;   31.4;   17.8;   16.9;eor
      13670;20070807;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  18.5;    -999;   18.0;   90.00;   20.0;   15.8;   15.3;eor
      13670;20070808;-999;-999;-999;   10;  12.4;   6;-999;   0;   7.7;  14.6;    -999;   16.2;   80.00;   19.6;   13.6;   12.4;eor
      13670;20070809;-999;-999;-999;   10;  11.8;   6;-999;   0;   8.0;  16.8;    -999;   15.7;   93.00;   17.5;   13.7;   13.1;eor
      13670;20070810;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  18.5;    -999;   17.8;   91.00;   20.4;   15.5;   15.4;eor
      13670;20070811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.0;    -999;   16.8;   75.00;   21.4;   12.6;   10.0;eor
      13670;20070812;-999;-999;-999;   10;   3.0;   6;-999;   0;   1.7;  14.4;    -999;   18.5;   71.00;   24.9;   10.2;    8.8;eor
      13670;20070813;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.0;    -999;   17.9;   75.00;   22.8;   12.5;   10.7;eor
      13670;20070814;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.3;  14.9;    -999;   20.4;   65.00;   27.6;   13.6;   10.5;eor
      13670;20070815;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;  19.6;    -999;   21.7;   76.00;   25.7;   18.5;   16.9;eor
      13670;20070816;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  15.1;    -999;   17.5;   76.00;   20.7;   13.6;   11.8;eor
      13670;20070817;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  12.6;    -999;   15.5;   72.00;   20.9;   11.8;   10.5;eor
      13670;20070818;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;  13.0;    -999;   16.4;   71.00;   22.1;   11.2;    9.6;eor
      13670;20070819;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;  14.3;    -999;   18.7;   67.00;   25.0;   15.7;   13.8;eor
      13670;20070820;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;  15.8;    -999;   16.8;   83.00;   21.2;   13.4;   11.6;eor
      13670;20070821;-999;-999;-999;   10;  22.1;   6;-999;   0;   6.0;  16.7;    -999;   16.2;   91.00;   20.4;   11.8;   10.3;eor
      13670;20070822;-999;-999;-999;   10;  13.6;   6;-999;   0;   7.7;  16.8;    -999;   16.4;   90.00;   17.7;   15.0;   14.8;eor
      13670;20070823;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.7;    -999;   19.6;   74.00;   25.2;   15.6;   13.4;eor
      13670;20070824;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.3;    -999;   19.9;   77.00;   26.0;   13.9;   11.9;eor
      13670;20070825;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.6;    -999;   18.6;   88.00;   24.4;   14.6;   12.5;eor
      13670;20070826;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.9;    -999;   17.3;   86.00;   23.1;   12.4;    9.8;eor
      13670;20070827;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.2;    -999;   14.5;   76.00;   19.1;   10.2;    8.3;eor
      13670;20070828;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   14.0;   70.00;   18.2;   10.1;    8.0;eor
      13670;20070829;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.0;    -999;   13.7;   66.00;   18.9;    8.5;    5.6;eor
      13670;20070830;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  12.7;    -999;   13.9;   81.00;   18.7;    6.6;    4.6;eor
      13670;20070831;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;  15.6;    -999;   16.2;   85.00;   20.5;   14.3;   13.3;eor
      13670;20070901;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  15.7;    -999;   15.8;   88.00;   20.8;   11.3;    9.2;eor
      13670;20070902;-999;-999;-999;   10;  18.1;   6;-999;   0;   6.3;  15.3;    -999;   16.1;   84.00;   19.0;   11.3;    9.4;eor
      13670;20070903;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.3;  12.8;    -999;   14.5;   78.00;   18.3;   10.1;    8.4;eor
      13670;20070904;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.7;  10.4;    -999;   12.3;   74.00;   17.0;    7.7;    4.9;eor
      13670;20070905;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  11.3;    -999;   11.8;   82.00;   16.0;    7.2;    4.6;eor
      13670;20070906;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.3;  14.5;    -999;   16.2;   81.00;   21.7;   13.0;   12.7;eor
      13670;20070907;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  14.8;    -999;   15.9;   82.00;   19.5;   11.1;    8.8;eor
      13670;20070908;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  15.1;    -999;   15.0;   89.00;   18.1;   10.3;    8.0;eor
      13670;20070909;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   14.2;   82.00;   18.2;    9.6;    7.5;eor
      13670;20070910;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.7;  13.2;    -999;   13.7;   84.00;   17.0;   11.3;   10.3;eor
      13670;20070911;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.0;    -999;   14.2;   82.00;   19.2;   10.3;    7.9;eor
      13670;20070912;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.8;    -999;   13.9;   82.00;   18.7;    9.1;    6.5;eor
      13670;20070913;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.6;    -999;   13.9;   80.00;   16.8;    8.3;    6.2;eor
      13670;20070914;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   13.8;   81.00;   20.6;    6.6;    4.9;eor
      13670;20070915;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   13.1;   78.00;   18.2;    8.6;    5.3;eor
      13670;20070916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.1;    -999;   16.3;   71.00;   21.9;    9.5;    6.1;eor
      13670;20070917;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.3;  14.3;    -999;   15.2;   83.00;   20.5;   12.1;   11.8;eor
      13670;20070918;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  10.7;    -999;   11.3;   81.00;   16.2;    6.4;    3.9;eor
      13670;20070919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.8;    -999;   11.5;   73.00;   15.9;    6.8;    5.0;eor
      13670;20070920;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.3;    -999;   14.9;   67.00;   18.6;   11.4;   10.0;eor
      13670;20070921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   16.3;   64.00;   21.4;   13.4;    9.8;eor
      13670;20070922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.8;    -999;   15.9;   72.00;   22.0;    9.5;    6.4;eor
      13670;20070923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.7;    -999;   16.9;   78.00;   24.2;    9.6;    7.2;eor
      13670;20070924;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;  14.4;    -999;   16.4;   78.00;   22.5;   11.5;    9.9;eor
      13670;20070925;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  11.1;    -999;   12.3;   78.00;   17.8;    9.5;    6.3;eor
      13670;20070926;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;  11.1;    -999;   10.7;   87.00;   16.0;    8.2;    5.7;eor
      13670;20070927;-999;-999;-999;   10;   8.9;   6;-999;   0;   6.0;  11.4;    -999;   11.4;   85.00;   14.3;    7.0;    4.4;eor
      13670;20070928;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;  13.5;    -999;   13.6;   87.00;   16.2;   11.4;   11.0;eor
      13670;20070929;-999;-999;-999;   10;  11.2;   6;-999;   0;   8.0;  13.9;    -999;   12.7;   95.00;   13.4;   11.8;   11.0;eor
      13670;20070930;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   12.8;   85.00;   16.6;    9.9;    7.1;eor
      13670;20071001;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;  13.0;    -999;   12.0;   92.00;   13.6;    9.2;    6.3;eor
      13670;20071002;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.5;    -999;   13.5;   94.00;   14.4;   12.8;   12.6;eor
      13670;20071003;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  16.4;    -999;   15.9;   91.00;   19.2;   13.3;   13.2;eor
      13670;20071004;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.0;    -999;   14.9;   88.00;   17.7;   11.4;    8.7;eor
      13670;20071005;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   11.8;   87.00;   16.9;    6.6;    4.5;eor
      13670;20071006;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   12.1;   80.00;   17.3;    8.2;    5.4;eor
      13670;20071007;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   11.4;   80.00;   18.4;    5.8;    3.4;eor
      13670;20071008;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   10.0;   91.00;   15.2;    4.6;    3.0;eor
      13670;20071009;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.2;    -999;   12.4;   86.00;   17.3;    8.0;    6.7;eor
      13670;20071010;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   13.6;   78.00;   16.9;    9.8;    7.4;eor
      13670;20071011;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.6;    -999;   11.0;   89.00;   17.4;    6.3;    4.4;eor
      13670;20071012;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.0;    -999;   13.0;   86.00;   17.9;   10.5;   10.0;eor
      13670;20071013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   12.6;   76.00;   16.7;    8.7;    5.4;eor
      13670;20071014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.0;    -999;   12.7;   64.00;   18.7;    7.4;    4.3;eor
      13670;20071015;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   14.3;   69.00;   19.8;    9.6;    7.5;eor
      13670;20071016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   15.3;   73.00;   19.6;   12.0;   10.3;eor
      13670;20071017;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  12.5;    -999;   13.0;   83.00;   16.3;    8.0;    6.5;eor
      13670;20071018;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;   9.2;    -999;    8.5;   83.00;   13.1;    5.9;    2.3;eor
      13670;20071019;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;   8.9;    -999;    7.9;   84.00;   10.8;    4.7;    2.5;eor
      13670;20071020;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    5.7;   77.00;   11.1;    0.0;   -2.4;eor
      13670;20071021;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;   9.2;    -999;    7.1;   90.00;    9.6;    4.3;    2.7;eor
      13670;20071022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.0;    -999;    5.3;   80.00;   10.3;    0.8;   -1.3;eor
      13670;20071023;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    4.4;   77.00;    9.3;   -0.4;   -2.3;eor
      13670;20071024;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    7.5;   78.00;    8.9;    5.5;    3.5;eor
      13670;20071025;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.9;    -999;    8.1;   82.00;   10.0;    6.4;    6.1;eor
      13670;20071026;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    8.5;   79.00;    9.7;    7.6;    7.0;eor
      13670;20071027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    8.4;   82.00;    9.6;    7.1;    6.7;eor
      13670;20071028;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    9.9;   73.00;   12.2;    8.7;    8.1;eor
      13670;20071029;-999;-999;-999;   10;  18.9;   6;-999;   0;   8.0;  10.4;    -999;    9.1;   89.00;    9.9;    8.5;    7.7;eor
      13670;20071030;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;   9.6;    -999;    8.2;   89.00;   12.7;    3.1;   -0.1;eor
      13670;20071031;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.8;    -999;    6.6;   91.00;   11.0;    1.8;   -1.0;eor
      13670;20071101;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  10.6;    -999;    9.8;   87.00;   12.1;    7.5;    7.3;eor
      13670;20071102;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  13.7;    -999;   12.0;   97.00;   13.4;   10.7;   10.4;eor
      13670;20071103;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  13.7;    -999;   12.4;   95.00;   14.0;    9.1;    6.3;eor
      13670;20071104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.9;    -999;    9.8;   82.00;   11.5;    8.4;    7.5;eor
      13670;20071105;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   9.3;    -999;    9.4;   79.00;   11.4;    7.5;    5.7;eor
      13670;20071106;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.0;   8.5;    -999;    7.6;   82.00;   11.1;    5.5;    3.6;eor
      13670;20071107;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  10.0;    -999;    8.5;   89.00;   10.3;    6.7;    6.2;eor
      13670;20071108;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;  10.6;    -999;    9.2;   90.00;   11.7;    6.2;    4.4;eor
      13670;20071109;-999;-999;-999;   10;  17.0;   6;-999;   0;   8.0;   7.4;    -999;    5.1;   84.00;    7.0;    3.2;    1.9;eor
      13670;20071110;-999;-999;-999;   10;  20.0;   6;-999;   0;   8.0;   8.7;    -999;    6.9;   88.00;    9.9;    4.9;    4.5;eor
      13670;20071111;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   9.3;    -999;    7.8;   86.00;   11.0;    2.9;    1.1;eor
      13670;20071112;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.1;    -999;    5.2;   80.00;    9.3;    2.5;    0.8;eor
      13670;20071113;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   7.2;    -999;    3.9;   89.00;    5.4;    2.4;    1.6;eor
      13670;20071114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    2.9;   80.00;    5.4;    1.5;   -1.3;eor
      13670;20071115;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.6;    -999;    1.6;   82.00;    5.0;   -1.2;   -3.6;eor
      13670;20071116;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    2.3;   83.00;    4.9;   -0.6;   -3.0;eor
      13670;20071117;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    3.2;   87.00;    6.5;    0.7;   -2.4;eor
      13670;20071118;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.8;    -999;    4.4;   82.00;    7.8;    0.0;   -3.1;eor
      13670;20071119;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   6.5;    -999;    4.6;   77.00;    6.3;    3.1;    0.1;eor
      13670;20071120;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.2;    -999;    8.8;   65.00;   12.4;    5.6;    4.8;eor
      13670;20071121;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   9.1;    -999;    9.9;   74.00;   11.6;    8.0;    4.8;eor
      13670;20071122;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.0;    -999;    9.6;   84.00;   12.9;    7.6;    5.3;eor
      13670;20071123;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   8.1;    -999;    5.3;   90.00;    7.7;   -0.3;   -3.0;eor
      13670;20071124;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.3;   6.4;    -999;    3.0;   85.00;    6.7;   -1.2;   -3.8;eor
      13670;20071125;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   8.2;    -999;    6.0;   88.00;    8.8;    3.4;    1.9;eor
      13670;20071126;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   6.7;    -999;    4.0;   83.00;    6.5;    2.2;    0.4;eor
      13670;20071127;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    4.1;   87.00;    6.8;    2.0;   -0.1;eor
      13670;20071128;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.0;    -999;    4.7;   82.00;    7.2;    3.0;    0.9;eor
