STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20070707;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   4.7;  11.4;    -999;   16.8;   64.00;   24.7;    8.4;    6.7;eor
       3278;20070708;-999;-999;-999;   10;   9.3;   6;    4.600;   0;   6.7;  16.0;    -999;   18.5;   76.00;   24.7;   13.0;   11.8;eor
       3278;20070709;-999;-999;-999;   10;   0.1;   6;    0.500;   0;   7.0;  13.2;    -999;   16.2;   71.00;   19.8;    9.4;    8.3;eor
       3278;20070710;-999;-999;-999;   10;   1.2;   6;    4.900;   0;   6.0;  10.6;    -999;   13.1;   71.00;   18.6;    9.5;    8.2;eor
       3278;20070711;-999;-999;-999;   10;   0.7;   6;    4.300;   0;   5.3;  10.9;    -999;   13.9;   71.00;   19.5;    7.7;    6.5;eor
       3278;20070712;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.7;  12.4;    -999;   16.6;   67.00;   21.7;   12.9;   12.0;eor
       3278;20070713;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   4.7;  15.2;    -999;   20.9;   63.00;   27.3;   14.7;   14.4;eor
       3278;20070714;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   1.0;  14.0;    -999;   23.6;   54.00;   32.6;   13.1;   11.1;eor
       3278;20070715;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.0;  16.0;    -999;   24.6;   58.00;   36.0;   13.1;   11.4;eor
       3278;20070716;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.7;  15.0;    -999;   25.4;   52.00;   34.4;   15.6;   13.6;eor
       3278;20070717;-999;-999;-999;   10;   3.9;   6;   12.000;   0;   2.3;  15.5;    -999;   22.8;   59.00;   29.9;   16.6;   14.6;eor
       3278;20070718;-999;-999;-999;   10;   2.0;   6;    7.100;   0;   5.0;  18.5;    -999;   20.6;   78.00;   27.9;   16.3;   15.4;eor
       3278;20070719;-999;-999;-999;   10;   0.2;   6;    5.500;   0;   5.7;  19.0;    -999;   21.6;   75.00;   28.0;   15.9;   14.6;eor
       3278;20070720;-999;-999;-999;   10;   7.1;   6;    9.800;   0;   5.3;  19.0;    -999;   22.7;   70.00;   31.2;   17.2;   15.9;eor
       3278;20070721;-999;-999;-999;   10;  12.3;   6;    0.300;   0;   7.0;  17.3;    -999;   17.9;   84.00;   20.8;   15.8;   15.9;eor
       3278;20070722;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   4.3;  13.9;    -999;   17.5;   72.00;   23.0;   11.8;   10.5;eor
       3278;20070723;-999;-999;-999;   10;  12.9;   6;    7.600;   0;   5.7;  13.7;    -999;   19.1;   66.00;   29.7;   10.1;    8.7;eor
       3278;20070724;-999;-999;-999;   10;   0.4;   6;    3.300;   0;   6.0;  13.2;    -999;   17.3;   67.00;   21.1;   13.7;   11.6;eor
       3278;20070725;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.7;  12.7;    -999;   17.2;   68.00;   25.1;   10.0;    8.3;eor
       3278;20070726;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.3;  12.5;    -999;   20.1;   59.00;   29.1;   10.2;    8.7;eor
       3278;20070727;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.3;  14.1;    -999;   20.5;   61.00;   26.4;   14.0;   12.5;eor
       3278;20070728;-999;-999;-999;   10;   9.4;   6;    2.700;   0;   7.0;  15.4;    -999;   19.1;   71.00;   24.4;   14.1;   12.4;eor
       3278;20070729;-999;-999;-999;   10;  14.1;   6;    1.600;   0;   6.7;  16.3;    -999;   17.6;   82.00;   23.7;   12.4;   12.4;eor
       3278;20070730;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   4.0;  10.0;    -999;   13.9;   66.00;   20.0;    7.9;    6.5;eor
       3278;20070731;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   2.3;   9.7;    -999;   13.4;   66.00;   20.1;    7.8;    6.8;eor
       3278;20070801;-999;-999;-999;   10;   1.2;   6;   13.500;   0;   0.7;   9.5;    -999;   17.2;   52.00;   24.5;    7.7;    5.7;eor
       3278;20070802;-999;-999;-999;   10;   1.1;   6;    1.600;   0;   7.3;  14.6;    -999;   19.1;   67.00;   23.8;   12.3;   11.2;eor
       3278;20070803;-999;-999;-999;   10;   8.3;   6;    2.700;   0;   7.0;  15.3;    -999;   16.3;   83.00;   21.9;   11.9;   10.7;eor
       3278;20070804;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   0.7;  13.6;    -999;   17.3;   72.00;   25.3;    9.7;    8.5;eor
       3278;20070805;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   0.7;  12.1;    -999;   20.1;   56.00;   27.9;   10.1;    8.6;eor
       3278;20070806;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.7;  14.5;    -999;   21.7;   59.00;   30.5;   10.5;    8.5;eor
       3278;20070807;-999;-999;-999;   10;  24.5;   6;    0.000;   0;   8.0;  18.2;    -999;   17.7;   90.00;   20.0;   15.2;   14.2;eor
       3278;20070808;-999;-999;-999;   10;  33.4;   6;    0.000;   0;   8.0;  16.1;    -999;   15.1;   93.00;   16.5;   13.4;   13.6;eor
       3278;20070809;-999;-999;-999;   10;   3.7;   6;    0.100;   0;   7.3;  13.7;    -999;   14.2;   85.00;   17.0;   12.7;   12.1;eor
       3278;20070810;-999;-999;-999;   10;   8.4;   6;    0.000;   0;   8.0;  14.2;    -999;   13.9;   89.00;   16.4;   11.2;   10.9;eor
       3278;20070811;-999;-999;-999;   10;   0.1;   6;    3.000;   0;   7.0;  16.8;    -999;   17.2;   87.00;   22.3;   14.2;   12.9;eor
       3278;20070812;-999;-999;-999;   10;   2.0;   6;    9.000;   0;   5.0;  15.7;    -999;   17.8;   80.00;   25.9;   11.5;   10.1;eor
       3278;20070813;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.7;  16.1;    -999;   18.6;   77.00;   24.4;   13.0;   12.1;eor
       3278;20070814;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   4.7;  16.9;    -999;   20.3;   73.00;   27.5;   14.1;   13.0;eor
       3278;20070815;-999;-999;-999;   10;   2.7;   6;    8.800;   0;   3.0;  16.6;    -999;   26.1;   50.00;   31.7;   17.8;   15.8;eor
       3278;20070816;-999;-999;-999;   10;   0.5;   6;    3.400;   0;   6.0;  15.3;    -999;   19.3;   69.00;   26.4;   12.4;   11.2;eor
       3278;20070817;-999;-999;-999;   10;   0.2;   6;    6.600;   0;   5.7;  13.2;    -999;   15.6;   76.00;   22.2;   11.2;    9.8;eor
       3278;20070818;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.3;  12.8;    -999;   15.7;   74.00;   22.3;    9.2;    7.6;eor
       3278;20070819;-999;-999;-999;   10;   0.6;   6;    9.400;   0;   3.3;  12.8;    -999;   17.4;   68.00;   25.4;    9.3;    7.8;eor
       3278;20070820;-999;-999;-999;   10;   1.5;   6;    1.500;   0;   7.0;  13.5;    -999;   15.3;   79.00;   20.7;   11.1;    9.4;eor
       3278;20070821;-999;-999;-999;   10;   2.9;   6;    0.300;   0;   7.7;  15.0;    -999;   15.1;   88.00;   19.3;   12.9;   12.5;eor
       3278;20070822;-999;-999;-999;   10;   2.2;   6;   10.900;   0;   3.3;  13.1;    -999;   16.9;   71.00;   24.0;   11.2;    9.7;eor
       3278;20070823;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.0;  14.5;    -999;   17.9;   74.00;   24.8;   12.9;   11.4;eor
       3278;20070824;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.0;  14.7;    -999;   18.7;   71.00;   26.5;   11.7;   10.3;eor
       3278;20070825;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.7;  14.8;    -999;   19.4;   70.00;   28.2;   10.9;    9.3;eor
       3278;20070826;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.7;  15.3;    -999;   19.5;   71.00;   29.2;   12.2;   10.5;eor
       3278;20070827;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.7;  15.3;    -999;   18.1;   76.00;   27.0;   11.6;    9.7;eor
       3278;20070828;-999;-999;-999;   10;   3.8;   6;    6.700;   0;   7.0;  13.6;    -999;   16.5;   74.00;   22.8;   10.6;    8.6;eor
       3278;20070829;-999;-999;-999;   10;   7.4;   6;    0.000;   0;   8.0;  14.0;    -999;   13.6;   90.00;   15.2;   11.9;   11.1;eor
       3278;20070830;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.3;  12.1;    -999;   13.8;   78.00;   20.8;    7.5;    6.0;eor
       3278;20070831;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   6.3;  12.3;    -999;   13.8;   78.00;   21.3;    7.1;    5.6;eor
       3278;20070901;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.7;  12.8;    -999;   15.4;   74.00;   20.3;   10.7;    8.5;eor
       3278;20070902;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   5.0;  12.9;    -999;   15.1;   77.00;   21.1;    9.3;    7.8;eor
       3278;20070903;-999;-999;-999;   10;  14.8;   6;    0.000;   0;   7.7;  13.0;    -999;   13.9;   82.00;   17.6;   10.7;   10.6;eor
       3278;20070904;-999;-999;-999;   10;   3.4;   6;    3.300;   0;   6.3;  10.0;    -999;   10.4;   80.00;   15.4;    5.8;    4.6;eor
       3278;20070905;-999;-999;-999;   10;   0.1;   6;    1.700;   0;   6.0;   9.3;    -999;    9.2;   81.00;   14.5;    4.8;    3.3;eor
       3278;20070906;-999;-999;-999;   10;   3.6;   6;    2.700;   0;   6.3;  10.3;    -999;    9.4;   87.00;   14.9;    2.9;    1.3;eor
       3278;20070907;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   7.7;  13.1;    -999;   12.3;   91.00;   13.9;   11.0;   11.1;eor
       3278;20070908;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;  13.3;    -999;   13.9;   84.00;   18.0;   11.7;   11.7;eor
       3278;20070909;-999;-999;-999;   10;   3.1;   6;    1.400;   0;   7.3;  12.4;    -999;   13.3;   82.00;   18.2;    6.1;    4.5;eor
       3278;20070910;-999;-999;-999;   10;   4.5;   6;    2.000;   0;   7.3;  10.5;    -999;   11.5;   78.00;   18.1;    4.5;    3.1;eor
       3278;20070911;-999;-999;-999;   10;   1.3;   6;    0.400;   0;   6.3;  11.4;    -999;   11.5;   84.00;   14.9;    9.9;    9.1;eor
       3278;20070912;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.7;  11.4;    -999;   11.8;   83.00;   18.5;    6.7;    5.1;eor
       3278;20070913;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   3.0;  11.1;    -999;   12.4;   79.00;   21.1;    4.5;    3.3;eor
       3278;20070914;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.3;  12.6;    -999;   15.4;   75.00;   25.4;    6.8;    4.9;eor
       3278;20070915;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.0;  12.8;    -999;   14.2;   80.00;   20.3;    9.4;    7.4;eor
       3278;20070916;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.3;  12.3;    -999;   15.1;   75.00;   25.8;    6.5;    4.9;eor
       3278;20070917;-999;-999;-999;   10;  10.0;   6;    7.500;   0;   4.7;  13.6;    -999;   16.5;   76.00;   26.2;    8.9;    7.1;eor
       3278;20070918;-999;-999;-999;   10;   1.0;   6;    1.500;   0;   7.0;  11.6;    -999;   12.0;   82.00;   15.5;    4.7;    3.6;eor
       3278;20070919;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.0;   8.5;    -999;    8.2;   81.00;   15.3;    3.1;    1.4;eor
       3278;20070920;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.7;   9.0;    -999;    9.5;   78.00;   18.7;    2.2;    0.6;eor
       3278;20070921;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   1.3;  10.8;    -999;   12.5;   77.00;   22.6;    3.9;    2.0;eor
       3278;20070922;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   2.3;  11.9;    -999;   14.1;   77.00;   24.3;    6.2;    4.5;eor
       3278;20070923;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;  13.2;    -999;   15.4;   78.00;   24.4;    7.7;    6.0;eor
       3278;20070924;-999;-999;-999;   10;   3.1;   6;    9.600;   0;   1.3;  12.8;    -999;   15.7;   75.00;   25.4;    7.7;    6.0;eor
       3278;20070925;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   6.7;  11.2;    -999;   11.9;   81.00;   15.7;    5.6;    4.0;eor
       3278;20070926;-999;-999;-999;   10;   4.6;   6;    0.100;   0;   7.7;   9.5;    -999;    9.0;   83.00;   13.2;    5.2;    3.6;eor
       3278;20070927;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   8.0;  10.4;    -999;    9.1;   90.00;   12.4;    4.7;    3.0;eor
       3278;20070928;-999;-999;-999;   10;   0.5;   6;    0.200;   0;   8.0;   9.5;    -999;    9.2;   82.00;   12.9;    4.5;    2.9;eor
       3278;20070929;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   3.3;   9.5;    -999;   12.9;   66.00;   18.2;    6.6;    3.9;eor
       3278;20070930;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;  10.9;    -999;   12.0;   79.00;   20.5;    3.8;    1.7;eor
       3278;20071001;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   4.0;  13.5;    -999;   15.9;   76.00;   23.1;    8.5;    6.5;eor
       3278;20071002;-999;-999;-999;   10;   0.5;   6;    1.400;   0;   6.3;  15.4;    -999;   16.3;   84.00;   22.6;   10.9;    9.7;eor
       3278;20071003;-999;-999;-999;   10;   0.3;   6;    8.200;   0;   4.3;  15.9;    -999;   17.1;   83.00;   24.9;   11.2;    9.8;eor
       3278;20071004;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.0;  15.5;    -999;   16.9;   83.00;   22.9;   12.0;   10.3;eor
       3278;20071005;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   8.0;  15.3;    -999;   14.8;   91.00;   16.1;   10.4;    8.0;eor
       3278;20071006;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   2.3;  10.3;    -999;   11.1;   80.00;   17.7;    5.3;    2.8;eor
       3278;20071007;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   1.3;   9.0;    -999;    8.9;   81.00;   17.8;    2.1;    0.4;eor
       3278;20071008;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   0.3;   9.2;    -999;    9.0;   82.00;   18.3;    2.9;    0.6;eor
       3278;20071009;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;   8.7;    -999;    8.5;   81.00;   17.5;    2.6;    0.2;eor
       3278;20071010;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   4.7;   9.6;    -999;   10.2;   79.00;   17.8;    4.2;    2.0;eor
       3278;20071011;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   4.7;   8.7;    -999;    7.3;   85.00;   16.4;    1.3;   -0.6;eor
       3278;20071012;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   8.0;   9.5;    -999;    8.8;   84.00;   14.7;    3.0;    1.2;eor
       3278;20071013;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   5.7;   9.9;    -999;   10.1;   81.00;   16.2;    5.1;    2.3;eor
       3278;20071014;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   1.3;   7.7;    -999;    7.3;   78.00;   17.1;    0.1;   -1.7;eor
       3278;20071015;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.0;   9.1;    -999;    9.7;   78.00;   22.3;    0.7;   -1.1;eor
       3278;20071016;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   0.7;   9.9;    -999;   11.7;   75.00;   21.6;    4.6;    2.0;eor
       3278;20071017;-999;-999;-999;   10;   5.1;   6;    6.700;   0;   4.7;  10.9;    -999;   13.2;   74.00;   21.3;    5.2;    2.8;eor
       3278;20071018;-999;-999;-999;   10;   0.7;   6;    1.600;   0;   4.3;   8.7;    -999;    7.8;   83.00;   10.5;    4.4;    2.5;eor
       3278;20071019;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   7.7;   7.5;    -999;    5.6;   83.00;    8.8;    3.0;    1.1;eor
       3278;20071020;-999;-999;-999;   10;   0.2;   7;    5.600;   0;   3.3;   6.1;    -999;    2.5;   84.00;    7.5;   -1.6;   -3.5;eor
       3278;20071021;-999;-999;-999;   10;   2.9;   8;    0.000;   0;   8.0;   6.4;    -999;    1.8;   92.00;    4.5;   -0.8;   -1.2;eor
       3278;20071022;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   8.0;   6.0;    -999;    3.0;   81.00;    5.7;   -0.7;   -2.0;eor
       3278;20071023;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    3.7;   82.00;    5.4;    2.3;    1.0;eor
       3278;20071024;-999;-999;-999;   10;   0.0;   6;    0.500;   0;   7.7;   7.1;    -999;    5.8;   77.00;    8.2;    3.3;    3.2;eor
       3278;20071025;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.4;    -999;    7.7;   80.00;    9.0;    6.5;    6.2;eor
       3278;20071026;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.2;    -999;    7.6;   78.00;    8.7;    6.5;    6.3;eor
       3278;20071027;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.2;    -999;    7.6;   79.00;    9.4;    6.0;    5.0;eor
       3278;20071028;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.4;    -999;    6.1;   79.00;    9.5;    1.0;   -1.4;eor
       3278;20071029;-999;-999;-999;   10;   0.0;   6;    6.000;   0;   5.0;   7.3;    -999;    5.8;   81.00;   14.3;   -0.1;   -1.8;eor
       3278;20071030;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   8.5;    -999;    6.5;   87.00;   10.1;    0.4;   -1.5;eor
       3278;20071031;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   5.0;   7.3;    -999;    3.6;   92.00;    7.9;    0.0;   -2.0;eor
       3278;20071101;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   3.7;   6.9;    -999;    3.1;   91.00;    9.8;   -0.5;   -2.2;eor
       3278;20071102;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   3.0;   6.8;    -999;    3.7;   85.00;   11.4;   -2.1;   -3.8;eor
       3278;20071103;-999;-999;-999;   10;   2.1;   6;    1.800;   0;   7.0;   9.6;    -999;    8.8;   85.00;   13.5;    3.5;    2.7;eor
       3278;20071104;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.7;   9.0;    -999;    8.6;   80.00;   11.3;    6.2;    5.3;eor
       3278;20071105;-999;-999;-999;   10;   0.6;   6;    8.100;   0;   2.0;   6.4;    -999;    4.9;   76.00;   11.9;    0.0;   -2.5;eor
       3278;20071106;-999;-999;-999;   10;   3.5;   8;    0.700;   0;   7.0;   7.5;    -999;    6.1;   80.00;    9.5;    2.1;    0.5;eor
       3278;20071107;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   7.3;    -999;    5.7;   80.00;    6.9;    3.8;    3.1;eor
       3278;20071108;-999;-999;-999;   10;   5.9;   6;    0.200;   0;   7.7;   8.6;    -999;    8.3;   79.00;   10.1;    6.5;    6.0;eor
       3278;20071109;-999;-999;-999;   10;   9.1;   8;    0.100;   0;   7.0;   6.7;    -999;    4.0;   83.00;    9.3;    1.0;    0.3;eor
       3278;20071110;-999;-999;-999;   10;  16.9;   8;    0.000;   0;   7.7;   6.8;    -999;    3.3;   88.00;    6.1;    0.9;    0.1;eor
       3278;20071111;-999;-999;-999;   10;  11.8;   6;    0.000;   0;   8.0;   8.8;    -999;    7.0;   87.00;    8.7;    3.5;    2.9;eor
       3278;20071112;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   3.7;   5.9;    -999;    3.6;   75.00;    6.8;    1.6;   -0.2;eor
       3278;20071113;-999;-999;-999;   10;   3.0;   8;    0.000;   0;   7.3;   5.7;    -999;    3.3;   74.00;    4.7;    1.2;    0.3;eor
       3278;20071114;-999;-999;-999;   10;   9.5;   8;    0.000;   0;   8.0;   6.0;    -999;    1.2;   89.00;    3.5;   -1.0;   -1.8;eor
       3278;20071115;-999;-999;-999;   10;   2.1;   7;    0.800;   8;   7.0;   5.1;    -999;   -0.7;   89.00;    1.0;   -2.3;   -3.1;eor
       3278;20071116;-999;-999;-999;   10;   0.0;   0;    4.800;   8;   7.0;   4.2;    -999;   -2.7;   85.00;    2.6;   -7.0;   -9.8;eor
       3278;20071117;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   4.7;    -999;   -1.1;   83.00;    1.2;   -4.5;   -4.4;eor
       3278;20071118;-999;-999;-999;   10;   0.0;   0;    6.100;   2;   4.3;   5.3;    -999;    0.7;   84.00;    4.5;   -1.2;   -2.9;eor
       3278;20071119;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   4.0;   5.0;    -999;    0.3;   80.00;    5.6;   -3.0;   -5.4;eor
       3278;20071120;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.7;   5.4;    -999;    0.9;   83.00;    5.9;   -2.4;   -4.3;eor
       3278;20071121;-999;-999;-999;   10;   0.5;   6;    0.100;   0;   6.3;   6.7;    -999;    4.1;   82.00;    7.8;    0.2;   -0.8;eor
       3278;20071122;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   7.0;   8.9;    -999;    7.0;   89.00;   10.2;    4.9;    3.8;eor
       3278;20071123;-999;-999;-999;   10;   6.8;   6;    0.000;   0;   8.0;   9.0;    -999;    6.3;   94.00;    7.3;    4.4;    2.8;eor
       3278;20071124;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   8.0;   7.5;    -999;    4.2;   91.00;    6.2;    2.4;    1.4;eor
       3278;20071125;-999;-999;-999;   10;   3.6;   8;    0.000;   0;   8.0;   6.5;    -999;    3.5;   82.00;    4.5;    0.0;   -1.6;eor
       3278;20071126;-999;-999;-999;   10;   0.4;   8;    2.600;   0;   7.0;   6.2;    -999;    2.8;   83.00;    5.4;    0.7;    0.1;eor
       3278;20071127;-999;-999;-999;   10;   0.5;   8;    0.800;   0;   5.7;   5.9;    -999;    1.6;   87.00;    4.9;   -3.4;   -5.5;eor
       3278;20071128;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   2.0;   4.7;    -999;   -1.3;   85.00;    5.0;   -5.0;   -7.1;eor
       3278;20071129;-999;-999;-999;   10;   0.2;   6;    4.900;   0;   4.3;   5.1;    -999;    0.7;   80.00;    6.6;   -4.6;   -7.2;eor
       3278;20071130;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.7;   7.5;    -999;    5.8;   81.00;    7.3;    2.1;    0.1;eor
       3278;20071201;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.3;   7.6;    -999;    6.5;   79.00;    9.8;    1.9;    0.1;eor
       3278;20071202;-999;-999;-999;   10;   8.8;   6;    0.300;   0;   6.3;   7.5;    -999;    9.0;   65.00;   11.1;    6.4;    4.2;eor
       3278;20071203;-999;-999;-999;   10;   7.7;   6;    0.100;   0;   7.3;   7.1;    -999;    6.3;   74.00;   10.2;    4.4;    2.7;eor
       3278;20071204;-999;-999;-999;   10;   1.0;   6;    1.500;   0;   6.0;   6.7;    -999;    5.1;   77.00;    7.0;    2.6;    2.3;eor
       3278;20071205;-999;-999;-999;   10;   0.9;   6;    3.900;   0;   3.7;   7.9;    -999;    7.7;   75.00;   12.4;    3.5;    0.8;eor
       3278;20071206;-999;-999;-999;   10;   2.1;   6;    0.100;   0;   6.7;   8.3;    -999;    9.7;   69.00;   11.2;    7.3;    6.0;eor
       3278;20071207;-999;-999;-999;   10;   6.2;   6;    0.900;   0;   5.3;   9.1;    -999;    9.9;   74.00;   14.2;    3.3;    1.7;eor
       3278;20071208;-999;-999;-999;   10;   1.2;   6;    1.400;   0;   6.3;   6.6;    -999;    5.0;   76.00;    6.8;    3.6;    1.4;eor
       3278;20071209;-999;-999;-999;   10;   5.6;   6;    0.400;   0;   6.7;   7.5;    -999;    6.5;   77.00;   10.1;    4.1;    1.7;eor
       3278;20071210;-999;-999;-999;   10;   6.6;   6;    0.200;   0;   6.3;   7.3;    -999;    5.4;   82.00;    7.3;    3.9;    3.5;eor
       3278;20071211;-999;-999;-999;   10;   8.4;   6;    0.000;   0;   8.0;   7.1;    -999;    3.7;   90.00;    4.8;    2.9;    2.7;eor
       3278;20071212;-999;-999;-999;   10;   5.5;   6;    0.000;   0;   8.0;   7.0;    -999;    3.1;   92.00;    3.8;    2.6;    2.5;eor
       3278;20071213;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.3;   6.7;    -999;    3.1;   87.00;    4.3;    1.2;   -0.1;eor
       3278;20071214;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.3;   4.6;    -999;   -1.1;   82.00;    1.2;   -3.4;   -5.2;eor
       3278;20071215;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   4.0;   3.8;    -999;   -1.7;   70.00;   -0.1;   -3.1;   -6.6;eor
       3278;20071216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   4.0;    -999;   -1.2;   72.00;    0.4;   -3.8;   -7.1;eor
       3278;20071217;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   6.7;   3.9;    -999;   -1.8;   73.00;   -0.5;   -5.8;   -8.4;eor
       3278;20071218;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.7;   3.7;    -999;   -3.6;   80.00;   -0.9;   -7.5;   -9.7;eor
       3278;20071219;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   0.3;   3.6;    -999;   -5.1;   87.00;    0.8;   -8.3;  -12.2;eor
       3278;20071220;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   0.0;   3.6;    -999;   -5.2;   85.00;    2.1;   -9.7;  -12.7;eor
       3278;20071221;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   0.7;   3.5;    -999;   -5.2;   85.00;    2.3;   -9.0;  -11.1;eor
       3278;20071222;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   2.7;   3.5;    -999;   -5.4;   85.00;    2.2;   -9.3;  -11.5;eor
       3278;20071223;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.0;   3.3;    -999;   -6.0;   85.00;    2.7;  -10.4;  -12.4;eor
       3278;20071224;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   1.3;   3.3;    -999;   -5.5;   82.00;    2.7;  -10.0;  -12.2;eor
       3278;20071225;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   4.3;   3.5;    -999;   -5.0;   82.00;    2.0;  -10.7;  -12.8;eor
       3278;20071226;-999;-999;-999;   10;   1.2;   7;    1.400;   0;   7.3;   4.5;    -999;   -1.7;   83.00;    1.0;   -5.6;   -6.7;eor
       3278;20071227;-999;-999;-999;   10;   0.0;   0;    5.900;   2;   4.3;   4.4;    -999;   -3.4;   91.00;    1.9;   -9.2;  -11.9;eor
       3278;20071228;-999;-999;-999;   10;   0.0;   0;    6.000;   1;   1.7;   3.5;    -999;   -5.4;   87.00;    1.2;   -9.2;  -11.5;eor
       3278;20071229;-999;-999;-999;   10;   1.6;   6;    5.400;   1;   3.7;   4.5;    -999;   -0.4;   75.00;    8.6;   -9.9;  -12.3;eor
       3278;20071230;-999;-999;-999;   10;   0.8;   8;    3.600;   0;   6.7;   6.5;    -999;    3.3;   85.00;    5.6;    0.7;   -0.9;eor
