STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;19741221;-999;-999;-999;    5;   0.1;   1;    1.000;   0;   8.0;   9.3;    -999;    8.8;   82.00;    9.4;    8.0;    7.5;eor
       4039;19741222;-999;-999;-999;    5;   0.3;   1;    4.200;   0;   6.3;   8.3;    -999;    7.4;   81.00;    9.1;    5.5;    6.1;eor
       4039;19741223;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   3.7;   9.5;    -999;    6.6;   94.00;   10.6;    5.2;    6.5;eor
       4039;19741224;-999;-999;-999;    5;   4.8;   1;    0.800;   0;   5.3;   7.9;    -999;    5.1;   91.00;    6.5;    1.3;   -0.7;eor
       4039;19741225;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   7.7;   8.1;    -999;    5.2;   92.00;    7.0;    4.5;    3.8;eor
       4039;19741226;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   8.0;  11.2;    -999;    9.5;   91.00;   10.8;    4.0;    3.9;eor
       4039;19741227;-999;-999;-999;    5;   8.3;   1;    0.000;   0;   8.0;   9.6;    -999;    7.5;   93.00;    8.7;    4.5;    3.7;eor
       4039;19741228;-999;-999;-999;    5;   8.0;   1;    0.000;   0;   8.0;  10.0;    -999;    9.4;   84.00;   11.8;    6.5;    5.8;eor
       4039;19741229;-999;-999;-999;    5;  15.6;   1;    0.000;   0;   7.7;   8.4;    -999;    5.4;   93.00;   11.5;    3.9;    6.4;eor
       4039;19741230;-999;-999;-999;    5;   3.5;   1;    3.200;   0;   4.7;   7.7;    -999;    5.6;   86.00;    6.5;    4.1;    2.6;eor
       4039;19741231;-999;-999;-999;    5;   8.4;   1;    0.000;   0;   8.0;   9.1;    -999;    6.4;   97.00;    8.1;    4.0;    3.4;eor
       4039;19750101;-999;-999;-999;    5;   0.3;   1;    0.500;   0;   7.7;   9.6;    -999;    7.0;   95.00;    8.1;    5.8;    7.0;eor
       4039;19750102;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.2;    -999;    6.2;   94.00;    8.0;    4.8;    6.3;eor
       4039;19750103;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   7.7;   8.0;    -999;    5.1;   90.00;    6.0;    3.1;    1.5;eor
       4039;19750104;-999;-999;-999;    5;   3.2;   1;    0.300;   0;   7.0;   8.4;    -999;    6.4;   88.00;    7.4;    4.9;    4.2;eor
       4039;19750105;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;  10.0;    -999;    8.2;   94.00;    9.4;    5.4;    5.2;eor
       4039;19750106;-999;-999;-999;    5;   8.4;   1;    0.000;   0;   8.0;   9.1;    -999;    8.4;   82.00;    9.3;    8.0;    7.7;eor
       4039;19750107;-999;-999;-999;    5;   0.7;   8;    1.500;   0;   5.0;   6.4;    -999;    2.6;   85.00;    8.3;    1.1;    5.0;eor
       4039;19750108;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   0.3;   5.6;    -999;   -0.2;   88.00;    4.2;   -2.5;    0.0;eor
       4039;19750109;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   8.0;   6.8;    -999;    4.7;   82.00;    6.8;   -3.2;   -5.8;eor
       4039;19750110;-999;-999;-999;    5;   1.9;   1;    1.100;   0;   8.0;   8.8;    -999;    6.9;   89.00;    7.7;    5.8;    5.5;eor
       4039;19750111;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   8.8;    -999;    6.8;   91.00;    7.7;    5.1;    5.3;eor
       4039;19750112;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   4.0;   9.2;    -999;    8.4;   83.00;    8.5;    6.1;    7.2;eor
       4039;19750113;-999;-999;-999;    5;   0.1;   1;    4.600;   0;   4.7;   7.5;    -999;    5.8;   80.00;    8.6;    3.4;    4.0;eor
       4039;19750114;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   5.7;   8.0;    -999;    9.0;   70.00;   10.5;    4.5;    3.5;eor
       4039;19750115;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.7;   8.5;    -999;   11.0;   66.00;   11.5;    9.2;    8.0;eor
       4039;19750116;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   4.3;   8.1;    -999;   10.4;   65.00;   11.5;    9.1;    7.9;eor
       4039;19750117;-999;-999;-999;    5;   1.8;   1;    1.500;   0;   6.3;   8.3;    -999;    8.0;   77.00;   10.3;    5.7;    6.0;eor
       4039;19750118;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   5.0;   7.6;    -999;    5.4;   85.00;    8.0;    3.0;    2.0;eor
       4039;19750119;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   6.3;   7.7;    -999;    4.0;   93.00;    7.1;    3.1;    3.9;eor
       4039;19750120;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   4.3;   6.9;    -999;    2.6;   93.00;    6.1;   -1.2;   -2.4;eor
       4039;19750121;-999;-999;-999;    5;   1.7;   1;    3.500;   0;   7.0;   7.3;    -999;    5.4;   83.00;    6.4;    2.1;    0.5;eor
       4039;19750122;-999;-999;-999;    5;   4.9;   1;    0.000;   0;   7.3;   7.2;    -999;    5.4;   82.00;    6.7;    1.5;    1.0;eor
       4039;19750123;-999;-999;-999;    5;   8.9;   1;    1.600;   0;   5.7;   7.1;    -999;    5.3;   82.00;    7.1;    2.0;    0.5;eor
       4039;19750124;-999;-999;-999;    5;   0.7;   1;    0.700;   0;   6.3;   7.5;    -999;    5.8;   80.00;    7.1;    4.3;    3.5;eor
       4039;19750125;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   6.0;   7.2;    -999;    6.1;   80.00;    7.9;    1.6;    1.5;eor
       4039;19750126;-999;-999;-999;    5;   0.7;   1;    1.800;   0;   3.3;   6.5;    -999;    3.5;   81.00;    7.2;    1.6;    1.8;eor
       4039;19750127;-999;-999;-999;    5;   9.0;   1;    0.000;   0;   6.3;   6.9;    -999;    3.1;   93.00;    4.7;   -0.5;   -2.5;eor
       4039;19750128;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   7.7;   7.6;    -999;    4.3;   91.00;    5.5;    3.0;    4.2;eor
       4039;19750129;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   6.7;   7.5;    -999;    4.3;   90.00;    5.4;    1.3;    0.3;eor
       4039;19750130;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   7.6;    -999;    4.4;   92.00;    5.5;    1.4;   -0.5;eor
       4039;19750131;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.2;    -999;    9.3;   97.00;   10.7;    5.0;    5.2;eor
       4039;19750201;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   5.3;   9.2;    -999;    7.2;   89.00;    9.7;    5.1;    7.4;eor
       4039;19750202;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.0;   9.2;    -999;    6.3;   93.00;    9.0;    4.9;    6.1;eor
       4039;19750203;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.4;    -999;    4.4;   77.00;    5.5;    2.6;    2.3;eor
       4039;19750204;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   6.7;   5.2;    -999;    1.0;   77.00;    4.5;   -0.1;    2.0;eor
       4039;19750205;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -2.0;   92.00;    0.4;   -2.6;   -1.6;eor
       4039;19750206;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   7.3;   4.8;    -999;   -2.4;   95.00;   -1.4;   -3.4;   -2.9;eor
       4039;19750207;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.7;   6.3;    -999;    1.6;   92.00;    3.3;   -2.6;   -2.1;eor
       4039;19750208;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.0;   5.1;    -999;   -0.1;   82.00;    4.1;   -1.8;   -2.0;eor
       4039;19750209;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   2.7;   4.7;    -999;   -2.3;   89.00;    2.1;   -5.1;   -6.9;eor
       4039;19750210;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   5.0;   5.1;    -999;   -0.7;   87.00;    5.4;   -6.0;   -6.6;eor
       4039;19750211;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;   6.3;    -999;    1.8;   92.00;    2.5;   -1.0;   -2.0;eor
       4039;19750212;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   8.4;    -999;    5.2;   97.00;    7.0;    1.5;    0.4;eor
       4039;19750213;-999;-999;-999;    5;  13.7;   8;    0.000;   0;   8.0;   8.8;    -999;    6.0;   93.00;    7.0;    5.4;    5.5;eor
       4039;19750214;-999;-999;-999;    5;   0.2;   1;    0.400;   0;   4.7;   5.2;    -999;    0.0;   80.00;    5.9;   -2.8;    1.7;eor
       4039;19750215;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   0.0;   3.3;    -999;   -2.7;   70.00;    1.6;   -7.0;   -8.5;eor
       4039;19750216;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   1.0;   3.3;    -999;   -2.6;   71.00;    0.9;   -7.9;   -9.3;eor
       4039;19750217;-999;-999;-999;    5;   4.6;   8;    0.800;   0;   6.0;   4.9;    -999;    0.8;   78.00;    3.2;   -3.6;   -5.0;eor
       4039;19750218;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   7.7;   7.7;    -999;    4.1;   93.00;    6.7;    1.8;    1.5;eor
       4039;19750219;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   8.0;   6.1;    -999;    0.2;   93.00;    4.0;   -2.0;   -1.5;eor
       4039;19750220;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   3.0;   5.2;    -999;   -2.1;   96.00;    1.5;   -5.1;   -4.2;eor
       4039;19750221;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.0;   5.6;    -999;    2.6;   76.00;    7.9;   -3.9;   -5.2;eor
       4039;19750222;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.0;   4.9;    -999;    1.8;   72.00;    7.0;   -0.6;   -2.4;eor
       4039;19750223;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.3;   4.9;    -999;    1.0;   75.00;    9.0;   -3.5;   -6.1;eor
       4039;19750224;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.3;   6.4;    -999;    2.5;   86.00;    8.3;   -2.0;   -4.3;eor
       4039;19750225;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.3;   5.7;    -999;    2.8;   74.00;    7.6;    0.9;    1.5;eor
       4039;19750226;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.7;   4.7;    -999;    0.6;   74.00;    9.2;   -3.4;   -6.9;eor
       4039;19750227;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   0.3;   4.5;    -999;    1.2;   72.00;    9.8;   -5.6;   -7.6;eor
       4039;19750228;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    3.0;   86.00;    6.0;   -1.4;   -5.0;eor
       4039;19750301;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   3.0;   6.7;    -999;    3.6;   83.00;    8.6;    1.3;    1.4;eor
       4039;19750302;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   1.7;   7.9;    -999;    7.0;   79.00;   14.2;   -2.0;   -4.2;eor
       4039;19750303;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.3;   9.3;    -999;    7.7;   87.00;   11.0;    5.6;    3.5;eor
       4039;19750304;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   7.3;   9.3;    -999;    8.9;   82.00;   12.1;    4.9;    2.3;eor
       4039;19750305;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   5.7;   9.6;    -999;    8.1;   87.00;   12.5;    6.1;    3.8;eor
       4039;19750306;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.0;   9.2;    -999;    7.2;   90.00;    9.8;    5.4;    1.8;eor
       4039;19750307;-999;-999;-999;    5;  11.0;   1;    0.000;   0;   8.0;   9.2;    -999;    7.1;   90.00;    8.5;    6.2;    4.0;eor
       4039;19750308;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.7;   7.7;    -999;    5.4;   84.00;    9.8;    3.7;    5.0;eor
       4039;19750309;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.3;   7.7;    -999;    7.8;   73.00;   13.5;    2.9;    1.0;eor
       4039;19750310;-999;-999;-999;    5;   0.1;   1;    2.900;   0;   7.0;   7.7;    -999;    5.7;   83.00;   10.7;    2.5;    0.4;eor
       4039;19750311;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   8.0;   7.9;    -999;    4.7;   93.00;    5.0;    4.1;    4.0;eor
       4039;19750312;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.7;   6.4;    -999;    3.3;   83.00;    5.2;    2.6;    2.4;eor
       4039;19750313;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   6.7;    -999;    3.2;   86.00;    5.1;    2.0;    1.0;eor
       4039;19750314;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   7.2;    -999;    4.7;   86.00;    6.2;    2.2;    1.4;eor
       4039;19750315;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   8.0;   7.1;    -999;    3.0;   93.00;    5.3;    2.3;    2.2;eor
       4039;19750316;-999;-999;-999;    5;   0.1;   8;    6.900;   0;   3.3;   5.1;    -999;    1.6;   72.00;    6.3;   -0.7;   -0.4;eor
       4039;19750317;-999;-999;-999;    5;   0.9;   7;    1.900;   0;   4.3;   5.1;    -999;   -1.1;   90.00;    4.9;   -3.3;   -6.5;eor
       4039;19750318;-999;-999;-999;    5;   2.7;   8;    1.800;   2;   7.0;   5.2;    -999;    0.6;   82.00;    2.2;   -1.4;   -5.7;eor
       4039;19750319;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.3;    -999;    3.3;   94.00;    4.0;    0.2;   -0.7;eor
       4039;19750320;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.3;   5.9;    -999;    2.3;   77.00;    6.6;    0.8;    1.7;eor
       4039;19750321;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.3;   5.3;    -999;    1.1;   78.00;    5.9;   -1.8;   -3.1;eor
       4039;19750322;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.0;   4.4;    -999;    3.2;   59.00;    8.1;   -2.9;   -4.9;eor
       4039;19750323;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.3;   4.5;    -999;    3.3;   59.00;    9.0;   -0.4;   -3.7;eor
       4039;19750324;-999;-999;-999;    5;   0.1;   7;    6.700;   0;   6.3;   5.2;    -999;    3.1;   69.00;    8.7;   -0.8;   -4.0;eor
       4039;19750325;-999;-999;-999;    5;   1.6;   8;    7.300;   0;   5.3;   5.5;    -999;    0.6;   81.00;    5.7;   -1.4;   -1.0;eor
       4039;19750326;-999;-999;-999;    5;   2.7;   7;    3.100;   1;   4.7;   5.5;    -999;    0.6;   84.00;    3.4;   -1.2;   -2.4;eor
       4039;19750327;-999;-999;-999;    5;   9.5;   8;    3.200;   0;   7.3;   6.4;    -999;    1.6;   92.00;    5.6;   -1.7;   -1.7;eor
       4039;19750328;-999;-999;-999;    5;   4.0;   7;    0.000;   2;   8.0;   5.6;    -999;    0.3;   89.00;    1.3;    0.0;   -1.5;eor
       4039;19750329;-999;-999;-999;    5;  11.9;   8;    1.000;   8;   7.7;   6.0;    -999;    0.4;   95.00;    3.0;   -2.4;   -4.8;eor
       4039;19750330;-999;-999;-999;    5;   0.0;   0;    4.300;   8;   3.7;   5.7;    -999;    0.4;   89.00;    5.0;   -1.4;   -1.7;eor
       4039;19750331;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.7;   5.2;    -999;    1.0;   79.00;    7.6;   -4.5;   -6.6;eor
       4039;19750401;-999;-999;-999;    5;   1.5;   1;    1.000;   0;   8.0;   6.3;    -999;    3.0;   83.00;    5.6;   -1.6;   -5.3;eor
       4039;19750402;-999;-999;-999;    5;   4.2;   1;    2.300;   0;   5.0;   6.3;    -999;    2.2;   84.00;    6.6;   -0.1;    1.6;eor
       4039;19750403;-999;-999;-999;    5;   7.9;   8;    5.900;   0;   4.3;   5.7;    -999;    2.4;   80.00;    7.1;   -1.0;   -4.5;eor
       4039;19750404;-999;-999;-999;    5;   4.6;   1;    0.500;   0;   6.0;   6.4;    -999;    3.2;   81.00;    6.0;    0.5;   -0.1;eor
       4039;19750405;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   5.3;   6.1;    -999;    1.2;   87.00;    5.5;   -1.2;   -3.0;eor
       4039;19750406;-999;-999;-999;    5;   7.0;   8;    0.000;   0;   8.0;   6.4;    -999;    2.4;   88.00;    6.6;   -4.3;   -5.5;eor
       4039;19750407;-999;-999;-999;    5;   1.3;   1;    3.600;   1;   7.7;   6.3;    -999;    4.0;   78.00;    7.1;    0.0;   -0.2;eor
       4039;19750408;-999;-999;-999;    5;   3.0;   8;    3.800;   0;   4.7;   7.1;    -999;    4.0;   86.00;    6.7;    1.6;    1.0;eor
       4039;19750409;-999;-999;-999;    5;   2.5;   8;    5.600;   0;   4.0;   6.7;    -999;    3.8;   82.00;    7.9;    1.6;    1.1;eor
       4039;19750410;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   2.3;   5.7;    -999;    2.6;   77.00;    7.7;   -0.7;   -2.4;eor
       4039;19750411;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;   6.4;    -999;    3.9;   80.00;    7.7;   -3.1;   -5.0;eor
       4039;19750412;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   6.7;   7.5;    -999;    4.3;   89.00;    7.5;    0.2;   -0.4;eor
       4039;19750413;-999;-999;-999;    5;   4.7;   1;    6.800;   0;   4.7;   6.0;    -999;    5.4;   67.00;    7.9;    2.5;    1.4;eor
       4039;19750414;-999;-999;-999;    5;  10.6;   1;    0.000;   0;   8.0;  10.1;    -999;    7.6;   98.00;    9.8;    1.9;    1.3;eor
       4039;19750415;-999;-999;-999;    5;   4.3;   1;    0.500;   0;   8.0;   9.9;    -999;    8.0;   90.00;   11.1;    7.2;    6.5;eor
       4039;19750416;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   8.0;    -999;    5.2;   89.00;    7.7;    4.7;    5.0;eor
       4039;19750417;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   6.9;    -999;    5.2;   76.00;    8.7;    3.5;    3.8;eor
       4039;19750418;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   7.0;   7.2;    -999;    8.2;   69.00;   11.0;    2.5;    0.5;eor
       4039;19750419;-999;-999;-999;    5;   5.6;   1;    7.800;   0;   3.7;   6.4;    -999;   11.1;   51.00;   15.3;    4.5;    2.1;eor
       4039;19750420;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;   8.7;    -999;    6.4;   90.00;   11.8;    5.1;    4.4;eor
       4039;19750421;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   4.7;  10.0;    -999;    9.0;   86.00;   13.5;    5.3;    3.9;eor
       4039;19750422;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.7;  10.7;    -999;   12.9;   73.00;   18.7;    3.4;    0.7;eor
       4039;19750423;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   7.3;  10.9;    -999;   11.3;   79.00;   16.9;    9.1;    6.9;eor
       4039;19750424;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   6.0;   8.8;    -999;    8.0;   80.00;   12.0;    6.0;    5.5;eor
       4039;19750425;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.7;   7.7;    -999;    6.8;   76.00;   12.1;    4.0;    3.3;eor
       4039;19750426;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   6.3;   8.8;    -999;    7.5;   83.00;   12.4;    2.0;    1.2;eor
       4039;19750427;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   9.3;    -999;    7.6;   89.00;    9.6;    5.2;    4.5;eor
       4039;19750428;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   5.7;   8.5;    -999;    9.8;   75.00;   13.9;   -1.6;   -3.5;eor
       4039;19750429;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   3.7;  10.1;    -999;   17.2;   54.00;   23.5;    9.2;    8.0;eor
       4039;19750430;-999;-999;-999;    5;   2.9;   1;    3.800;   0;   3.3;   9.3;    -999;    7.8;   83.00;   17.1;    5.2;    5.3;eor
       4039;19750501;-999;-999;-999;    5;   1.3;   1;   10.200;   0;   1.7;   8.5;    -999;   10.8;   68.00;   15.5;   -1.2;   -2.1;eor
       4039;19750502;-999;-999;-999;    5;   4.5;   1;    4.100;   0;   7.3;   9.2;    -999;    8.8;   79.00;   13.5;    7.0;    7.5;eor
       4039;19750503;-999;-999;-999;    5;   6.6;   1;    7.800;   0;   3.3;   7.9;    -999;    5.9;   82.00;   10.5;    3.0;    0.6;eor
       4039;19750504;-999;-999;-999;    5;   0.1;   1;   11.800;   0;   3.0;   8.4;    -999;    8.0;   77.00;   12.8;    2.2;    0.5;eor
       4039;19750505;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   1.3;   6.3;    -999;   10.2;   51.00;   14.2;    6.4;    5.6;eor
       4039;19750506;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.0;   7.9;    -999;   10.8;   59.00;   15.7;    5.5;    3.5;eor
       4039;19750507;-999;-999;-999;    5;   3.4;   1;    1.900;   0;   5.7;  11.3;    -999;   12.1;   80.00;   15.5;    7.3;    5.0;eor
       4039;19750508;-999;-999;-999;    5;   0.6;   1;    5.500;   0;   6.0;  14.4;    -999;   15.4;   82.00;   22.5;    9.9;    9.2;eor
       4039;19750509;-999;-999;-999;    5;  16.0;   1;    7.100;   0;   5.3;  14.0;    -999;   13.4;   85.00;   21.6;   10.3;    9.6;eor
       4039;19750510;-999;-999;-999;    5;   0.8;   1;    6.100;   0;   5.7;  11.5;    -999;   13.1;   76.00;   18.3;    9.6;    9.3;eor
       4039;19750511;-999;-999;-999;    5;   5.8;   1;    7.400;   0;   6.7;  11.6;    -999;   11.9;   83.00;   17.0;    8.5;    6.7;eor
       4039;19750512;-999;-999;-999;    5;   3.8;   1;    2.200;   0;   6.7;   9.3;    -999;    7.4;   88.00;   11.0;    6.2;    7.8;eor
       4039;19750513;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.3;   9.6;    -999;   12.6;   68.00;   17.6;   -0.2;   -1.0;eor
       4039;19750514;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.0;  12.0;    -999;   14.6;   71.00;   21.3;    8.1;    5.7;eor
       4039;19750515;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.3;  11.3;    -999;   14.0;   71.00;   19.0;    9.2;    8.9;eor
       4039;19750516;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.3;  11.6;    -999;   14.6;   69.00;   20.0;   10.1;    9.8;eor
       4039;19750517;-999;-999;-999;    5;   4.9;   1;   10.200;   0;   4.3;  14.7;    -999;   15.8;   80.00;   21.0;    8.2;    6.5;eor
       4039;19750518;-999;-999;-999;    5;  13.2;   1;    8.300;   0;   3.3;  15.2;    -999;   14.8;   89.00;   22.3;   12.0;   11.8;eor
       4039;19750519;-999;-999;-999;    5;   0.0;   1;    0.300;   0;   8.0;  11.9;    -999;   11.2;   87.00;   14.4;    9.7;    9.5;eor
       4039;19750520;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   4.3;   9.7;    -999;   12.3;   68.00;   17.0;    9.4;    9.5;eor
       4039;19750521;-999;-999;-999;    5;   1.4;   1;    1.000;   0;   6.7;   7.9;    -999;    7.7;   73.00;   11.2;    6.3;    5.5;eor
       4039;19750522;-999;-999;-999;    5;   2.6;   1;    6.800;   0;   5.0;   8.3;    -999;    6.8;   83.00;   10.8;    4.0;    3.5;eor
       4039;19750523;-999;-999;-999;    5;   4.1;   1;    0.300;   0;   7.0;   9.2;    -999;    7.1;   90.00;   10.0;    4.6;    3.5;eor
       4039;19750524;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   6.3;   9.5;    -999;    7.5;   88.00;   11.0;    4.2;    3.0;eor
