STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3158;19850202;-999;-999;-999;   10;   0.5;-999;-999;-999;  -999;   7.6;    -999;    5.4;   85.00;    7.5;    5.0;-999;eor
       3158;19850203;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;   -2.3;   59.00;    5.7;   -4.5;-999;eor
       3158;19850204;-999;-999;-999;   10;   2.3;-999;-999;-999;  -999;   3.8;    -999;   -2.6;   76.00;   -0.6;   -6.0;-999;eor
       3158;19850205;-999;-999;-999;   10;   1.6;-999;-999;-999;  -999;   6.4;    -999;    1.3;   94.00;    3.2;   -2.4;-999;eor
       3158;19850206;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;   6.2;    -999;    1.0;   95.00;    3.0;    0.0;-999;eor
       3158;19850207;-999;-999;-999;   10;   0.2;-999;-999;-999;  -999;   3.6;    -999;   -3.5;   75.00;    0.0;   -5.4;-999;eor
       3158;19850208;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   3.0;    -999;   -6.5;   79.00;   -3.9;   -8.6;-999;eor
       3158;19850209;-999;-999;-999;   10;   0.2;-999;-999;-999;  -999;   2.9;    -999;   -8.1;   87.00;   -6.0;   -8.8;-999;eor
       3158;19850210;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   2.4;    -999;   -9.6;   83.00;   -7.9;  -11.0;-999;eor
       3158;19850211;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   1.4;    -999;  -15.1;   75.00;   -9.8;  -18.4;-999;eor
       3158;19850212;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   1.8;    -999;  -13.4;   82.00;   -7.9;  -18.0;-999;eor
       3158;19850213;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   2.1;    -999;  -11.1;   77.00;   -4.9;  -15.5;-999;eor
       3158;19850214;-999;-999;-999;   10;   0.2;-999;-999;-999;  -999;   2.3;    -999;   -8.6;   73.00;   -2.2;  -14.2;-999;eor
       3158;19850215;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;   2.7;    -999;   -8.6;   84.00;   -6.5;  -11.8;-999;eor
       3158;19850216;-999;-999;-999;   10;   1.2;-999;-999;-999;  -999;   2.8;    -999;   -8.9;   86.00;   -6.0;  -15.6;-999;eor
       3158;19850217;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;   -7.1;   87.00;   -1.8;  -13.7;-999;eor
       3158;19850218;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   3.1;    -999;   -7.3;   88.00;   -3.2;  -12.9;-999;eor
       3158;19850219;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   2.6;    -999;   -7.1;   72.00;   -4.4;   -9.3;-999;eor
       3158;19850220;-999;-999;-999;   10;   0.5;-999;-999;-999;  -999;   2.5;    -999;   -7.1;   72.00;   -1.9;  -13.6;-999;eor
       3158;19850221;-999;-999;-999;   10;   2.1;-999;-999;-999;  -999;   4.8;    -999;   -2.1;   89.00;    1.0;   -4.0;-999;eor
       3158;19850222;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;   -6.2;   81.00;   -1.0;  -10.0;-999;eor
       3158;19850223;-999;-999;-999;   10;   1.5;-999;-999;-999;  -999;   4.0;    -999;   -3.8;   86.00;   -0.6;  -12.2;-999;eor
       3158;19850224;-999;-999;-999;   10;   1.4;-999;-999;-999;  -999;   6.5;    -999;    1.1;   98.00;    2.0;   -3.0;-999;eor
       3158;19850225;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.9;    -999;    1.9;   98.00;    3.0;    1.0;-999;eor
       3158;19850226;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.9;    -999;    1.5;   87.00;    3.5;   -0.7;-999;eor
       3158;19850227;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.9;    -999;    1.6;   86.00;    4.8;   -0.5;-999;eor
       3158;19850228;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.8;    -999;   -0.4;   97.00;    1.9;   -1.9;-999;eor
       3158;19850301;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.9;    -999;    0.2;   95.00;    1.4;   -0.3;-999;eor
       3158;19850302;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;   6.4;    -999;    0.9;   97.00;    2.5;   -0.6;-999;eor
       3158;19850303;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.7;    -999;    2.3;   93.00;    7.5;    0.0;-999;eor
       3158;19850304;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.2;    -999;    1.1;   94.00;    2.8;   -0.4;-999;eor
       3158;19850305;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.6;    -999;    3.2;   86.00;    7.2;   -0.6;-999;eor
       3158;19850306;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.7;    -999;    2.4;   92.00;    3.7;    1.5;-999;eor
       3158;19850307;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;   6.8;    -999;    1.7;   98.00;    2.7;    0.7;-999;eor
       3158;19850308;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;   6.2;    -999;    1.9;   88.00;    3.8;    1.0;-999;eor
       3158;19850309;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;   5.8;    -999;   -0.3;   96.00;    2.6;   -0.6;-999;eor
       3158;19850310;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   4.9;    -999;   -0.3;   83.00;    1.4;   -1.3;-999;eor
       3158;19850311;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.2;    -999;    0.8;   81.00;    4.4;   -1.4;-999;eor
       3158;19850312;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.2;    -999;    0.2;   84.00;    3.7;   -2.6;-999;eor
       3158;19850313;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.9;    -999;    1.6;   87.00;    8.5;   -2.6;-999;eor
       3158;19850314;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.9;    -999;    1.7;   86.00;    6.0;   -1.5;-999;eor
       3158;19850315;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.2;    -999;    1.8;   89.00;    5.0;    0.4;-999;eor
       3158;19850316;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.5;    -999;    2.0;   80.00;    6.5;   -2.0;-999;eor
       3158;19850317;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.4;    -999;    0.2;   88.00;    4.5;   -1.6;-999;eor
       3158;19850318;-999;-999;-999;   10;   2.2;-999;-999;-999;  -999;   5.7;    -999;    1.2;   85.00;    3.1;    0.1;-999;eor
       3158;19850319;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.5;    -999;    1.5;   96.00;    2.7;    0.4;-999;eor
       3158;19850320;-999;-999;-999;   10;   5.2;-999;-999;-999;  -999;   6.3;    -999;    2.6;   85.00;    3.3;    1.6;-999;eor
       3158;19850321;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.0;    -999;    5.2;   81.00;    9.0;    0.6;-999;eor
       3158;19850322;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.6;    -999;    9.1;   74.00;   12.7;    5.4;-999;eor
       3158;19850323;-999;-999;-999;   10;   1.5;-999;-999;-999;  -999;   8.5;    -999;    6.4;   88.00;   11.5;    3.9;-999;eor
       3158;19850324;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.9;    -999;    7.2;   80.00;   11.9;    3.0;-999;eor
       3158;19850325;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.3;    -999;    6.6;   77.00;   12.4;    1.9;-999;eor
       3158;19850326;-999;-999;-999;   10;   0.9;-999;-999;-999;  -999;   8.7;    -999;    8.2;   81.00;   13.7;    4.0;-999;eor
       3158;19850327;-999;-999;-999;   10;   2.4;-999;-999;-999;  -999;   8.5;    -999;    7.8;   81.00;   11.6;    5.6;-999;eor
       3158;19850328;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.3;    -999;    2.1;   75.00;    6.5;    0.0;-999;eor
       3158;19850329;-999;-999;-999;   10;   0.7;-999;-999;-999;  -999;   5.7;    -999;    1.8;   83.00;    5.9;   -1.5;-999;eor
       3158;19850330;-999;-999;-999;   10;   0.6;-999;-999;-999;  -999;   7.9;    -999;    7.0;   79.00;    9.9;    1.0;-999;eor
       3158;19850331;-999;-999;-999;   10;   1.1;-999;-999;-999;  -999;  10.1;    -999;    9.3;   86.00;   12.0;    7.6;-999;eor
       3158;19850401;-999;-999;-999;   10;   1.5;-999;-999;-999;  -999;  10.6;    -999;    9.9;   88.00;   13.4;    5.9;-999;eor
       3158;19850402;-999;-999;-999;   10;   1.1;-999;-999;-999;  -999;  11.0;    -999;   10.8;   86.00;   16.1;    9.9;-999;eor
       3158;19850403;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;   10.8;   70.00;   14.3;    8.2;-999;eor
       3158;19850404;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.4;    -999;   14.0;   68.00;   21.2;    7.4;-999;eor
       3158;19850405;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.0;    -999;   15.6;   65.00;   23.2;    8.0;-999;eor
       3158;19850406;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.5;    -999;   11.9;   83.00;   18.1;    8.0;-999;eor
       3158;19850407;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.7;    -999;    8.5;   88.00;   11.8;    6.0;-999;eor
       3158;19850408;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;   9.3;    -999;    9.9;   77.00;   15.0;    5.5;-999;eor
       3158;19850409;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;   8.6;    -999;    9.9;   72.00;   15.0;    5.9;-999;eor
       3158;19850410;-999;-999;-999;   10;   4.9;-999;-999;-999;  -999;   8.9;    -999;    7.6;   86.00;   11.6;    4.4;-999;eor
       3158;19850411;-999;-999;-999;   10;   1.0;-999;-999;-999;  -999;   8.6;    -999;    5.7;   93.00;    8.9;    4.1;-999;eor
       3158;19850412;-999;-999;-999;   10;   0.7;-999;-999;-999;  -999;   8.2;    -999;    7.5;   81.00;   11.5;    4.3;-999;eor
       3158;19850413;-999;-999;-999;   10;   4.4;-999;-999;-999;  -999;   7.8;    -999;    5.7;   85.00;    9.2;    3.2;-999;eor
       3158;19850414;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;   7.5;    -999;    6.9;   76.00;   11.3;    2.4;-999;eor
       3158;19850415;-999;-999;-999;   10;   1.5;-999;-999;-999;  -999;   8.9;    -999;    6.6;   91.00;    9.3;    6.0;-999;eor
       3158;19850416;-999;-999;-999;   10;   8.2;-999;-999;-999;  -999;   8.3;    -999;    5.9;   89.00;    8.7;    3.5;-999;eor
       3158;19850417;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.2;    -999;    6.6;   76.00;   13.5;   -0.1;-999;eor
       3158;19850418;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.9;    -999;    9.5;   69.00;   15.6;    2.0;-999;eor
       3158;19850419;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.1;    -999;    9.5;   63.00;   15.5;    1.2;-999;eor
       3158;19850420;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.2;    -999;   12.9;   63.00;   20.3;    5.5;-999;eor
       3158;19850421;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.7;    -999;   11.1;   69.00;   17.8;    3.6;-999;eor
       3158;19850422;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.9;    -999;   10.8;   63.00;   16.9;    4.8;-999;eor
       3158;19850423;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;   7.4;    -999;    5.1;   85.00;   14.4;    1.0;-999;eor
       3158;19850424;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   5.4;    -999;    4.5;   67.00;    9.3;   -0.1;-999;eor
       3158;19850425;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;   5.8;    -999;    3.3;   75.00;    6.9;    1.9;-999;eor
       3158;19850426;-999;-999;-999;   10;   2.4;-999;-999;-999;  -999;   4.6;    -999;    2.8;   63.00;    8.3;   -2.4;-999;eor
       3158;19850427;-999;-999;-999;   10;   3.5;-999;-999;-999;  -999;   6.4;    -999;    3.4;   81.00;    7.1;   -1.0;-999;eor
       3158;19850428;-999;-999;-999;   10;   2.8;-999;-999;-999;  -999;   6.9;    -999;    3.6;   87.00;    7.6;   -0.2;-999;eor
       3158;19850429;-999;-999;-999;   10;   3.1;-999;-999;-999;  -999;   6.6;    -999;    3.1;   86.00;    7.3;    1.3;-999;eor
       3158;19850430;-999;-999;-999;   10;  10.1;-999;-999;-999;  -999;   6.9;    -999;    2.9;   92.00;    4.5;    0.5;-999;eor
       3158;19850501;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    6.3;   77.00;   11.3;    3.0;-999;eor
       3158;19850502;-999;-999;-999;   10;   3.1;-999;-999;-999;  -999;   7.9;    -999;    5.3;   88.00;    8.5;    2.4;-999;eor
       3158;19850503;-999;-999;-999;   10;   6.9;-999;-999;-999;  -999;   8.0;    -999;    5.5;   88.00;    8.5;    3.0;-999;eor
       3158;19850504;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   6.8;    -999;    6.5;   72.00;   10.6;    3.0;-999;eor
       3158;19850505;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;   10.2;   63.00;   15.1;    5.4;-999;eor
       3158;19850506;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.1;    -999;   13.9;   67.00;   21.0;    6.5;-999;eor
       3158;19850507;-999;-999;-999;   10;   1.6;-999;-999;-999;  -999;  12.8;    -999;   17.4;   67.00;   22.8;   11.9;-999;eor
       3158;19850508;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.9;    -999;   16.7;   59.00;   20.7;   14.1;-999;eor
       3158;19850509;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   13.5;   70.00;   19.8;    8.0;-999;eor
       3158;19850510;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.8;    -999;   14.1;   72.00;   20.2;    7.2;-999;eor
       3158;19850511;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.5;    -999;   15.3;   65.00;   21.1;    7.3;-999;eor
       3158;19850512;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.0;    -999;   16.3;   75.00;   19.9;   12.1;-999;eor
       3158;19850513;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.0;    -999;   18.8;   76.00;   25.6;   12.5;-999;eor
       3158;19850514;-999;-999;-999;   10;   4.3;-999;-999;-999;  -999;  15.1;    -999;   22.0;   62.00;   28.8;   15.2;-999;eor
       3158;19850515;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;  16.5;    -999;   16.1;   90.00;   27.0;   15.3;-999;eor
       3158;19850516;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.3;    -999;   12.8;   85.00;   18.5;    9.3;-999;eor
       3158;19850517;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.8;    -999;   12.6;   63.00;   18.4;    6.3;-999;eor
       3158;19850518;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;   14.1;   60.00;   20.8;    5.4;-999;eor
       3158;19850519;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.8;    -999;   16.3;   56.00;   22.4;    8.8;-999;eor
       3158;19850520;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.8;    -999;   17.0;   56.00;   23.0;   10.6;-999;eor
       3158;19850521;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.4;    -999;   17.1;   52.00;   22.9;    5.9;-999;eor
       3158;19850522;-999;-999;-999;   10;   1.1;-999;-999;-999;  -999;  12.3;    -999;   15.4;   72.00;   21.1;    9.7;-999;eor
       3158;19850523;-999;-999;-999;   10;   4.2;-999;-999;-999;  -999;  13.4;    -999;   12.3;   93.00;   15.8;   10.5;-999;eor
       3158;19850524;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   12.1;   76.00;   16.4;    9.5;-999;eor
       3158;19850525;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.9;    -999;   16.5;   63.00;   23.8;    7.6;-999;eor
       3158;19850526;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.3;    -999;   19.7;   62.00;   26.5;   11.8;-999;eor
       3158;19850527;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.4;    -999;   21.3;   54.00;   28.7;   13.1;-999;eor
       3158;19850528;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.5;    -999;   21.9;   59.00;   29.0;   13.6;-999;eor
       3158;19850529;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.1;    -999;   17.7;   80.00;   24.6;   13.4;-999;eor
       3158;19850530;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.0;    -999;   16.1;   72.00;   21.5;   11.5;-999;eor
       3158;19850531;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;  12.7;    -999;   15.3;   75.00;   21.2;   12.5;-999;eor
       3158;19850601;-999;-999;-999;   10;   3.2;-999;-999;-999;  -999;  10.5;    -999;   14.0;   67.00;   17.8;    9.5;-999;eor
       3158;19850602;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.7;    -999;   16.6;   55.00;   23.3;   10.5;-999;eor
       3158;19850603;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   17.2;   60.00;   25.4;    5.3;-999;eor
       3158;19850604;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.2;    -999;   19.6;   59.00;   26.9;    9.0;-999;eor
       3158;19850605;-999;-999;-999;   10;   0.5;-999;-999;-999;  -999;  16.2;    -999;   20.4;   70.00;   29.6;   14.0;-999;eor
       3158;19850606;-999;-999;-999;   10;   3.1;-999;-999;-999;  -999;  16.2;    -999;   17.7;   81.00;   21.0;   14.0;-999;eor
       3158;19850607;-999;-999;-999;   10;   7.0;-999;-999;-999;  -999;  17.0;    -999;   17.4;   86.00;   22.6;   11.6;-999;eor
       3158;19850608;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.4;    -999;   13.6;   73.00;   20.6;   12.8;-999;eor
       3158;19850609;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.3;    -999;   12.1;   69.00;   16.9;    6.9;-999;eor
       3158;19850610;-999;-999;-999;   10;   1.1;-999;-999;-999;  -999;  11.2;    -999;   13.7;   73.00;   18.0;    9.5;-999;eor
       3158;19850611;-999;-999;-999;   10;   2.7;-999;-999;-999;  -999;  10.9;    -999;   12.3;   78.00;   16.2;    9.8;-999;eor
       3158;19850612;-999;-999;-999;   10;   7.3;-999;-999;-999;  -999;  12.2;    -999;   11.5;   90.00;   15.0;    8.5;-999;eor
       3158;19850613;-999;-999;-999;   10;   4.4;-999;-999;-999;  -999;  11.3;    -999;   10.4;   90.00;   15.7;    7.1;-999;eor
       3158;19850614;-999;-999;-999;   10;   2.3;-999;-999;-999;  -999;  11.1;    -999;   12.4;   79.00;   16.1;    9.5;-999;eor
       3158;19850615;-999;-999;-999;   10;   1.3;-999;-999;-999;  -999;  10.2;    -999;   10.6;   81.00;   14.9;    8.7;-999;eor
       3158;19850616;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.8;    -999;   11.3;   75.00;   13.8;    8.6;-999;eor
       3158;19850617;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;  10.2;    -999;   10.8;   80.00;   14.0;    7.2;-999;eor
       3158;19850618;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.5;    -999;   11.3;   79.00;   15.9;    6.4;-999;eor
       3158;19850619;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.7;    -999;   13.3;   68.00;   20.0;    5.0;-999;eor
       3158;19850620;-999;-999;-999;   10;   1.0;-999;-999;-999;  -999;  13.3;    -999;   15.0;   81.00;   21.0;   10.6;-999;eor
       3158;19850621;-999;-999;-999;   10;   2.4;-999;-999;-999;  -999;  15.1;    -999;   13.7;   96.00;   15.0;   12.7;-999;eor
       3158;19850622;-999;-999;-999;   10;   0.6;-999;-999;-999;  -999;  14.2;    -999;   16.9;   76.00;   21.3;   12.6;-999;eor
       3158;19850623;-999;-999;-999;   10;  13.4;-999;-999;-999;  -999;  15.7;    -999;   14.6;   95.00;   19.8;   13.5;-999;eor
       3158;19850624;-999;-999;-999;   10;   9.2;-999;-999;-999;  -999;  15.0;    -999;   13.7;   96.00;   15.1;   12.6;-999;eor
       3158;19850625;-999;-999;-999;   10;   0.5;-999;-999;-999;  -999;  15.1;    -999;   15.2;   89.00;   18.2;   12.6;-999;eor
       3158;19850626;-999;-999;-999;   10;   2.0;-999;-999;-999;  -999;  13.1;    -999;   15.3;   77.00;   19.3;   11.6;-999;eor
       3158;19850627;-999;-999;-999;   10;   1.7;-999;-999;-999;  -999;  13.2;    -999;   13.4;   86.00;   16.7;   11.5;-999;eor
       3158;19850628;-999;-999;-999;   10;   6.6;-999;-999;-999;  -999;  12.6;    -999;   12.5;   87.00;   16.5;   10.6;-999;eor
       3158;19850629;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.8;    -999;   14.7;   78.00;   19.2;   11.0;-999;eor
       3158;19850630;-999;-999;-999;   10;   3.7;-999;-999;-999;  -999;  14.8;    -999;   15.5;   85.00;   20.1;   12.1;-999;eor
       3158;19850701;-999;-999;-999;   10;   0.6;-999;-999;-999;  -999;  15.2;    -999;   15.6;   87.00;   19.5;   12.4;-999;eor
       3158;19850702;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.3;    -999;   14.7;   81.00;   18.3;   10.6;-999;eor
       3158;19850703;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.1;    -999;   16.5;   73.00;   22.0;   10.0;-999;eor
       3158;19850704;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.5;    -999;   16.8;   69.00;   22.9;    9.4;-999;eor
       3158;19850705;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.0;    -999;   18.2;   66.00;   24.4;   10.5;-999;eor
       3158;19850706;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.1;    -999;   20.0;   62.00;   26.8;   12.1;-999;eor
