STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3307;19370116;-999;-999;-999;    1;   0.0;   0;-999;  26;   3.3;   5.6;  910.50;    0.7;   84.00;    4.8;   -2.5;-999;eor
       3307;19370117;-999;-999;-999;    1;   0.0;   0;-999;  24;   1.3;   3.6;  910.70;   -1.3;   65.00;    2.6;   -4.7;-999;eor
       3307;19370118;-999;-999;-999;    1;   0.7;   7;-999;  22;   2.7;   3.7;  902.60;    1.5;   56.00;    4.8;   -3.4;-999;eor
       3307;19370119;-999;-999;-999;    1;   6.9;   8;-999;  20;   8.0;   6.3;  898.90;    2.5;   87.00;    3.2;    0.1;-999;eor
       3307;19370120;-999;-999;-999;    1;   0.2;   7;-999;  19;   5.3;   4.4;  907.60;   -1.0;   73.00;    3.1;   -3.1;-999;eor
       3307;19370121;-999;-999;-999;    1;   0.0;   0;-999;  18;   3.0;   2.9;  910.80;   -1.2;   54.00;    2.8;   -6.9;-999;eor
       3307;19370122;-999;-999;-999;    1;   0.0;   0;-999;  17;   2.0;   3.7;  916.10;    3.1;   48.00;    7.2;   -3.5;-999;eor
       3307;19370123;-999;-999;-999;    1;   0.0;   0;-999;  16;   0.0;   4.3;  912.90;    6.2;   47.00;   12.4;    1.8;-999;eor
       3307;19370124;-999;-999;-999;    1;   0.0;   0;-999;  14;   0.7;   4.1;  903.30;    2.5;   56.00;   12.5;   -1.9;-999;eor
       3307;19370125;-999;-999;-999;    1;   3.5;   8;-999;  12;   5.7;   4.9;  894.70;    6.7;   55.00;    9.0;   -4.1;-999;eor
       3307;19370126;-999;-999;-999;    1;   2.1;   7;-999;  13;   4.0;   6.0;  900.20;    1.3;   81.00;    6.7;   -0.2;-999;eor
       3307;19370127;-999;-999;-999;    1;   0.0;   0;-999;  11;   6.7;   5.2;  884.90;    3.5;   66.00;    6.8;   -1.2;-999;eor
       3307;19370128;-999;-999;-999;    1;   0.0;   0;-999;  10;   4.3;   4.0;  880.10;    5.8;   47.00;    8.5;    0.0;-999;eor
       3307;19370129;-999;-999;-999;    1;   5.9;   1;-999;  10;   6.0;   5.5;  883.50;    2.0;   76.00;    6.4;   -3.3;-999;eor
       3307;19370130;-999;-999;-999;    1;   0.7;   1;-999;   9;   5.3;   5.7;  897.40;    1.5;   84.00;    4.0;   -0.8;-999;eor
       3307;19370131;-999;-999;-999;-999;-999;-999;-999;   9;   4.7;   3.7;  901.60;    4.6;   50.00;    7.5;   -2.0;-999;eor
       3307;19370228;-999;-999;-999;    1;  13.6;   7;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
       3307;19370301;-999;-999;-999;    1;   3.8;   7;-999;  45;   4.7;   4.0;  894.40;   -2.6;   79.00;    2.1;   -6.1;-999;eor
       3307;19370302;-999;-999;-999;    1;   0.8;   7;-999;  56;   8.0;   4.1;  897.70;   -3.3;   87.00;   -1.8;   -4.9;-999;eor
       3307;19370303;-999;-999;-999;    1;   0.0;   0;-999;  57;   3.7;   3.6;  896.30;   -3.2;   76.00;    1.6;   -6.3;-999;eor
       3307;19370304;-999;-999;-999;    1;   0.0;   0;-999;  53;   5.3;   3.7;  893.10;    1.5;   57.00;    4.4;   -4.6;-999;eor
       3307;19370305;-999;-999;-999;    1;   6.0;   7;-999;  37;   3.0;   5.1;  894.30;    5.0;   60.00;    9.0;    1.8;-999;eor
       3307;19370306;-999;-999;-999;    1;   1.3;   7;-999;  35;   4.3;   5.2;  903.80;   -1.4;   86.00;    4.0;   -4.1;-999;eor
       3307;19370307;-999;-999;-999;    1;   0.0;   0;-999;  32;   4.0;   4.1;  901.20;    1.9;   60.00;    5.5;   -4.9;-999;eor
       3307;19370308;-999;-999;-999;    1;   0.0;   0;-999;  28;   4.0;   4.0;  897.10;    4.8;   54.00;    8.8;   -1.5;-999;eor
       3307;19370309;-999;-999;-999;    1;   5.6;   1;-999;  25;   5.3;   4.4;  891.60;    5.2;   54.00;   10.2;    1.4;-999;eor
       3307;19370310;-999;-999;-999;    1;   0.6;   7;-999;  22;   5.3;   4.9;  897.50;   -0.8;   81.00;    4.8;   -3.5;-999;eor
       3307;19370311;-999;-999;-999;    1;   0.0;   0;-999;  20;   4.0;   3.3;  899.00;    3.5;   47.00;    7.0;   -5.6;-999;eor
       3307;19370312;-999;-999;-999;    1;   4.0;   7;-999;  15;   3.3;   5.3;  892.10;    4.9;   65.00;   10.3;    0.1;-999;eor
       3307;19370313;-999;-999;-999;    1;   0.0;   0;-999;  15;   2.7;   4.9;  897.00;    5.6;   62.00;    7.8;   -0.6;-999;eor
       3307;19370314;-999;-999;-999;    1;   8.3;   8;-999;  13;   8.0;   5.7;  890.70;    5.2;   65.00;   12.8;    1.0;-999;eor
       3307;19370315;-999;-999;-999;    1;   0.0;   7;-999;  11;   5.3;   4.8;  905.50;    0.8;   69.00;    5.0;   -1.6;-999;eor
       3307;19370316;-999;-999;-999;    1;   0.0;   0;-999;  10;   1.0;   3.3;  915.00;    2.3;   48.00;    6.5;   -3.2;-999;eor
       3307;19370317;-999;-999;-999;    1;   0.0;   0;-999;   7;   5.7;   3.7;  909.10;    6.3;   42.00;   11.0;   -1.2;-999;eor
       3307;19370318;-999;-999;-999;    1;   0.0;   0;-999;   5;   3.0;   5.7;  905.10;    6.4;   65.00;   14.6;    3.0;-999;eor
       3307;19370319;-999;-999;-999;    1;   0.0;   0;-999;   3;   3.0;   7.2;  901.00;    5.0;   81.00;   11.4;    2.3;-999;eor
       3307;19370320;-999;-999;-999;    1;  11.1;   8;-999;   0;   8.0;   7.1;  893.20;    2.8;   93.00;    5.6;    1.0;-999;eor
       3307;19370321;-999;-999;-999;    1;   2.2;   7;-999;   5;   6.3;   5.7;  896.20;    1.5;   83.00;    3.5;    0.0;-999;eor
       3307;19370322;-999;-999;-999;    1;   0.4;   1;-999;   4;   4.7;   3.9;  894.90;    5.1;   50.00;    9.1;   -1.6;-999;eor
       3307;19370323;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   5.3;  895.20;    3.3;   71.00;    6.6;    1.0;-999;eor
       3307;19370324;-999;-999;-999;    1;   8.7;   7;-999;   0;   8.0;   5.9;  897.20;    0.5;   94.00;    2.3;   -1.0;-999;eor
       3307;19370325;-999;-999;-999;    1;   0.0;   0;-999;   7;   6.3;   5.5;  906.90;    0.2;   82.00;    3.0;   -0.8;-999;eor
       3307;19370326;-999;-999;-999;    1;   2.7;   7;-999;   3;   5.3;   4.7;  902.60;    3.1;   62.00;    6.8;   -2.4;-999;eor
       3307;19370327;-999;-999;-999;    1;   0.3;   7;-999;   8;   8.0;   4.1;  904.60;   -4.6;   90.00;    2.7;   -7.0;-999;eor
       3307;19370328;-999;-999;-999;    1;   0.0;   0;-999;   4;   3.0;   3.6;  905.80;   -1.2;   64.00;    4.3;   -7.9;-999;eor
       3307;19370329;-999;-999;-999;    1;   0.0;   0;-999;   2;   7.3;   4.7;  908.50;   -0.7;   81.00;    2.2;   -3.3;-999;eor
       3307;19370330;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.1;  910.80;    0.3;   83.00;    2.1;   -1.9;-999;eor
       3307;19370331;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   5.7;  908.80;    2.2;   84.00;    7.1;   -1.5;-999;eor
       3307;19370401;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.7;  903.90;    3.9;   80.00;   10.1;    0.3;-999;eor
       3307;19370402;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   5.1;  899.80;    9.3;   51.00;   16.9;    1.2;-999;eor
       3307;19370403;-999;-999;-999;    1;   4.3;   1;-999;   0;   6.0;   6.7;  896.20;    9.0;   56.00;   15.2;    6.2;-999;eor
       3307;19370404;-999;-999;-999;    1;  10.3;   1;-999;   0;   8.0;   7.5;  902.00;    4.1;   93.00;    6.8;    3.1;-999;eor
       3307;19370405;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   7.2;  905.60;    6.1;   78.00;   10.5;    1.8;-999;eor
       3307;19370406;-999;-999;-999;    1;   2.6;   1;-999;   0;   7.3;   6.8;  909.00;    6.6;   73.00;   11.5;    2.6;-999;eor
       3307;19370407;-999;-999;-999;    1;   1.3;   1;-999;   0;   6.3;   7.9;  913.60;    5.3;   89.00;   10.0;    3.1;-999;eor
       3307;19370408;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   7.3;  913.60;    7.0;   79.00;   12.2;    3.7;-999;eor
       3307;19370409;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   6.0;  910.10;    7.9;   69.00;   16.6;    2.2;-999;eor
       3307;19370410;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;   5.7;  901.90;   10.8;   49.00;   14.9;    5.8;-999;eor
       3307;19370411;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;   6.9;  905.30;    6.1;   77.00;   10.5;    4.1;-999;eor
       3307;19370412;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.5;  900.80;    7.9;   60.00;   16.3;    1.7;-999;eor
       3307;19370413;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.7;   5.6;  895.80;   11.9;   48.00;   14.9;    4.0;-999;eor
       3307;19370414;-999;-999;-999;    1;   1.8;   1;-999;   0;   4.3;   6.8;  890.70;    7.9;   72.00;   15.7;    4.7;-999;eor
       3307;19370415;-999;-999;-999;    1;   8.9;   1;-999;   0;   7.3;   7.7;  901.40;    4.7;   95.00;    7.0;    2.5;-999;eor
       3307;19370416;-999;-999;-999;    1;   1.7;   1;-999;   0;   6.3;   7.5;  903.10;    5.9;   80.00;   10.6;    3.1;-999;eor
       3307;19370417;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   6.0;  903.80;    4.1;   72.00;    9.0;    2.2;-999;eor
       3307;19370418;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   4.9;  905.40;    3.6;   68.00;    9.0;   -0.1;-999;eor
       3307;19370419;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;   5.6;  906.90;    2.9;   80.00;    8.4;   -2.1;-999;eor
       3307;19370420;-999;-999;-999;    1;   3.1;   1;-999;   0;   1.7;   4.8;  908.00;    6.0;   57.00;   13.0;   -0.6;-999;eor
       3307;19370421;-999;-999;-999;    1;   2.9;   8;-999;   0;   5.0;   5.7;  906.30;    4.3;   74.00;    9.5;    1.9;-999;eor
       3307;19370422;-999;-999;-999;    1;   3.0;   1;-999;   4;   7.7;   5.5;  913.50;    2.8;   76.00;    5.0;   -0.7;-999;eor
       3307;19370423;-999;-999;-999;    1;  18.4;   1;-999;   0;   7.3;   7.2;  911.20;    6.8;   77.00;    9.8;    1.6;-999;eor
       3307;19370424;-999;-999;-999;    1;   8.2;   7;-999;   0;   6.0;   6.5;  908.80;    2.5;   88.00;    7.6;    0.1;-999;eor
       3307;19370425;-999;-999;-999;    1;   0.4;   7;-999;-999;   6.3;   5.9;  905.00;    3.2;   78.00;    6.4;    0.7;-999;eor
       3307;19370426;-999;-999;-999;    1;   1.7;   8;-999;-999;   5.3;   6.1;  905.70;    1.2;   87.00;    4.4;    0.1;-999;eor
       3307;19370427;-999;-999;-999;    1;   0.2;   8;-999;   0;   7.0;   5.2;  907.50;    2.2;   73.00;    7.4;   -3.0;-999;eor
       3307;19370428;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;   6.3;  912.20;    3.8;   82.00;    6.6;    0.6;-999;eor
       3307;19370429;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   6.4;  915.30;    4.7;   76.00;   10.4;   -0.2;-999;eor
       3307;19370430;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.3;   6.4;  914.90;    4.7;   79.00;    9.8;   -1.7;-999;eor
       3307;19370501;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   7.9;  912.30;    7.1;   79.00;   11.2;    3.2;-999;eor
       3307;19370502;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   7.9;  908.80;    9.2;   71.00;   16.0;    1.0;-999;eor
       3307;19370503;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   8.0;  906.20;    9.7;   70.00;   17.5;    3.2;-999;eor
       3307;19370504;-999;-999;-999;    1;  11.0;   1;-999;   0;   7.7;   8.9;  909.00;    8.7;   81.00;   11.2;    5.6;-999;eor
       3307;19370505;-999;-999;-999;    1;  11.7;   1;-999;   0;   8.0;   8.5;  915.30;    6.3;   92.00;    8.7;    5.2;-999;eor
       3307;19370506;-999;-999;-999;    1;   1.5;   1;-999;   0;   5.7;   8.0;  918.50;    7.4;   81.00;   11.8;    4.2;-999;eor
       3307;19370507;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   6.5;  917.80;    7.5;   68.00;   14.1;    2.1;-999;eor
       3307;19370508;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.7;   7.7;  913.80;    9.2;   68.00;   16.3;    4.0;-999;eor
       3307;19370509;-999;-999;-999;    1;   5.9;   1;-999;   0;   6.0;   8.8;  908.80;   11.0;   70.00;   17.1;    5.9;-999;eor
       3307;19370510;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.1;  908.50;   12.2;   71.00;   19.1;    6.9;-999;eor
       3307;19370511;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.3;  906.80;   14.1;   50.00;   16.1;    8.7;-999;eor
       3307;19370512;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.7;  905.90;   14.6;   44.00;   18.9;   12.6;-999;eor
       3307;19370513;-999;-999;-999;    1;  15.6;   1;-999;   0;   8.0;   8.7;  907.30;    6.7;   89.00;   13.6;    3.8;-999;eor
       3307;19370514;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   8.1;  910.00;    9.9;   73.00;   17.6;    3.0;-999;eor
       3307;19370515;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.7;  911.80;   12.8;   55.00;   19.6;    5.8;-999;eor
       3307;19370516;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   8.5;  912.60;   12.6;   67.00;   20.2;    4.6;-999;eor
       3307;19370517;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.8;  909.30;   15.8;   49.00;   22.1;    8.3;-999;eor
       3307;19370518;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.3;   9.5;  905.60;   13.0;   64.00;   20.1;   10.3;-999;eor
       3307;19370519;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.0;  908.70;   12.5;   70.00;   20.6;    6.8;-999;eor
       3307;19370520;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   8.0;  905.00;   19.9;   41.00;   23.9;    9.8;-999;eor
       3307;19370521;-999;-999;-999;    1;  11.4;   1;-999;   0;   7.0;   9.2;  905.20;   15.4;   55.00;   21.9;    9.5;-999;eor
       3307;19370522;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  10.8;  918.00;    9.8;   90.00;   11.5;    7.5;-999;eor
       3307;19370523;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   9.9;  917.70;   11.7;   73.00;   18.3;    6.9;-999;eor
       3307;19370524;-999;-999;-999;    1;   0.2;   1;-999;   0;   2.7;  11.6;  915.90;   14.8;   73.00;   21.9;    7.9;-999;eor
       3307;19370525;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.3;  916.50;   15.8;   65.00;   22.9;   10.6;-999;eor
       3307;19370526;-999;-999;-999;    1;   4.9;   1;-999;   0;   2.3;  11.5;  916.10;   16.3;   67.00;   24.7;   10.9;-999;eor
       3307;19370527;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.1;  919.40;   14.5;   82.00;   19.7;   10.3;-999;eor
       3307;19370528;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  13.6;  919.60;   15.8;   76.00;   21.1;    9.1;-999;eor
       3307;19370529;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  13.1;  918.60;   15.1;   76.00;   21.4;    7.9;-999;eor
       3307;19370530;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.5;  918.60;   16.0;   64.00;   23.0;    8.7;-999;eor
       3307;19370531;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.7;  915.30;   17.8;   58.00;   27.1;   10.9;-999;eor
       3307;19370601;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  14.7;  910.70;   15.7;   86.00;   18.9;   12.9;-999;eor
       3307;19370602;-999;-999;-999;    1;   3.6;   1;-999;   0;   6.7;  11.3;  912.40;   13.1;   79.00;   18.6;   10.7;-999;eor
       3307;19370603;-999;-999;-999;    1;   4.0;   1;-999;   0;   6.0;  10.3;  913.50;   11.1;   79.00;   16.7;    5.4;-999;eor
       3307;19370604;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  11.1;  914.40;   13.7;   75.00;   21.5;    5.9;-999;eor
       3307;19370605;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  12.4;  914.60;   16.4;   69.00;   24.1;    8.1;-999;eor
       3307;19370606;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  12.8;  916.00;   19.3;   60.00;   27.6;   11.6;-999;eor
       3307;19370607;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  11.5;  914.30;   18.7;   58.00;   24.5;   14.1;-999;eor
       3307;19370608;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  14.0;  915.50;   16.0;   79.00;   22.5;   11.5;-999;eor
       3307;19370609;-999;-999;-999;    1;  11.6;   1;-999;   0;   2.0;  12.8;  913.20;   19.2;   68.00;   27.1;   11.2;-999;eor
       3307;19370610;-999;-999;-999;    1;  20.6;   1;-999;   0;   6.3;  12.5;  911.70;   22.5;   54.00;   29.5;   15.6;-999;eor
       3307;19370611;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  13.1;  912.60;   20.6;   58.00;   31.4;   15.5;-999;eor
       3307;19370612;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  15.5;  917.50;   15.2;   92.00;   24.1;   13.9;-999;eor
       3307;19370613;-999;-999;-999;    1;  18.1;   1;-999;   0;   8.0;  12.9;  918.00;   17.4;   73.00;   23.9;   10.0;-999;eor
       3307;19370614;-999;-999;-999;    1;  33.8;   1;-999;   0;   8.0;  13.2;  917.40;   17.4;   72.00;   25.3;   11.5;-999;eor
       3307;19370615;-999;-999;-999;    1;   7.5;   1;-999;   0;   7.3;  14.4;  915.20;   13.7;   93.00;   15.5;   12.3;-999;eor
       3307;19370616;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.4;  914.30;    8.7;   95.00;   13.0;    7.3;-999;eor
       3307;19370617;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.3;  912.70;    9.4;   81.00;   13.7;    6.4;-999;eor
       3307;19370618;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.3;  911.10;    9.5;   79.00;   14.6;    7.0;-999;eor
       3307;19370619;-999;-999;-999;    1;   9.3;   1;-999;   0;   3.7;  10.4;  909.40;   12.2;   70.00;   18.5;    6.1;-999;eor
       3307;19370620;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.1;  910.40;    9.3;   83.00;   15.5;    5.7;-999;eor
       3307;19370621;-999;-999;-999;    1;   7.2;   1;-999;   0;   1.7;   9.1;  913.30;    9.6;   78.00;   13.3;    4.1;-999;eor
       3307;19370622;-999;-999;-999;    1;  32.6;   1;-999;   0;   6.3;   9.7;  913.80;   12.1;   72.00;   18.5;    3.9;-999;eor
       3307;19370623;-999;-999;-999;    1;   1.7;   1;-999;   0;   6.0;  11.3;  909.90;   16.8;   63.00;   24.5;    9.2;-999;eor
       3307;19370624;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  11.2;  904.80;   19.5;   52.00;   26.4;   13.0;-999;eor
       3307;19370625;-999;-999;-999;    1;   0.2;   1;-999;   0;   1.3;  12.9;  910.80;   14.9;   78.00;   19.5;   12.9;-999;eor
       3307;19370626;-999;-999;-999;    1;   3.3;   1;-999;   0;   5.0;  12.8;  915.00;   14.0;   82.00;   17.2;   11.4;-999;eor
       3307;19370627;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.9;  911.20;   16.3;   78.00;   22.5;    7.8;-999;eor
       3307;19370628;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.9;  906.30;   16.5;   76.00;   22.5;   12.3;-999;eor
       3307;19370629;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.5;  907.00;   12.7;   87.00;   18.9;    9.9;-999;eor
       3307;19370630;-999;-999;-999;    1;   4.6;   1;-999;   0;   6.7;   9.6;  913.90;    9.1;   84.00;   11.6;    8.0;-999;eor
       3307;19370701;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.3;  918.80;   11.4;   71.00;   16.9;    5.9;-999;eor
       3307;19370702;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  11.7;  917.90;   14.8;   73.00;   20.9;    9.3;-999;eor
       3307;19370703;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  12.1;  916.00;   17.0;   67.00;   23.5;    9.9;-999;eor
       3307;19370704;-999;-999;-999;    1;   0.4;   1;-999;   0;   2.7;  13.1;  916.70;   16.2;   75.00;   23.7;   10.9;-999;eor
       3307;19370705;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  13.1;  916.00;   18.3;   68.00;   23.8;   10.4;-999;eor
       3307;19370706;-999;-999;-999;    1;   3.5;   1;-999;   0;   3.7;  14.8;  912.70;   17.2;   76.00;   23.9;   11.4;-999;eor
       3307;19370707;-999;-999;-999;    1;   7.4;   1;-999;   0;   4.3;  16.1;  912.40;   16.6;   89.00;   23.1;   13.0;-999;eor
       3307;19370708;-999;-999;-999;    1;   3.8;   1;-999;   0;   4.3;  14.4;  915.70;   16.6;   82.00;   19.8;   13.3;-999;eor
       3307;19370709;-999;-999;-999;    1;   3.4;   1;-999;   0;   6.7;  14.7;  913.70;   14.7;   87.00;   19.5;   11.1;-999;eor
       3307;19370710;-999;-999;-999;    1;   6.4;   1;-999;   0;   6.0;  11.1;  910.50;   13.8;   70.00;   19.5;   10.9;-999;eor
       3307;19370711;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.3;   8.9;  912.80;    9.4;   77.00;   13.5;    6.2;-999;eor
       3307;19370712;-999;-999;-999;    1;   6.0;   1;-999;   0;   6.7;  10.4;  912.00;   12.3;   75.00;   15.3;    8.5;-999;eor
       3307;19370713;-999;-999;-999;    1;   2.8;   1;-999;   0;   6.3;  12.8;  914.10;   14.1;   82.00;   18.5;   10.5;-999;eor
       3307;19370714;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.5;  914.60;   15.0;   85.00;   19.9;   11.9;-999;eor
       3307;19370715;-999;-999;-999;    1;  10.5;   1;-999;   0;   4.0;  13.3;  910.30;   21.1;   60.00;   27.2;   13.0;-999;eor
       3307;19370716;-999;-999;-999;    1;  14.1;   1;-999;   0;   7.7;  12.4;  914.00;   10.5;   90.00;   21.2;    7.7;-999;eor
       3307;19370717;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.6;  918.10;   11.1;   89.00;   13.7;    7.7;-999;eor
       3307;19370718;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.3;  917.30;   16.1;   80.00;   20.7;    8.6;-999;eor
       3307;19370719;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  15.3;  913.80;   17.9;   81.00;   23.7;   10.7;-999;eor
       3307;19370720;-999;-999;-999;    1;  20.2;   1;-999;   0;   5.0;  14.0;  913.10;   16.7;   75.00;   23.9;   12.7;-999;eor
       3307;19370721;-999;-999;-999;    1;   0.7;   1;-999;   0;   4.3;  14.0;  913.20;   15.4;   84.00;   21.5;   13.3;-999;eor
       3307;19370722;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  13.7;  910.50;   18.0;   71.00;   21.5;   13.1;-999;eor
       3307;19370723;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  14.7;  910.70;   17.0;   81.00;   21.6;   13.1;-999;eor
       3307;19370724;-999;-999;-999;    1;  17.9;   1;-999;   0;   2.7;  15.2;  908.00;   17.7;   77.00;   24.9;   13.0;-999;eor
       3307;19370725;-999;-999;-999;    1;   6.7;   1;-999;   0;   5.3;  14.4;  909.00;   15.8;   85.00;   20.5;   13.4;-999;eor
       3307;19370726;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  12.4;  912.10;   11.8;   87.00;   17.3;    9.6;-999;eor
       3307;19370727;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.9;  912.60;   13.0;   76.00;   19.5;    7.5;-999;eor
       3307;19370728;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   9.6;  909.60;   15.6;   60.00;   19.0;    7.3;-999;eor
       3307;19370729;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.6;  908.40;   13.1;   82.00;   19.1;    7.0;-999;eor
