STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3975;19971015;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   6.9;    -999;    3.6;   87.00;    4.0;    3.0;    3.0;eor
       3975;19971016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    4.3;   79.00;    6.8;    2.0;   -0.5;eor
       3975;19971017;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.4;    -999;    5.8;   80.00;   10.0;    2.1;   -1.6;eor
       3975;19971018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;    8.4;   67.00;   15.1;    2.0;   -0.8;eor
       3975;19971019;-999;-999;-999;   10;   0.2;   6;-999;   0;   0.0;   7.7;    -999;    7.2;   76.00;   14.8;    2.8;   -0.8;eor
       3975;19971020;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.4;    -999;    6.3;   88.00;    8.0;    4.2;    4.2;eor
       3975;19971021;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.1;    -999;    2.0;   56.00;    6.6;    0.1;   -1.0;eor
       3975;19971022;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    2.3;   71.00;   10.0;   -4.0;   -5.7;eor
       3975;19971023;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.8;   86.00;    2.4;   -1.4;   -1.6;eor
       3975;19971024;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.0;    -999;    2.0;   72.00;    6.4;    0.0;   -1.5;eor
       3975;19971025;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   5.9;    -999;    3.6;   76.00;    5.2;    0.2;   -2.0;eor
       3975;19971026;-999;-999;-999;   10;   2.2;   7;-999;   0;   6.3;   5.8;    -999;    2.7;   77.00;    6.0;    1.4;   -1.0;eor
       3975;19971027;-999;-999;-999;   10;   0.0;   0;-999;   1;   2.7;   4.1;    -999;   -1.6;   74.00;    1.9;   -3.0;   -3.2;eor
       3975;19971028;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -1.6;   61.00;    2.7;   -5.0;   -6.9;eor
       3975;19971029;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -0.4;   52.00;    4.5;   -5.2;   -9.4;eor
       3975;19971030;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    2.4;   55.00;    6.4;   -0.7;   -2.8;eor
       3975;19971031;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.1;    -999;    2.3;   55.00;    6.8;    0.5;   -1.3;eor
       3975;19971101;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.4;    -999;    1.9;   63.00;    8.3;   -1.2;   -5.5;eor
       3975;19971102;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    1.8;   71.00;    8.6;   -1.7;   -6.0;eor
       3975;19971103;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.5;    -999;    2.2;   77.00;    7.8;   -2.1;   -6.5;eor
       3975;19971104;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;    0.6;   61.00;    5.6;   -2.8;   -3.9;eor
       3975;19971105;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   5.2;    -999;    4.1;   62.00;   10.3;   -0.8;   -2.2;eor
       3975;19971106;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.3;    -999;   10.0;   62.00;   13.8;    2.7;    2.0;eor
       3975;19971107;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   9.2;    -999;    9.6;   73.00;   15.3;    6.9;    7.7;eor
       3975;19971108;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;   8.8;    -999;    7.9;   81.00;   11.5;    4.8;    3.2;eor
       3975;19971109;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   7.3;    -999;    6.1;   77.00;    8.6;    3.6;    0.4;eor
       3975;19971110;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.0;    -999;    6.2;   72.00;   10.7;    4.0;    1.1;eor
       3975;19971111;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    5.6;   75.00;    9.9;    2.7;   -1.8;eor
       3975;19971112;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.0;    -999;    4.2;   84.00;    6.0;    1.9;    0.1;eor
       3975;19971113;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   7.1;    -999;    4.1;   86.00;    4.4;    3.8;    4.0;eor
       3975;19971114;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   6.8;    -999;    2.6;   89.00;    5.4;    0.6;    3.4;eor
       3975;19971115;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;   6.3;    -999;    3.7;   81.00;    6.5;   -0.6;   -1.8;eor
       3975;19971116;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.0;    -999;    3.8;   85.00;    5.2;    2.9;    3.4;eor
       3975;19971117;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    2.2;   80.00;    3.0;    0.6;   -2.0;eor
       3975;19971118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   4.4;    -999;    0.6;   65.00;    3.1;   -1.1;    0.7;eor
       3975;19971119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -4.1;   62.00;    0.2;   -5.6;   -7.0;eor
       3975;19971120;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;   3.7;    -999;   -2.4;   74.00;   -0.6;   -6.8;   -8.5;eor
       3975;19971121;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.3;    -999;    2.0;   88.00;    4.4;   -0.7;   -1.6;eor
       3975;19971122;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.0;   6.8;    -999;    2.9;   89.00;    5.4;   -1.0;   -3.1;eor
       3975;19971123;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    1.2;   88.00;    3.1;    0.2;    1.3;eor
       3975;19971124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.2;   85.00;    0.4;   -2.8;   -4.3;eor
       3975;19971125;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.1;   85.00;    0.3;   -0.5;   -0.8;eor
       3975;19971126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.0;    -999;   -0.2;   84.00;    0.3;   -0.8;   -1.5;eor
       3975;19971127;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.0;    -999;    0.2;   81.00;    0.6;   -1.6;   -1.2;eor
       3975;19971128;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.3;   5.8;    -999;    2.0;   84.00;    3.0;   -0.3;   -1.4;eor
       3975;19971129;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;   8.3;    -999;    7.1;   83.00;    9.0;    2.6;    1.6;eor
       3975;19971130;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   7.4;    -999;    4.8;   86.00;    7.1;    4.0;    2.5;eor
       3975;19971201;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   6.0;    -999;    1.0;   85.00;    4.5;   -1.2;    3.3;eor
       3975;19971202;-999;-999;-999;   10;   1.1;   8;-999;   0;   8.0;   5.1;    -999;   -0.2;   84.00;    0.3;   -2.0;   -2.6;eor
       3975;19971203;-999;-999;-999;   10;   3.8;   7;-999;   1;   8.0;   4.5;    -999;   -1.8;   83.00;    0.2;   -3.3;   -2.4;eor
       3975;19971204;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.7;   4.8;    -999;   -1.0;   84.00;    0.7;   -2.2;   -2.2;eor
       3975;19971205;-999;-999;-999;   10;   0.0;   0;-999;   4;   6.7;   4.3;    -999;   -2.7;   83.00;   -0.8;   -4.9;   -3.5;eor
       3975;19971206;-999;-999;-999;   10;   2.3;   8;-999;   3;   5.3;   3.8;    -999;   -1.6;   70.00;    1.7;   -4.0;   -5.0;eor
       3975;19971207;-999;-999;-999;   10;   0.3;   8;-999;   2;   6.7;   4.9;    -999;   -1.4;   89.00;   -0.4;   -2.4;   -3.4;eor
       3975;19971208;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.3;   5.4;    -999;    0.3;   87.00;    0.7;   -2.5;   -3.6;eor
       3975;19971209;-999;-999;-999;   10;   2.4;   6;-999;   2;   5.3;   6.1;    -999;    2.0;   88.00;    3.5;   -1.3;   -3.6;eor
       3975;19971210;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   6.7;    -999;    5.4;   75.00;    7.6;    3.0;    2.6;eor
       3975;19971211;-999;-999;-999;   10;  20.4;   6;-999;   0;   8.0;   9.5;    -999;    8.6;   86.00;    9.6;    5.7;    5.0;eor
       3975;19971212;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;   7.3;    -999;    4.4;   84.00;    9.4;    3.2;    4.3;eor
       3975;19971213;-999;-999;-999;   10;   5.9;   8;-999;   0;   7.3;   5.7;    -999;    1.8;   80.00;    3.3;    0.6;    2.6;eor
       3975;19971214;-999;-999;-999;   10;   8.9;   8;-999;   1;   7.3;   5.5;    -999;    0.3;   86.00;    2.0;   -0.4;    0.0;eor
       3975;19971215;-999;-999;-999;   10;   1.1;   7;-999;   6;   7.0;   3.5;    -999;   -4.5;   77.00;   -0.4;   -5.6;   -4.5;eor
       3975;19971216;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.7;   2.4;    -999;   -8.1;   74.00;   -5.6;  -10.4;  -11.8;eor
       3975;19971217;-999;-999;-999;   10;   0.3;   6;-999;   6;   1.3;   2.7;    -999;   -6.2;   71.00;   -5.0;   -8.0;   -9.5;eor
       3975;19971218;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.0;   3.2;    -999;   -5.6;   78.00;   -3.7;   -7.1;   -8.3;eor
       3975;19971219;-999;-999;-999;   10;   0.0;   0;-999;   6;   2.7;   3.8;    -999;   -3.7;   79.00;   -0.9;   -5.9;   -6.6;eor
       3975;19971220;-999;-999;-999;   10;   5.2;   7;-999;   6;   7.3;   4.4;    -999;   -2.0;   84.00;   -1.4;   -5.4;   -7.2;eor
       3975;19971221;-999;-999;-999;   10;   1.5;   7;-999;   9;   8.0;   5.9;    -999;    0.8;   90.00;    1.7;   -1.4;   -2.0;eor
       3975;19971222;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   5.3;    -999;   -0.4;   90.00;    0.5;   -0.8;   -1.9;eor
       3975;19971223;-999;-999;-999;   10;   3.1;   6;-999;   7;   8.0;   5.0;    -999;   -0.3;   84.00;    0.2;   -1.0;   -3.0;eor
       3975;19971224;-999;-999;-999;   10;   8.1;   6;-999;   5;   8.0;   7.2;    -999;    4.4;   88.00;    6.8;   -0.1;   -0.4;eor
       3975;19971225;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   8.2;    -999;    9.1;   74.00;   10.3;    5.5;    4.6;eor
       3975;19971226;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;   6.4;    -999;    5.4;   68.00;   10.3;    3.9;    5.6;eor
       3975;19971227;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.3;    -999;    3.0;   82.00;    4.4;    2.2;    1.7;eor
       3975;19971228;-999;-999;-999;   10;   4.9;   8;-999;   0;   7.7;   6.2;    -999;    1.8;   88.00;    3.0;    1.2;    0.4;eor
       3975;19971229;-999;-999;-999;   10;   6.9;   8;-999;   0;   8.0;   5.5;    -999;    0.2;   89.00;    1.6;    0.0;   -0.5;eor
       3975;19971230;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.0;   5.3;    -999;   -0.2;   88.00;    2.2;   -1.3;   -2.2;eor
       3975;19971231;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   5.2;    -999;    2.0;   75.00;    4.0;   -1.3;   -3.5;eor
       3975;19980101;-999;-999;-999;   10;   5.6;   6;-999;   5;   0.7;   5.8;    -999;    2.7;   76.00;    6.4;    0.5;   -1.0;eor
       3975;19980102;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   6.8;    -999;    5.0;   80.00;    7.2;    0.5;   -0.4;eor
       3975;19980103;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.3;   6.8;    -999;    6.2;   73.00;    8.1;    3.9;    2.2;eor
       3975;19980104;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   5.4;    -999;    4.2;   65.00;    7.4;    2.4;    0.8;eor
       3975;19980105;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   4.4;    -999;    5.2;   50.00;    5.9;    3.1;    0.5;eor
       3975;19980106;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.3;   5.1;    -999;    2.5;   69.00;    6.8;    1.8;    0.2;eor
       3975;19980107;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;   7.7;    -999;    7.7;   74.00;    9.2;    1.8;    1.0;eor
       3975;19980108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.3;    -999;    6.6;   64.00;    8.3;    5.0;    3.7;eor
       3975;19980109;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.7;    -999;    8.0;   62.00;   10.0;    5.6;    4.0;eor
       3975;19980110;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.6;    -999;    6.4;   69.00;   11.5;    3.6;   -0.7;eor
       3975;19980111;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    3.3;   68.00;    9.4;    0.2;   -2.5;eor
       3975;19980112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.5;    -999;    2.4;   74.00;    6.8;   -1.6;   -4.8;eor
       3975;19980113;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.5;    -999;   -2.0;   84.00;    1.5;   -3.6;   -4.9;eor
       3975;19980114;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    2.6;   76.00;    5.4;   -3.3;   -5.3;eor
       3975;19980115;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.0;   5.6;    -999;    3.3;   73.00;    5.0;    1.1;   -2.4;eor
       3975;19980116;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;   7.1;    -999;    4.2;   86.00;    5.4;    2.6;    1.0;eor
       3975;19980117;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   5.2;    -999;    1.5;   74.00;    4.3;    0.2;    1.1;eor
       3975;19980118;-999;-999;-999;   10;  11.5;   8;-999;   0;   6.7;   4.6;    -999;    1.6;   70.00;    3.4;   -2.4;   -6.0;eor
       3975;19980119;-999;-999;-999;   10;  13.4;   8;-999;   6;   8.0;   5.9;    -999;    1.7;   87.00;    3.0;    0.1;   -0.4;eor
       3975;19980120;-999;-999;-999;   10;   3.8;   7;-999;   4;   7.3;   4.7;    -999;   -0.7;   81.00;    2.4;   -1.3;   -2.4;eor
       3975;19980121;-999;-999;-999;   10;   0.2;   7;-999;   6;   6.7;   4.1;    -999;   -2.3;   78.00;    0.0;   -3.5;   -4.5;eor
       3975;19980122;-999;-999;-999;   10;   0.1;   7;-999;   6;   8.0;   4.3;    -999;   -2.1;   83.00;   -1.5;   -3.5;   -5.0;eor
       3975;19980123;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   4.6;    -999;   -1.9;   85.00;   -1.0;   -2.5;   -2.6;eor
       3975;19980124;-999;-999;-999;   10;   3.1;   7;-999;   6;   8.0;   3.7;    -999;   -4.6;   86.00;   -2.5;   -5.1;   -6.0;eor
       3975;19980125;-999;-999;-999;   10;   0.0;   0;-999;   9;   3.7;   3.5;    -999;   -3.6;   72.00;   -1.4;   -5.1;   -7.4;eor
       3975;19980126;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.0;   2.8;    -999;   -6.1;   72.00;   -3.2;   -9.3;  -12.0;eor
       3975;19980127;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.0;   2.8;    -999;   -6.6;   74.00;   -1.2;  -10.6;  -14.0;eor
       3975;19980128;-999;-999;-999;   10;   1.6;   7;-999;   9;   6.7;   3.0;    -999;   -7.2;   85.00;   -6.3;  -10.4;  -13.5;eor
       3975;19980129;-999;-999;-999;   10;   0.9;   7;-999;  10;   5.3;   3.7;    -999;   -5.4;   87.00;   -2.8;   -6.6;   -7.6;eor
       3975;19980130;-999;-999;-999;   10;   1.8;   7;-999;  10;   5.0;   3.4;    -999;   -4.4;   79.00;   -2.3;   -9.0;  -12.2;eor
       3975;19980131;-999;-999;-999;   10;   0.0;   0;-999;  11;   2.7;   2.7;    -999;   -7.3;   67.00;   -2.8;  -11.4;   -5.0;eor
       3975;19980201;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.0;   1.4;    -999;  -11.0;   55.00;   -6.8;  -14.4;  -17.6;eor
       3975;19980202;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.0;   2.1;    -999;  -10.5;   73.00;   -4.7;  -15.5;  -19.5;eor
       3975;19980203;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.3;   3.2;    -999;   -5.6;   77.00;   -1.9;  -10.6;  -14.0;eor
       3975;19980204;-999;-999;-999;   10;   0.0;   0;-999;   8;   2.7;   2.5;    -999;   -4.5;   61.00;    0.2;  -12.9;  -16.8;eor
       3975;19980205;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.0;   2.6;    -999;   -3.6;   58.00;    2.8;   -8.2;  -13.5;eor
       3975;19980206;-999;-999;-999;   10;   0.0;   0;-999;   6;   5.3;   4.2;    -999;   -0.4;   68.00;    3.1;   -5.0;  -10.1;eor
       3975;19980207;-999;-999;-999;   10;   1.3;   7;-999;   6;   5.3;   4.0;    -999;   -0.3;   68.00;    3.1;   -5.4;   -8.7;eor
       3975;19980208;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   4.5;    -999;    0.5;   70.00;    4.1;   -1.0;   -2.5;eor
       3975;19980209;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   3.7;    -999;    1.4;   55.00;    4.4;   -1.2;   -4.1;eor
       3975;19980210;-999;-999;-999;   10;   0.0;   0;-999;   6;   2.3;   4.1;    -999;    4.6;   50.00;   10.5;   -0.5;   -3.7;eor
       3975;19980211;-999;-999;-999;   10;   0.0;   0;-999;   3;   1.7;   3.9;    -999;    4.1;   47.00;   12.0;   -0.3;   -3.2;eor
       3975;19980212;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.3;   5.2;    -999;    7.8;   48.00;   10.6;    2.1;   -0.5;eor
       3975;19980213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    8.0;   76.00;   10.2;    6.4;    5.0;eor
       3975;19980214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.3;    -999;    8.7;   80.00;   13.6;    7.0;    5.8;eor
       3975;19980215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    8.8;   65.00;   13.2;    5.0;   -0.8;eor
       3975;19980216;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;   6.2;    -999;    8.8;   56.00;   12.4;    5.0;    2.0;eor
       3975;19980217;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   6.2;    -999;    2.8;   79.00;    7.9;    0.8;    4.0;eor
       3975;19980218;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    4.7;   71.00;    9.1;   -0.2;   -1.8;eor
       3975;19980219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.4;    -999;    6.2;   70.00;   11.3;    1.6;   -2.3;eor
       3975;19980220;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    7.3;   72.00;   12.2;    4.0;    2.2;eor
       3975;19980221;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;   6.4;    -999;    9.6;   58.00;   17.5;    2.9;   -0.4;eor
       3975;19980222;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;   8.1;    -999;    7.0;   80.00;    9.8;    6.0;    5.2;eor
       3975;19980223;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.5;    -999;    4.4;   87.00;    6.7;    2.9;    4.0;eor
       3975;19980224;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   6.7;    -999;    3.2;   89.00;    4.7;   -0.3;   -4.0;eor
       3975;19980225;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.0;    -999;    7.0;   90.00;    8.3;    4.7;    3.7;eor
       3975;19980226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    6.9;   78.00;   12.2;    4.6;    5.6;eor
       3975;19980227;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.0;    -999;    5.6;   78.00;    7.1;    3.9;    3.2;eor
       3975;19980228;-999;-999;-999;   10;   6.1;   8;-999;   0;   7.7;   5.7;    -999;    3.2;   69.00;    7.2;   -0.4;    5.2;eor
       3975;19980301;-999;-999;-999;   10;   0.5;   7;-999;   4;   5.7;   4.1;    -999;    1.4;   62.00;    4.2;   -0.3;   -1.4;eor
       3975;19980302;-999;-999;-999;   10;   0.2;   7;-999;   1;   7.7;   5.5;    -999;    4.5;   69.00;    6.2;   -0.2;   -1.0;eor
       3975;19980303;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.7;   5.4;    -999;    8.4;   52.00;   11.5;    3.7;    2.0;eor
       3975;19980304;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   6.2;    -999;   14.4;   38.00;   17.1;   10.0;    8.8;eor
       3975;19980305;-999;-999;-999;   10;   1.9;   7;-999;   0;   4.0;   5.2;    -999;    2.7;   69.00;   16.0;    1.0;    1.9;eor
       3975;19980306;-999;-999;-999;   10;  22.3;   6;-999;   1;   8.0;   5.8;    -999;    4.0;   71.00;    5.3;    0.9;   -0.2;eor
       3975;19980307;-999;-999;-999;   10;   8.0;   6;-999;   0;   6.3;   7.1;    -999;    6.9;   70.00;   10.1;    4.2;    2.6;eor
       3975;19980308;-999;-999;-999;   10;  13.0;   8;-999;   0;   7.3;   7.0;    -999;    3.8;   84.00;    6.0;    2.8;    2.8;eor
       3975;19980309;-999;-999;-999;   10;   0.2;   7;-999;   0;   2.7;   2.7;    -999;   -2.7;   55.00;    2.8;   -5.2;   -6.3;eor
       3975;19980310;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.7;   4.2;    -999;   -1.1;   75.00;    2.7;   -4.0;   -6.0;eor
       3975;19980311;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   3.4;    -999;   -0.8;   61.00;    3.8;   -4.9;   -6.4;eor
       3975;19980312;-999;-999;-999;   10;   0.6;   7;-999;   0;   6.7;   3.7;    -999;   -0.5;   62.00;    2.0;   -3.8;   -6.4;eor
       3975;19980313;-999;-999;-999;   10;   1.2;   6;-999;   1;   3.0;   3.3;    -999;   -0.1;   56.00;    3.2;   -5.1;   -7.4;eor
       3975;19980314;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   6.3;    -999;    3.0;   83.00;    4.8;    1.0;   -1.1;eor
       3975;19980315;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;   7.3;    -999;    4.5;   87.00;    6.3;    2.5;    0.5;eor
       3975;19980316;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.6;    -999;    5.5;   85.00;    6.2;    3.0;    2.4;eor
       3975;19980317;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   7.5;    -999;    5.0;   86.00;    6.0;    4.6;    4.2;eor
       3975;19980318;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    6.2;   73.00;    8.0;    3.7;    3.0;eor
       3975;19980319;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.6;    -999;    2.5;   48.00;    7.3;    0.9;    0.9;eor
       3975;19980320;-999;-999;-999;   10;   3.9;   8;-999;   0;   7.3;   5.6;    -999;    2.2;   78.00;    4.0;    0.4;   -0.7;eor
       3975;19980321;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.0;    -999;   -0.2;   51.00;    4.0;   -2.9;   -4.3;eor
       3975;19980322;-999;-999;-999;   10;   1.9;   7;-999;   0;   7.0;   3.3;    -999;    0.4;   53.00;    4.0;   -2.5;   -6.3;eor
       3975;19980323;-999;-999;-999;   10;   0.6;   7;-999;   4;   5.0;   3.2;    -999;   -0.7;   58.00;    1.8;   -2.4;   -3.9;eor
       3975;19980324;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.8;    -999;   -0.2;   47.00;    5.3;   -3.8;   -6.8;eor
       3975;19980325;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;    0.6;   46.00;    6.8;   -5.1;   -8.0;eor
       3975;19980326;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.3;    -999;    3.0;   46.00;    9.2;   -4.7;   -7.4;eor
       3975;19980327;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.7;    -999;    6.0;   72.00;    8.6;    0.8;   -2.7;eor
       3975;19980328;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.0;    -999;    9.1;   70.00;   14.8;    5.6;    4.3;eor
       3975;19980329;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.9;    -999;   10.2;   57.00;   17.0;    3.6;    0.5;eor
       3975;19980330;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.2;    -999;    9.8;   52.00;   17.1;    4.0;    0.6;eor
       3975;19980331;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   12.8;   54.00;   22.0;    4.4;    0.5;eor
       3975;19980401;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   8.1;    -999;   11.8;   58.00;   18.4;    9.8;    5.9;eor
       3975;19980402;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;   9.7;    -999;    9.6;   78.00;   14.7;    8.0;    7.0;eor
       3975;19980403;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.3;  10.0;    -999;   10.3;   81.00;   12.8;    6.3;    5.0;eor
       3975;19980404;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   7.3;    -999;    7.0;   71.00;   11.0;    6.0;    7.1;eor
       3975;19980405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.6;    -999;    8.1;   61.00;   11.6;    4.9;    0.5;eor
       3975;19980406;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;   6.6;    -999;    8.0;   61.00;   12.1;    5.0;    0.3;eor
       3975;19980407;-999;-999;-999;   10;   1.2;   6;-999;   0;   4.3;   6.8;    -999;    7.9;   63.00;   13.3;    5.0;    0.8;eor
       3975;19980408;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.7;    -999;    6.2;   59.00;   11.7;    4.2;    2.0;eor
       3975;19980409;-999;-999;-999;   10;   0.6;   8;-999;   0;   2.7;   6.5;    -999;    6.6;   68.00;   13.9;   -1.1;   -4.4;eor
       3975;19980410;-999;-999;-999;   10;   1.5;   6;-999;   0;   3.3;   6.3;    -999;   10.1;   56.00;   16.1;    1.7;   -1.2;eor
       3975;19980411;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;   5.8;    -999;    6.8;   60.00;   12.5;    3.6;    0.7;eor
