STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2708;19960111;-999;-999;-999;   10;   0.1;   6;    1.700;   0;   3.0;   6.9;    -999;    3.8;   81.00;   12.2;    0.8;    0.1;eor
       2708;19960112;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   4.3;   7.8;    -999;    6.2;   80.00;   12.0;    0.5;   -1.0;eor
       2708;19960113;-999;-999;-999;   10;   0.1;   6;    1.500;   0;   5.3;   6.4;    -999;    1.6;   88.00;   11.0;   -1.0;   -2.5;eor
       2708;19960114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   5.2;    -999;   -2.4;   98.00;    1.1;   -3.6;   -2.1;eor
       2708;19960115;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.3;   4.5;    -999;   -3.8;   96.00;    2.5;   -6.4;   -7.5;eor
       2708;19960116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -4.0;   96.00;   -2.3;   -4.6;   -4.5;eor
       2708;19960117;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   5.3;   3.9;    -999;   -6.2;   95.00;   -1.2;   -8.3;   -5.5;eor
       2708;19960118;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   3.0;   4.7;    -999;   -3.4;   93.00;    4.4;   -9.2;  -10.5;eor
       2708;19960119;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   3.3;   4.5;    -999;   -2.2;   86.00;    6.2;   -6.7;   -8.2;eor
       2708;19960120;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.1;    -999;   -4.6;   95.00;   -2.8;   -4.8;   -5.0;eor
       2708;19960121;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   7.3;   4.1;    -999;   -4.4;   91.00;   -1.4;   -5.4;   -5.5;eor
       2708;19960122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   3.8;    -999;   -5.6;   95.00;   -4.5;   -5.9;   -5.5;eor
       2708;19960123;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.3;    -999;   -3.5;   92.00;   -0.9;   -6.9;   -6.9;eor
       2708;19960124;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.1;    -999;   -4.6;   94.00;   -2.5;   -5.2;   -4.2;eor
       2708;19960125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   3.6;    -999;   -6.5;   94.00;   -4.8;   -6.7;   -6.4;eor
       2708;19960126;-999;-999;-999;   10;   0.3;   7;    0.000;   0;   8.0;   3.8;    -999;   -4.9;   92.00;   -4.1;   -7.1;   -7.0;eor
       2708;19960127;-999;-999;-999;   10;  10.6;   7;    0.000;   0;   8.0;   4.8;    -999;   -2.8;   96.00;   -1.8;   -4.6;   -5.5;eor
       2708;19960128;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   8.0;   4.4;    -999;   -3.9;   95.00;   -2.7;   -5.4;   -8.5;eor
       2708;19960129;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.8;    -999;   -5.5;   95.00;   -3.7;   -5.9;   -5.9;eor
       2708;19960130;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   8.0;   3.9;    -999;   -5.5;   95.00;   -4.8;   -5.7;   -5.4;eor
       2708;19960131;-999;-999;-999;   10;   0.0;   0;    0.000;   7;   7.7;   2.7;    -999;  -10.5;   91.00;   -5.7;  -13.1;   -8.1;eor
       2708;19960201;-999;-999;-999;   10;   0.0;   0;    7.100;   7;   1.0;   3.9;    -999;   -5.7;   88.00;    4.8;  -14.6;  -16.0;eor
       2708;19960202;-999;-999;-999;   10;   0.4;   6;    2.500;   4;   4.7;   6.5;    -999;    1.3;   90.00;    8.8;   -6.2;   -8.9;eor
       2708;19960203;-999;-999;-999;   10;   3.0;   8;    0.000;   0;   8.0;   6.3;    -999;    0.6;   96.00;    3.2;   -0.9;   -2.5;eor
       2708;19960204;-999;-999;-999;   10;   3.1;   7;    0.000;   1;   8.0;   4.4;    -999;   -4.4;   95.00;   -0.3;   -6.0;   -1.0;eor
       2708;19960205;-999;-999;-999;   10;   0.9;   7;    0.000;   2;   7.3;   3.1;    -999;   -8.4;   91.00;   -5.9;  -10.2;   -7.0;eor
       2708;19960206;-999;-999;-999;   10;   0.0;   0;    3.100;   5;   3.3;   2.6;    -999;   -9.4;   86.00;   -4.9;  -15.2;  -16.5;eor
       2708;19960207;-999;-999;-999;   10;   0.0;   0;    2.400;   4;   5.7;   3.1;    -999;   -7.6;   87.00;    0.3;  -14.9;  -15.9;eor
       2708;19960208;-999;-999;-999;   10;   7.4;   7;    0.000;   3;   8.0;   3.5;    -999;   -5.8;   92.00;   -3.5;   -9.4;   -8.9;eor
       2708;19960209;-999;-999;-999;   10;   0.3;   7;    2.500;  17;   4.3;   3.4;    -999;   -8.8;   89.00;    0.6;  -14.2;   -4.9;eor
       2708;19960210;-999;-999;-999;   10;   0.0;   7;    0.000;  15;   7.7;   4.9;    -999;   -1.8;   91.00;    2.5;  -14.2;  -16.9;eor
       2708;19960211;-999;-999;-999;   10;   0.2;   7;    1.000;   9;   4.7;   5.0;    -999;   -1.5;   89.00;    4.3;   -6.6;   -8.5;eor
       2708;19960212;-999;-999;-999;   10;   0.9;   8;    3.400;   6;   6.3;   4.9;    -999;    1.1;   78.00;    7.2;   -5.4;   -7.1;eor
       2708;19960213;-999;-999;-999;   10;   6.2;   7;    1.200;   6;   8.0;   5.5;    -999;    0.0;   91.00;    2.1;   -1.2;   -3.1;eor
       2708;19960214;-999;-999;-999;   10;   7.0;   7;    0.000;  12;   8.0;   4.9;    -999;   -2.8;   95.00;    0.2;   -3.9;   -1.9;eor
       2708;19960215;-999;-999;-999;   10;   0.3;   7;    0.000;  19;   7.7;   4.2;    -999;   -4.0;   92.00;   -1.1;   -4.9;   -6.6;eor
       2708;19960216;-999;-999;-999;   10;   6.2;   8;    0.000;  18;   8.0;   5.4;    -999;   -0.3;   94.00;    3.0;  -10.0;  -12.5;eor
       2708;19960217;-999;-999;-999;   10;   3.0;   8;    0.000;  12;   8.0;   6.2;    -999;    1.0;   93.00;    3.2;   -0.6;    0.6;eor
       2708;19960218;-999;-999;-999;   10;   3.8;   7;    2.400;  10;   6.7;   5.4;    -999;    1.1;   82.00;    7.7;   -1.6;   -3.0;eor
       2708;19960219;-999;-999;-999;   10;   0.0;   7;    0.000;  13;   5.3;   5.1;    -999;   -1.7;   90.00;    2.5;   -3.8;   -2.0;eor
       2708;19960220;-999;-999;-999;   10;   0.6;   7;    1.400;  13;   7.3;   4.5;    -999;   -1.6;   84.00;    1.1;   -7.6;   -9.5;eor
       2708;19960221;-999;-999;-999;   10;   1.8;   7;    0.000;  11;   8.0;   4.0;    -999;   -5.1;   94.00;   -2.0;   -5.9;   -4.5;eor
       2708;19960222;-999;-999;-999;   10;   2.9;   7;    0.000;  16;   7.3;   3.2;    -999;   -7.0;   87.00;   -4.7;   -8.0;  -10.0;eor
       2708;19960223;-999;-999;-999;   10;   0.0;   0;    3.300;  21;   3.3;   2.1;    -999;  -11.6;   81.00;   -4.0;  -16.6;  -20.0;eor
       2708;19960224;-999;-999;-999;   10;   0.0;   0;    9.100;  20;   0.3;   2.6;    -999;   -8.2;   76.00;    3.4;  -17.1;  -19.0;eor
       2708;19960225;-999;-999;-999;   10;   0.0;   0;    9.200;  17;   1.3;   5.0;    -999;   -0.4;   80.00;   12.9;   -9.6;  -11.0;eor
       2708;19960226;-999;-999;-999;   10;   0.0;   0;    9.000;  14;   2.7;   4.5;    -999;    1.1;   72.00;   12.7;   -5.3;   -7.5;eor
       2708;19960227;-999;-999;-999;   10;   0.0;   0;    9.000;   8;   0.7;   4.7;    -999;    0.4;   76.00;   11.1;   -5.5;   -7.1;eor
       2708;19960228;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.0;   4.6;    -999;   -1.8;   83.00;    8.1;   -6.1;   -7.6;eor
       2708;19960229;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   6.0;   4.7;    -999;   -1.9;   85.00;    4.2;   -6.4;   -7.7;eor
       2708;19960301;-999;-999;-999;   10;  10.6;   7;    0.000;   0;   7.3;   4.7;    -999;   -1.7;   85.00;    3.1;   -3.2;   -3.9;eor
       2708;19960302;-999;-999;-999;   10;   1.3;   7;    6.200;  17;   3.7;   3.0;    -999;   -5.6;   78.00;   -1.2;  -12.6;  -16.0;eor
       2708;19960303;-999;-999;-999;   10;   2.5;   7;    2.200;  14;   7.3;   4.2;    -999;   -2.4;   85.00;    0.1;   -6.2;   -6.5;eor
       2708;19960304;-999;-999;-999;   10;   0.0;   7;    3.200;  14;   3.7;   3.2;    -999;   -7.3;   85.00;   -1.2;  -11.3;  -13.8;eor
       2708;19960305;-999;-999;-999;   10;   0.0;   0;    9.800;  12;   2.0;   2.7;    -999;   -6.1;   73.00;    3.4;  -16.4;  -18.5;eor
       2708;19960306;-999;-999;-999;   10;   1.2;   6;    6.300;  10;   5.7;   4.5;    -999;   -1.2;   82.00;    5.8;   -9.0;  -10.3;eor
       2708;19960307;-999;-999;-999;   10;   0.1;   6;    4.500;   8;   4.3;   5.0;    -999;   -1.3;   87.00;    3.8;   -3.2;   -2.1;eor
       2708;19960308;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;   4.5;    -999;   -2.1;   83.00;    5.0;   -4.8;   -6.4;eor
       2708;19960309;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.0;   4.1;    -999;   -3.3;   82.00;    5.5;   -8.8;  -10.0;eor
       2708;19960310;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   4.7;   3.8;    -999;   -3.9;   81.00;    2.1;   -6.7;   -7.5;eor
       2708;19960311;-999;-999;-999;   10;  10.2;   7;    1.300;   0;   7.3;   3.6;    -999;   -5.5;   89.00;    1.0;   -9.7;   -9.9;eor
       2708;19960312;-999;-999;-999;   10;   1.0;   7;    2.800;  15;   4.7;   2.7;    -999;   -9.2;   84.00;   -1.8;  -11.6;   -9.0;eor
       2708;19960313;-999;-999;-999;   10;   0.0;   7;    4.800;  10;   7.7;   2.9;    -999;   -7.4;   83.00;   -1.3;  -16.2;  -18.6;eor
       2708;19960314;-999;-999;-999;   10;   0.0;   0;    8.500;   6;   6.7;   4.3;    -999;   -2.7;   84.00;    6.6;  -12.2;  -13.5;eor
       2708;19960315;-999;-999;-999;   10;   0.0;   0;    1.700;   4;   7.3;   4.9;    -999;   -2.1;   91.00;    2.7;   -6.9;   -7.6;eor
       2708;19960316;-999;-999;-999;   10;   0.0;   0;    6.400;   3;   8.0;   5.7;    -999;    0.3;   89.00;    6.8;   -4.5;   -5.2;eor
       2708;19960317;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   7.7;   6.5;    -999;    2.9;   86.00;    8.5;   -0.2;   -1.0;eor
       2708;19960318;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.3;   90.00;    6.5;   -1.0;   -2.4;eor
       2708;19960319;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.0;   6.1;    -999;    1.0;   89.00;    5.6;   -1.3;    0.1;eor
       2708;19960320;-999;-999;-999;   10;   0.2;   6;    9.000;   0;   4.3;   5.6;    -999;    1.7;   80.00;   11.9;   -4.0;   -5.3;eor
       2708;19960321;-999;-999;-999;   10;  11.8;   6;    5.100;   0;   7.3;   7.4;    -999;    5.2;   84.00;   12.3;   -0.6;   -2.1;eor
       2708;19960322;-999;-999;-999;   10;  14.0;   6;    3.500;   0;   7.3;   7.1;    -999;    3.9;   86.00;   10.2;    2.1;    1.5;eor
       2708;19960323;-999;-999;-999;   10;   8.4;   6;    0.300;   0;   5.3;   7.5;    -999;    2.9;   98.00;    8.8;    1.8;    2.0;eor
       2708;19960324;-999;-999;-999;   10;   2.8;   6;    7.500;   0;   5.7;   9.1;    -999;    8.0;   84.00;   18.1;    0.2;   -1.0;eor
       2708;19960325;-999;-999;-999;   10;   0.8;   6;    0.100;   0;   7.7;   9.0;    -999;    6.5;   91.00;   11.2;    4.9;    5.0;eor
       2708;19960326;-999;-999;-999;   10;   7.6;   8;    3.600;   0;   6.3;   9.8;    -999;    9.6;   83.00;   15.9;    4.3;    3.4;eor
       2708;19960327;-999;-999;-999;   10;   7.8;   7;    0.000;   0;   8.0;   5.6;    -999;   -0.9;   95.00;    9.5;   -1.7;    0.2;eor
       2708;19960328;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   5.2;    -999;   -0.6;   88.00;    2.5;   -3.0;   -4.0;eor
       2708;19960329;-999;-999;-999;   10;   6.2;   7;    3.300;   0;   7.7;   4.7;    -999;    0.5;   72.00;    4.1;   -0.7;   -1.5;eor
       2708;19960330;-999;-999;-999;   10;   5.3;   7;    1.400;   5;   6.3;   5.2;    -999;   -1.5;   93.00;    2.5;   -2.5;   -5.0;eor
       2708;19960331;-999;-999;-999;   10;   1.0;   7;    1.800;  11;   4.3;   4.6;    -999;   -2.3;   88.00;    1.7;   -3.0;   -5.5;eor
       2708;19960401;-999;-999;-999;   10;   6.4;   7;    7.100;   6;   4.7;   5.0;    -999;    0.1;   83.00;    6.2;   -7.3;   -8.5;eor
       2708;19960402;-999;-999;-999;   10;  11.4;   8;    0.000;   6;   8.0;   5.5;    -999;   -1.0;   96.00;   -0.2;   -2.4;   -1.7;eor
       2708;19960403;-999;-999;-999;   10;   6.1;   8;    0.000;  19;   8.0;   5.0;    -999;   -1.9;   94.00;    0.0;   -2.5;   -2.5;eor
       2708;19960404;-999;-999;-999;   10;   3.8;   8;    0.000;  20;   7.0;   5.0;    -999;   -1.5;   91.00;    0.7;   -2.7;   -3.0;eor
       2708;19960405;-999;-999;-999;   10;   0.0;   0;    0.000;  19;   8.0;   5.5;    -999;    0.2;   90.00;    2.9;   -3.2;   -4.1;eor
       2708;19960406;-999;-999;-999;   10;   0.0;   0;    8.100;  14;   6.0;   6.9;    -999;    3.2;   86.00;   12.1;   -1.8;   -1.6;eor
       2708;19960407;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   4.0;   6.7;    -999;    5.9;   76.00;   15.5;   -0.9;   -2.0;eor
       2708;19960408;-999;-999;-999;   10;   4.4;   6;    6.500;   0;   5.3;   8.4;    -999;    6.8;   85.00;   16.1;    1.8;    1.0;eor
       2708;19960409;-999;-999;-999;   10;   0.3;   6;    3.000;   0;   4.3;   8.2;    -999;    5.9;   86.00;   12.4;    3.8;    3.9;eor
       2708;19960410;-999;-999;-999;   10;   4.4;   6;    4.200;   0;   7.0;   8.7;    -999;    5.6;   94.00;   10.6;    0.2;   -0.9;eor
       2708;19960411;-999;-999;-999;   10;  14.1;   6;    0.100;   0;   8.0;   8.6;    -999;    5.0;   97.00;    8.5;    4.3;    4.5;eor
       2708;19960412;-999;-999;-999;   10;  12.0;   8;    0.900;   0;   7.7;   7.4;    -999;    2.4;   97.00;    9.4;    0.8;    3.5;eor
       2708;19960413;-999;-999;-999;   10;   6.6;   8;    0.000;   5;   5.3;   5.7;    -999;   -0.6;   94.00;    1.6;   -1.8;    0.5;eor
       2708;19960414;-999;-999;-999;   10;   0.0;   0;    2.600;   4;   6.7;   5.9;    -999;    1.4;   88.00;    5.3;   -2.6;   -4.1;eor
       2708;19960415;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   2.7;   5.5;    -999;    3.2;   74.00;    8.1;   -2.2;   -3.1;eor
       2708;19960416;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.3;   5.2;    -999;    2.8;   73.00;   12.9;   -3.6;   -5.0;eor
       2708;19960417;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.3;   6.5;    -999;    6.3;   71.00;   16.9;   -3.6;   -5.2;eor
       2708;19960418;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.0;   7.7;    -999;    6.9;   78.00;   16.1;    0.6;   -0.6;eor
       2708;19960419;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.3;   8.5;    -999;   10.6;   70.00;   21.3;    0.0;   -1.0;eor
       2708;19960420;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.3;   9.3;    -999;   12.3;   69.00;   23.5;    2.1;    0.7;eor
       2708;19960421;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;   8.1;    -999;   14.2;   50.00;   24.1;    4.0;    2.0;eor
       2708;19960422;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   4.7;   8.8;    -999;   18.0;   48.00;   25.3;    4.6;    2.5;eor
       2708;19960423;-999;-999;-999;   10;   0.1;   6;    9.900;   0;   3.7;  11.7;    -999;   16.5;   61.00;   26.0;    8.6;    6.1;eor
       2708;19960424;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   7.7;  10.1;    -999;    8.7;   89.00;   13.3;    7.7;    8.3;eor
       2708;19960425;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.3;   9.6;    -999;    8.6;   84.00;   13.0;    6.6;    6.3;eor
       2708;19960426;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   4.7;   9.7;    -999;    7.5;   89.00;   13.2;    5.2;    5.9;eor
       2708;19960427;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   7.0;  11.2;    -999;   11.6;   83.00;   17.7;    2.9;    1.7;eor
       2708;19960428;-999;-999;-999;   10;  14.5;   6;    1.400;   0;   5.3;  12.1;    -999;    9.6;   94.00;   17.0;    7.0;    8.7;eor
       2708;19960429;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   7.3;  11.8;    -999;    9.8;   96.00;   11.1;    6.0;    4.9;eor
       2708;19960430;-999;-999;-999;   10;   0.1;   6;    1.500;   0;   7.3;  11.9;    -999;   10.0;   94.00;   13.5;    9.1;    9.0;eor
       2708;19960501;-999;-999;-999;   10;   0.2;   6;    1.700;   0;   6.7;  11.6;    -999;   10.1;   92.00;   15.2;    8.4;    8.3;eor
       2708;19960502;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.3;   9.4;    -999;    9.2;   78.00;   15.4;    6.1;    4.9;eor
       2708;19960503;-999;-999;-999;   10;   3.3;   6;    0.700;   0;   6.0;   8.1;    -999;    5.4;   89.00;   11.4;    4.4;    4.3;eor
       2708;19960504;-999;-999;-999;   10;   2.4;   8;    4.500;   0;   3.3;   8.8;    -999;    8.0;   82.00;   13.5;    1.6;    0.2;eor
       2708;19960505;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   4.7;   9.0;    -999;    7.8;   83.00;   14.3;    5.2;    4.2;eor
       2708;19960506;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;   9.9;    -999;   10.8;   78.00;   20.6;    2.0;    0.6;eor
       2708;19960507;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   1.0;  11.3;    -999;   14.4;   70.00;   23.5;    3.9;    2.7;eor
       2708;19960508;-999;-999;-999;   10;  56.3;   6;    1.600;   0;   7.7;  12.0;    -999;   12.0;   84.00;   17.9;    7.3;    5.6;eor
       2708;19960509;-999;-999;-999;   10;  13.0;   6;    0.000;   0;   8.0;   9.6;    -999;    6.6;   95.00;   10.4;    5.3;    7.9;eor
       2708;19960510;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   8.6;    -999;    5.4;   96.00;    6.1;    3.6;    3.5;eor
       2708;19960511;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   8.0;  10.0;    -999;    8.6;   90.00;   11.3;    5.8;    5.9;eor
       2708;19960512;-999;-999;-999;   10;  23.8;   6;    0.000;   0;   8.0;  11.1;    -999;    8.8;   98.00;    9.9;    8.6;    8.7;eor
       2708;19960513;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   8.0;  10.3;    -999;    8.3;   94.00;    9.6;    7.6;    7.4;eor
       2708;19960514;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;  11.1;    -999;    9.5;   94.00;   11.4;    7.5;    7.4;eor
       2708;19960515;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   8.0;  12.6;    -999;   11.5;   94.00;   14.2;    8.7;    8.2;eor
       2708;19960516;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   3.3;  13.8;    -999;   13.5;   86.00;   21.0;   10.3;    9.5;eor
       2708;19960517;-999;-999;-999;   10;   0.1;   6;    6.100;   0;   3.7;  12.8;    -999;   14.1;   76.00;   21.1;    8.1;    6.6;eor
       2708;19960518;-999;-999;-999;   10;   0.1;   6;    6.800;   0;   3.7;  12.4;    -999;   14.3;   77.00;   24.2;    6.9;    5.5;eor
       2708;19960519;-999;-999;-999;   10;   9.6;   6;    4.000;   0;   5.3;  12.9;    -999;   12.4;   83.00;   18.9;    9.2;    7.5;eor
       2708;19960520;-999;-999;-999;   10;  12.8;   6;    0.000;   0;   6.7;   9.7;    -999;    6.8;   95.00;    9.2;    5.5;    7.6;eor
       2708;19960521;-999;-999;-999;   10;   4.8;   6;    9.100;   0;   4.7;   9.1;    -999;    9.1;   79.00;   17.1;    0.6;   -0.4;eor
       2708;19960522;-999;-999;-999;   10;   0.0;   6;   11.400;   0;   2.7;   8.0;    -999;    8.5;   71.00;   15.0;    6.2;    4.6;eor
       2708;19960523;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.7;  10.3;    -999;   11.0;   80.00;   13.5;    4.2;    1.8;eor
       2708;19960524;-999;-999;-999;   10;   0.3;   6;   13.300;   0;   2.3;  11.7;    -999;   15.0;   69.00;   24.8;    6.1;    4.2;eor
       2708;19960525;-999;-999;-999;   10;  15.8;   6;    2.800;   0;   5.3;  14.6;    -999;   13.0;   91.00;   22.5;    9.8;    7.7;eor
       2708;19960526;-999;-999;-999;   10;   6.0;   6;    2.400;   0;   7.3;  12.7;    -999;   11.8;   91.00;   18.0;    9.8;    9.5;eor
       2708;19960527;-999;-999;-999;   10;  28.4;   6;    0.000;   0;   8.0;  11.6;    -999;    9.9;   93.00;   14.1;    8.8;    9.0;eor
       2708;19960528;-999;-999;-999;   10;   1.9;   6;    4.400;   0;   5.7;   8.0;    -999;    5.8;   83.00;   10.3;    3.5;    4.9;eor
       2708;19960529;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.7;   8.3;    -999;   10.0;   68.00;   17.8;    0.4;   -0.6;eor
       2708;19960530;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   2.3;  10.9;    -999;   13.8;   69.00;   23.9;    2.9;    1.6;eor
       2708;19960531;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   0.7;  15.1;    -999;   18.7;   69.00;   27.6;    7.5;    6.0;eor
       2708;19960601;-999;-999;-999;   10;   0.0;   6;    5.600;   0;   5.0;  17.2;    -999;   18.0;   80.00;   23.6;   10.9;    9.0;eor
       2708;19960602;-999;-999;-999;   10;   1.0;   6;    2.900;   0;   7.7;  16.0;    -999;   16.8;   83.00;   20.3;   13.9;   13.0;eor
       2708;19960603;-999;-999;-999;   10;   6.8;   6;    0.000;   0;   8.0;  14.3;    -999;   12.9;   95.00;   15.9;   12.3;   12.3;eor
       2708;19960604;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;  14.1;    -999;   13.4;   91.00;   16.0;   11.1;   12.0;eor
       2708;19960605;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.7;  15.0;    -999;   15.4;   84.00;   23.8;    8.1;    7.0;eor
       2708;19960606;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   0.7;  17.3;    -999;   19.6;   76.00;   28.1;   10.1;    8.9;eor
       2708;19960607;-999;-999;-999;   10;   0.1;   6;   11.300;   0;   2.7;  15.3;    -999;   23.7;   54.00;   30.0;   11.9;   10.1;eor
       2708;19960608;-999;-999;-999;   10;   6.5;   8;    9.400;   0;   2.0;  16.5;    -999;   19.1;   72.00;   29.3;   10.9;    9.1;eor
       2708;19960609;-999;-999;-999;   10;  29.1;   8;    5.700;   0;   6.3;  18.1;    -999;   18.4;   84.00;   25.1;   14.4;   12.3;eor
       2708;19960610;-999;-999;-999;   10;   6.4;   6;    7.800;   0;   5.3;  18.0;    -999;   17.6;   85.00;   26.2;   14.0;   12.1;eor
       2708;19960611;-999;-999;-999;   10;   2.8;   6;   10.500;   0;   3.7;  18.0;    -999;   19.7;   79.00;   28.0;   10.9;    9.5;eor
       2708;19960612;-999;-999;-999;   10;  30.7;   6;    8.400;   0;   4.7;  20.1;    -999;   18.2;   92.00;   26.7;   11.4;   10.2;eor
       2708;19960613;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.7;  14.6;    -999;   14.4;   86.00;   18.5;   13.1;   13.5;eor
       2708;19960614;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   1.3;  11.0;    -999;   12.4;   75.00;   19.7;    6.0;    4.5;eor
       2708;19960615;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   1.0;  11.1;    -999;   13.7;   70.00;   21.3;    5.1;    3.6;eor
       2708;19960616;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   1.0;  11.5;    -999;   13.6;   73.00;   21.6;    5.9;    4.5;eor
       2708;19960617;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   1.3;  11.8;    -999;   15.2;   68.00;   24.3;    5.9;    4.5;eor
       2708;19960618;-999;-999;-999;   10;   4.0;   6;   12.100;   0;   4.0;  13.6;    -999;   19.5;   61.00;   25.2;    7.3;    6.0;eor
       2708;19960619;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   5.0;  14.4;    -999;   16.3;   76.00;   23.5;   11.9;   10.5;eor
       2708;19960620;-999;-999;-999;   10;   3.4;   6;    6.200;   0;   6.0;  12.5;    -999;   13.6;   81.00;   20.6;    8.4;    6.9;eor
       2708;19960621;-999;-999;-999;   10;  17.0;   6;    0.900;   0;   7.3;  15.1;    -999;   14.1;   92.00;   16.1;   11.3;   10.5;eor
       2708;19960622;-999;-999;-999;   10;  26.8;   6;    0.000;   0;   8.0;   9.8;    -999;    7.2;   93.00;   13.2;    5.9;    8.5;eor
       2708;19960623;-999;-999;-999;   10;   7.3;   6;    0.100;   0;   8.0;   9.5;    -999;    7.3;   93.00;   10.5;    5.9;    5.8;eor
       2708;19960624;-999;-999;-999;   10;   5.3;   8;    3.000;   0;   6.0;  10.6;    -999;    9.0;   90.00;   15.8;    5.7;    4.4;eor
       2708;19960625;-999;-999;-999;   10;   5.4;   6;    2.600;   0;   6.7;  11.0;    -999;    9.3;   92.00;   13.0;    5.0;    3.9;eor
       2708;19960626;-999;-999;-999;   10;   1.3;   6;    0.100;   0;   7.3;  11.9;    -999;   10.6;   91.00;   13.8;    8.6;    8.6;eor
       2708;19960627;-999;-999;-999;   10;   0.2;   6;    6.300;   0;   6.0;  11.3;    -999;   13.7;   75.00;   19.2;    7.1;    5.6;eor
       2708;19960628;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.0;  13.0;    -999;   14.2;   78.00;   21.7;   11.3;   10.0;eor
       2708;19960629;-999;-999;-999;   10;  18.0;   6;    7.700;   0;   6.0;  14.5;    -999;   14.2;   87.00;   22.0;    8.0;    6.2;eor
       2708;19960630;-999;-999;-999;   10;   3.7;   6;    3.100;   0;   6.7;  11.5;    -999;   11.5;   84.00;   17.0;    9.0;   10.0;eor
       2708;19960701;-999;-999;-999;   10;   3.9;   6;    1.500;   0;   7.3;  12.8;    -999;   13.0;   86.00;   16.5;    9.6;    8.0;eor
       2708;19960702;-999;-999;-999;   10;  10.2;   6;    2.400;   0;   7.0;  11.4;    -999;   10.6;   84.00;   17.0;    8.0;    8.4;eor
