STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3366;19640518;    5;-999;   0.5;    5;   5.0;   1;   12.400;   0;   4.7;  11.2;  974.60;   15.8;   66.00;   24.0;    3.3;    1.4;eor
       3366;19640519;    5;-999;   1.7;    5;   9.0;   1;    0.200;   0;   7.7;  15.3;  972.80;   14.4;   92.00;   19.8;   11.8;   10.6;eor
       3366;19640520;    5;-999;   1.8;    5;  22.5;   1;    0.000;   0;   7.7;  13.2;  970.20;   11.7;   94.00;   14.4;    9.6;    9.0;eor
       3366;19640521;    5;-999;   2.2;    5;   0.0;   0;    7.900;   0;   6.7;  10.1;  971.60;   10.7;   78.00;   15.7;    7.0;    6.0;eor
       3366;19640522;    5;-999;   1.8;    5;   0.0;   0;   11.500;   0;   4.0;   9.2;  970.70;   11.0;   74.00;   17.6;    2.6;    1.4;eor
       3366;19640523;    5;-999;   5.1;    5;   0.0;   0;   14.300;   0;   1.0;  11.2;  969.50;   16.1;   62.00;   20.8;    6.8;    4.0;eor
       3366;19640524;    5;-999;   3.3;    5;   0.0;   0;   13.800;   0;   1.7;  12.5;  969.00;   17.0;   66.00;   22.9;    7.8;    4.8;eor
       3366;19640525;    5;-999;   3.8;    5;   0.0;   1;   11.300;   0;   4.0;  14.0;  963.00;   18.3;   67.00;   23.5;    9.8;    7.1;eor
       3366;19640526;    5;-999;   1.9;    5;  18.4;   1;    0.000;   0;   7.0;  13.2;  963.00;   12.8;   85.00;   17.4;   10.6;   10.1;eor
       3366;19640527;    5;-999;   1.0;    5;   0.3;   1;    6.000;   0;   5.3;  13.9;  963.50;   14.0;   86.00;   20.0;   10.3;    9.4;eor
       3366;19640528;    5;-999;   1.1;    5;  14.6;   1;    4.000;   0;   6.3;  14.4;  964.80;   15.7;   80.00;   21.0;   10.1;    7.8;eor
       3366;19640529;    5;-999;   1.5;    5;   3.2;   1;    7.400;   0;   7.3;  14.5;  967.40;   14.6;   87.00;   20.1;   11.5;   11.6;eor
       3366;19640530;    5;-999;   0.9;    5;   0.0;   0;   10.200;   0;   4.0;  15.7;  965.50;   16.4;   85.00;   23.3;    8.9;    8.5;eor
       3366;19640531;    5;-999;   0.5;    5;   0.0;   0;   13.400;   0;   1.3;  15.9;  961.60;   18.9;   75.00;   26.5;    9.6;    7.8;eor
       3366;19640601;    5;-999;   1.0;    5;   0.0;   0;   11.900;   0;   3.7;  15.7;  956.70;   20.6;   66.00;   28.5;   12.6;    9.8;eor
       3366;19640602;    5;-999;   2.0;    5;   4.5;   1;    7.400;   0;   7.7;  16.0;  956.40;   17.7;   79.00;   22.3;   13.2;   10.6;eor
       3366;19640603;    5;-999;   1.9;    5;   8.0;   1;    9.100;   0;   6.0;  14.1;  967.90;   16.0;   76.00;   24.5;   11.3;   10.0;eor
       3366;19640604;    5;-999;   2.0;    5;   0.0;   0;   10.700;   0;   2.0;  13.7;  974.00;   16.3;   76.00;   23.0;    8.6;    7.6;eor
       3366;19640605;    5;-999;   2.3;    5;   0.0;   0;   13.100;   0;   3.0;  16.5;  971.00;   21.1;   66.00;   27.9;    9.8;    8.0;eor
       3366;19640606;    5;-999;   1.5;    5;   3.6;   1;    7.900;   0;   5.7;  17.2;  974.40;   18.2;   80.00;   24.6;   13.8;   12.0;eor
       3366;19640607;    5;-999;   1.9;    5;   7.0;   1;   10.900;   0;   6.3;  16.7;  969.40;   20.0;   75.00;   26.5;   11.3;   10.6;eor
       3366;19640608;    5;-999;   2.7;    5;   0.1;   1;    2.200;   0;   6.3;  13.6;  973.60;   14.1;   83.00;   20.2;   13.2;   13.0;eor
       3366;19640609;    5;-999;   1.9;    5;   0.0;   0;    9.800;   0;   3.0;  12.4;  977.90;   14.6;   74.00;   20.0;    9.8;    8.4;eor
       3366;19640610;    5;-999;   2.8;    5;   0.0;   0;   13.900;   0;   1.3;  11.7;  975.50;   15.0;   69.00;   20.6;    5.4;    3.7;eor
       3366;19640611;    5;-999;   0.7;    5;   0.0;   0;   11.900;   0;   1.7;  13.9;  974.20;   17.8;   70.00;   26.3;    6.0;    4.2;eor
       3366;19640612;    5;-999;   1.2;    5;   0.0;   0;   13.900;   0;   0.7;  13.3;  972.20;   18.9;   63.00;   27.2;    8.8;    6.8;eor
       3366;19640613;    5;-999;   2.0;    5;   0.0;   0;   14.200;   0;   1.0;  19.3;  966.00;   22.1;   72.00;   29.5;    9.7;    8.0;eor
       3366;19640614;    5;-999;   2.3;    5;   7.1;   1;    8.200;   0;   5.0;  18.5;  965.20;   20.5;   74.00;   26.8;   13.4;   11.1;eor
       3366;19640615;    5;-999;   2.4;    5;   0.0;   1;    0.000;   0;   7.7;  14.5;  972.20;   14.2;   90.00;   18.2;   12.8;   12.4;eor
       3366;19640616;    5;-999;   0.5;    5;   0.1;   1;    0.000;   0;   8.0;  15.3;  973.50;   15.5;   88.00;   18.1;   12.4;   11.3;eor
       3366;19640617;    5;-999;   1.5;    5;   0.0;   0;    5.800;   0;   5.3;  15.3;  970.30;   16.4;   82.00;   21.2;   13.4;   13.0;eor
       3366;19640618;    5;-999;   1.7;    5;   0.0;   0;   11.100;   0;   2.0;  19.1;  964.80;   21.0;   78.00;   26.2;   10.4;    8.6;eor
       3366;19640619;    5;-999;   1.6;    5;   2.4;   1;    4.900;   0;   6.7;  17.6;  965.10;   19.2;   79.00;   23.6;   13.6;   11.3;eor
       3366;19640620;    5;-999;   2.1;    5;   3.0;   1;    5.500;   0;   6.3;  17.1;  967.20;   17.5;   85.00;   23.0;   14.1;   14.0;eor
       3366;19640621;    5;-999;   1.5;    5;  28.8;   1;    0.200;   0;   8.0;  15.2;  970.00;   14.3;   94.00;   16.8;   12.8;   12.6;eor
       3366;19640622;    5;-999;   1.2;    5;   0.0;   0;    0.000;   0;   8.0;  14.8;  969.50;   14.8;   88.00;   17.8;   12.3;   12.2;eor
       3366;19640623;    5;-999;   1.5;    5;   1.2;   1;   12.700;   0;   3.3;  13.2;  971.90;   16.6;   70.00;   21.0;   10.6;    9.4;eor
       3366;19640624;    5;-999;   1.4;    5;   0.0;   0;    6.700;   0;   7.0;  14.0;  974.00;   15.6;   78.00;   20.6;   12.9;   12.6;eor
       3366;19640625;    5;-999;   3.7;    5;   0.0;   1;    0.500;   0;   7.7;  14.1;  974.20;   14.8;   83.00;   17.9;   11.6;   10.0;eor
       3366;19640626;    5;-999;   1.2;    5;   0.0;   0;    7.200;   0;   5.0;  17.5;  970.80;   19.2;   81.00;   26.0;   10.3;    8.3;eor
       3366;19640627;    5;-999;   1.3;    5;   0.0;   0;    7.000;   0;   6.0;  19.1;  970.40;   20.0;   81.00;   26.5;   13.3;   10.6;eor
       3366;19640628;    5;-999;   1.8;    5;   4.0;   1;    6.400;   0;   7.3;  18.3;  971.00;   19.6;   80.00;   25.0;   14.4;   12.4;eor
       3366;19640629;    5;-999;   2.7;    5;   4.9;   1;    2.500;   0;   7.7;  16.4;  971.90;   15.8;   87.00;   22.2;   13.1;   12.4;eor
       3366;19640630;    5;-999;   2.7;    5;   0.0;   0;    7.700;   0;   6.3;  10.4;  977.50;   12.2;   73.00;   16.8;    8.9;    8.4;eor
       3366;19640701;    5;-999;   1.9;    5;   0.5;   1;    0.000;   0;   8.0;  13.6;  973.40;   13.5;   88.00;   16.1;   10.0;    7.6;eor
       3366;19640702;    5;-999;   1.3;    5;   0.0;   0;   12.600;   0;   2.7;  10.4;  976.40;   13.3;   67.00;   19.1;    8.0;    5.4;eor
       3366;19640703;    5;-999;   0.7;    5;   0.0;   0;   14.600;   0;   0.3;  12.0;  970.70;   16.5;   67.00;   24.0;    4.4;    2.7;eor
       3366;19640704;    5;-999;   2.1;    5;   4.0;   1;    8.500;   0;   7.0;  14.1;  968.00;   17.6;   71.00;   24.0;    7.6;    6.0;eor
       3366;19640705;    5;-999;   0.7;    5;   0.0;   0;    6.300;   0;   7.0;  12.9;  968.40;   15.5;   74.00;   20.0;   10.4;    9.0;eor
       3366;19640706;    5;-999;   2.6;    5;   0.0;   0;   14.000;   0;   2.7;  10.1;  971.00;   14.4;   62.00;   19.1;    9.8;    8.4;eor
       3366;19640707;    5;-999;   0.6;    5;   0.0;   0;   13.700;   0;   0.3;  10.1;  969.90;   15.0;   63.00;   22.8;    3.3;    1.9;eor
       3366;19640708;    5;-999;   1.1;    5;   0.0;   0;   13.500;   0;   0.7;  14.8;  966.70;   19.2;   69.00;   26.3;    6.2;    4.2;eor
       3366;19640709;    5;-999;   1.2;    5;  14.2;   1;    9.000;   0;   5.7;  16.1;  965.50;   18.4;   76.00;   28.3;   10.8;    9.8;eor
       3366;19640710;    5;-999;   2.4;    5;   3.6;   1;    0.000;   0;   8.0;  12.8;  968.60;   12.6;   87.00;   15.0;   12.1;   12.0;eor
       3366;19640711;    5;-999;   2.2;    5;   0.0;   0;   10.600;   0;   6.7;  11.6;  971.90;   14.1;   72.00;   19.1;    9.4;    8.4;eor
       3366;19640712;    5;-999;   1.0;    5;   0.0;   0;    9.300;   0;   3.7;  13.2;  972.00;   16.8;   71.00;   23.0;    9.9;    8.6;eor
       3366;19640713;    5;-999;   1.2;    5;   0.0;   0;   13.800;   0;   2.7;  14.7;  973.90;   18.7;   69.00;   26.0;    8.6;    6.5;eor
       3366;19640714;    5;-999;   1.2;    5;   0.0;   0;   13.200;   0;   3.3;  16.7;  977.00;   21.3;   68.00;   28.4;    9.6;    7.7;eor
       3366;19640715;    5;-999;   0.7;    5;   0.0;   0;   13.600;   0;   0.3;  16.9;  978.40;   21.7;   66.00;   29.2;   12.9;   10.6;eor
       3366;19640716;    5;-999;   0.9;    5;   0.0;   0;    4.500;   0;   4.7;  18.9;  977.50;   21.9;   72.00;   29.0;   11.4;   10.0;eor
       3366;19640717;    5;-999;   1.3;    5;   1.5;   1;    9.000;   0;   2.3;  20.8;  976.60;   22.4;   76.00;   30.0;   14.9;   13.2;eor
       3366;19640718;    5;-999;   0.8;    5;   0.0;   0;   13.400;   0;   1.0;  19.6;  975.10;   21.9;   75.00;   30.3;   14.4;   12.6;eor
       3366;19640719;    5;-999;   0.8;    5;   0.0;   0;   12.100;   0;   1.7;  17.7;  971.60;   22.4;   68.00;   30.9;   11.9;   10.4;eor
       3366;19640720;    5;-999;   1.1;    5;   0.0;   0;   12.700;   0;   1.7;  18.8;  971.50;   24.2;   64.00;   32.5;   13.6;   12.0;eor
       3366;19640721;    5;-999;   1.5;    5;   3.6;   1;   10.900;   0;   2.7;  19.9;  969.60;   23.2;   69.00;   33.0;   14.4;   12.8;eor
       3366;19640722;    5;-999;   1.5;    5;   5.5;   1;    5.400;   0;   6.0;  19.3;  971.10;   20.1;   80.00;   29.0;   17.0;   16.4;eor
       3366;19640723;    5;-999;   1.2;    5;   7.8;   1;    1.100;   0;   8.0;  18.3;  974.00;   16.1;   97.00;   19.4;   14.6;   15.2;eor
       3366;19640724;    5;-999;   1.4;    5;   0.0;   0;   11.800;   0;   3.7;  13.3;  976.00;   16.9;   70.00;   22.6;   10.2;    8.8;eor
       3366;19640725;    5;-999;   0.8;    5;   0.0;   0;   12.000;   0;   1.7;  13.1;  976.40;   17.5;   67.00;   24.5;    8.4;    6.8;eor
       3366;19640726;    5;-999;   2.2;    5;   0.0;   0;   12.800;   0;   0.0;  15.2;  973.40;   20.0;   68.00;   27.6;    8.8;    7.0;eor
       3366;19640727;    5;-999;   0.8;    5;   0.0;   0;   12.000;   0;   0.7;  15.6;  967.90;   21.2;   66.00;   31.0;    9.6;    8.0;eor
       3366;19640728;    5;-999;   2.3;    5;   8.9;   1;    8.100;   0;   5.0;  17.9;  967.80;   20.3;   73.00;   27.1;   13.0;   13.0;eor
       3366;19640729;    5;-999;   2.2;    5;   0.0;   0;   10.500;   0;   5.0;  17.1;  970.60;   21.1;   70.00;   26.7;   15.8;   15.6;eor
       3366;19640730;    5;-999;   1.3;    5;   0.0;   0;   12.300;   0;   3.0;  14.7;  973.90;   20.3;   61.00;   26.5;   16.1;   14.2;eor
       3366;19640731;    5;-999;   1.0;    5;   0.0;   0;   12.700;   0;   2.3;  15.7;  971.00;   21.6;   64.00;   29.1;   10.0;    8.3;eor
       3366;19640801;    5;-999;   3.0;    5;   6.1;   1;    1.800;   0;   7.3;  16.3;  968.00;   18.8;   72.00;   23.4;   16.6;   15.6;eor
       3366;19640802;    5;-999;   3.1;    5;   7.1;   1;    0.500;   0;   7.7;  13.3;  968.00;   12.1;   95.00;   16.5;   11.0;   12.0;eor
       3366;19640803;    5;-999;   2.2;    5;   0.0;   0;    8.700;   0;   6.3;  11.5;  974.30;   14.4;   70.00;   19.4;   11.2;   10.2;eor
       3366;19640804;    5;-999;   1.4;    5;   0.0;   0;    4.200;   0;   6.7;  14.3;  974.70;   17.6;   73.00;   23.5;    8.1;    6.4;eor
       3366;19640805;    5;-999;   1.2;    5;   0.0;   0;   11.900;   0;   1.7;  14.7;  972.30;   18.1;   73.00;   25.7;    9.0;    7.4;eor
       3366;19640806;    5;-999;   0.7;    5;   0.0;   0;    9.800;   0;   5.0;  15.2;  968.40;   20.0;   68.00;   28.6;   10.6;    9.2;eor
       3366;19640807;    5;-999;   1.1;    5;   2.0;   1;   12.200;   0;   0.7;  15.9;  964.40;   22.2;   63.00;   31.5;   11.0;    8.8;eor
       3366;19640808;    5;-999;   1.9;    5;   5.7;   1;    0.000;   0;   8.0;  16.3;  967.20;   14.5;   96.00;   21.0;   12.8;   14.8;eor
       3366;19640809;    5;-999;   0.9;    5;  12.3;   1;    0.000;   0;   7.3;  13.7;  966.40;   13.8;   86.00;   18.0;   11.6;   11.3;eor
       3366;19640810;    5;-999;   2.2;    5;   7.6;   1;    1.100;   0;   7.0;  13.7;  967.50;   13.4;   88.00;   17.0;   11.2;   10.6;eor
       3366;19640811;    5;-999;   1.9;    5;   2.1;   1;    0.000;   0;   8.0;  14.3;  968.80;   13.0;   95.00;   16.7;   11.0;   10.6;eor
       3366;19640812;    5;-999;   1.0;    5;   9.1;   1;    4.300;   0;   7.0;  13.2;  964.60;   14.1;   84.00;   20.1;    8.3;    8.3;eor
       3366;19640813;    5;-999;   1.3;    5;   1.4;   1;    4.500;   0;   7.0;  13.6;  965.40;   14.0;   86.00;   20.0;   10.0;   10.0;eor
       3366;19640814;    5;-999;   1.1;    5;   0.0;   0;    9.500;   0;   4.0;  15.3;  967.10;   16.5;   83.00;   23.2;   12.1;   11.6;eor
       3366;19640815;    5;-999;   2.0;    5;   0.0;   0;    9.100;   0;   5.0;  15.1;  967.20;   16.6;   81.00;   23.9;    9.0;    7.3;eor
       3366;19640816;    5;-999;   1.1;    5;   0.0;   1;    8.200;   0;   2.7;  16.4;  969.80;   17.8;   80.00;   25.2;   10.4;    8.4;eor
       3366;19640817;    5;-999;   2.0;    5;   1.1;   1;   11.200;   0;   3.3;  17.9;  964.60;   19.0;   83.00;   26.6;   10.6;    8.9;eor
       3366;19640818;    5;-999;   2.6;    5;   5.2;   1;    6.000;   0;   7.3;  16.4;  958.80;   16.9;   81.00;   25.6;   13.0;   11.2;eor
       3366;19640819;    5;-999;   2.9;    5;   0.0;   0;    4.000;   0;   5.7;  12.8;  963.20;   15.2;   72.00;   19.6;   11.6;   10.6;eor
       3366;19640820;    5;-999;   1.5;    5;   0.0;   0;    3.900;   0;   5.7;  12.8;  970.40;   14.0;   79.00;   18.5;    9.6;    7.7;eor
       3366;19640821;    5;-999;   1.5;    5;   3.1;   1;    7.200;   0;   7.0;  14.3;  969.60;   15.6;   82.00;   21.6;    5.7;    4.0;eor
       3366;19640822;    5;-999;   0.8;    5;  18.6;   1;    0.000;   0;   8.0;  15.9;  969.10;   14.2;   97.00;   15.5;   13.2;   13.2;eor
       3366;19640823;    5;-999;   0.9;    5;   0.0;   0;    6.200;   0;   6.0;  14.7;  976.20;   14.6;   86.00;   20.1;   12.0;   11.7;eor
       3366;19640824;    5;-999;   0.7;    5;   0.0;   0;    7.300;   0;   6.3;  12.4;  977.60;   13.5;   82.00;   21.8;    8.3;    7.4;eor
       3366;19640825;    5;-999;   0.6;    5;   0.0;   0;   10.900;   0;   4.3;  14.1;  976.30;   16.6;   77.00;   25.5;    7.8;    6.3;eor
       3366;19640826;    5;-999;   2.3;    5;   0.0;   0;   12.100;   0;   0.0;  17.1;  974.60;   19.4;   79.00;   27.1;    8.7;    7.4;eor
       3366;19640827;    5;-999;   0.9;    5;   0.0;   0;   11.400;   0;   0.0;  18.1;  973.90;   20.0;   78.00;   30.0;    9.4;    8.4;eor
       3366;19640828;    5;-999;   0.5;    5;   0.0;   0;   10.800;   0;   0.7;  22.3;  972.70;   22.0;   84.00;   32.2;   12.4;   11.0;eor
       3366;19640829;    5;-999;   2.0;    5; 119.4;   1;    9.500;   0;   3.3;  18.9;  971.50;   20.0;   80.00;   29.1;   14.4;   13.6;eor
       3366;19640830;    5;-999;   1.3;    5;   2.6;   1;    1.400;   0;   5.0;  12.4;  979.60;   11.1;   91.00;   16.2;    9.2;   11.2;eor
       3366;19640831;    5;-999;   0.7;    5;   0.0;   0;    6.000;   0;   7.0;  10.5;  979.90;   11.0;   82.00;   17.6;    4.6;    3.8;eor
       3366;19640901;    5;-999;   1.8;    5;   0.0;   0;    4.300;   0;   4.0;   9.9;  982.70;   10.9;   76.00;   17.0;    8.2;    8.0;eor
       3366;19640902;    5;-999;   4.1;    5;   0.0;   0;   11.400;   0;   1.0;  10.5;  978.60;   12.4;   74.00;   17.0;    3.0;    1.0;eor
       3366;19640903;    5;-999;   0.9;    5;   0.0;   0;   10.300;   0;   1.0;  13.6;  972.20;   14.9;   82.00;   23.6;    6.0;    4.0;eor
       3366;19640904;    5;-999;   0.8;    5;   0.0;   0;    8.900;   0;   3.7;  15.3;  970.40;   16.6;   83.00;   25.6;    8.1;    7.9;eor
       3366;19640905;    5;-999;   1.4;    5;  10.7;   1;    8.200;   0;   4.3;  17.6;  968.40;   18.5;   84.00;   25.6;    9.1;    7.8;eor
       3366;19640906;    5;-999;   1.8;    5;   9.2;   1;    3.700;   0;   7.0;  16.3;  966.70;   16.2;   86.00;   22.0;   14.0;   13.2;eor
       3366;19640907;    5;-999;   2.9;    5;  14.8;   1;    0.000;   0;   8.0;  14.1;  970.40;   12.9;   95.00;   15.0;   12.2;   11.8;eor
       3366;19640908;    5;-999;   2.6;    5;   1.1;   1;    1.400;   0;   8.0;  14.0;  973.00;   14.5;   86.00;   17.0;   10.4;   10.0;eor
       3366;19640909;    5;-999;   1.4;    5;   0.3;   1;    1.400;   0;   6.3;  14.9;  974.30;   15.0;   85.00;   19.4;   13.4;   12.4;eor
       3366;19640910;    5;-999;   1.9;    5;   0.0;   1;    6.500;   0;   3.7;  15.6;  974.00;   16.8;   80.00;   23.5;   12.1;    9.4;eor
       3366;19640911;    5;-999;   0.3;    5;   0.0;   0;   10.200;   0;   0.7;  16.0;  973.20;   17.0;   84.00;   25.9;    8.9;    8.0;eor
       3366;19640912;    5;-999;   1.3;    5;   0.0;   1;    4.500;   0;   5.7;  17.7;  972.60;   17.3;   90.00;   25.0;   10.9;    8.6;eor
       3366;19640913;    5;-999;   1.7;    5;   0.0;   0;    9.900;   0;   4.0;  12.5;  976.60;   12.9;   81.00;   19.1;    8.4;    8.0;eor
       3366;19640914;    5;-999;   1.3;    5;   0.0;   0;   10.600;   0;   3.0;  14.7;  972.60;   15.0;   85.00;   23.0;    6.2;    4.6;eor
       3366;19640915;    5;-999;   1.4;    5;   0.0;   0;   10.200;   0;   0.7;  17.7;  971.50;   19.1;   81.00;   28.6;    9.6;    8.7;eor
       3366;19640916;    5;-999;   1.4;    5;   1.1;   1;    7.500;   0;   4.7;  19.6;  967.10;   20.0;   84.00;   28.9;   11.6;   10.3;eor
       3366;19640917;    5;-999;   2.8;    5;   0.2;   1;    5.600;   0;   6.7;  13.5;  969.90;   14.6;   78.00;   19.7;   12.5;   13.4;eor
       3366;19640918;    5;-999;   2.5;    5;   1.3;   1;    2.800;   0;   7.0;  11.6;  972.40;   11.6;   85.00;   16.0;    9.7;    7.8;eor
       3366;19640919;    5;-999;   1.5;    5;   0.5;   1;    0.300;   0;   7.0;  11.2;  973.50;   12.2;   78.00;   16.7;    9.6;    8.2;eor
       3366;19640920;    5;-999;   1.7;    5;   5.3;   1;    0.000;   0;   7.7;  12.5;  970.20;   11.0;   94.00;   12.4;    9.1;    7.5;eor
       3366;19640921;    5;-999;   3.3;    5;   3.9;   1;    5.200;   0;   7.0;   9.1;  975.40;    8.2;   82.00;   12.5;    6.1;    6.1;eor
       3366;19640922;    5;-999;   2.9;    5;   0.1;   1;    5.700;   0;   5.0;   7.5;  982.00;    6.5;   77.00;   11.7;    4.1;    2.3;eor
       3366;19640923;    5;-999;   1.2;    5;   0.0;   0;   10.100;   0;   0.3;   7.3;  981.50;    5.6;   82.00;   14.4;   -2.0;   -3.4;eor
       3366;19640924;    5;-999;   2.2;    5;   0.0;   0;   10.500;   0;   0.0;   9.6;  976.60;    9.5;   80.00;   17.5;    2.3;    0.0;eor
       3366;19640925;    5;-999;   0.7;    5;   0.0;   0;    9.700;   0;   2.7;  10.5;  977.40;   10.0;   85.00;   20.6;    1.6;    0.2;eor
       3366;19640926;    5;-999;   0.3;    5;   0.0;   0;    8.200;   0;   4.0;  10.8;  975.20;   11.1;   82.00;   21.4;    2.8;    1.6;eor
       3366;19640927;    5;-999;   0.5;    5;   0.9;   1;    0.800;   0;   8.0;  12.7;  972.70;   12.2;   90.00;   18.3;    3.6;    3.1;eor
       3366;19640928;    5;-999;   0.8;    5;   0.2;   1;    0.400;   0;   7.3;  14.3;  976.40;   12.6;   95.00;   15.8;   10.5;   11.5;eor
       3366;19640929;    5;-999;   1.0;    5;   0.0;   0;    2.900;   0;   5.7;  12.5;  976.30;   10.7;   93.00;   16.0;    8.7;    7.0;eor
       3366;19640930;    5;-999;   0.2;    5;   0.0;   0;    5.500;   0;   3.3;  11.7;  975.50;   10.8;   86.00;   18.3;    7.4;    5.4;eor
       3366;19641001;    5;-999;   3.0;    5;   0.0;   0;    8.300;   0;   2.0;   9.9;  976.30;    9.5;   82.00;   15.6;    3.2;    0.9;eor
       3366;19641002;    5;-999;   0.9;    5;   0.0;   0;    7.100;   0;   3.0;  11.1;  974.80;   11.0;   82.00;   18.3;    4.3;    2.1;eor
       3366;19641003;    5;-999;   2.2;    5;   0.0;   0;    6.700;   0;   2.7;  10.9;  977.90;   11.6;   81.00;   17.5;    5.2;    4.4;eor
       3366;19641004;    5;-999;   4.7;    5;   0.0;   0;    9.900;   0;   0.0;   9.6;  978.70;   11.0;   71.00;   17.6;    7.5;    5.5;eor
       3366;19641005;    5;-999;   0.5;    5;   0.0;   0;    9.000;   0;   1.0;  10.5;  978.70;    9.8;   86.00;   18.3;    3.3;    1.3;eor
       3366;19641006;    5;-999;   0.3;    5;   0.0;   0;    7.200;   0;   0.3;  11.2;  977.60;   10.4;   87.00;   20.2;    2.4;    1.6;eor
       3366;19641007;    5;-999;   1.1;    5;   0.0;   0;    6.000;   0;   5.7;  12.4;  965.00;   12.1;   86.00;   20.5;    5.7;    4.4;eor
       3366;19641008;    5;-999;   1.2;    5;  44.5;   1;    0.000;   0;   8.0;  11.1;  948.00;    8.6;   96.00;   11.4;    6.8;    6.8;eor
       3366;19641009;    5;-999;   3.0;    5;   3.2;   1;    2.400;   0;   5.3;   8.8;  947.50;    5.7;   91.00;   10.6;    2.8;    6.3;eor
       3366;19641010;    5;-999;   2.4;    5;   9.2;   1;    4.500;   0;   5.3;   8.5;  953.10;    7.3;   83.00;   13.6;    2.9;    0.2;eor
       3366;19641011;    5;-999;   1.5;    5;   0.0;   0;    4.200;   0;   5.0;   8.5;  956.80;    6.8;   85.00;   12.7;    4.7;    3.5;eor
       3366;19641012;    5;-999;   1.6;    5;  12.1;   1;    1.200;   0;   8.0;   8.7;  956.80;    6.4;   91.00;   11.0;    0.2;   -1.0;eor
       3366;19641013;    5;-999;   1.9;    5;   1.8;   1;    0.200;   0;   7.0;   8.4;  957.10;    5.1;   95.00;    7.7;    2.5;    3.0;eor
       3366;19641014;    5;-999;   0.1;    5;   0.4;   1;    0.000;   0;   7.7;   7.7;  961.20;    3.7;   98.00;    5.6;    0.0;   -0.8;eor
       3366;19641015;    5;-999;   1.9;    5;   0.8;   1;    4.100;   0;   7.3;   8.3;  961.60;    7.0;   84.00;   12.1;   -0.4;   -1.6;eor
       3366;19641016;    5;-999;   1.5;    5;   0.6;   1;    2.300;   0;   7.0;   8.3;  968.60;    8.2;   79.00;   13.7;    1.8;   -0.9;eor
       3366;19641017;    5;-999;   3.3;    5;   3.6;   1;    2.400;   0;   7.7;   8.5;  973.90;    7.1;   84.00;   11.0;    5.7;    4.5;eor
       3366;19641018;    5;-999;   2.6;    5;  11.6;   1;    0.000;   0;   8.0;   8.8;  976.70;    5.7;   95.00;    6.5;    5.0;    3.2;eor
       3366;19641019;    5;-999;   2.0;    5;   4.0;   1;    0.000;   0;   7.7;   8.7;  980.80;    6.2;   91.00;    7.4;    4.6;    4.0;eor
       3366;19641020;    5;-999;   1.3;    5;   6.4;   1;    0.000;   0;   8.0;   8.3;  979.90;    4.9;   95.00;    6.3;    4.2;    4.0;eor
       3366;19641021;    5;-999;   1.4;    5;  17.4;   1;    0.000;   0;   8.0;   7.7;  973.50;    3.3;   99.00;    4.8;    2.0;    2.7;eor
       3366;19641022;    5;-999;   1.1;    5;   0.1;   1;    0.000;   0;   7.7;   8.0;  967.90;    4.3;   97.00;    5.5;    1.6;    1.4;eor
       3366;19641023;    5;-999;   0.8;    5;  10.4;   1;    0.200;   0;   7.7;   8.7;  956.60;    5.8;   92.00;   11.3;    1.1;   -0.2;eor
       3366;19641024;    5;-999;   0.3;    5;   4.4;   1;    0.000;   0;   8.0;   7.6;  963.10;    3.8;   95.00;    5.4;    1.5;    1.4;eor
       3366;19641025;    5;-999;   0.4;    5;   0.8;   1;    0.000;   0;   8.0;   7.2;  975.20;    3.6;   92.00;    5.4;    1.5;    1.4;eor
       3366;19641026;    5;-999;   3.0;    5;   0.0;   1;    0.000;   0;   7.7;   7.3;  979.00;    4.4;   89.00;    6.0;    2.4;    1.6;eor
       3366;19641027;    5;-999;   3.3;    5;   0.0;   0;    0.200;   0;   7.7;   8.9;  976.30;    6.9;   91.00;    9.6;    4.2;    3.8;eor
       3366;19641028;    5;-999;   3.8;    5;   0.0;   0;    0.200;   0;   6.7;  10.8;  977.50;   10.4;   85.00;   13.9;    4.5;    1.6;eor
       3366;19641029;    5;-999;   4.5;    5;   0.0;   1;    3.700;   0;   4.7;  10.3;  979.10;   10.3;   81.00;   14.9;    8.6;    5.2;eor
       3366;19641030;    5;-999;   0.2;    5;   0.3;   1;    0.000;   0;   8.0;   9.1;  980.70;    6.5;   95.00;    9.2;    2.9;    0.6;eor
       3366;19641031;    5;-999;   0.5;    5;   0.1;   1;    1.100;   0;   5.0;   8.1;  978.70;    4.3;   92.00;    8.5;    1.6;    5.6;eor
       3366;19641101;    5;-999;   0.1;    5;   0.0;   1;    2.000;   0;   6.3;   8.0;  979.10;    5.8;   88.00;    7.8;    1.3;   -1.1;eor
       3366;19641102;    5;-999;   0.3;    5;   0.3;   1;    0.000;   0;   8.0;   8.1;  976.70;    4.6;   96.00;    6.0;    3.7;    3.6;eor
       3366;19641103;    5;-999;   1.7;    5;   0.0;   0;    4.000;   0;   4.7;   7.1;  974.20;    3.7;   87.00;    8.0;    1.8;    2.0;eor
       3366;19641104;    5;-999;   4.8;    5;   0.1;   1;    0.000;   0;   8.0;   6.5;  972.30;    3.6;   83.00;    4.4;    1.1;   -1.5;eor
