STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;19490509;-999;-999;-999;    1;   3.1;   8;-999;   0;   6.7;   6.8;    -999;    4.8;   78.00;    7.5;    0.1;    2.4;eor
       5424;19490510;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.0;   6.5;    -999;    4.2;   79.00;    9.9;    1.2;   -0.5;eor
       5424;19490511;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.7;    -999;    8.6;   61.00;   12.0;    1.4;   -4.1;eor
       5424;19490512;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   7.9;    -999;    9.7;   66.00;   13.9;    5.4;    3.4;eor
       5424;19490513;-999;-999;-999;    1;   2.6;   1;-999;   0;   7.7;   9.2;    -999;   12.2;   66.00;   15.6;    1.8;    4.5;eor
       5424;19490514;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   14.0;   75.00;   18.0;   10.5;   10.0;eor
       5424;19490515;-999;-999;-999;    1;  22.3;   1;-999;   0;   8.0;  11.2;    -999;    9.2;   95.00;   18.0;    8.2;    4.6;eor
       5424;19490516;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  11.7;    -999;   13.8;   74.00;   19.5;    8.5;    6.1;eor
       5424;19490517;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   16.9;   64.00;   23.0;   10.0;    3.1;eor
       5424;19490518;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  12.7;    -999;   14.2;   77.00;   18.5;   12.0;    7.1;eor
       5424;19490519;-999;-999;-999;    1;   5.8;   1;-999;   0;   7.3;  14.5;    -999;   14.4;   89.00;   17.5;   10.5;    7.0;eor
       5424;19490520;-999;-999;-999;    1;  13.9;   1;-999;   0;   8.0;  14.9;    -999;   13.1;   99.00;   14.7;   12.4;   11.1;eor
       5424;19490521;-999;-999;-999;    1;   0.3;   1;-999;   0;   8.0;  13.9;    -999;   12.7;   94.00;   15.3;   11.5;   11.6;eor
       5424;19490522;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.7;  12.8;    -999;   13.6;   83.00;   17.0;   11.5;   11.2;eor
       5424;19490523;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   14.8;   65.00;   19.6;   10.8;    4.2;eor
       5424;19490524;-999;-999;-999;    1;   3.9;   1;-999;   0;   5.7;  12.4;    -999;   14.7;   74.00;   22.0;   11.4;    6.0;eor
       5424;19490525;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   12.0;   71.00;   14.7;    9.3;    6.2;eor
       5424;19490526;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  10.1;    -999;   12.8;   66.00;   17.2;    8.6;    5.0;eor
       5424;19490527;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   9.2;    -999;   12.6;   63.00;   16.4;    9.5;    8.1;eor
       5424;19490528;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   17.2;   52.00;   22.7;    9.5;    1.1;eor
       5424;19490529;-999;-999;-999;    1;   6.2;   1;-999;   0;   5.7;  16.4;    -999;   18.5;   75.00;   26.1;   13.5;    5.1;eor
       5424;19490530;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   13.7;   84.00;   17.0;   12.0;   11.1;eor
       5424;19490531;-999;-999;-999;    1;   8.6;   1;-999;   0;   8.0;  14.4;    -999;   13.1;   93.00;   16.8;   11.5;    8.6;eor
       5424;19490601;-999;-999;-999;    1;  15.5;   1;-999;   0;   8.0;  12.3;    -999;   11.0;   93.00;   13.0;    9.0;    9.4;eor
       5424;19490602;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.3;  13.5;    -999;   13.7;   85.00;   16.6;   10.1;   10.1;eor
       5424;19490603;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;  13.9;    -999;   15.9;   78.00;   20.5;   10.8;    6.7;eor
       5424;19490604;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   13.6;   65.00;   18.1;   12.2;   10.6;eor
       5424;19490605;-999;-999;-999;    1;   1.4;   1;-999;   0;   6.7;   9.7;    -999;   12.3;   66.00;   17.0;    9.4;    5.2;eor
       5424;19490606;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.1;    -999;   15.0;   61.00;   19.7;    9.2;    6.7;eor
       5424;19490607;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  13.9;    -999;   21.3;   55.00;   27.5;   13.0;    7.1;eor
       5424;19490608;-999;-999;-999;    1;  21.8;   1;-999;   0;   3.7;  18.0;    -999;   19.5;   77.00;   24.5;   14.9;    8.4;eor
       5424;19490609;-999;-999;-999;    1;   9.3;   1;-999;   0;   7.0;  19.1;    -999;   18.9;   83.00;   25.5;   15.6;   10.5;eor
       5424;19490610;-999;-999;-999;    1;  19.9;   1;-999;   0;   7.7;  14.4;    -999;   11.6;  100.00;   16.2;    8.5;   13.6;eor
       5424;19490611;-999;-999;-999;    1;  15.6;   1;-999;   0;   5.7;  13.5;    -999;   13.3;   85.00;   17.9;    7.7;    9.2;eor
       5424;19490612;-999;-999;-999;    1;   3.0;   1;-999;   0;   6.7;  10.5;    -999;   12.8;   74.00;   16.5;    7.6;    8.1;eor
       5424;19490613;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  11.6;    -999;   14.4;   70.00;   17.8;   11.2;    8.2;eor
       5424;19490614;-999;-999;-999;    1;   5.5;   1;-999;   0;   6.0;  12.1;    -999;   10.5;   91.00;   14.5;    8.9;    6.1;eor
       5424;19490615;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   8.7;    -999;   10.1;   71.00;   13.5;    8.0;    6.0;eor
       5424;19490616;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    9.1;   67.00;   11.5;    6.5;    5.7;eor
       5424;19490617;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   8.5;    -999;    9.7;   72.00;   12.0;    6.5;    4.7;eor
       5424;19490618;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;   9.3;    -999;   10.6;   74.00;   13.0;    7.5;    6.6;eor
       5424;19490619;-999;-999;-999;    1;   0.1;   1;-999;   0;   8.0;  12.4;    -999;   12.0;   89.00;   17.0;   10.0;    9.6;eor
       5424;19490620;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   16.4;   72.00;   20.5;   10.5;    8.5;eor
       5424;19490621;-999;-999;-999;    1;   5.9;   1;-999;   0;   6.3;  11.6;    -999;   12.9;   76.00;   17.5;   11.0;   10.4;eor
       5424;19490622;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   13.2;   64.00;   16.5;    7.0;    5.1;eor
       5424;19490623;-999;-999;-999;    1;   1.3;   1;-999;   0;   6.3;  10.8;    -999;    9.6;   87.00;   14.5;    8.0;    5.5;eor
       5424;19490624;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   10.8;   75.00;   13.7;    4.5;    2.6;eor
       5424;19490625;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.3;  10.1;    -999;   13.9;   64.00;   19.1;    7.7;    3.0;eor
       5424;19490626;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   14.5;   64.00;   21.3;   10.0;    6.0;eor
       5424;19490627;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   12.7;   66.00;   16.5;   10.5;    7.5;eor
       5424;19490628;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   14.4;   71.00;   21.3;    9.8;    4.1;eor
       5424;19490629;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.0;  14.3;    -999;   17.0;   74.00;   20.7;   11.5;    9.1;eor
       5424;19490630;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  12.4;    -999;   13.8;   77.00;   18.2;   12.2;   11.6;eor
       5424;19490701;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  13.2;    -999;   15.2;   77.00;   18.5;   11.4;   10.1;eor
       5424;19490702;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.3;  10.0;    -999;   12.6;   68.00;   17.5;   10.6;    9.5;eor
       5424;19490703;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   15.8;   73.00;   21.0;   10.6;    9.5;eor
       5424;19490704;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   19.4;   66.00;   24.2;   12.0;    7.2;eor
       5424;19490705;-999;-999;-999;    1;   6.8;   1;-999;   0;   2.0;  15.1;    -999;   18.2;   69.00;   27.5;   13.2;   10.6;eor
       5424;19490706;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  10.9;    -999;   12.5;   75.00;   15.5;   10.5;    8.3;eor
       5424;19490707;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   13.5;   66.00;   18.0;    9.0;    3.8;eor
       5424;19490708;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   15.0;   84.00;   19.0;   11.2;    9.6;eor
       5424;19490709;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   15.7;   76.00;   21.5;   12.0;   10.1;eor
       5424;19490710;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   16.3;   76.00;   22.5;   12.5;    9.1;eor
       5424;19490711;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  15.2;    -999;   17.7;   75.00;   24.5;   11.5;    8.3;eor
       5424;19490712;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   20.2;   55.00;   26.0;   12.0;    7.7;eor
       5424;19490713;-999;-999;-999;    1;   0.3;   1;-999;   0;   0.3;  16.3;    -999;   22.2;   61.00;   29.0;   12.0;    7.7;eor
       5424;19490714;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  17.3;    -999;   20.9;   72.00;   29.0;   12.5;    9.1;eor
       5424;19490715;-999;-999;-999;    1;   6.5;   1;-999;   0;   3.7;  16.1;    -999;   20.6;   65.00;   26.0;   15.0;    9.6;eor
       5424;19490716;-999;-999;-999;    1;   2.9;   1;-999;   0;   4.7;  18.1;    -999;   19.6;   79.00;   25.0;   15.1;   13.1;eor
       5424;19490717;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.3;  15.5;    -999;   19.9;   65.00;   25.0;   14.7;   10.5;eor
       5424;19490718;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.7;  14.5;    -999;   18.9;   65.00;   24.1;   16.1;   10.5;eor
       5424;19490719;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.7;  12.4;    -999;   13.0;   79.00;   19.0;   11.3;   12.5;eor
       5424;19490720;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.3;  10.9;    -999;   12.1;   77.00;   15.5;    9.5;    7.5;eor
       5424;19490721;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  11.1;    -999;   13.6;   73.00;   16.9;   10.0;    7.7;eor
       5424;19490722;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  14.5;    -999;   15.9;   79.00;   20.2;   12.1;    9.6;eor
       5424;19490723;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   17.8;   65.00;   23.0;   12.5;    7.9;eor
       5424;19490724;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   19.1;   61.00;   24.0;   12.6;    7.1;eor
       5424;19490725;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   20.3;   56.00;   26.6;   13.0;    7.8;eor
       5424;19490726;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  14.4;    -999;   21.9;   55.00;   28.5;   14.0;    9.0;eor
       5424;19490727;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  15.1;    -999;   20.3;   64.00;   25.1;   17.5;   12.7;eor
       5424;19490728;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  13.3;    -999;   22.1;   50.00;   27.0;   17.1;   12.5;eor
       5424;19490729;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;  13.1;    -999;   18.0;   62.00;   24.2;   12.5;    7.0;eor
       5424;19490730;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   16.6;   59.00;   20.5;   13.1;   11.1;eor
       5424;19490731;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   20.2;   51.00;   25.2;   13.7;   11.6;eor
       5424;19490801;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  14.5;    -999;   21.0;   56.00;   26.5;   18.0;   15.4;eor
       5424;19490802;-999;-999;-999;    1;   4.8;   1;-999;   0;   5.3;  14.9;    -999;   19.9;   63.00;   28.5;   14.5;   11.1;eor
       5424;19490803;-999;-999;-999;    1;   0.9;   1;-999;   0;   5.7;  13.1;    -999;   14.3;   77.00;   18.5;   12.5;   11.9;eor
       5424;19490804;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   14.7;   56.00;   19.0;   11.0;    8.6;eor
       5424;19490805;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.3;    -999;   15.8;   47.00;   21.5;    8.5;    4.0;eor
       5424;19490806;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.9;    -999;   21.3;   36.00;   30.0;   10.4;    3.4;eor
       5424;19490807;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.4;    -999;   23.2;   50.00;   30.0;   15.5;   11.1;eor
       5424;19490808;-999;-999;-999;    1;   3.9;   1;-999;   0;   3.0;  15.2;    -999;   24.3;   50.00;   33.3;   19.4;   12.8;eor
       5424;19490809;-999;-999;-999;    1;   8.9;   1;-999;   0;   8.0;  19.5;    -999;   17.8;   94.00;   24.5;   16.6;   17.1;eor
       5424;19490810;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.6;    -999;   15.9;   64.00;   21.5;   13.5;   12.6;eor
       5424;19490811;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.3;  11.9;    -999;   13.0;   77.00;   15.6;   10.2;    5.7;eor
       5424;19490812;-999;-999;-999;    1;   5.1;   1;-999;   0;   6.7;  10.8;    -999;   10.9;   82.00;   15.6;    8.5;   10.1;eor
       5424;19490813;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   13.3;   72.00;   18.2;    6.5;    4.4;eor
       5424;19490814;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   15.4;   59.00;   21.0;    9.0;    6.7;eor
       5424;19490815;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  13.7;    -999;   17.1;   69.00;   23.0;   11.0;    7.1;eor
       5424;19490816;-999;-999;-999;    1;  17.1;   1;-999;   0;   3.0;  15.7;    -999;   19.5;   71.00;   26.0;   12.2;    4.6;eor
       5424;19490817;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.7;  10.3;    -999;   12.3;   73.00;   20.4;    9.8;    9.3;eor
       5424;19490818;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;   9.6;    -999;   11.9;   70.00;   15.5;    8.5;    6.1;eor
       5424;19490819;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   10.9;   73.00;   15.5;    8.5;    7.8;eor
       5424;19490820;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   12.9;   62.00;   19.0;    9.5;    5.1;eor
       5424;19490821;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   15.8;   51.00;   21.0;    7.0;    2.4;eor
       5424;19490822;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.0;    -999;   19.0;   47.00;   26.0;   10.5;    4.6;eor
       5424;19490823;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   23.5;   38.00;   30.5;   16.5;    9.6;eor
       5424;19490824;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  14.4;    -999;   22.0;   56.00;   30.0;   16.5;    9.6;eor
       5424;19490825;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  16.5;    -999;   21.4;   67.00;   27.0;   15.0;   10.1;eor
       5424;19490826;-999;-999;-999;    1;   0.3;   1;-999;   0;   1.0;  15.1;    -999;   22.5;   57.00;   30.5;   15.0;   10.7;eor
       5424;19490827;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.0;  17.1;    -999;   23.4;   60.00;   28.0;   18.2;   13.0;eor
       5424;19490828;-999;-999;-999;    1;   3.3;   1;-999;   0;   7.7;  19.2;    -999;   18.2;   90.00;   22.9;   17.1;   16.6;eor
       5424;19490829;-999;-999;-999;    1;   3.3;   1;-999;   0;   8.0;  17.5;    -999;   17.6;   87.00;   21.0;   16.1;   15.6;eor
       5424;19490830;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   16.9;   83.00;   21.6;   14.8;   12.5;eor
       5424;19490831;-999;-999;-999;    1;   1.0;   1;-999;   0;   1.7;  15.2;    -999;   19.5;   67.00;   25.5;   13.6;    8.7;eor
       5424;19490901;-999;-999;-999;    1;  19.4;   1;-999;   0;   4.3;  18.1;    -999;   19.3;   82.00;   24.4;   15.9;   10.8;eor
