STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5280;19810416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    4.6;   63.00;    9.0;    2.4;    0.5;eor
       5280;19810417;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.8;    -999;    2.6;   67.00;    9.0;   -2.1;   -5.4;eor
       5280;19810418;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;   5.9;    -999;    5.2;   68.00;   10.1;   -3.7;   -4.9;eor
       5280;19810419;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    4.2;   75.00;    7.5;    2.7;    3.6;eor
       5280;19810420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    5.0;   70.00;   10.0;    0.0;   -2.4;eor
       5280;19810421;-999;-999;-999;   10;   0.1;   8;-999;   0;   5.7;   6.5;    -999;    4.8;   74.00;    9.6;    2.0;    2.0;eor
       5280;19810422;-999;-999;-999;   10;   0.4;   8;-999;   0;   4.7;   5.1;    -999;    0.4;   78.00;    6.8;   -1.8;    0.0;eor
       5280;19810423;-999;-999;-999;   10;   0.6;   8;-999;   0;   7.3;   5.7;    -999;    0.7;   88.00;    6.1;   -4.2;   -5.7;eor
       5280;19810424;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.1;    -999;    2.5;   58.00;    7.8;   -3.0;   -4.5;eor
       5280;19810425;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.2;    -999;    4.9;   61.00;   10.5;   -1.0;   -3.2;eor
       5280;19810426;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.9;    -999;    6.7;   79.00;   12.4;    3.6;    2.5;eor
       5280;19810427;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    6.6;   67.00;   12.2;    2.4;    1.7;eor
       5280;19810428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.4;    -999;    5.4;   83.00;    9.8;   -0.7;   -2.9;eor
       5280;19810429;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.3;   8.3;    -999;    5.9;   90.00;    8.0;    0.3;   -1.5;eor
       5280;19810430;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   8.4;    -999;    6.1;   85.00;    9.3;    4.0;    5.9;eor
       5280;19810501;-999;-999;-999;   10;   4.2;   6;-999;   0;   4.7;   6.8;    -999;    4.6;   80.00;    8.5;    3.3;    0.8;eor
       5280;19810502;-999;-999;-999;   10;   3.0;   6;-999;   0;   4.0;   6.7;    -999;    4.1;   80.00;    7.8;    1.4;   -0.1;eor
       5280;19810503;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.3;   6.7;    -999;    5.1;   76.00;    9.1;    0.9;   -0.5;eor
       5280;19810504;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    7.4;   72.00;   11.6;    0.5;   -0.2;eor
       5280;19810505;-999;-999;-999;   10;  10.5;   6;-999;   0;   8.0;   9.1;    -999;    7.6;   85.00;   13.5;    3.4;    1.0;eor
       5280;19810506;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;   10.6;   70.00;   15.2;    4.2;    2.9;eor
       5280;19810507;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.9;    -999;   11.3;   76.00;   18.3;    5.1;    2.2;eor
       5280;19810508;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.0;    -999;   13.6;   59.00;   20.4;    9.4;    7.6;eor
       5280;19810509;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.9;    -999;   15.5;   79.00;   22.2;    8.7;    7.0;eor
       5280;19810510;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.3;    -999;   18.8;   60.00;   26.4;   12.6;   11.3;eor
       5280;19810511;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   17.5;   70.00;   23.7;   13.4;   11.2;eor
       5280;19810512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.0;    -999;   17.0;   73.00;   25.4;   13.2;   11.3;eor
       5280;19810513;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.3;  14.6;    -999;   16.0;   78.00;   23.5;   10.6;    9.7;eor
       5280;19810514;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.7;  14.7;    -999;   18.0;   71.00;   25.9;    9.9;    9.0;eor
       5280;19810515;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.7;  14.8;    -999;   15.8;   82.00;   22.5;   12.7;   12.8;eor
       5280;19810516;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.7;  13.6;    -999;   15.4;   78.00;   22.7;   12.8;   12.6;eor
       5280;19810517;-999;-999;-999;   10;  15.3;   6;-999;   0;   8.0;  12.1;    -999;   10.2;   96.00;   13.2;    9.2;   10.7;eor
       5280;19810518;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   12.0;   82.00;   17.7;    9.3;    8.6;eor
       5280;19810519;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.0;  13.0;    -999;   16.3;   70.00;   23.0;    6.8;    5.3;eor
       5280;19810520;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.9;    -999;   18.6;   69.00;   25.7;   11.3;   11.3;eor
       5280;19810521;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   18.6;   60.00;   25.3;   11.6;   11.1;eor
       5280;19810522;-999;-999;-999;   10;   5.5;   6;-999;   0;   6.7;  14.6;    -999;   13.8;   89.00;   22.8;   11.9;   11.1;eor
       5280;19810523;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  11.7;    -999;   15.3;   66.00;   20.8;   10.3;   10.5;eor
       5280;19810524;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;  12.4;    -999;   11.0;   92.00;   15.3;    9.8;   10.2;eor
       5280;19810525;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.0;  12.0;    -999;   13.4;   77.00;   19.6;    6.3;    5.4;eor
       5280;19810526;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.3;    -999;   13.8;   77.00;   19.2;    8.6;    7.3;eor
       5280;19810527;-999;-999;-999;   10;  25.4;   6;-999;   0;   8.0;  13.0;    -999;   11.2;   95.00;   13.3;   10.1;    9.2;eor
       5280;19810528;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  13.4;    -999;   12.4;   91.00;   16.9;   10.1;   10.5;eor
       5280;19810529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   13.3;   78.00;   19.2;    7.2;    7.0;eor
       5280;19810530;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.7;  14.2;    -999;   14.1;   86.00;   19.9;    8.7;    8.0;eor
       5280;19810531;-999;-999;-999;   10;   9.0;   6;-999;   0;   6.7;  16.7;    -999;   18.0;   80.00;   23.5;    9.9;    8.5;eor
       5280;19810601;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  18.7;    -999;   19.0;   85.00;   24.0;   14.2;   13.0;eor
       5280;19810602;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  19.9;    -999;   20.4;   81.00;   26.0;   13.9;   12.8;eor
       5280;19810603;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.0;  16.4;    -999;   16.2;   87.00;   19.7;   14.9;   14.3;eor
       5280;19810604;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;  12.7;    -999;   15.0;   74.00;   20.1;   12.8;   12.6;eor
       5280;19810605;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  12.9;    -999;   13.8;   81.00;   18.0;    9.7;    8.3;eor
       5280;19810606;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.0;    -999;   14.6;   80.00;   18.9;   10.5;    9.0;eor
       5280;19810607;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.8;    -999;   15.6;   67.00;   19.3;   12.3;   11.2;eor
       5280;19810608;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  17.1;    -999;   19.6;   75.00;   23.5;   11.3;   10.3;eor
       5280;19810609;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;  17.1;    -999;   15.7;   92.00;   23.2;   14.0;   16.0;eor
       5280;19810610;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  13.0;    -999;   12.2;   87.00;   18.2;   10.5;   12.4;eor
       5280;19810611;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  12.3;    -999;   14.2;   76.00;   18.4;    8.9;    7.7;eor
       5280;19810612;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  10.6;    -999;   12.1;   72.00;   16.5;    9.2;   13.5;eor
       5280;19810613;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.7;   9.5;    -999;   10.6;   73.00;   14.7;    7.7;    5.7;eor
       5280;19810614;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  15.4;    -999;   14.2;   94.00;   15.9;    8.9;    9.2;eor
       5280;19810615;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  15.0;    -999;   13.9;   93.00;   16.8;   11.4;   10.7;eor
       5280;19810616;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.0;  11.5;    -999;   11.5;   82.00;   14.4;    9.5;    8.8;eor
       5280;19810617;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  11.2;    -999;   11.8;   80.00;   15.2;    9.4;    7.5;eor
       5280;19810618;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.6;    -999;   11.8;   82.00;   15.2;   10.1;   11.0;eor
       5280;19810619;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   10.6;   84.00;   13.9;    9.5;    9.2;eor
       5280;19810620;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   9.5;    -999;   10.9;   72.00;   13.8;    7.7;    6.5;eor
       5280;19810621;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  11.9;    -999;   11.5;   88.00;   15.3;    7.3;    6.1;eor
       5280;19810622;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   13.4;   81.00;   18.5;    7.3;    5.9;eor
       5280;19810623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   15.8;   70.00;   22.0;    8.0;    7.4;eor
       5280;19810624;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.5;    -999;   15.8;   75.00;   18.5;    7.7;    6.8;eor
       5280;19810625;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.7;  14.4;    -999;   15.9;   80.00;   20.9;   13.5;   12.5;eor
       5280;19810626;-999;-999;-999;   10;  12.2;   6;-999;   0;   4.7;  14.2;    -999;   15.2;   81.00;   21.6;    9.0;    8.3;eor
       5280;19810627;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.0;  16.6;    -999;   17.4;   83.00;   21.3;   13.0;   12.3;eor
       5280;19810628;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;  18.6;    -999;   16.9;   96.00;   19.5;   15.3;   15.0;eor
       5280;19810629;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;  15.9;    -999;   15.4;   87.00;   20.0;   13.6;   15.4;eor
       5280;19810630;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  12.4;    -999;   11.9;   89.00;   13.6;   10.4;   10.0;eor
       5280;19810701;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   14.0;   79.00;   16.5;   12.3;   11.4;eor
       5280;19810702;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  14.2;    -999;   16.7;   77.00;   20.8;   11.9;   10.8;eor
       5280;19810703;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.3;  16.1;    -999;   15.6;   88.00;   19.0;   14.1;   15.7;eor
       5280;19810704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.2;    -999;   14.6;   73.00;   20.2;   10.8;    9.6;eor
       5280;19810705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.2;    -999;   18.0;   69.00;   23.7;    9.8;    8.4;eor
       5280;19810706;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  16.4;    -999;   19.4;   73.00;   23.1;   14.8;   13.5;eor
       5280;19810707;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.0;    -999;   18.8;   73.00;   23.3;   15.6;   14.4;eor
       5280;19810708;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.0;    -999;   19.4;   73.00;   25.5;   12.2;   11.4;eor
       5280;19810709;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.1;    -999;   19.9;   71.00;   26.5;   15.4;   13.2;eor
       5280;19810710;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  18.9;    -999;   23.4;   67.00;   30.0;   15.9;   14.2;eor
       5280;19810711;-999;-999;-999;   10;   3.8;   6;-999;   0;   5.3;  18.8;    -999;   19.3;   80.00;   25.7;   17.2;   15.8;eor
       5280;19810712;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  16.2;    -999;   16.9;   82.00;   20.9;   15.2;   15.3;eor
       5280;19810713;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;  14.7;    -999;   16.3;   81.00;   20.0;   12.8;   12.0;eor
       5280;19810714;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  14.9;    -999;   15.3;   84.00;   17.5;   13.3;   12.4;eor
       5280;19810715;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  13.7;    -999;   14.3;   83.00;   17.6;   12.9;   12.6;eor
       5280;19810716;-999;-999;-999;   10;  25.8;   6;-999;   0;   7.0;  14.7;    -999;   15.6;   80.00;   20.8;   11.3;   10.4;eor
       5280;19810717;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;  13.1;    -999;   13.8;   82.00;   18.4;   11.9;   12.5;eor
       5280;19810718;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  12.5;    -999;   14.1;   76.00;   18.6;    9.8;    8.9;eor
       5280;19810719;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.6;    -999;   13.4;   86.00;   17.7;    9.1;    7.0;eor
       5280;19810720;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  14.5;    -999;   14.6;   86.00;   17.2;    7.6;    3.9;eor
       5280;19810721;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.2;    -999;   16.1;   79.00;   21.5;   12.5;   12.3;eor
       5280;19810722;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.3;  14.1;    -999;   15.9;   77.00;   21.5;   12.7;   12.4;eor
       5280;19810723;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;  17.6;    -999;   16.6;   93.00;   21.5;   13.8;   11.5;eor
       5280;19810724;-999;-999;-999;   10;   2.2;   6;-999;   0;   3.3;  13.4;    -999;   15.2;   77.00;   21.3;   12.5;   11.9;eor
       5280;19810725;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.3;  14.2;    -999;   14.4;   86.00;   17.7;   10.7;   10.3;eor
       5280;19810726;-999;-999;-999;   10;  14.4;   6;-999;   0;   8.0;  14.1;    -999;   13.5;   93.00;   14.4;   12.4;   11.5;eor
       5280;19810727;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  13.6;    -999;   13.9;   85.00;   16.9;   13.0;   12.3;eor
       5280;19810728;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  15.8;    -999;   15.3;   90.00;   18.7;   12.7;   11.5;eor
       5280;19810729;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  16.0;    -999;   14.7;   93.00;   19.5;   13.4;   13.0;eor
       5280;19810730;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.0;    -999;   14.2;   73.00;   17.2;   11.6;   10.8;eor
       5280;19810731;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;  13.1;    -999;   14.6;   79.00;   20.3;   11.8;   11.0;eor
       5280;19810801;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  15.0;    -999;   14.0;   91.00;   18.3;   12.9;   12.3;eor
       5280;19810802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.8;    -999;   13.8;   73.00;   18.8;    6.6;    5.5;eor
       5280;19810803;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.4;    -999;   16.4;   74.00;   23.5;    6.8;    5.7;eor
       5280;19810804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  18.1;    -999;   20.4;   76.00;   27.7;   11.6;   10.1;eor
       5280;19810805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  17.5;    -999;   21.2;   69.00;   28.8;   14.7;   14.0;eor
       5280;19810806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  17.3;    -999;   21.8;   67.00;   29.0;   14.1;   13.0;eor
       5280;19810807;-999;-999;-999;   10;   0.0;   6;-999;   0;   1.0;  19.6;    -999;   22.3;   73.00;   28.6;   15.1;   15.1;eor
       5280;19810808;-999;-999;-999;   10;  30.2;   6;-999;   0;   6.3;  20.9;    -999;   20.2;   88.00;   23.5;   16.9;   15.9;eor
       5280;19810809;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  17.6;    -999;   17.5;   87.00;   20.1;   16.8;   15.8;eor
       5280;19810810;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.2;    -999;   15.4;   79.00;   21.4;   13.1;   15.6;eor
       5280;19810811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.8;    -999;   17.4;   74.00;   22.9;   10.0;    9.5;eor
       5280;19810812;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   17.7;   76.00;   23.8;   11.9;   12.0;eor
       5280;19810813;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.6;    -999;   19.6;   77.00;   24.3;   11.9;   11.4;eor
       5280;19810814;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.7;    -999;   20.3;   71.00;   25.4;   15.9;   15.3;eor
       5280;19810815;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  17.3;    -999;   19.6;   76.00;   24.5;   17.3;   16.6;eor
       5280;19810816;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.4;    -999;   15.6;   67.00;   20.5;   12.7;   13.9;eor
       5280;19810817;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  11.6;    -999;   14.0;   73.00;   18.8;   10.6;    9.2;eor
       5280;19810818;-999;-999;-999;   10;  17.7;   6;-999;   0;   8.0;  15.2;    -999;   14.3;   93.00;   17.3;   11.2;   11.0;eor
       5280;19810819;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;  14.9;    -999;   14.4;   89.00;   18.6;   12.9;   12.6;eor
       5280;19810820;-999;-999;-999;   10;  14.6;   6;-999;   0;   8.0;  14.2;    -999;   12.8;   95.00;   14.3;   12.0;   11.8;eor
       5280;19810821;-999;-999;-999;   10;  20.4;   6;-999;   0;   5.7;  13.7;    -999;   13.2;   89.00;   17.0;   10.8;   10.7;eor
       5280;19810822;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.3;  13.3;    -999;   12.4;   90.00;   16.7;   10.8;    9.1;eor
       5280;19810823;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  12.9;    -999;   13.2;   83.00;   18.6;    8.3;    7.1;eor
       5280;19810824;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.0;    -999;   14.5;   79.00;   20.1;    9.1;    7.7;eor
       5280;19810825;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.2;    -999;   16.2;   83.00;   19.6;   12.3;   11.0;eor
       5280;19810826;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  15.2;    -999;   14.5;   91.00;   17.0;   13.5;   14.0;eor
       5280;19810827;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   13.6;   72.00;   18.4;   11.3;   11.8;eor
       5280;19810828;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   13.0;   78.00;   20.0;    6.7;    5.4;eor
       5280;19810829;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.2;    -999;   13.3;   81.00;   19.4;    7.8;    6.8;eor
       5280;19810830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   13.3;   77.00;   18.4;    7.4;    6.3;eor
       5280;19810831;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   12.6;   77.00;   19.5;    7.0;    5.5;eor
       5280;19810901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   12.2;   78.00;   19.5;    8.3;    6.7;eor
       5280;19810902;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.6;    -999;   12.2;   80.00;   18.6;    7.2;    5.6;eor
       5280;19810903;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.9;    -999;   13.1;   75.00;   21.0;    6.2;    4.9;eor
       5280;19810904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.7;    -999;   12.6;   81.00;   19.8;    5.9;    5.5;eor
       5280;19810905;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.6;    -999;   12.6;   81.00;   21.6;    5.8;    5.4;eor
       5280;19810906;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   14.8;   73.00;   22.5;    6.7;    5.1;eor
       5280;19810907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   15.3;   78.00;   23.2;    7.3;    6.3;eor
       5280;19810908;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.1;    -999;   16.8;   85.00;   23.7;   10.8;    9.3;eor
       5280;19810909;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  17.1;    -999;   16.8;   87.00;   21.4;   15.3;   13.9;eor
       5280;19810910;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.2;    -999;   15.6;   87.00;   21.0;    8.7;    8.3;eor
       5280;19810911;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.2;    -999;   15.8;   88.00;   19.5;   14.0;   13.4;eor
       5280;19810912;-999;-999;-999;   10;  11.7;   6;-999;   0;   8.0;  15.7;    -999;   16.4;   84.00;   18.7;   13.3;   13.1;eor
       5280;19810913;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;  12.8;    -999;   13.1;   81.00;   18.4;   10.1;   13.5;eor
       5280;19810914;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;  11.4;    -999;   10.6;   89.00;   15.0;    7.4;    6.7;eor
       5280;19810915;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.6;    -999;   13.0;   89.00;   18.0;    9.1;    8.9;eor
       5280;19810916;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.9;    -999;   13.6;   82.00;   17.9;   10.7;    9.9;eor
       5280;19810917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.1;    -999;   12.7;   77.00;   18.1;    9.3;    8.8;eor
       5280;19810918;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   9.5;    -999;   14.0;   60.00;   18.5;    9.5;    8.8;eor
       5280;19810919;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;  13.4;    -999;   12.6;   87.00;   18.6;    9.8;   10.4;eor
       5280;19810920;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  15.5;    -999;   14.6;   92.00;   17.8;    9.0;    7.9;eor
       5280;19810921;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.7;  14.0;    -999;   14.2;   84.00;   18.4;   12.4;   13.3;eor
       5280;19810922;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;  15.3;    -999;   13.9;   97.00;   16.3;    9.8;    7.9;eor
       5280;19810923;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  13.5;    -999;   12.4;   91.00;   17.8;   10.8;   12.6;eor
       5280;19810924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.8;    -999;   12.4;   82.00;   18.8;    8.2;    7.1;eor
       5280;19810925;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.0;    -999;   14.2;   78.00;   19.7;    7.4;    5.6;eor
       5280;19810926;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.9;    -999;   15.9;   85.00;   20.3;   10.0;    8.0;eor
       5280;19810927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.5;    -999;   12.5;   91.00;   17.6;   11.2;   10.0;eor
       5280;19810928;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.3;  12.5;    -999;   12.3;   88.00;   17.8;    6.4;    4.9;eor
