STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20100130;   10;  16.1;   6.2;    9;   0.0;   4;    5.200;  11;   6.0;   4.5;  974.50;   -1.9;   82.00;    0.8;  -11.3;  -20.6;eor
       7393;20100131;   10;   7.2;   2.4;    9;   0.0;   4;    6.300;  10;   4.1;   3.4;  988.60;   -5.3;   81.00;   -0.2;  -13.9;  -22.2;eor
       7393;20100201;   10;  11.1;   4.6;    9;   0.2;   4;    3.100;  11;   5.4;   4.2;  993.10;   -1.7;   78.00;    0.9;   -5.7;  -12.3;eor
       7393;20100202;   10;  12.9;   5.2;    9;   9.2;   4;    2.500;  11;   6.8;   4.4;  994.80;   -1.6;   80.00;    1.0;   -5.6;   -6.7;eor
       7393;20100203;   10;  10.7;   5.3;    9;   0.0;   4;    5.000;  17;   5.0;   5.5;  991.60;    1.0;   83.00;    2.6;   -0.9;   -3.6;eor
       7393;20100204;   10;   9.5;   3.2;    9;   0.0;   4;    0.200;  15;   6.5;   5.0; 1003.00;    0.1;   81.00;    2.7;   -4.0;  -10.6;eor
       7393;20100205;   10;  11.3;   3.3;    9;   0.0;   4;    3.900;  15;   5.7;   5.2;  999.40;    0.6;   83.00;    4.0;   -3.1;   -7.0;eor
       7393;20100206;   10;   8.2;   3.1;    9;   0.0;   4;    0.000;  14;   7.1;   5.2; 1001.00;    0.1;   84.00;    2.3;   -4.8;   -5.8;eor
       7393;20100207;   10;   7.2;   2.6;    9;   0.0;   4;    0.200;  13;   7.4;   3.6; 1007.70;   -4.6;   82.00;   -3.4;   -6.1;   -6.1;eor
       7393;20100208;   10;   4.4;   1.9;    9;   0.0;   4;    0.000;  12;   7.7;   3.2; 1001.30;   -5.6;   80.00;   -4.6;   -6.5;   -7.6;eor
       7393;20100209;   10;   8.5;   2.7;    9;   0.0;   4;    2.800;  12;   6.9;   3.0;  994.30;   -6.2;   78.00;   -2.9;  -10.1;  -15.5;eor
       7393;20100210;   10;   5.7;   2.1;    9;   0.2;   4;    0.000;  12;   6.4;   3.6;  993.80;   -5.0;   85.00;   -3.0;   -6.3;   -6.4;eor
       7393;20100211;   10;   7.7;   3.0;    9;   1.3;   4;    0.000;  13;   7.4;   3.7;  994.80;   -5.1;   89.00;   -4.7;   -5.7;   -5.8;eor
       7393;20100212;   10;   4.7;   2.1;    9;   0.5;   4;    0.000;  14;   7.2;   4.5;  997.00;   -3.1;   93.00;   -1.2;   -6.3;   -8.3;eor
       7393;20100213;   10;   7.0;   3.4;    9;   0.0;   4;    0.000;  14;   7.4;   4.5;  999.60;   -2.6;   89.00;   -1.1;   -3.9;   -4.5;eor
       7393;20100214;   10;   3.0;   1.3;    9;   0.2;   4;    0.600;  15;   7.4;   4.2; 1000.20;   -3.5;   89.00;   -1.6;   -4.8;   -5.3;eor
       7393;20100215;   10;   3.2;   0.9;    9;   0.0;   4;    0.000;  15;   7.6;   4.3;  996.80;   -2.3;   83.00;   -0.1;   -4.0;   -4.4;eor
       7393;20100216;   10;   6.5;   1.7;    9;   0.0;   4;    0.000;  15;   6.7;   4.2;  992.60;   -1.8;   78.00;   -0.2;   -4.5;  -12.7;eor
       7393;20100217;   10;   6.3;   2.4;    9;   0.0;   0;    7.600;  15;   3.2;   4.0;  986.40;   -3.7;   85.00;    2.6;  -13.2;  -18.0;eor
       7393;20100218;   10;   8.1;   2.6;    9;   0.0;   4;    1.900;  15;   7.0;   5.6;  984.30;    1.0;   85.00;    5.8;   -9.0;  -13.0;eor
       7393;20100219;   10;   6.1;   2.1;    9;   1.7;   4;    0.600;  12;   7.4;   6.3;  981.20;    2.8;   84.00;    7.8;   -0.2;   -2.7;eor
       7393;20100220;   10;   9.9;   4.1;    9;   0.0;   0;    5.200;  11;   6.1;   5.4;  983.20;    1.6;   79.00;    3.7;   -0.8;   -4.2;eor
       7393;20100221;   10;   9.2;   2.3;    9;   1.6;   4;    2.500;  11;   5.0;   5.0;  987.70;   -0.7;   86.00;    3.2;   -6.1;  -13.1;eor
       7393;20100222;   10;  10.2;   3.8;    9;   0.0;   4;    4.100;  10;   6.8;   5.0;  982.80;    1.7;   74.00;    5.5;   -4.5;  -10.2;eor
       7393;20100223;   10;   8.5;   3.2;    9;   5.7;   4;    0.200;   8;   7.4;   6.7;  981.10;    4.1;   82.00;    6.7;    0.6;    0.3;eor
       7393;20100224;   10;   5.4;   1.9;    9;   0.4;   4;    0.000;   5;   7.2;   7.0;  987.90;    2.2;   97.00;    4.9;    0.5;   -1.0;eor
       7393;20100225;   10;   8.6;   3.1;    9;   0.0;   4;    7.200;   3;   4.8;   7.3;  987.50;    5.6;   81.00;    9.6;    2.9;   -0.6;eor
       7393;20100226;   10;  12.3;   3.8;    9;   0.5;   4;    0.000;   0;   7.6;   7.4;  980.70;    6.3;   78.00;    7.8;    4.9;    2.0;eor
       7393;20100227;   10;  13.2;   5.1;    9;   0.0;   0;    6.800;   0;   5.0;   6.0;  989.80;    5.8;   66.00;    9.9;    2.9;   -1.5;eor
       7393;20100228;   10;  18.1;   4.9;    9;   0.2;   4;    0.900;   0;   7.4;   5.8;  979.30;    7.1;   57.00;   12.0;    2.8;    0.6;eor
       7393;20100301;   10;  21.6;   9.1;    9;   0.0;   4;    0.500;   0;   5.4;   5.9;  988.50;    5.5;   66.00;   10.0;    1.5;   -0.2;eor
       7393;20100302;   10;  12.6;   4.9;    9;   0.0;   4;    1.700;   0;   5.0;   5.2; 1003.10;    2.3;   73.00;    6.1;   -0.1;   -2.0;eor
       7393;20100303;   10;  13.8;   4.2;    9;   0.2;   4;    3.000;   0;   5.5;   5.3; 1006.10;    0.8;   83.00;    5.6;   -4.4;   -7.0;eor
       7393;20100304;   10;  10.3;   2.6;    9;   0.0;   4;    5.900;   0;   3.7;   4.3; 1002.50;   -1.7;   81.00;    3.2;   -6.5;   -8.8;eor
       7393;20100305;   10;   9.7;   3.9;    9;   0.0;   4;    1.700;   0;   6.5;   3.5; 1005.60;   -3.4;   74.00;   -1.4;   -4.8;   -6.0;eor
       7393;20100306;   10;  11.7;   3.9;    9;   0.0;   0;    4.000;   0;   6.7;   3.0; 1005.90;   -3.0;   62.00;   -0.3;   -6.2;   -9.1;eor
       7393;20100307;   10;  10.5;   2.5;    9;   0.5;   4;    7.300;   0;   3.8;   3.8; 1016.30;   -2.9;   77.00;    1.7;   -9.4;  -11.6;eor
       7393;20100308;   10;   7.2;   1.8;    9;   0.7;   4;    3.100;   1;   5.3;   4.3; 1013.10;   -3.0;   88.00;    0.4;  -10.6;  -14.1;eor
       7393;20100309;   10;   6.9;   1.5;    9;   0.0;   0;   10.400;   0;   0.8;   2.6; 1014.10;   -5.3;   68.00;    1.8;  -13.4;  -16.0;eor
       7393;20100310;   10;  10.1;   2.8;    9;   0.0;   0;    9.700;   0;   2.7;   2.9; 1012.20;   -2.1;   59.00;    4.6;   -9.3;  -10.7;eor
       7393;20100311;   10;   9.2;   3.1;    9;   0.0;   4;    9.800;   0;   3.3;   4.0; 1002.30;   -1.2;   74.00;    5.1;   -7.0;   -9.6;eor
       7393;20100312;   10;  11.2;   4.7;    9;   3.0;   4;    0.000;   0;   7.4;   5.8;  999.30;    0.4;   92.00;    3.1;   -2.8;   -2.6;eor
       7393;20100313;   10;  13.8;   6.7;    9;   1.0;   4;    0.000;   0;   7.5;   6.5; 1000.60;    2.5;   89.00;    3.8;    1.2;    0.7;eor
       7393;20100314;   10;  16.0;   8.2;    9;   7.5;   4;    0.000;   0;   7.1;   6.9;  998.30;    3.4;   89.00;    5.5;   -0.8;   -2.6;eor
       7393;20100315;   10;  12.5;   5.3;    9;   2.8;   4;    3.400;   6;   6.5;   5.6; 1002.00;    0.6;   89.00;    2.8;   -1.2;   -2.8;eor
       7393;20100316;   10;  10.4;   4.6;    9;   0.0;   4;    0.200;   3;   7.4;   5.7; 1006.30;    1.5;   84.00;    2.6;    0.0;   -0.3;eor
       7393;20100317;   10;   8.7;   3.4;    9;   0.0;   0;    0.100;   0;   7.8;   6.5; 1010.20;    5.1;   75.00;    8.8;    1.2;   -0.3;eor
       7393;20100318;   10;   9.2;   3.8;    9;   0.0;   0;    9.400;   0;   5.0;   6.4; 1008.80;    9.2;   56.00;   15.1;    5.1;    0.7;eor
       7393;20100319;   10;  12.4;   4.0;    9;   0.0;   0;    6.000;   0;   6.9;   7.4; 1003.60;   12.1;   53.00;   18.0;    6.0;    2.5;eor
       7393;20100320;   10;  12.2;   4.1;    9;   0.7;   4;    0.100;   0;   7.2;  10.4;  997.70;   12.6;   71.00;   15.9;    9.1;    5.9;eor
       7393;20100321;   10;  12.5;   4.9;    9;   2.9;   4;    1.400;   0;   6.9;  11.6;  997.60;   12.1;   82.00;   16.5;    5.7;    3.7;eor
       7393;20100322;   10;   7.2;   2.3;    9;   0.0;   0;    9.200;   0;   3.8;   7.1; 1008.30;    7.1;   72.00;   14.1;    2.7;   -0.6;eor
       7393;20100323;   10;  12.1;   3.3;    9;   0.0;   0;    4.600;   0;   6.1;   7.8; 1005.20;    8.5;   71.00;   14.0;    1.0;   -3.1;eor
       7393;20100324;   10;   9.1;   2.9;    9;   0.0;   0;    7.400;   0;   6.0;   7.9; 1003.70;    8.9;   72.00;   18.1;   -1.2;   -3.8;eor
       7393;20100325;   10;   8.4;   3.0;    9;   0.0;   0;    9.300;   0;   3.8;   9.5;  997.20;   13.5;   63.00;   20.2;    5.4;    0.1;eor
       7393;20100326;   10;  17.1;   4.5;    9;   2.4;   4;    9.600;   0;   5.3;  10.3;  991.90;   15.6;   62.00;   22.5;    7.3;    7.0;eor
       7393;20100327;   10;  14.5;   5.2;    9;   2.0;   4;    2.000;   0;   5.3;   9.0;  991.20;    8.1;   83.00;   11.8;    5.9;    2.8;eor
       7393;20100328;   10;  14.8;   4.3;    9;   1.9;   4;    2.900;   0;   5.5;   8.6;  994.30;    8.1;   79.00;   12.0;    4.8;    0.9;eor
       7393;20100329;   10;  10.4;   3.1;    9;   7.0;   4;    0.300;   0;   7.1;  10.3;  992.40;    9.4;   87.00;   14.4;    6.5;    4.5;eor
       7393;20100330;   10;  11.1;   3.3;    9;   0.0;   4;    7.600;   0;   7.3;  10.6;  985.80;   12.0;   78.00;   19.2;    6.3;    6.3;eor
       7393;20100331;   10;  13.6;   4.6;    9;   0.1;   4;    0.000;   0;   6.9;   8.4;  987.60;    8.3;   76.00;   13.1;    4.3;    1.0;eor
       7393;20100401;   10;  11.5;   3.9;    9;   0.0;   0;    8.100;   0;   5.3;   5.8;  996.60;    7.5;   58.00;   11.9;    2.5;   -1.3;eor
       7393;20100402;   10;   5.6;   1.5;    9;   0.0;   0;    9.400;   0;   5.2;   5.7; 1003.10;    6.3;   62.00;   11.5;    0.9;   -2.5;eor
       7393;20100403;   10;   8.0;   2.6;    9;   0.0;   0;    6.700;   0;   5.0;   6.6; 1000.10;    7.5;   66.00;   13.9;   -0.8;   -4.6;eor
       7393;20100404;   10;   7.6;   2.9;    9;   0.5;   4;    0.400;   0;   7.5;   8.3;  998.40;    9.3;   71.00;   13.8;    6.3;    2.9;eor
       7393;20100405;   10;  12.5;   4.6;    9;   0.0;   0;    1.100;   0;   5.8;   7.5; 1008.80;    6.7;   77.00;   11.7;    0.7;   -2.5;eor
       7393;20100406;   10;   5.7;   1.5;    9;   0.0;   0;    8.700;   0;   2.2;   6.1; 1013.00;    6.2;   68.00;   12.8;   -2.3;   -4.6;eor
       7393;20100407;   10;   8.9;   3.2;    9;   0.0;   0;   12.600;   0;   0.0;   6.1; 1009.50;    8.4;   60.00;   15.7;   -0.7;   -4.6;eor
       7393;20100408;   10;   8.3;   2.2;    9;   0.0;   4;   11.700;   0;   2.9;   7.3; 1008.80;   10.6;   62.00;   19.1;    2.8;   -0.9;eor
       7393;20100409;   10;  10.8;   4.3;    9;   0.0;   0;    3.700;   0;   7.0;   7.8; 1013.50;    9.6;   66.00;   13.2;    7.2;    6.1;eor
       7393;20100410;   10;  12.6;   4.2;    9;   4.5;   4;    2.800;   0;   7.0;   7.5; 1011.10;    6.4;   79.00;   11.8;    3.2;    1.2;eor
       7393;20100411;   10;   7.5;   2.7;    9;   2.9;   4;    0.200;   0;   7.2;   7.7; 1008.90;    5.0;   88.00;    7.5;    3.5;    3.5;eor
       7393;20100412;   10;  11.3;   3.0;    9;   0.4;   4;    2.100;   0;   5.3;   8.7; 1004.60;    8.5;   79.00;   13.9;    3.9;    2.7;eor
       7393;20100413;   10;   8.1;   2.2;    9;   0.2;   4;    7.000;   0;   5.7;   7.9; 1002.20;    9.1;   71.00;   15.5;    0.0;   -2.0;eor
       7393;20100414;   10;   6.5;   2.0;    9;   6.7;   4;    0.300;   0;   6.0;   8.5; 1000.80;    5.7;   92.00;    7.1;    1.3;   -1.5;eor
       7393;20100415;   10;   7.6;   3.1;    9;   0.3;   4;    1.400;   0;   7.3;   9.0; 1001.20;    7.4;   88.00;   11.1;    5.7;    4.9;eor
       7393;20100416;   10;  12.5;   4.2;    9;   0.0;   0;    5.900;   0;   5.5;   7.4; 1004.70;    6.8;   76.00;   10.6;    1.0;   -2.6;eor
       7393;20100417;   10;   9.4;   2.8;    9;   0.0;   0;   13.100;   0;   1.4;   7.0; 1007.10;    6.5;   75.00;   13.8;   -1.3;   -4.2;eor
       7393;20100418;   10;   7.9;   2.1;    9;   0.0;   0;   12.900;   0;   2.2;   6.5; 1000.50;   11.1;   56.00;   20.0;   -1.2;   -3.2;eor
       7393;20100419;   10;   9.2;   2.5;    9;   0.1;   4;   10.300;   0;   0.7;   8.0;  998.80;    9.6;   69.00;   16.7;    1.3;   -1.2;eor
       7393;20100420;   10;  12.0;   2.6;    9;   0.0;   4;   11.500;   0;   0.7;   6.4;  999.30;    9.9;   54.00;   15.8;    1.7;   -1.7;eor
       7393;20100421;   10;  16.8;   6.3;    9;   0.2;   4;    4.200;   0;   5.7;   5.7;  999.10;    6.6;   60.00;   10.5;    1.0;   -1.3;eor
       7393;20100422;   10;  10.8;   4.1;    9;   0.0;   0;    5.000;   0;   4.3;   5.3; 1002.20;    4.7;   64.00;   10.3;   -1.3;   -4.6;eor
       7393;20100423;   10;   6.3;   1.4;    9;   0.0;   0;   13.100;   0;   0.1;   5.2; 1002.70;    6.1;   62.00;   14.8;   -4.3;   -6.4;eor
       7393;20100424;   10;   7.0;   1.9;    9;   0.0;   0;   13.300;   0;   2.1;   5.8; 1007.80;    9.6;   54.00;   17.2;   -2.2;   -4.3;eor
       7393;20100425;   10;   7.5;   3.2;    9;   0.0;   0;   12.500;   0;   2.0;   7.2; 1011.00;   13.7;   50.00;   21.1;    6.0;    3.0;eor
       7393;20100426;   10;  14.2;   4.3;    9;   1.4;   4;    7.700;   0;   4.8;  10.3; 1007.00;   12.4;   73.00;   20.4;    7.0;    4.6;eor
       7393;20100427;   10;  13.1;   5.1;    9;   0.0;   0;    4.200;   0;   7.1;   9.8; 1010.80;   11.8;   72.00;   16.1;    6.4;    2.6;eor
       7393;20100428;   10;   8.1;   2.2;    9;   0.0;   0;   11.500;   0;   2.5;   9.0; 1011.30;   12.2;   67.00;   19.5;    3.3;   -0.4;eor
       7393;20100429;   10;   9.6;   3.0;    9;   0.0;   0;    9.700;   0;   7.6;   9.4; 1001.20;   17.5;   50.00;   25.1;    7.7;    3.9;eor
       7393;20100430;   10;  14.8;   5.1;    9;   0.8;   4;    8.900;   0;   6.2;  10.7;  993.90;   19.4;   48.00;   25.2;   13.4;   11.5;eor
       7393;20100501;   10;   5.3;   1.7;    9;   0.6;   4;    2.500;-999;   6.7;  11.8;  996.30;   13.6;   77.00;   18.4;    9.4;    7.2;eor
       7393;20100502;   10;   8.7;   1.7;    9;  12.9;   4;    1.500;-999;   7.1;  10.9;  996.70;   11.4;   82.00;   15.9;    4.3;    2.9;eor
       7393;20100503;   10;   9.4;   3.3;    9;   1.2;   4;    0.900;-999;   7.1;  12.2;  995.30;   11.4;   91.00;   15.3;    8.6;    8.0;eor
       7393;20100504;   10;   6.0;   2.3;    9;   0.0;   4;    0.200;-999;   7.7;   9.6; 1003.10;    9.1;   83.00;   11.9;    7.1;    7.3;eor
       7393;20100505;   10;   9.8;   3.6;    9;   2.7;   4;    8.800;-999;   6.1;   6.7; 1002.60;    8.9;   61.00;   13.5;    2.7;    0.8;eor
       7393;20100506;   10;  11.3;   4.0;    9;  10.6;   4;    0.000;-999;   7.4;  10.0;  989.50;    7.9;   94.00;    8.9;    7.2;    6.9;eor
       7393;20100507;   10;   7.8;   2.5;    9;   0.0;   0;    1.300;-999;   7.3;  10.0;  991.70;   10.4;   80.00;   13.9;    8.1;    7.9;eor
       7393;20100508;   10;   8.4;   2.3;    9;   0.0;   0;    7.700;-999;   5.8;   8.9;  996.30;   10.4;   72.00;   15.1;    4.2;    2.8;eor
       7393;20100509;   10;   7.8;   1.7;    9;   0.1;   4;    6.600;-999;   6.2;   8.9;  994.90;   12.2;   67.00;   18.4;    4.6;    3.2;eor
       7393;20100510;   10;   8.1;   2.7;    9;   0.6;   4;    6.600;-999;   5.7;  10.9;  993.20;   11.4;   81.00;   15.9;    4.8;    3.5;eor
       7393;20100511;   10;   7.9;   2.9;    9;   3.6;   4;    0.000;-999;   7.4;  11.8;  994.60;   11.1;   89.00;   13.8;    8.0;    8.1;eor
       7393;20100512;   10;  11.0;   4.0;    9;   0.0;   0;    8.900;-999;   6.8;  12.3;  992.00;   14.1;   77.00;   17.9;    8.9;    7.8;eor
       7393;20100513;   10;   7.7;   3.1;    9;   0.0;   4;    0.400;-999;   7.7;   9.4;  996.00;    9.9;   78.00;   12.6;    7.0;    5.2;eor
       7393;20100514;   10;   7.4;   3.1;    9;  12.7;   4;    0.000;-999;   8.0;   9.8;  995.20;    8.7;   88.00;   10.6;    7.3;    7.2;eor
       7393;20100515;   10;  11.1;   4.5;    9;   0.8;   4;    0.000;-999;   7.4;   9.0;  993.60;    7.1;   89.00;    8.6;    5.8;    5.7;eor
       7393;20100516;   10;  13.7;   5.2;    9;   0.0;   0;    3.900;-999;   7.1;   8.6;  996.40;   10.1;   71.00;   15.3;    6.3;    5.7;eor
       7393;20100517;   10;  13.4;   5.3;    9;   0.0;   0;    5.300;-999;   7.7;   8.7; 1002.70;   11.8;   63.00;   16.4;    6.5;    5.1;eor
       7393;20100518;   10;  12.5;   6.1;    9;   3.0;   4;    0.000;-999;   7.6;   9.0; 1006.00;   10.2;   72.00;   11.5;    7.5;    7.3;eor
       7393;20100519;   10;  12.3;   4.1;    9;   3.3;   4;    0.000;-999;   7.2;  11.0; 1004.20;    8.9;   96.00;   10.5;    7.1;    6.9;eor
       7393;20100520;   10;   6.0;   1.9;    9;   2.2;   4;    0.200;-999;   7.4;  13.5; 1010.30;   13.1;   89.00;   16.0;   10.4;   10.5;eor
       7393;20100521;   10;   8.0;   3.7;    9;   0.0;   4;    2.000;-999;   7.1;  14.6; 1010.90;   15.1;   85.00;   19.0;   12.5;   11.3;eor
       7393;20100522;   10;   7.5;   2.6;    9;   1.6;   4;    5.500;-999;   6.8;  13.4; 1008.40;   16.2;   74.00;   21.2;   11.6;   10.5;eor
       7393;20100523;   10;  10.8;   3.4;    9;  10.0;   4;    3.400;-999;   5.5;  15.0; 1004.60;   16.4;   81.00;   21.1;   13.5;   13.4;eor
       7393;20100524;   10;  11.0;   3.9;    9;  15.0;   4;    2.100;-999;   5.5;  15.3;  996.50;   14.7;   91.00;   17.0;   10.8;    9.1;eor
       7393;20100525;   10;  13.7;   4.5;    9;   0.0;   0;    4.100;-999;   5.9;  10.3;  996.20;   12.0;   75.00;   16.7;    5.5;    3.5;eor
       7393;20100526;   10;   5.1;   1.6;    9;   0.5;   4;    6.800;-999;   6.2;   9.1;  995.80;   11.8;   68.00;   16.7;    4.5;    3.0;eor
       7393;20100527;   10;  10.4;   3.2;    9;   3.1;   4;    2.000;-999;   5.9;  12.3;  994.10;   12.9;   82.00;   16.5;    7.4;    5.1;eor
       7393;20100528;   10;-999;-999;    9;   7.0;   4;    1.400;-999;  -999;  -999;    -999;   12.8;-999;   19.0;    6.7;    4.8;eor
       7393;20100529;-999;-999;-999;    9;   0.0;   0;   11.200;-999;  -999;  -999;    -999;   13.8;-999;   20.0;    5.3;    4.0;eor
       7393;20100530;-999;-999;-999;    9;   7.0;   4;    2.600;-999;  -999;  -999;    -999;   14.5;-999;   19.0;    9.5;    7.5;eor
       7393;20100531;-999;-999;-999;    9;   3.0;   4;    0.000;-999;  -999;  -999;    -999;   10.5;-999;   12.0;    8.7;    8.8;eor
       7393;20100601;   10;   7.9;-999;    9;   1.3;   4;    0.000;-999;   7.0;  -999;    -999;   -999;-999;   11.3;    8.5;    8.5;eor
       7393;20100602;   10;  12.5;   4.9;    9;  11.8;   4;    0.000;-999;   7.1;  12.7;  997.30;   11.1;   96.00;   13.1;    9.5;    9.5;eor
       7393;20100603;   10;   8.5;   3.1;    9;   1.4;   4;    2.900;-999;   5.3;  13.0; 1001.10;   13.4;   85.00;   19.8;    7.4;    4.9;eor
       7393;20100604;   10;  10.2;   2.9;    9;   0.0;   0;   15.200;-999;   0.8;  11.5; 1004.90;   14.9;   71.00;   22.3;    5.9;    3.2;eor
       7393;20100605;   10;   6.1;   1.5;    9;   0.0;   0;   15.400;-999;   0.7;  12.1; 1006.10;   17.9;   64.00;   25.9;    8.0;    6.3;eor
       7393;20100606;   10;   7.3;   1.9;    9;   0.6;   4;   13.900;-999;   4.2;  13.9;  999.40;   21.2;   59.00;   27.8;   11.0;    9.7;eor
       7393;20100607;   10;  15.8;   4.9;    9;   0.0;   4;    9.500;-999;   3.5;  14.7;  995.70;   19.4;   67.00;   24.0;   11.6;    9.1;eor
       7393;20100608;   10;  12.4;   2.0;    9;  11.2;   4;   11.600;-999;   4.3;  14.6;  996.20;   19.7;   66.00;   27.1;    9.3;    7.6;eor
       7393;20100609;   10;   7.5;   1.7;    9;   0.0;   0;    9.900;-999;   5.4;  18.3;  994.80;   22.7;   70.00;   29.5;   15.3;   14.6;eor
       7393;20100610;   10;   6.2;   1.8;    9;   0.0;   0;    9.800;-999;   3.3;  21.4;  993.40;   23.9;   74.00;   30.2;   17.9;   15.8;eor
       7393;20100611;   10;  13.5;   4.5;    9;   0.0;   0;   14.200;-999;   0.8;  18.5;  992.30;   23.6;   65.00;   28.6;   17.4;   16.0;eor
