STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19171;20211007;   10;   5.5;   1.0;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;    9.3;   88.00;   17.6;    2.4;    0.9;eor
      19171;20211008;   10;   5.4;   1.1;   10;   0.0;   4;-999;-999;  -999;  10.9;    -999;    9.2;   92.00;   16.7;    2.6;    1.8;eor
      19171;20211009;   10;   8.3;   2.0;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    9.3;   82.00;   15.2;    3.3;    0.9;eor
      19171;20211010;   10;   5.6;   1.8;   10;   0.9;   4;-999;-999;  -999;   8.3;    -999;    7.1;   84.00;   13.6;    1.4;   -1.4;eor
      19171;20211011;   10;  12.4;   2.2;   10;   4.7;   4;-999;-999;  -999;  10.8;    -999;   10.2;   88.00;   15.0;    5.9;    2.1;eor
      19171;20211012;   10;   9.0;   1.9;   10;   1.8;   4;-999;-999;  -999;   9.0;    -999;    7.2;   89.00;   12.6;    0.7;   -1.2;eor
      19171;20211013;   10;   7.9;   1.4;   10;   2.9;   4;-999;-999;  -999;   9.2;    -999;    6.7;   92.00;   12.7;   -0.5;   -2.7;eor
      19171;20211014;   10;  10.8;   2.4;   10;   9.4;   4;-999;-999;  -999;  13.0;    -999;   12.3;   91.00;   13.9;   10.1;    9.8;eor
      19171;20211015;   10;  14.1;   3.2;   10;   4.2;   4;-999;-999;  -999;  10.9;    -999;   10.7;   84.00;   14.0;    6.2;    3.4;eor
      19171;20211016;   10;   8.2;   1.5;   10;   0.6;   4;-999;-999;  -999;   9.8;    -999;    8.9;   86.00;   11.3;    5.1;    2.3;eor
      19171;20211017;   10;   5.8;   1.5;   10;   3.0;   4;-999;-999;  -999;  11.0;    -999;    9.5;   92.00;   11.4;    7.8;    6.3;eor
      19171;20211018;   10;   5.3;   1.9;   10;   0.0;   4;-999;-999;  -999;  10.9;    -999;   11.0;   83.00;   14.1;    9.0;    7.8;eor
      19171;20211019;   10;  10.1;   2.6;   10;   6.6;   4;-999;-999;  -999;  14.0;    -999;   13.1;   91.00;   16.5;    9.7;    8.7;eor
      19171;20211020;   10;  13.0;   3.6;   10;  15.1;   4;-999;-999;  -999;  14.9;    -999;   15.5;   84.00;   16.6;   12.5;   10.8;eor
      19171;20211021;   10;  15.0;   3.7;   10;  16.1;   4;-999;-999;  -999;  10.5;    -999;    9.7;   85.00;   12.6;    5.5;    3.3;eor
      19171;20211022;   10;  18.5;   3.4;   10;  11.1;   4;-999;-999;  -999;   8.8;    -999;    6.9;   89.00;    8.8;    5.2;    3.2;eor
      19171;20211023;   10;   9.0;   1.7;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    7.8;   83.00;   11.7;    4.0;    0.8;eor
      19171;20211024;   10;   7.8;   2.5;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    7.2;   83.00;   12.1;    3.7;    0.7;eor
      19171;20211025;   10;   6.5;   2.0;   10;   1.5;   4;-999;-999;  -999;   9.7;    -999;    7.6;   91.00;   11.6;    2.0;   -1.5;eor
      19171;20211026;   10;   8.5;   2.2;   10;   1.0;   4;-999;-999;  -999;  12.3;    -999;   11.4;   91.00;   13.3;   10.2;    9.5;eor
      19171;20211027;   10;  10.8;   2.8;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   13.6;   88.00;   14.8;   11.8;   11.2;eor
      19171;20211028;   10;   7.4;   3.0;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   12.6;   83.00;   16.5;    8.6;    6.2;eor
      19171;20211029;   10;   9.3;   3.3;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.7;   82.00;   16.0;    5.3;    2.6;eor
      19171;20211030;   10;   7.7;   3.2;   10;   1.6;   4;-999;-999;  -999;  10.7;    -999;   11.3;   80.00;   14.7;    7.9;    4.1;eor
      19171;20211031;   10;  11.7;   3.8;   10;   1.6;   4;-999;-999;  -999;  12.9;    -999;   12.9;   87.00;   16.2;   10.9;    9.9;eor
      19171;20211101;   10;   9.9;   2.9;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.5;   83.00;   14.1;    5.5;    2.2;eor
      19171;20211102;   10;   4.5;   1.3;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    5.9;   92.00;   12.1;    0.5;   -0.8;eor
      19171;20211103;   10;   6.0;   1.3;   10;   2.7;   4;-999;-999;  -999;   8.5;    -999;    5.2;   95.00;    8.9;    0.4;   -0.8;eor
      19171;20211104;   10;   8.7;   2.9;   10;   3.9;   4;-999;-999;  -999;   9.8;    -999;    7.2;   97.00;    8.6;    5.4;    5.0;eor
      19171;20211105;   10;   9.5;   2.5;   10;   4.6;   4;-999;-999;  -999;   9.9;    -999;    8.3;   91.00;   12.2;    3.6;   -0.2;eor
      19171;20211106;   10;  11.8;   3.5;   10;   7.6;   4;-999;-999;  -999;  10.8;    -999;    9.5;   91.00;   10.1;    8.7;    8.3;eor
      19171;20211107;   10;  15.4;   3.8;   10;  12.8;   4;-999;-999;  -999;  10.5;    -999;    8.9;   92.00;   10.4;    7.5;    6.2;eor
      19171;20211108;   10;   7.0;   1.9;   10;   1.7;   4;-999;-999;  -999;  10.9;    -999;    8.8;   96.00;   10.4;    7.7;    5.3;eor
      19171;20211109;   10;  10.7;   2.2;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    8.7;   86.00;   11.4;    6.1;    2.9;eor
      19171;20211110;   10;   6.4;   1.9;   10;   0.5;   4;-999;-999;  -999;   9.6;    -999;    7.9;   90.00;    9.8;    5.7;    3.4;eor
      19171;20211111;   10;   6.8;   1.7;   10;   0.2;   4;-999;-999;  -999;  11.7;    -999;    9.4;   99.00;   10.6;    8.3;    6.9;eor
      19171;20211112;   10;  10.2;   3.3;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;    8.1;   94.00;    9.5;    4.8;    4.2;eor
      19171;20211113;   10;   5.8;   2.3;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    6.3;   95.00;    7.4;    4.4;    3.5;eor
      19171;20211114;   10;   7.2;   2.0;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;    7.6;   90.00;    8.9;    5.2;    2.8;eor
      19171;20211115;   10;   7.6;   2.6;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    6.2;   84.00;    7.3;    5.2;    5.0;eor
      19171;20211116;   10;   5.8;   1.7;   10;   0.3;   4;-999;-999;  -999;   7.5;    -999;    4.5;   88.00;    5.2;    3.8;    3.6;eor
      19171;20211117;   10;  10.8;   2.3;   10;   3.6;   4;-999;-999;  -999;   8.6;    -999;    5.5;   94.00;    8.5;    3.5;    2.2;eor
      19171;20211118;   10;  11.7;   3.8;   10;   4.2;   4;-999;-999;  -999;  10.9;    -999;    8.8;   96.00;   12.0;    5.2;    3.2;eor
      19171;20211119;   10;  13.0;   4.7;   10;   0.2;   4;-999;-999;  -999;  12.7;    -999;   12.2;   90.00;   12.8;   11.6;   11.0;eor
      19171;20211120;   10;  10.8;   4.1;   10;   2.7;   4;-999;-999;  -999;  11.8;    -999;   10.5;   93.00;   11.6;    9.1;    8.5;eor
      19171;20211121;   10;   9.9;   2.5;   10;   1.1;   4;-999;-999;  -999;   9.2;    -999;    7.0;   91.00;   10.1;    2.2;   -1.1;eor
      19171;20211122;   10;   5.6;   1.8;   10;   1.2;   4;-999;-999;  -999;   6.9;    -999;    3.2;   90.00;    7.0;   -0.5;   -3.8;eor
      19171;20211123;   10;   8.1;   2.1;   10;   0.2;   4;-999;-999;  -999;   9.4;    -999;    6.8;   94.00;   10.1;    4.2;   -0.1;eor
      19171;20211124;   10;   6.7;   2.2;   10;   0.0;   4;-999;-999;  -999;   9.0;    -999;    6.5;   92.00;    8.5;    4.7;    3.4;eor
      19171;20211125;   10;  10.4;   2.6;   10;   0.9;   4;-999;-999;  -999;   7.7;    -999;    4.9;   88.00;    6.8;    2.1;   -0.8;eor
      19171;20211126;   10;   8.5;   3.4;   10;   0.5;   4;-999;-999;  -999;   7.2;    -999;    3.6;   91.00;    5.0;    2.5;    0.6;eor
      19171;20211127;   10;   7.5;   2.7;   10;   6.0;   4;-999;-999;  -999;   6.8;    -999;    2.2;   95.00;    2.9;    1.0;    0.6;eor
      19171;20211128;   10;   5.3;   1.5;   10;   0.2;   4;-999;-999;  -999;   6.6;    -999;    1.3;   98.00;    2.8;   -1.1;   -0.6;eor
      19171;20211129;   10;   7.2;   1.8;   10;   5.6;   4;-999;-999;  -999;   6.4;    -999;    1.2;   97.00;    4.2;   -0.8;   -3.6;eor
      19171;20211130;   10;  17.1;   4.5;   10;   7.2;   4;-999;-999;  -999;   6.9;    -999;    4.0;   85.00;    7.2;    0.6;   -3.1;eor
      19171;20211201;   10;  19.2;   6.4;   10;   8.8;   4;-999;-999;  -999;   8.5;    -999;    5.3;   94.00;    9.1;   -0.1;   -0.4;eor
      19171;20211202;   10;  15.7;   3.9;   10;   1.9;   4;-999;-999;  -999;   5.2;    -999;    0.0;   85.00;    1.8;   -2.0;   -5.3;eor
      19171;20211203;   10;  10.6;   3.7;   10;   5.4;   4;-999;-999;  -999;   6.5;    -999;    1.7;   94.00;    4.3;    0.0;   -2.7;eor
      19171;20211204;   10;   8.4;   3.0;   10;   8.3;   4;-999;-999;  -999;   7.8;    -999;    3.8;   96.00;    4.6;    0.7;    0.1;eor
      19171;20211205;   10;   6.8;   2.8;   10;   2.0;   4;-999;-999;  -999;   6.4;    -999;    1.2;   96.00;    2.8;    0.3;    0.0;eor
      19171;20211206;   10;  10.3;   3.9;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    1.3;   92.00;    3.0;    0.0;   -2.6;eor
      19171;20211207;   10;  12.0;   5.1;   10;   0.3;   4;-999;-999;  -999;   5.8;    -999;    0.6;   91.00;    1.5;   -0.4;   -1.3;eor
      19171;20211208;   10;  13.9;   5.8;   10;   0.9;   4;-999;-999;  -999;   6.3;    -999;    1.5;   92.00;    2.6;    0.5;    0.0;eor
      19171;20211209;   10;   7.5;   3.2;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    0.9;   93.00;    1.5;    0.2;   -0.3;eor
      19171;20211210;   10;   6.1;   2.1;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    1.6;   94.00;    3.1;    0.2;   -0.8;eor
      19171;20211211;   10;   8.8;   1.9;   10;   2.3;   4;-999;-999;  -999;   6.8;    -999;    2.2;   95.00;    3.8;   -0.6;   -3.1;eor
      19171;20211212;   10;   9.2;   2.9;   10;   3.9;   4;-999;-999;  -999;   8.8;    -999;    5.1;   98.00;    8.2;    1.9;    1.9;eor
      19171;20211213;   10;   6.0;   2.0;   10;   1.6;   4;-999;-999;  -999;  11.2;    -999;    8.9;   98.00;    9.8;    7.9;    7.5;eor
      19171;20211214;   10;   8.6;   2.2;   10;   1.2;   4;-999;-999;  -999;  10.2;    -999;    7.8;   96.00;    8.5;    6.5;    4.0;eor
      19171;20211215;   10;   9.2;   3.3;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;    9.3;   90.00;   10.5;    8.3;    7.8;eor
      19171;20211216;   10;   7.2;   2.5;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;    7.7;   94.00;    9.2;    5.3;    2.7;eor
      19171;20211217;   10;   7.7;   2.6;   10;   0.3;   4;-999;-999;  -999;   9.3;    -999;    6.3;   97.00;    7.9;    4.4;    4.1;eor
      19171;20211218;   10;  12.1;   3.9;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    7.3;   93.00;    9.2;    6.3;    4.9;eor
      19171;20211219;   10;  15.7;   5.2;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    5.7;   86.00;    8.4;   -1.2;   -5.8;eor
      19171;20211220;   10;   5.1;   1.6;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -0.1;   84.00;    4.1;   -4.1;   -7.3;eor
      19171;20211221;   10;   3.9;   1.0;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -3.0;   94.00;    1.9;   -6.3;   -8.4;eor
      19171;20211222;   10;   5.2;   2.1;   10;   0.0;   0;-999;-999;  -999;   4.5;    -999;   -3.5;   95.00;   -2.3;   -5.6;   -8.1;eor
      19171;20211223;   10;   6.6;   2.3;   10;  13.5;   4;-999;-999;  -999;   5.3;    -999;   -1.3;   94.00;    2.2;   -3.4;   -4.0;eor
      19171;20211224;   10;  10.8;   2.6;   10;   0.7;   4;-999;-999;  -999;   5.4;    -999;   -0.8;   90.00;    3.3;  -10.0;  -13.1;eor
      19171;20211225;   10;   4.8;   0.8;   10;   0.0;   0;-999;-999;  -999;   2.9;    -999;   -8.3;   89.00;   -1.6;  -12.8;  -15.4;eor
      19171;20211226;   10;   7.6;   1.9;   10;   0.0;   0;-999;-999;  -999;   2.4;    -999;   -8.3;   75.00;   -3.1;  -12.5;  -15.2;eor
      19171;20211227;   10;   7.8;   3.8;   10;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -3.2;   80.00;    0.8;   -7.2;  -10.1;eor
      19171;20211228;   10;   7.5;   3.8;   10;   0.2;   4;-999;-999;  -999;   6.3;    -999;    1.2;   95.00;    1.8;    0.6;   -0.2;eor
      19171;20211229;   10;   4.9;   1.5;   10;   1.1;   4;-999;-999;  -999;   7.0;    -999;    2.0;  100.00;    5.8;    0.8;    0.4;eor
      19171;20211230;   10;  11.7;   3.3;   10;  11.4;   4;-999;-999;  -999;  11.2;    -999;    8.7;   99.00;   11.4;    5.4;    2.8;eor
      19171;20211231;   10;  13.8;   4.9;   10;  11.0;   4;-999;-999;  -999;  12.7;    -999;   11.4;   94.00;   13.0;    9.6;    9.1;eor
      19171;20220101;   10;   9.8;   3.1;   10;   5.5;   4;-999;-999;  -999;  12.1;    -999;   10.7;   94.00;   12.0;    9.3;    7.7;eor
      19171;20220102;   10;  20.8;   4.1;   10;  16.2;   4;-999;-999;  -999;  11.7;    -999;   10.2;   94.00;   11.8;    8.2;    6.3;eor
      19171;20220103;   10;  13.4;   4.6;   10;   1.4;   4;-999;-999;  -999;   9.6;    -999;    8.6;   86.00;    9.7;    7.5;    5.9;eor
      19171;20220104;   10;   9.5;   3.1;   10;   6.0;   4;-999;-999;  -999;   8.2;    -999;    5.3;   91.00;    8.0;    1.5;   -0.1;eor
      19171;20220105;   10;  13.4;   4.3;   10;   5.3;   4;-999;-999;  -999;   6.6;    -999;    2.7;   88.00;    5.2;    0.6;   -1.9;eor
      19171;20220106;   10;   6.1;   1.7;   10;   0.5;   4;-999;-999;  -999;   5.5;    -999;    0.5;   86.00;    4.0;   -3.3;   -5.9;eor
      19171;20220107;   10;   9.1;   3.2;   10;   1.6;   4;-999;-999;  -999;   6.6;    -999;    2.1;   93.00;    3.9;    0.8;   -1.0;eor
      19171;20220108;   10;  10.3;   3.7;   10;   0.5;   4;-999;-999;  -999;   6.3;    -999;    2.0;   89.00;    4.3;    0.8;   -1.4;eor
      19171;20220109;   10;   9.5;   3.0;   10;   6.6;   4;-999;-999;  -999;   6.7;    -999;    1.7;   97.00;    2.5;    0.5;    0.1;eor
      19171;20220110;   10;   3.7;   1.3;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    2.5;   96.00;    3.6;    1.2;    0.2;eor
      19171;20220111;   10;   8.1;   2.9;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    3.3;   91.00;    4.7;    2.6;    2.1;eor
      19171;20220112;   10;   7.2;   2.4;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    4.4;   97.00;    6.9;    2.4;    2.0;eor
      19171;20220113;   10;  12.1;   4.6;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    6.2;   96.00;    7.2;    5.2;    5.1;eor
      19171;20220114;   10;  13.5;   4.0;   10;   0.2;   4;-999;-999;  -999;   8.5;    -999;    5.8;   91.00;    8.4;    0.4;   -3.4;eor
      19171;20220115;   10;   6.5;   1.5;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    2.8;   92.00;    6.5;   -0.1;   -3.9;eor
      19171;20220116;   10;  12.1;   3.4;   10;   0.8;   4;-999;-999;  -999;   7.6;    -999;    4.1;   92.00;    6.5;    2.3;    0.3;eor
      19171;20220117;   10;  18.1;   6.4;   10;   0.1;   4;-999;-999;  -999;   7.1;    -999;    5.6;   77.00;    8.2;    2.0;   -1.3;eor
      19171;20220118;   10;   9.0;   3.1;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.7;   88.00;    7.1;    4.4;    2.4;eor
      19171;20220119;   10;  15.1;   4.4;   10;   1.7;   4;-999;-999;  -999;   7.3;    -999;    4.1;   89.00;    6.1;    2.3;    0.4;eor
      19171;20220120;   10;  16.8;   6.1;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;    1.3;   65.00;    3.3;   -3.0;   -7.7;eor
      19171;20220121;   10;  10.1;   3.0;   10;   0.5;   4;-999;-999;  -999;   6.1;    -999;    2.1;   82.00;    6.1;   -3.1;   -7.5;eor
      19171;20220122;   10;   8.8;   3.0;   10;   1.1;   4;-999;-999;  -999;   8.9;    -999;    5.8;   96.00;    6.8;    5.2;    4.3;eor
      19171;20220123;   10;   8.7;   2.8;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    6.4;   92.00;    8.4;    5.2;    4.8;eor
      19171;20220124;   10;   6.1;   2.2;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    4.6;   89.00;    5.3;    3.8;    3.5;eor
      19171;20220125;   10;   7.4;   2.4;   10;   0.9;   4;-999;-999;  -999;   8.1;    -999;    4.7;   94.00;    6.2;    3.7;    3.3;eor
      19171;20220126;   10;  12.4;   4.2;   10;   2.1;   4;-999;-999;  -999;   7.6;    -999;    4.1;   92.00;    5.7;    3.0;    2.9;eor
      19171;20220127;   10;  17.1;   6.9;   10;   2.4;   4;-999;-999;  -999;   7.7;    -999;    6.3;   81.00;    8.4;    5.1;    3.4;eor
      19171;20220128;   10;  18.5;   5.3;   10;   3.4;   4;-999;-999;  -999;   6.0;    -999;    4.8;   70.00;    6.9;    3.3;    1.1;eor
      19171;20220129;   10;  23.4;   7.9;   10;   1.6;   4;-999;-999;  -999;   8.6;    -999;    7.4;   83.00;   10.2;    4.8;    3.7;eor
      19171;20220130;   10;  29.0;   9.1;   10;   0.2;   4;-999;-999;  -999;   5.8;    -999;    5.5;   65.00;    6.9;    3.3;    2.3;eor
      19171;20220131;   10;   7.4;   2.9;   10;   0.2;   4;-999;-999;  -999;   6.2;    -999;    2.2;   87.00;    3.3;    0.6;   -1.2;eor
      19171;20220201;   10;  19.4;   5.3;   10;   5.6;   4;-999;-999;  -999;   7.3;    -999;    4.8;   85.00;    8.0;    1.6;    0.2;eor
      19171;20220202;   10;  16.9;   6.2;   10;   0.4;   4;-999;-999;  -999;   6.4;    -999;    4.9;   74.00;    7.6;    0.6;   -2.6;eor
      19171;20220203;   10;   8.8;   2.7;   10;   7.8;   4;-999;-999;  -999;   8.7;    -999;    5.7;   94.00;    8.0;    2.0;    0.6;eor
      19171;20220204;   10;  13.7;   4.0;   10;   4.2;   4;-999;-999;  -999;   8.2;    -999;    5.8;   89.00;    8.5;    1.7;    0.5;eor
      19171;20220205;   10;  14.6;   4.6;   10;  20.8;   4;-999;-999;  -999;   6.8;    -999;    4.2;   82.00;    5.9;    1.8;   -0.3;eor
      19171;20220206;   10;  15.1;   4.6;   10;  12.0;   4;-999;-999;  -999;   8.0;    -999;    5.3;   89.00;    7.7;    1.0;    0.0;eor
      19171;20220207;   10;  17.9;   5.0;   10;   0.1;   4;-999;-999;  -999;   6.3;    -999;    4.2;   77.00;    6.6;    1.5;   -0.8;eor
      19171;20220208;   10;  14.4;   4.4;   10;  10.1;   4;-999;-999;  -999;   9.3;    -999;    7.0;   92.00;    8.7;    3.9;    2.3;eor
      19171;20220209;   10;  13.2;   4.5;   10;   2.6;   4;-999;-999;  -999;   9.8;    -999;    7.8;   92.00;    9.1;    4.3;    1.0;eor
      19171;20220210;   10;  11.2;   2.6;   10;   0.5;   4;-999;-999;  -999;   7.7;    -999;    5.1;   87.00;    7.8;    1.8;   -1.0;eor
      19171;20220211;   10;  12.0;   2.8;   10;   0.0;   0;-999;-999;  -999;   5.8;    -999;    2.0;   82.00;    5.5;   -2.8;   -6.5;eor
      19171;20220212;   10;  10.5;   3.1;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    1.5;   75.00;    5.4;   -2.9;   -6.7;eor
      19171;20220213;   10;  11.1;   4.3;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    3.8;   65.00;    7.2;    0.7;   -1.8;eor
      19171;20220214;   10;  14.3;   4.6;   10;   1.6;   4;-999;-999;  -999;   7.7;    -999;    8.6;   68.00;   11.8;    6.2;    3.5;eor
      19171;20220215;   10;  14.3;   4.3;   10;   5.9;   4;-999;-999;  -999;   7.9;    -999;    6.2;   84.00;    8.4;    5.0;    4.1;eor
      19171;20220216;   10;  25.6;   5.2;   10;  34.5;   4;-999;-999;  -999;  10.0;    -999;    8.6;   90.00;   11.8;    5.4;    4.0;eor
      19171;20220217;   10;  22.2;   9.3;   10;   7.5;   4;-999;-999;  -999;   7.7;    -999;    6.8;   78.00;    9.6;    4.2;    3.0;eor
      19171;20220218;   10;  24.7;   6.0;   10;  27.8;   4;-999;-999;  -999;   7.7;    -999;    5.8;   83.00;    9.3;    3.6;    1.7;eor
      19171;20220219;   10;  24.6;   7.1;   10;   4.6;   4;-999;-999;  -999;   6.7;    -999;    4.6;   79.00;    6.1;    3.1;    2.0;eor
      19171;20220220;   10;  16.1;   4.2;   10;  33.8;   4;-999;-999;  -999;   8.7;    -999;    5.6;   94.00;    9.7;    1.9;    0.1;eor
      19171;20220221;   10;  20.4;   5.6;   10;   8.5;   4;-999;-999;  -999;   7.2;    -999;    4.5;   86.00;    7.6;    0.7;    0.0;eor
      19171;20220222;   10;  16.4;   5.4;   10;   5.4;   4;-999;-999;  -999;   7.2;    -999;    5.7;   78.00;    7.4;    4.0;    2.5;eor
      19171;20220223;   10;  17.1;   4.6;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.0;   74.00;    9.9;    5.0;    2.2;eor
      19171;20220224;   10;  14.2;   4.8;   10;   7.0;   4;-999;-999;  -999;   7.0;    -999;    6.7;   72.00;    9.8;    2.2;    1.0;eor
      19171;20220225;   10;  13.2;   4.9;   10;  10.3;   4;-999;-999;  -999;   6.9;    -999;    4.0;   85.00;    6.2;    1.6;    0.8;eor
      19171;20220226;   10;   6.8;   2.2;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    4.2;   71.00;    8.9;    0.2;   -3.9;eor
      19171;20220227;   10;   8.3;   2.9;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    2.6;   77.00;    8.0;   -1.8;   -5.3;eor
      19171;20220228;   10;   8.7;   4.0;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    2.9;   76.00;    7.9;   -0.8;   -3.2;eor
      19171;20220301;   10;   6.7;   2.5;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    2.5;   70.00;    6.3;   -1.2;   -3.1;eor
      19171;20220302;   10;   5.3;   2.1;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    2.3;   85.00;    7.8;   -2.4;   -4.6;eor
      19171;20220303;   10;   5.7;   1.9;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    0.0;   92.00;    5.4;   -3.4;   -6.3;eor
      19171;20220304;   10;   7.9;   2.0;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;    0.1;   87.00;    6.5;   -3.3;   -6.5;eor
      19171;20220305;   10;   7.0;   2.4;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;    0.8;   74.00;    6.4;   -4.0;   -8.2;eor
      19171;20220306;   10;   9.0;   1.6;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.4;   73.00;    5.7;   -2.9;   -7.6;eor
      19171;20220307;   10;   5.2;   1.0;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    1.4;   74.00;    8.9;   -4.8;   -8.7;eor
      19171;20220308;   10;   5.3;   1.2;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    2.7;   69.00;   10.6;   -5.0;   -8.3;eor
      19171;20220309;   10;   6.5;   1.9;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    3.6;   69.00;   12.2;   -4.0;   -7.7;eor
      19171;20220310;   10;  11.0;   4.9;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    5.8;   62.00;   11.9;    0.8;   -3.7;eor
      19171;20220311;   10;  15.4;   7.0;   10;   0.0;   0;-999;-999;  -999;   3.4;    -999;    4.4;   42.00;   10.2;   -0.6;   -3.0;eor
      19171;20220312;   10;  11.5;   5.3;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;    5.1;   38.00;   11.5;   -0.3;   -2.7;eor
      19171;20220313;   10;   9.7;   4.5;   10;   0.0;   0;-999;-999;  -999;   3.5;    -999;    5.6;   39.00;   12.6;   -0.4;   -4.7;eor
      19171;20220314;   10;   6.8;   2.5;   10;   2.7;   4;-999;-999;  -999;   6.3;    -999;    6.2;   64.00;    9.7;   -0.2;   -6.0;eor
      19171;20220315;   10;   5.3;   1.3;   10;   1.6;   4;-999;-999;  -999;   8.4;    -999;    6.0;   91.00;   10.4;    1.1;   -0.1;eor
      19171;20220316;   10;   8.1;   2.4;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    4.2;   89.00;   10.0;   -1.1;   -2.1;eor
      19171;20220317;   10;  11.4;   4.5;   10;   3.6;   4;-999;-999;  -999;   7.8;    -999;    5.8;   85.00;    8.4;   -0.3;   -3.6;eor
      19171;20220318;   10;   6.7;   1.7;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    5.1;   83.00;   13.9;   -2.0;   -4.2;eor
      19171;20220319;   10;  13.3;   3.9;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    4.4;   78.00;   10.6;   -2.0;   -6.3;eor
      19171;20220320;   10;  15.6;   5.6;   10;   0.0;   0;-999;-999;  -999;   5.0;    -999;    6.9;   55.00;   12.5;    1.4;   -1.1;eor
      19171;20220321;   10;   9.5;   4.3;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;    7.9;   44.00;   13.9;    1.8;   -2.3;eor
      19171;20220322;   10;   5.2;   1.3;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    7.7;   57.00;   17.4;   -1.2;   -3.9;eor
      19171;20220323;   10;   6.5;   1.4;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.7;   63.00;   17.4;   -1.1;   -3.8;eor
      19171;20220324;   10;   4.4;   0.9;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.4;   69.00;   16.8;   -1.1;   -3.6;eor
      19171;20220325;   10;   7.2;   1.7;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.1;   70.00;   17.0;   -0.9;   -3.4;eor
      19171;20220326;   10;  10.5;   2.9;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    7.8;   80.00;   14.1;    1.2;   -1.8;eor
      19171;20220327;   10;   7.5;   2.3;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    6.3;   82.00;   15.3;   -1.3;   -2.8;eor
      19171;20220328;   10;   8.8;   3.5;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.5;   82.00;    9.2;    4.4;    4.1;eor
      19171;20220329;   10;  11.6;   3.7;   10;   0.2;   4;-999;-999;  -999;   5.9;    -999;    5.3;   68.00;   10.3;    1.0;   -2.5;eor
