STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6266;20040916;-999;-999;-999;   10;   0.0;   4;-999;   0;   5.3;   9.7;    -999;   12.0;   71.00;   17.7;    6.8;    4.8;eor
       6266;20040917;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.2;    -999;   12.5;   62.00;   20.9;    3.8;    2.4;eor
       6266;20040918;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;   15.0;   60.00;   24.4;    5.1;    3.2;eor
       6266;20040919;-999;-999;-999;   10;   1.0;   4;-999;   0;   6.0;  12.7;    -999;   14.9;   75.00;   19.7;   10.6;    7.8;eor
       6266;20040920;-999;-999;-999;   10;   0.3;   4;-999;   0;   7.7;  10.4;    -999;   14.3;   65.00;   17.8;    7.7;    4.8;eor
       6266;20040921;-999;-999;-999;   10;   2.0;   4;-999;   0;   5.3;  10.4;    -999;   13.1;   69.00;   16.6;   10.2;    8.6;eor
       6266;20040922;-999;-999;-999;   10;   1.6;   4;-999;   0;   3.7;  10.0;    -999;   11.0;   77.00;   14.2;    9.1;    8.1;eor
       6266;20040923;-999;-999;-999;   10;   4.6;   4;-999;   0;   6.3;  10.9;    -999;   10.9;   84.00;   12.8;    9.3;    8.2;eor
       6266;20040924;-999;-999;-999;   10;   3.6;   4;-999;   0;   6.0;  11.1;    -999;   11.8;   81.00;   14.9;   10.0;    9.3;eor
       6266;20040925;-999;-999;-999;   10;   2.2;   4;-999;   0;   8.0;  11.6;    -999;   11.4;   86.00;   13.5;    9.8;    8.4;eor
       6266;20040926;-999;-999;-999;   10;   0.5;   4;-999;   0;   7.3;  11.6;    -999;   11.6;   85.00;   16.1;    8.8;    7.9;eor
       6266;20040927;-999;-999;-999;   10;   0.0;   4;-999;   0;   7.7;  13.0;    -999;   14.0;   81.00;   17.5;   11.4;   10.1;eor
       6266;20040928;-999;-999;-999;   10;   1.6;   4;-999;   0;   8.0;  13.6;    -999;   14.7;   81.00;   17.4;   11.6;   10.3;eor
       6266;20040929;-999;-999;-999;   10;   2.1;   4;-999;   0;   5.0;  12.6;    -999;   13.4;   82.00;   17.4;   10.5;    9.7;eor
       6266;20040930;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.5;    -999;   11.6;   78.00;   17.1;    6.9;    5.8;eor
       6266;20041001;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.3;    -999;   11.0;   80.00;   16.9;    6.2;    5.6;eor
       6266;20041002;-999;-999;-999;   10;   0.9;   4;-999;   0;   4.7;  11.1;    -999;   11.5;   82.00;   17.7;    6.9;    5.5;eor
       6266;20041003;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   12.6;   72.00;   18.9;    7.2;    4.6;eor
       6266;20041004;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   15.1;   70.00;   21.5;    7.0;    5.0;eor
       6266;20041005;-999;-999;-999;   10;   4.1;   4;-999;   0;   2.0;  14.6;    -999;   19.6;   65.00;   24.8;   13.3;   10.1;eor
       6266;20041006;-999;-999;-999;   10;   0.0;   4;-999;   0;   8.0;  12.6;    -999;   13.6;   81.00;   16.0;   11.0;    9.3;eor
       6266;20041007;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.6;    -999;   12.6;   67.00;   17.4;    7.8;    4.8;eor
       6266;20041008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.6;    -999;    9.4;   82.00;   13.5;    5.9;    3.4;eor
       6266;20041009;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.3;    -999;    7.9;   87.00;   13.6;    3.2;    1.4;eor
       6266;20041010;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    5.8;   80.00;   11.9;    0.6;   -1.3;eor
       6266;20041011;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.3;    -999;    4.9;   74.00;   10.5;    0.7;   -1.1;eor
       6266;20041012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    4.5;   69.00;   10.8;   -0.7;   -1.8;eor
       6266;20041013;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    6.4;   72.00;   13.5;    0.2;   -0.6;eor
       6266;20041014;-999;-999;-999;   10;   0.1;   4;-999;   0;   5.0;   8.2;    -999;    8.2;   76.00;   15.8;    3.3;    2.5;eor
       6266;20041015;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.9;    -999;    9.1;   78.00;   13.6;    5.3;    4.1;eor
       6266;20041016;-999;-999;-999;   10;   0.0;   4;-999;   0;   6.7;   8.0;    -999;    9.0;   70.00;   12.6;    3.2;    0.3;eor
       6266;20041017;-999;-999;-999;   10;   0.6;   4;-999;   0;   7.3;   8.4;    -999;    7.5;   81.00;   12.0;    2.7;   -0.4;eor
       6266;20041018;-999;-999;-999;   10;   0.2;   4;-999;   0;   6.3;   9.0;    -999;   10.0;   73.00;   12.7;    7.5;    4.6;eor
       6266;20041019;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.0;    -999;    7.9;   76.00;   14.7;    2.7;   -0.4;eor
       6266;20041020;-999;-999;-999;   10;   5.7;   4;-999;   0;   7.3;   9.5;    -999;    8.1;   86.00;   13.7;    2.0;    1.3;eor
       6266;20041021;-999;-999;-999;   10;   0.7;   4;-999;   0;   2.0;  10.5;    -999;   13.7;   66.00;   19.6;    7.8;    3.5;eor
       6266;20041022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.1;    -999;   12.6;   62.00;   17.6;    6.3;    3.1;eor
       6266;20041023;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.8;    -999;   15.6;   67.00;   18.3;    9.3;    5.2;eor
       6266;20041024;-999;-999;-999;   10;   4.6;   4;-999;   0;   6.0;  12.8;    -999;   18.1;   62.00;   20.4;   13.4;   10.2;eor
       6266;20041025;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   15.3;   66.00;   19.3;   11.5;    9.9;eor
       6266;20041026;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.3;    -999;   10.6;   73.00;   13.2;    5.5;    3.7;eor
       6266;20041027;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.9;    -999;    8.3;   81.00;   12.5;    3.1;    0.8;eor
       6266;20041028;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.9;    -999;   10.1;   88.00;   13.2;    8.2;    6.5;eor
       6266;20041029;-999;-999;-999;   10;   1.6;   4;-999;   0;   6.3;  11.9;    -999;   11.0;   91.00;   14.6;    8.3;    6.9;eor
       6266;20041030;-999;-999;-999;   10;   1.9;   4;-999;   0;   6.7;  12.3;    -999;   10.9;   94.00;   14.3;    8.4;    8.5;eor
       6266;20041031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.5;    -999;   10.5;   90.00;   12.5;    8.0;    6.7;eor
       6266;20041101;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;    8.5;   84.00;   10.3;    6.7;    6.2;eor
       6266;20041102;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.5;    -999;    8.9;   83.00;   11.0;    7.1;    6.8;eor
       6266;20041103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.1;    -999;   10.6;   87.00;   13.6;    7.5;    5.6;eor
       6266;20041104;-999;-999;-999;   10;   0.8;   4;-999;   0;   7.7;  11.5;    -999;   10.3;   92.00;   13.5;    7.1;    6.3;eor
       6266;20041105;-999;-999;-999;   10;   0.7;   4;-999;   0;   3.7;   9.0;    -999;    8.8;   79.00;   11.3;    6.0;    4.3;eor
       6266;20041106;-999;-999;-999;   10;   3.2;   4;-999;   0;   3.0;   8.1;    -999;    6.7;   83.00;    9.1;    4.6;    3.3;eor
       6266;20041107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    5.8;   84.00;    7.5;    3.2;    1.9;eor
       6266;20041108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.0;    -999;    4.3;   84.00;    6.6;    0.7;   -1.0;eor
       6266;20041109;-999;-999;-999;   10;   8.9;   4;-999;   0;   8.0;   7.1;    -999;    3.1;   92.00;    4.7;    1.4;    0.9;eor
       6266;20041110;-999;-999;-999;   10;   0.0;   4;-999;   0;   6.0;   6.7;    -999;    4.1;   82.00;    5.7;    2.5;    2.1;eor
       6266;20041111;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    2.8;   90.00;    4.5;    0.8;   -1.3;eor
       6266;20041112;-999;-999;-999;   10;   1.1;   4;-999;   0;   5.0;   7.4;    -999;    4.5;   88.00;    8.8;    0.3;    0.5;eor
       6266;20041113;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    4.0;   87.00;    6.7;    0.0;   -1.3;eor
       6266;20041114;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    2.1;   89.00;    5.9;   -0.6;   -2.7;eor
       6266;20041115;-999;-999;-999;   10;   0.2;   4;-999;   0;   7.0;   7.3;    -999;    4.7;   86.00;    6.7;    0.7;   -1.4;eor
       6266;20041116;-999;-999;-999;   10;   5.2;   4;-999;   0;   8.0;   9.4;    -999;    7.4;   91.00;    9.3;    6.4;    6.1;eor
       6266;20041117;-999;-999;-999;   10;   4.3;   4;-999;   0;   8.0;  10.8;    -999;   10.2;   87.00;   11.6;    8.7;    7.9;eor
       6266;20041118;-999;-999;-999;   10;  20.1;   4;-999;   0;   8.0;   8.5;    -999;    7.6;   81.00;   11.8;    2.5;    2.0;eor
       6266;20041119;-999;-999;-999;   10;   3.4;   4;-999;   5;   7.3;   5.9;    -999;    0.7;   92.00;    2.5;   -0.1;   -1.8;eor
       6266;20041120;-999;-999;-999;   10;   2.0;   4;-999;   0;   7.3;   6.0;    -999;    1.4;   89.00;    2.6;    0.5;    0.0;eor
       6266;20041121;-999;-999;-999;   10;   2.3;   4;-999;   0;   8.0;   6.0;    -999;    2.2;   84.00;    4.4;    1.2;   -0.9;eor
       6266;20041122;-999;-999;-999;   10;   3.9;   4;-999;   0;   7.3;   8.7;    -999;    7.2;   84.00;   10.5;    1.2;    0.4;eor
       6266;20041123;-999;-999;-999;   10;   0.1;   4;-999;   0;   4.0;   7.2;    -999;    5.5;   78.00;   10.2;    0.3;   -1.8;eor
       6266;20041124;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    0.2;   87.00;    3.7;   -2.3;   -4.7;eor
       6266;20041125;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -0.5;   82.00;    4.9;   -4.0;   -5.5;eor
       6266;20041126;-999;-999;-999;   10;   1.3;   4;-999;   0;   5.3;   5.3;    -999;    1.0;   80.00;    5.3;   -1.9;   -4.6;eor
       6266;20041127;-999;-999;-999;   10;   0.2;   4;-999;   0;   7.3;   8.3;    -999;    6.2;   86.00;    8.6;    4.6;    2.4;eor
       6266;20041128;-999;-999;-999;   10;   0.4;   4;-999;   0;   8.0;   8.2;    -999;    6.1;   87.00;    8.2;    4.4;    3.1;eor
       6266;20041129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.6;    -999;    5.9;   93.00;    7.4;    4.7;    3.5;eor
       6266;20041130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    3.7;   95.00;    5.2;    2.7;    2.7;eor
       6266;20041201;-999;-999;-999;   10;   0.0;   4;-999;   0;   8.0;   7.2;    -999;    4.0;   89.00;    5.6;    2.6;    0.0;eor
       6266;20041202;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.7;    -999;    3.1;   87.00;    5.1;   -0.8;   -2.9;eor
       6266;20041203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.2;   90.00;    4.0;   -0.7;   -2.5;eor
       6266;20041204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    1.8;   88.00;    6.1;   -1.8;   -4.3;eor
       6266;20041205;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.5;    -999;    2.0;   91.00;    5.9;   -3.3;   -5.3;eor
       6266;20041206;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.7;    -999;    6.3;   81.00;    8.1;    3.5;    1.8;eor
       6266;20041207;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    6.8;   78.00;    7.5;    6.1;    5.7;eor
       6266;20041208;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.8;    -999;    4.1;   83.00;    6.2;    2.1;   -0.4;eor
       6266;20041209;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    1.3;   88.00;    2.2;   -0.4;   -1.6;eor
       6266;20041210;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.9;    -999;   -2.3;   96.00;   -0.4;   -4.3;   -4.5;eor
       6266;20041211;-999;-999;-999;   10;   0.0;   4;-999;   0;   7.7;   5.5;    -999;   -0.9;   95.00;    1.5;   -5.2;   -6.8;eor
       6266;20041212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    2.1;   95.00;    3.5;    0.6;    0.1;eor
       6266;20041213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.3;   96.00;    1.6;   -0.8;   -0.7;eor
       6266;20041214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.0;    -999;   -1.5;   92.00;   -0.2;   -4.4;   -5.9;eor
       6266;20041215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    0.1;   80.00;    8.2;   -5.1;   -6.7;eor
       6266;20041216;-999;-999;-999;   10;   0.0;   4;-999;   0;   2.7;   6.5;    -999;    3.8;   81.00;    8.9;   -0.7;   -2.4;eor
       6266;20041217;-999;-999;-999;   10;   4.6;   4;-999;   0;   4.7;   7.1;    -999;    5.5;   78.00;    7.2;    3.0;    2.4;eor
       6266;20041218;-999;-999;-999;   10;   0.8;   4;-999;   0;   5.0;   6.4;    -999;    3.2;   83.00;    4.5;    1.8;    0.8;eor
       6266;20041219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    0.3;   86.00;    1.9;   -2.5;   -4.8;eor
       6266;20041220;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -1.1;   79.00;    2.6;   -4.4;   -7.1;eor
       6266;20041221;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.2;    -999;   -3.5;   88.00;    0.5;   -6.7;  -10.1;eor
       6266;20041222;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.5;    -999;   -1.9;   83.00;    3.4;   -7.5;  -10.8;eor
       6266;20041223;-999;-999;-999;   10;   4.1;   4;-999;   0;   6.0;   7.9;    -999;    6.3;   82.00;    8.5;    3.3;    2.6;eor
       6266;20041224;-999;-999;-999;   10;   1.9;   4;-999;   0;   1.7;   7.8;    -999;    7.1;   77.00;    9.4;    3.5;    1.3;eor
       6266;20041225;-999;-999;-999;   10;   0.2;   4;-999;   0;   6.7;   7.0;    -999;    5.8;   75.00;   10.9;    1.5;   -0.7;eor
       6266;20041226;-999;-999;-999;   10;   0.0;   4;-999;   0;   7.0;   5.9;    -999;    0.7;   91.00;    2.4;   -1.2;   -3.2;eor
       6266;20041227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.2;   91.00;    2.2;    0.0;   -0.1;eor
       6266;20041228;-999;-999;-999;   10;   3.4;   4;-999;   0;   4.3;   5.0;    -999;    0.2;   81.00;    2.0;   -3.0;   -5.4;eor
       6266;20041229;-999;-999;-999;   10;   0.4;   4;-999;   0;   7.3;   6.3;    -999;    1.6;   91.00;    2.7;   -0.2;   -3.1;eor
       6266;20041230;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    3.5;   81.00;    6.3;   -1.1;   -3.6;eor
       6266;20041231;-999;-999;-999;   10;   0.4;   4;-999;   0;   7.7;   8.3;    -999;    7.2;   82.00;    8.8;    4.6;    2.7;eor
       6266;20050101;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.9;    -999;    6.5;   81.00;    8.7;    5.2;    4.0;eor
       6266;20050102;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   6.2;    -999;    5.7;   67.00;    9.7;    3.7;    2.5;eor
       6266;20050103;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   7.1;    -999;    5.4;   79.00;    7.0;    2.9;    1.9;eor
       6266;20050104;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.6;    -999;    7.5;   73.00;    8.4;    6.0;    5.1;eor
       6266;20050105;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   7.5;    -999;    5.8;   81.00;    6.7;    4.4;    2.7;eor
       6266;20050106;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.2;    -999;    6.0;   77.00;    7.6;    4.4;    2.0;eor
       6266;20050107;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.2;    -999;    9.4;   70.00;   10.9;    6.5;    4.9;eor
       6266;20050108;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;   7.2;    -999;    9.3;   61.00;   12.3;    5.6;    2.5;eor
       6266;20050109;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.3;    -999;    6.4;   66.00;    9.3;    4.3;    2.0;eor
       6266;20050110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.2;    -999;   10.5;   72.00;   13.9;    6.3;    4.9;eor
       6266;20050111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    8.8;   73.00;   11.8;    5.0;    2.6;eor
       6266;20050112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    8.4;   74.00;   10.7;    4.9;    2.9;eor
       6266;20050113;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   6.5;    -999;    4.0;   80.00;    6.0;    1.3;    0.4;eor
       6266;20050114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.3;    -999;    3.1;   83.00;    5.0;    1.4;    0.0;eor
       6266;20050115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.9;    -999;    1.2;   89.00;    3.7;   -1.8;   -3.3;eor
       6266;20050116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -1.4;   87.00;    3.5;   -5.3;   -7.6;eor
       6266;20050117;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    3.2;   79.00;    8.5;   -2.7;   -4.7;eor
       6266;20050118;-999;-999;-999;   10;   6.3;   8;-999;   0;   7.3;   7.1;    -999;    4.6;   84.00;    7.3;    0.4;    0.0;eor
       6266;20050119;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.0;   6.1;    -999;    2.4;   84.00;    5.4;   -0.3;   -3.2;eor
       6266;20050120;-999;-999;-999;   10;  14.7;   6;-999;   0;   7.7;   7.5;    -999;    5.9;   80.00;    7.7;    3.4;    2.1;eor
       6266;20050121;-999;-999;-999;   10;   5.9;   8;-999;   0;   6.3;   6.4;    -999;    3.3;   83.00;    5.7;    0.3;    0.0;eor
       6266;20050122;-999;-999;-999;   10;   0.8;   8;-999;   0;   5.7;   6.2;    -999;    2.2;   86.00;    4.7;    0.7;   -0.2;eor
       6266;20050123;-999;-999;-999;   10;   2.6;   8;-999;   0;   7.0;   5.7;    -999;    0.9;   88.00;    3.4;   -0.6;   -2.0;eor
       6266;20050124;-999;-999;-999;   10;   0.1;   7;-999;   4;   7.7;   4.7;    -999;   -0.9;   83.00;    0.0;   -1.9;   -3.3;eor
       6266;20050125;-999;-999;-999;   10;   0.4;   7;-999;   4;   7.3;   4.7;    -999;   -1.6;   87.00;   -0.7;   -3.0;   -4.5;eor
       6266;20050126;-999;-999;-999;   10;   0.0;   0;-999;   4;   1.0;   4.1;    -999;   -3.0;   84.00;   -0.5;   -6.1;  -10.1;eor
       6266;20050127;-999;-999;-999;   10;   0.5;   7;-999;   3;   7.7;   4.0;    -999;   -3.4;   84.00;   -1.7;   -6.6;   -9.7;eor
       6266;20050128;-999;-999;-999;   10;   0.1;   7;-999;   4;   7.0;   4.4;    -999;   -3.0;   89.00;   -0.8;   -6.5;  -10.1;eor
       6266;20050129;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   4.2;    -999;   -3.9;   92.00;   -2.6;   -5.0;   -5.3;eor
       6266;20050130;-999;-999;-999;   10;   1.4;   8;-999;   3;   8.0;   5.5;    -999;    0.5;   87.00;    3.1;   -4.3;   -5.8;eor
       6266;20050131;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;   7.3;    -999;    4.0;   89.00;    5.8;    2.1;    1.1;eor
       6266;20050201;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.8;    -999;    2.3;   81.00;    4.9;    0.8;   -0.5;eor
       6266;20050202;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   7.1;    -999;    3.4;   91.00;    4.8;    1.4;    0.6;eor
       6266;20050203;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.6;    -999;    3.2;   85.00;    4.2;    0.4;   -2.1;eor
       6266;20050204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.4;   88.00;    5.9;    0.7;   -1.6;eor
       6266;20050205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.6;    -999;    0.0;   76.00;    2.5;   -3.3;   -4.3;eor
       6266;20050206;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -3.0;   81.00;    0.3;   -5.9;   -6.8;eor
       6266;20050207;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -3.8;   76.00;    0.4;   -7.2;   -8.3;eor
       6266;20050208;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -3.9;   81.00;    1.8;   -7.8;   -9.1;eor
       6266;20050209;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.3;   4.7;    -999;   -2.7;   90.00;    4.9;   -8.8;  -10.5;eor
       6266;20050210;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   7.3;    -999;    5.9;   78.00;    7.1;    3.9;    2.4;eor
       6266;20050211;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.3;   6.7;    -999;    3.7;   84.00;    7.8;    0.7;   -0.8;eor
       6266;20050212;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.7;   8.0;    -999;    5.6;   86.00;   12.0;    0.9;    0.7;eor
       6266;20050213;-999;-999;-999;   10;   5.3;   8;-999;   0;   6.3;   6.0;    -999;    2.4;   83.00;    4.4;   -0.5;   -0.6;eor
       6266;20050214;-999;-999;-999;   10;   1.0;   7;-999;   3;   2.7;   4.6;    -999;    0.3;   74.00;    3.0;   -1.4;   -3.7;eor
       6266;20050215;-999;-999;-999;   10;   0.2;   7;-999;   4;   7.7;   4.9;    -999;   -0.5;   83.00;    0.9;   -2.2;   -3.9;eor
       6266;20050216;-999;-999;-999;   10;   0.1;   7;-999;   0;   8.0;   5.0;    -999;   -0.6;   85.00;    0.2;   -1.4;   -1.7;eor
       6266;20050217;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   4.4;    -999;   -1.7;   82.00;    0.1;   -3.0;   -4.7;eor
       6266;20050218;-999;-999;-999;   10;   2.8;   7;-999;   0;   6.3;   4.3;    -999;   -1.9;   81.00;    1.1;   -5.2;   -7.6;eor
       6266;20050219;-999;-999;-999;   10;   0.6;   8;-999;   5;   7.7;   5.4;    -999;    0.6;   85.00;    2.6;   -1.6;   -2.0;eor
       6266;20050220;-999;-999;-999;   10;   0.1;   8;-999;   0;   8.0;   5.7;    -999;    1.4;   84.00;    3.8;   -0.6;   -3.0;eor
       6266;20050221;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   5.1;    -999;    0.1;   83.00;    2.4;   -2.0;   -2.9;eor
       6266;20050222;-999;-999;-999;   10;   2.6;   7;-999;   0;   8.0;   4.2;    -999;   -2.3;   81.00;   -1.1;   -3.7;   -4.5;eor
       6266;20050223;-999;-999;-999;   10;   0.1;   7;-999;   5;   8.0;   5.3;    -999;   -0.7;   92.00;    0.4;   -2.6;   -2.7;eor
       6266;20050224;-999;-999;-999;   10;   0.1;   7;-999;   5;   6.0;   4.4;    -999;   -2.0;   83.00;    0.9;   -5.7;   -7.4;eor
       6266;20050225;-999;-999;-999;   10;   1.8;   7;-999;   0;   8.0;   5.4;    -999;   -0.6;   92.00;    0.5;   -2.4;   -2.4;eor
       6266;20050226;-999;-999;-999;   10;   3.2;   7;-999;   2;   8.0;   5.4;    -999;   -0.8;   93.00;    0.9;   -6.8;   -9.0;eor
