STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2878;19470420;-999;-999;-999;    1;   0.0;   0;    6.500;   0;  -999;  -999; 1016.30;   16.6;-999;   20.4;   10.0;-999;eor
       2878;19470421;-999;-999;-999;    1;   1.1;   1;    7.500;   0;  -999;  -999; 1017.70;   12.2;-999;   18.4;   10.8;-999;eor
       2878;19470422;-999;-999;-999;    1;   0.0;   0;    7.300;   0;  -999;  -999; 1014.20;   16.8;-999;   22.3;    9.1;-999;eor
       2878;19470423;-999;-999;-999;    1;   0.2;   1;    5.300;   0;  -999;  -999; 1014.20;   13.4;-999;   17.3;    9.7;-999;eor
       2878;19470424;-999;-999;-999;    1;   0.0;   0;   12.000;   0;  -999;  -999; 1015.90;   11.1;-999;   16.5;    9.2;-999;eor
       2878;19470425;-999;-999;-999;    1;   0.0;   0;   12.500;   0;  -999;  -999; 1026.60;   14.1;-999;   18.0;    4.5;-999;eor
       2878;19470426;-999;-999;-999;    1;   0.0;   0;    1.300;   0;  -999;  -999; 1020.30;   15.1;-999;   21.5;    8.5;-999;eor
       2878;19470427;-999;-999;-999;    1;   0.0;   0;   10.500;   0;  -999;  -999; 1019.90;   14.8;-999;   20.0;    8.0;-999;eor
       2878;19470428;-999;-999;-999;    1;   5.3;   1;    0.000;   0;  -999;  -999; 1009.70;   10.3;-999;   16.8;    7.4;-999;eor
       2878;19470429;-999;-999;-999;    1;   0.0;   0;    9.300;   0;  -999;  -999; 1014.60;   10.0;-999;   13.0;    5.2;-999;eor
       2878;19470430;-999;-999;-999;    1;   0.4;   1;    7.300;   0;  -999;  -999; 1003.90;   11.0;-999;   16.4;    6.5;-999;eor
       2878;19470501;-999;-999;-999;    1;   0.0;   0;    4.800;   0;  -999;  -999; 1008.40;    9.0;-999;   11.3;    6.3;-999;eor
       2878;19470502;-999;-999;-999;    1;   0.0;   0;    0.800;   0;  -999;  -999; 1015.00;    8.7;-999;   11.2;    1.5;-999;eor
       2878;19470503;-999;-999;-999;    1;   0.0;   0;    1.700;   0;  -999;  -999; 1018.10;    9.9;-999;   13.3;    6.6;-999;eor
       2878;19470504;-999;-999;-999;    1;   0.0;   0;    0.800;   0;  -999;  -999; 1017.20;    8.2;-999;   12.5;    2.1;-999;eor
       2878;19470505;-999;-999;-999;    1;   0.0;   0;    8.500;   0;  -999;  -999; 1018.60;   12.0;-999;   16.6;    2.4;-999;eor
       2878;19470506;-999;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;  -999; 1021.20;   14.0;-999;   20.4;    3.0;-999;eor
       2878;19470507;-999;-999;-999;    1;   0.0;   0;    8.700;   0;  -999;  -999; 1020.80;   15.9;-999;   22.0;    4.5;-999;eor
       2878;19470508;-999;-999;-999;    1;   0.0;   0;   12.700;   0;  -999;  -999; 1017.70;   18.4;-999;   23.0;    5.8;-999;eor
       2878;19470509;-999;-999;-999;    1;   0.0;   0;   13.000;   0;  -999;  -999; 1016.30;   18.1;-999;   25.0;    7.1;-999;eor
       2878;19470510;-999;-999;-999;    1;   0.0;   0;   12.000;   0;  -999;  -999; 1015.50;   18.8;-999;   24.0;    8.0;-999;eor
       2878;19470511;-999;-999;-999;    1;   0.0;   0;   10.700;   0;  -999;  -999; 1015.90;   18.4;-999;   25.6;    8.8;-999;eor
       2878;19470512;-999;-999;-999;    1;   0.0;   0;   10.800;   0;  -999;  -999; 1016.80;   20.8;-999;   27.3;    9.0;-999;eor
       2878;19470513;-999;-999;-999;    1;   0.0;   0;   12.800;   0;  -999;  -999; 1016.30;   21.1;-999;   25.8;    8.6;-999;eor
       2878;19470514;-999;-999;-999;    1;   5.0;   1;    8.800;   0;  -999;  -999; 1009.70;   19.6;-999;   26.5;    8.8;-999;eor
       2878;19470515;-999;-999;-999;    1;   0.0;   0;    9.200;   0;  -999;  -999; 1006.20;   19.4;-999;   24.6;   11.3;-999;eor
       2878;19470516;-999;-999;-999;    1;   0.0;   0;    2.300;   0;  -999;  -999; 1012.40;   14.7;-999;   20.0;    8.4;-999;eor
       2878;19470517;-999;-999;-999;    1;   0.0;   0;    0.000;   0;  -999;  -999; 1013.30;   14.3;-999;   15.6;   11.1;-999;eor
       2878;19470518;-999;-999;-999;    1;   2.8;   1;    2.300;   0;  -999;  -999; 1009.30;   11.7;-999;   16.5;   10.9;-999;eor
       2878;19470519;-999;-999;-999;    1;   2.6;   1;    0.000;   0;  -999;  -999; 1012.40;   10.4;-999;   12.0;    8.2;-999;eor
       2878;19470520;-999;-999;-999;    1;   0.0;   1;    4.700;   0;  -999;  -999; 1017.20;   14.4;-999;   17.2;    9.0;-999;eor
       2878;19470521;-999;-999;-999;    1;   0.0;   0;   12.600;   0;   1.7;  -999; 1021.20;   16.4;-999;   19.6;    5.8;-999;eor
       2878;19470522;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   4.3;  -999; 1018.10;   17.6;-999;   22.3;    7.1;-999;eor
       2878;19470523;-999;-999;-999;    1;   0.0;   0;    3.800;   0;   6.7;  -999; 1011.10;   17.9;-999;   21.9;   11.9;-999;eor
       2878;19470524;-999;-999;-999;    1;   0.7;   1;    6.500;   0;   6.7;  -999; 1007.90;   17.3;-999;   20.2;   10.3;-999;eor
       2878;19470525;-999;-999;-999;    1;   0.0;   1;    5.700;   0;   6.0;  -999; 1011.00;   19.1;-999;   23.2;    8.7;-999;eor
       2878;19470526;-999;-999;-999;    1;   0.0;   0;   10.500;   0;   3.0;  -999; 1015.00;   22.4;-999;   26.4;   11.0;-999;eor
       2878;19470527;-999;-999;-999;    1;   0.2;   1;    5.200;   0;   4.7;  -999; 1017.20;   20.5;-999;   24.5;   11.4;-999;eor
       2878;19470528;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   3.3;  -999; 1020.30;   18.5;-999;   20.4;   11.2;-999;eor
       2878;19470529;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   1.0;  -999; 1023.90;   20.7;-999;   25.1;    8.7;-999;eor
       2878;19470530;-999;-999;-999;    1;   0.0;   0;   14.000;   0;   0.0;  -999; 1023.00;   22.4;-999;   27.3;    9.9;-999;eor
       2878;19470531;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   0.0;  -999; 1018.10;   24.6;-999;   30.2;   10.1;-999;eor
       2878;19470601;-999;-999;-999;    1;   0.0;   0;   13.200;   0;   0.7;  -999; 1014.60;   25.6;-999;   31.5;   12.5;-999;eor
       2878;19470602;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   2.0;  -999; 1013.70;   26.3;-999;   31.5;   16.4;-999;eor
       2878;19470603;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   1.7;  -999; 1011.00;   26.8;-999;   31.0;   15.0;-999;eor
       2878;19470604;-999;-999;-999;    1;   6.3;   1;   10.500;   0;   2.7;  -999; 1008.40;   27.0;-999;   32.8;   14.0;-999;eor
       2878;19470605;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   5.0;  -999; 1008.80;   18.8;-999;   27.2;   14.0;-999;eor
       2878;19470606;-999;-999;-999;    1;   5.4;   1;    0.300;   0;   7.7;  -999; 1006.60;   13.7;-999;   18.8;   12.5;-999;eor
       2878;19470607;-999;-999;-999;    1;   0.0;   1;    3.300;   0;   6.3;  -999; 1011.00;   14.1;-999;   16.3;    8.5;-999;eor
       2878;19470608;-999;-999;-999;    1;   0.2;   1;    3.200;   0;   7.3;  -999; 1013.70;   15.8;-999;   19.1;   11.6;-999;eor
       2878;19470609;-999;-999;-999;    1;   1.5;   1;    7.200;   0;   5.3;  -999; 1015.00;   13.5;-999;   19.0;   10.3;-999;eor
       2878;19470610;-999;-999;-999;    1;   0.3;   1;    5.400;   0;   6.7;  -999; 1020.80;   13.1;-999;   16.1;    9.9;-999;eor
       2878;19470611;-999;-999;-999;    1;   0.1;   1;    0.600;   0;   8.0;  -999; 1017.70;   11.1;-999;   12.3;    7.5;-999;eor
       2878;19470612;-999;-999;-999;    1;   0.0;   0;    8.700;   0;   3.3;  -999; 1012.80;   13.8;-999;   17.6;    4.6;-999;eor
       2878;19470613;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   3.3;  -999; 1008.40;   18.1;-999;   22.9;    3.4;-999;eor
       2878;19470614;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   4.3;  -999; 1007.50;   19.0;-999;   22.6;    6.5;-999;eor
       2878;19470615;-999;-999;-999;    1;   2.7;   1;    4.600;   0;   5.3;  -999; 1004.80;   16.8;-999;   24.0;   11.2;-999;eor
       2878;19470616;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   6.0;  -999; 1016.80;   14.5;-999;   18.0;   11.7;-999;eor
       2878;19470617;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   1.7;  -999; 1021.20;   16.8;-999;   21.5;    6.8;-999;eor
       2878;19470618;-999;-999;-999;    1;   0.0;   0;   14.600;   0;   0.7;  -999; 1017.70;   21.2;-999;   24.7;   11.5;-999;eor
       2878;19470619;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   4.3;  -999; 1014.60;   22.7;-999;   28.0;   10.2;-999;eor
       2878;19470620;-999;-999;-999;    1;   0.0;   0;    4.900;   0;   6.3;  -999; 1015.00;   20.8;-999;   25.5;   12.8;-999;eor
       2878;19470621;-999;-999;-999;    1;   0.2;   1;    6.500;   0;   7.0;  -999; 1012.80;   23.0;-999;   26.8;   14.4;-999;eor
       2878;19470622;-999;-999;-999;    1;   6.5;   1;    3.300;   0;   7.3;  -999; 1011.50;   17.0;-999;   23.7;   15.1;-999;eor
       2878;19470623;-999;-999;-999;    1;   0.0;   0;    0.400;   0;   8.0;  -999; 1016.80;   16.7;-999;   20.0;   12.0;-999;eor
       2878;19470624;-999;-999;-999;    1;   0.0;   0;    9.500;   0;   4.0;  -999; 1019.50;   19.4;-999;   23.0;   12.8;-999;eor
       2878;19470625;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   3.3;  -999; 1016.80;   24.4;-999;   29.3;   10.5;-999;eor
       2878;19470626;-999;-999;-999;    1;   0.0;   0;   14.200;   0;   1.3;  -999; 1017.70;   27.8;-999;   32.8;   14.5;-999;eor
       2878;19470627;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   0.3;  -999; 1019.90;   28.9;-999;   33.5;   17.1;-999;eor
       2878;19470628;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   2.0;  -999; 1022.10;   27.9;-999;   32.0;   16.8;-999;eor
       2878;19470629;-999;-999;-999;    1;   0.0;   0;   13.600;   0;   1.0;  -999; 1018.60;   29.2;-999;   33.5;   16.2;-999;eor
       2878;19470630;-999;-999;-999;    1;   7.9;   1;    7.400;   0;   3.7;  -999; 1017.20;   26.4;-999;   30.5;   16.1;-999;eor
       2878;19470701;-999;-999;-999;    1;   2.7;   1;    1.000;   0;   8.0;  -999; 1017.20;   17.5;-999;   26.0;   17.0;-999;eor
       2878;19470702;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   5.7;  -999; 1018.60;   19.6;-999;   23.4;   14.5;-999;eor
       2878;19470703;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   4.0;  -999; 1019.00;   21.5;-999;   26.0;   11.9;-999;eor
       2878;19470704;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   2.3;  -999; 1015.00;   24.2;-999;   28.1;   13.7;-999;eor
       2878;19470705;-999;-999;-999;    1;   5.9;   1;    8.300;   0;   4.7;  -999; 1005.30;   21.3;-999;   29.3;   15.8;-999;eor
       2878;19470706;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   2.3;  -999; 1011.90;   17.0;-999;   20.1;   10.3;-999;eor
       2878;19470707;-999;-999;-999;    1;   0.1;   1;   12.000;   0;   1.7;  -999; 1008.80;   22.9;-999;   27.5;    9.9;-999;eor
       2878;19470708;-999;-999;-999;    1;   0.0;   0;    5.100;   0;   3.3;  -999; 1004.80;   20.1;-999;   24.2;   12.9;-999;eor
       2878;19470709;-999;-999;-999;    1;   0.0;   0;    4.100;   0;   6.3;  -999; 1001.70;   18.2;-999;   23.3;   10.0;-999;eor
       2878;19470710;-999;-999;-999;    1;   0.1;   1;    4.700;   0;   6.3;  -999; 1003.90;   15.3;-999;   18.9;   12.5;-999;eor
       2878;19470711;-999;-999;-999;    1;   5.6;   1;    2.500;   0;   7.3;  -999; 1007.00;   15.7;-999;   17.4;   12.5;-999;eor
       2878;19470712;-999;-999;-999;    1;   8.5;   1;    6.600;   0;   6.3;  -999; 1013.70;   14.4;-999;   19.5;   10.0;-999;eor
       2878;19470713;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   3.7;  -999; 1022.10;   18.4;-999;   21.4;    9.9;-999;eor
       2878;19470714;-999;-999;-999;    1;   0.0;   0;    2.800;   0;   3.0;  -999; 1022.60;   17.6;-999;   21.0;   10.5;-999;eor
       2878;19470715;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   3.0;  -999; 1021.20;   20.5;-999;   25.0;    8.8;-999;eor
       2878;19470716;-999;-999;-999;    1;   0.0;   0;   14.000;   0;   1.0;  -999; 1018.10;   21.8;-999;   26.5;    9.4;-999;eor
       2878;19470717;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   2.0;  -999; 1015.90;   23.9;-999;   28.5;   12.9;-999;eor
       2878;19470718;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   1.3;  -999; 1012.80;   21.3;-999;   25.0;   12.4;-999;eor
       2878;19470719;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   1.3;  -999; 1009.30;   21.1;-999;   25.1;    9.5;-999;eor
       2878;19470720;-999;-999;-999;    1;   3.8;   1;    5.100;   0;   5.7;  -999; 1007.50;   17.3;-999;   24.4;   13.2;-999;eor
       2878;19470721;-999;-999;-999;    1;   3.1;   1;    5.400;   0;   6.7;  -999; 1014.60;   20.1;-999;   23.8;   15.2;-999;eor
       2878;19470722;-999;-999;-999;    1;   0.0;   0;   13.400;   0;   0.7;  -999; 1019.90;   24.1;-999;   28.0;   12.5;-999;eor
       2878;19470723;-999;-999;-999;    1;   0.0;   0;   12.900;   0;   1.0;  -999; 1019.50;   26.4;-999;   30.0;   15.0;-999;eor
       2878;19470724;-999;-999;-999;    1;   0.0;   1;    7.800;   0;   3.3;  -999; 1018.60;   26.2;-999;   31.4;   14.6;-999;eor
       2878;19470725;-999;-999;-999;    1;   0.0;   0;    8.700;   0;   3.7;  -999; 1017.70;   27.2;-999;   31.5;   18.2;-999;eor
       2878;19470726;-999;-999;-999;    1;   0.0;   1;    6.400;   0;   4.0;  -999; 1016.30;   28.4;-999;   31.6;   18.0;-999;eor
       2878;19470727;-999;-999;-999;    1;   0.0;   0;    7.200;   0;   4.3;  -999; 1017.20;   25.7;-999;   30.0;   18.0;-999;eor
       2878;19470728;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   2.0;  -999; 1019.50;   22.9;-999;   27.5;   14.1;-999;eor
       2878;19470729;-999;-999;-999;    1;   0.0;   1;   11.600;   0;   2.7;  -999; 1011.50;   30.2;-999;   38.0;   11.6;-999;eor
       2878;19470730;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   1.0;  -999; 1016.30;   22.9;-999;   31.8;   16.5;-999;eor
       2878;19470731;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   4.0;  -999; 1016.30;   22.9;-999;   27.2;   12.5;-999;eor
       2878;19470801;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   1.3;  -999; 1019.90;   20.8;-999;   25.4;   11.6;-999;eor
       2878;19470802;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   4.0;  -999; 1020.80;   21.5;-999;   25.5;    9.5;-999;eor
       2878;19470803;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   2.0;  -999; 1015.00;   25.2;-999;   31.7;   10.0;-999;eor
       2878;19470804;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   1.0;  -999; 1010.60;   27.0;-999;   31.6;   17.4;-999;eor
       2878;19470805;-999;-999;-999;    1;   0.0;   0;    5.800;   0;   6.0;  -999; 1005.70;   23.3;-999;   32.5;   18.5;-999;eor
       2878;19470806;-999;-999;-999;    1;   0.0;   0;    6.200;   0;   5.0;  -999; 1011.00;   19.7;-999;   23.7;   15.3;-999;eor
       2878;19470807;-999;-999;-999;    1;   3.3;   1;    1.900;   0;   7.0;  -999; 1009.70;   18.4;-999;   20.0;   16.6;-999;eor
       2878;19470808;-999;-999;-999;    1;   0.0;   0;    0.400;   0;   5.7;  -999; 1013.70;   16.9;-999;   19.5;   13.5;-999;eor
       2878;19470809;-999;-999;-999;    1;   0.0;   0;   12.400;   0;   1.3;  -999; 1014.20;   19.9;-999;   23.7;   10.7;-999;eor
       2878;19470810;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   2.7;  -999; 1014.20;   22.7;-999;   26.5;   13.1;-999;eor
       2878;19470811;-999;-999;-999;    1;   0.9;   1;    7.800;   0;   2.7;  -999; 1015.50;   21.0;-999;   26.5;   12.5;-999;eor
       2878;19470812;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   5.0;  -999; 1017.70;   22.9;-999;   27.0;   15.7;-999;eor
       2878;19470813;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   0.0;  -999; 1017.20;   24.4;-999;   28.2;   12.0;-999;eor
       2878;19470814;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   0.0;  -999; 1021.70;   24.8;-999;   29.2;   11.2;-999;eor
       2878;19470815;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   0.0;  -999; 1022.10;   26.2;-999;   32.2;   13.1;-999;eor
       2878;19470816;-999;-999;-999;    1;   0.0;   0;   13.100;   0;   0.0;  -999; 1022.60;   25.3;-999;   31.2;   13.5;-999;eor
       2878;19470817;-999;-999;-999;    1;   0.0;   0;   13.500;   0;   0.3;  -999; 1022.10;   25.9;-999;   30.8;   11.4;-999;eor
       2878;19470818;-999;-999;-999;    1;   0.0;   0;   12.500;   0;   0.3;  -999; 1019.40;   24.8;-999;   31.5;   13.8;-999;eor
       2878;19470819;-999;-999;-999;    1;   0.0;   0;    9.800;   0;   1.3;  -999; 1015.90;   24.3;-999;   29.4;   16.0;-999;eor
       2878;19470820;-999;-999;-999;    1;   0.0;   0;   12.900;   0;   1.0;  -999; 1017.20;   20.8;-999;   26.2;   13.2;-999;eor
       2878;19470821;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   1.0;  -999; 1017.70;   20.4;-999;   24.5;    9.5;-999;eor
       2878;19470822;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   5.0;  -999; 1016.30;   19.6;-999;   23.9;   11.6;-999;eor
       2878;19470823;-999;-999;-999;    1;   1.1;   1;    4.200;   0;   6.0;  -999; 1015.90;   17.7;-999;   23.5;   11.9;-999;eor
       2878;19470824;-999;-999;-999;    1;   0.0;   1;    7.800;   0;   4.0;  -999; 1016.30;   19.9;-999;   23.5;   14.5;-999;eor
       2878;19470825;-999;-999;-999;    1;   0.8;   1;    7.100;   0;   6.3;  -999; 1017.20;   18.9;-999;   23.6;   15.5;-999;eor
       2878;19470826;-999;-999;-999;    1;   1.2;   1;    5.400;   0;   6.3;  -999; 1020.80;   20.4;-999;   24.0;   14.5;-999;eor
       2878;19470827;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   3.0;  -999; 1021.70;   21.6;-999;   26.1;   11.0;-999;eor
       2878;19470828;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   4.0;  -999; 1017.20;   19.1;-999;   23.9;   11.2;-999;eor
       2878;19470829;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   3.0;  -999; 1017.20;   18.6;-999;   23.5;    7.7;-999;eor
       2878;19470830;-999;-999;-999;    1;   0.0;   0;    9.100;   0;   3.0;  -999; 1017.70;   14.6;-999;   20.1;    5.1;-999;eor
       2878;19470831;-999;-999;-999;    1;   0.0;   0;    8.900;   0;   4.7;  -999; 1016.30;   17.5;-999;   21.1;    4.6;-999;eor
       2878;19470901;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   3.7;  -999; 1013.30;   18.6;-999;   22.8;    8.6;-999;eor
       2878;19470902;-999;-999;-999;    1;   0.0;   0;    2.900;   0;   7.0;  -999; 1014.60;   18.7;-999;   22.7;    7.8;-999;eor
       2878;19470903;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   5.0;  -999; 1014.20;   18.7;-999;   21.9;   10.1;-999;eor
       2878;19470904;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   4.7;  -999; 1014.20;   16.7;-999;   20.6;   10.1;-999;eor
       2878;19470905;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   0.7;  -999; 1016.80;   18.0;-999;   29.9;    5.8;-999;eor
       2878;19470906;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   0.3;  -999; 1015.50;   19.3;-999;   25.4;    6.2;-999;eor
       2878;19470907;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   1.3;  -999; 1014.60;   19.3;-999;   26.4;    7.5;-999;eor
       2878;19470908;-999;-999;-999;    1;   0.4;   1;    9.000;   0;   6.0;  -999; 1012.40;   20.4;-999;   25.4;   11.0;-999;eor
       2878;19470909;-999;-999;-999;    1;   0.0;   0;    3.900;   0;   5.3;  -999; 1011.90;   19.0;-999;   22.7;   14.6;-999;eor
       2878;19470910;-999;-999;-999;    1;   0.0;   0;    9.000;   0;   4.0;  -999; 1015.90;   20.2;-999;   24.0;   14.0;-999;eor
       2878;19470911;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   0.7;  -999; 1019.50;   20.6;-999;   27.9;    9.9;-999;eor
       2878;19470912;-999;-999;-999;    1;   0.0;   0;    9.600;   0;   1.7;  -999; 1018.60;   25.9;-999;   33.5;   11.1;-999;eor
       2878;19470913;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   1.3;  -999; 1016.80;   27.0;-999;   33.5;   14.4;-999;eor
       2878;19470914;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   3.7;  -999; 1015.00;   25.4;-999;   31.5;   16.6;-999;eor
       2878;19470915;-999;-999;-999;    1;   0.0;   0;   10.700;   0;   1.3;  -999; 1020.30;   25.3;-999;   31.4;   15.7;-999;eor
       2878;19470916;-999;-999;-999;    1;   0.0;   0;    9.400;   0;   0.7;  -999; 1015.90;   24.6;-999;   33.5;   12.6;-999;eor
       2878;19470917;-999;-999;-999;    1;   0.0;   0;    9.300;   0;   2.0;  -999; 1018.60;   24.1;-999;   30.5;   16.6;-999;eor
       2878;19470918;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   2.7;  -999; 1019.50;   20.7;-999;   26.5;   14.0;-999;eor
       2878;19470919;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   2.7;  -999; 1018.10;   23.2;-999;   32.8;   10.4;-999;eor
       2878;19470920;-999;-999;-999;    1;   0.0;   0;   10.500;   0;   2.3;  -999; 1016.30;   22.2;-999;   32.6;   10.2;-999;eor
       2878;19470921;-999;-999;-999;    1;   0.3;   1;    4.800;   0;   4.3;  -999; 1021.20;   21.8;-999;   26.5;   16.1;-999;eor
       2878;19470922;-999;-999;-999;    1;   1.8;   1;    1.600;   0;   6.0;  -999; 1024.30;   14.3;-999;   21.6;   13.6;-999;eor
       2878;19470923;-999;-999;-999;    1;   1.5;   1;    0.000;   0;   7.3;  -999; 1012.80;   12.2;-999;   14.8;    8.3;-999;eor
       2878;19470924;-999;-999;-999;    1;   3.5;   1;    0.000;   0;   7.0;  -999; 1011.90;   11.4;-999;   14.0;    9.5;-999;eor
       2878;19470925;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   8.0;  -999; 1014.20;   13.4;-999;   14.5;   10.2;-999;eor
       2878;19470926;-999;-999;-999;    1;   0.0;   1;    4.200;   0;   4.3;  -999; 1013.30;   18.2;-999;   24.6;   12.8;-999;eor
       2878;19470927;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   6.3;  -999; 1013.30;   18.2;-999;   23.9;   10.8;-999;eor
       2878;19470928;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   6.7;  -999; 1017.20;   17.7;-999;   21.0;   15.4;-999;eor
       2878;19470929;-999;-999;-999;    1;   5.4;   1;    0.000;   0;   7.0;  -999; 1013.30;   13.1;-999;   17.2;   11.7;-999;eor
       2878;19470930;-999;-999;-999;    1;   0.0;   1;    8.500;   0;   2.0;  -999; 1019.90;    9.8;-999;   13.3;    8.0;-999;eor
       2878;19471001;-999;-999;-999;    1;   0.0;   1;    8.600;   0;   1.7;  -999; 1023.40;   10.7;-999;   14.6;    5.1;-999;eor
