STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;19491122;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.0;-999;    8.4;    2.6;    2.6;eor
       1411;19491123;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.9;-999;    5.2;    1.0;    1.2;eor
       1411;19491124;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.4;-999;    5.2;    2.0;    2.5;eor
       1411;19491125;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.4;-999;    6.5;    1.9;    2.2;eor
       1411;19491126;-999;-999;-999;    1;   9.8;   1;-999;   0;  -999;  -999;    -999;    3.7;-999;    5.8;    1.6;   -0.2;eor
       1411;19491127;-999;-999;-999;    1;   6.6;   7;-999;   0;  -999;  -999;    -999;    1.1;-999;    3.4;    0.0;    1.0;eor
       1411;19491128;-999;-999;-999;    1;   4.6;   7;-999;   5;  -999;  -999;    -999;   -0.2;-999;    0.5;   -0.7;   -0.2;eor
       1411;19491129;-999;-999;-999;    1;   0.0;   0;-999;   8;  -999;  -999;    -999;   -3.5;-999;   -0.5;   -4.6;   -3.8;eor
       1411;19491130;-999;-999;-999;    1;   0.0;   0;-999;   7;  -999;  -999;    -999;   -1.1;-999;   -0.3;   -5.5;   -5.6;eor
       1411;19491201;-999;-999;-999;    1;   0.0;   0;-999;   7;   5.7;   5.7;    -999;    0.7;   89.00;    1.7;   -0.4;   -1.5;eor
       1411;19491202;-999;-999;-999;    1;   2.0;   7;-999;   3;   6.0;   4.9;    -999;   -1.6;   90.00;    0.6;   -2.5;   -2.5;eor
       1411;19491203;-999;-999;-999;    1;   2.2;   7;-999;   5;   8.0;   5.3;    -999;   -0.7;   93.00;    0.5;   -2.5;   -2.0;eor
       1411;19491204;-999;-999;-999;    1;   6.0;   8;-999;   3;   7.7;   6.8;    -999;    1.5;   96.00;    2.9;   -0.5;    0.0;eor
       1411;19491205;-999;-999;-999;    1;   6.5;   8;-999;   3;   8.0;   5.9;    -999;    0.3;   93.00;    2.1;   -0.5;   -0.5;eor
       1411;19491206;-999;-999;-999;    1;   1.5;   1;-999;   3;   8.0;   5.7;    -999;   -0.3;   96.00;    0.4;   -1.0;   -1.3;eor
       1411;19491207;-999;-999;-999;    1;   2.1;   1;-999;   0;   8.0;   8.5;    -999;    5.2;   96.00;    6.3;    0.0;    0.0;eor
       1411;19491208;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.7;   9.3;    -999;    6.8;   94.00;    7.7;    4.3;    4.1;eor
       1411;19491209;-999;-999;-999;    1;   7.5;   8;-999;   0;   8.0;   6.5;    -999;    1.3;   95.00;    7.2;    0.3;    3.0;eor
       1411;19491210;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   4.7;    -999;   -2.4;   91.00;    5.4;   -3.0;   -2.1;eor
       1411;19491211;-999;-999;-999;    1;   7.7;   7;-999;   0;   8.0;   4.3;    -999;   -3.1;   88.00;    1.5;   -3.6;   -3.7;eor
       1411;19491212;-999;-999;-999;    1;   3.0;   7;-999;   8;   8.0;   4.4;    -999;   -3.2;   91.00;   -1.5;   -4.2;   -5.1;eor
       1411;19491213;-999;-999;-999;    1;   0.0;   0;-999;  10;   3.3;   4.0;    -999;   -5.1;   93.00;   -2.5;   -6.9;   -4.0;eor
       1411;19491214;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   3.3;    -999;   -6.8;   89.00;   -5.0;   -7.5;   -6.8;eor
       1411;19491215;-999;-999;-999;    1;  13.0;   7;-999;  10;   8.0;   4.8;    -999;   -2.0;   94.00;   -0.4;   -7.5;   -8.1;eor
       1411;19491216;-999;-999;-999;    1;   1.7;   7;-999;  24;   8.0;   5.2;    -999;   -1.9;   95.00;    0.0;   -2.7;   -1.0;eor
       1411;19491217;-999;-999;-999;    1;   6.6;   8;-999;  25;   8.0;   5.5;    -999;   -0.9;   91.00;    3.1;   -3.5;   -4.0;eor
       1411;19491218;-999;-999;-999;    1;   0.7;   1;-999;  15;   7.7;   4.9;    -999;   -1.9;   93.00;    0.0;   -2.8;   -3.0;eor
       1411;19491219;-999;-999;-999;    1;   7.7;   1;-999;   4;   8.0;   7.7;    -999;    3.6;   97.00;    4.6;   -1.9;   -2.2;eor
       1411;19491220;-999;-999;-999;    1;   0.0;   0;-999;   3;   7.3;   8.4;    -999;    5.0;   97.00;    5.6;    3.5;    1.6;eor
       1411;19491221;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    4.3;   98.00;    6.5;    3.7;    3.8;eor
       1411;19491222;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   5.5;    -999;   -1.8;   93.00;    4.6;   -4.9;    0.5;eor
       1411;19491223;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   5.3;    -999;   -1.1;   94.00;    2.5;   -7.0;   -8.0;eor
       1411;19491224;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.2;    -999;   -1.4;   93.00;    0.5;   -3.1;   -3.0;eor
       1411;19491225;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -4.3;   92.00;   -1.3;   -4.6;   -6.0;eor
       1411;19491226;-999;-999;-999;    1;   5.6;   8;-999;   0;   8.0;   6.1;    -999;    0.9;   97.00;    2.9;   -4.2;   -5.0;eor
       1411;19491227;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   8.1;    -999;    4.2;   97.00;    4.8;    2.8;   -2.5;eor
       1411;19491228;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    2.9;   96.00;    6.2;    1.5;    2.9;eor
       1411;19491229;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    0.5;   97.00;    3.2;   -0.2;   -1.5;eor
       1411;19491230;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   6.0;    -999;   -0.1;   94.00;    2.0;   -1.1;   -0.5;eor
       1411;19491231;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   3.9;    -999;   -5.6;   91.00;   -1.0;   -7.3;   -3.0;eor
       1411;19500101;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   4.1;    -999;   -3.9;   90.00;   -2.0;   -8.0;   -9.0;eor
       1411;19500102;-999;-999;-999;    1;   7.5;   8;-999;   0;   8.0;   4.9;    -999;   -2.0;   93.00;    0.2;   -4.6;   -5.4;eor
       1411;19500103;-999;-999;-999;    1;  10.1;   7;-999;   4;   8.0;   5.7;    -999;   -0.5;   97.00;   -0.3;   -2.0;   -1.6;eor
       1411;19500104;-999;-999;-999;    1;   7.5;   7;-999;   9;   8.0;   4.9;    -999;   -2.3;   94.00;   -0.4;   -3.5;   -1.0;eor
       1411;19500105;-999;-999;-999;    1;   3.7;   1;-999;  15;   8.0;   5.3;    -999;   -1.0;   95.00;    1.1;   -5.0;   -4.8;eor
       1411;19500106;-999;-999;-999;    1;   0.0;   0;-999;  12;   6.7;   6.1;    -999;    0.6;   96.00;    1.8;   -0.3;   -0.2;eor
       1411;19500107;-999;-999;-999;    1;   0.2;   8;-999;   8;   6.3;   6.1;    -999;    0.7;   95.00;    1.6;   -0.6;   -0.5;eor
       1411;19500108;-999;-999;-999;    1;   0.0;   0;-999;   6;   5.0;   6.1;    -999;    1.1;   93.00;    4.7;   -0.1;    0.0;eor
       1411;19500109;-999;-999;-999;    1;   0.0;   0;-999;   3;   4.0;   6.7;    -999;    2.7;   89.00;    7.2;   -0.8;   -2.8;eor
       1411;19500110;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    1.5;   96.00;    4.0;    0.0;    0.0;eor
       1411;19500111;-999;-999;-999;    1;   8.5;   1;-999;   0;   8.0;   7.6;    -999;    3.6;   97.00;    4.2;    1.4;    1.0;eor
       1411;19500112;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.9;    -999;    2.0;   95.00;    4.6;    0.4;    2.8;eor
       1411;19500113;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    0.2;   90.00;    4.1;   -2.0;   -2.0;eor
       1411;19500114;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.2;   95.00;    3.8;   -2.0;   -2.4;eor
       1411;19500115;-999;-999;-999;    1;   5.6;   1;-999;   0;   8.0;   6.3;    -999;    0.8;   97.00;    2.1;   -0.3;   -0.1;eor
       1411;19500116;-999;-999;-999;    1;   8.9;   8;-999;   0;   8.0;   5.9;    -999;   -0.3;   96.00;    1.0;   -1.0;   -0.1;eor
       1411;19500117;-999;-999;-999;    1;   3.4;   7;-999;   8;   5.3;   4.9;    -999;   -2.1;   93.00;   -0.8;   -3.0;   -2.1;eor
       1411;19500118;-999;-999;-999;    1;   0.0;   0;-999;  12;   7.7;   3.3;    -999;   -8.1;   87.00;   -2.5;  -11.1;   -4.1;eor
       1411;19500119;-999;-999;-999;    1;   0.0;   0;-999;  12;   6.0;   1.7;    -999;  -14.0;   83.00;   -5.5;  -15.0;  -13.8;eor
       1411;19500120;-999;-999;-999;    1;   0.0;   0;-999;  12;   0.3;   2.4;    -999;  -10.0;   82.00;   -7.0;  -14.4;  -16.0;eor
       1411;19500121;-999;-999;-999;    1;   0.0;   0;-999;  10;   1.0;   3.7;    -999;   -5.3;   87.00;   -1.9;   -9.8;   -8.8;eor
       1411;19500122;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   3.9;    -999;   -4.7;   91.00;   -3.6;   -8.5;   -8.4;eor
       1411;19500123;-999;-999;-999;    1;   0.0;   0;-999;  10;   1.0;   2.4;    -999;  -10.4;   83.00;   -4.0;  -11.7;  -10.4;eor
       1411;19500124;-999;-999;-999;    1;   0.0;   0;-999;  10;   0.0;   2.4;    -999;  -10.2;   81.00;   -7.0;  -12.1;  -12.5;eor
       1411;19500125;-999;-999;-999;    1;   0.0;   0;-999;  10;   1.0;   2.9;    -999;   -7.8;   84.00;   -4.2;  -12.3;  -12.3;eor
       1411;19500126;-999;-999;-999;    1;   0.0;   0;-999;   9;   3.7;   4.1;    -999;   -4.1;   87.00;    1.5;  -11.0;  -11.5;eor
       1411;19500127;-999;-999;-999;    1;   0.0;   0;-999;   9;   6.7;   4.3;    -999;   -3.8;   91.00;   -0.4;   -7.2;   -9.4;eor
       1411;19500128;-999;-999;-999;    1;   0.0;   0;-999;   9;   4.3;   2.4;    -999;  -10.2;   83.00;   -3.2;  -11.5;   -9.8;eor
       1411;19500129;-999;-999;-999;    1;   0.0;   0;-999;   8;   0.3;   2.4;    -999;  -10.4;   80.00;   -6.0;  -13.7;  -14.9;eor
       1411;19500130;-999;-999;-999;    1;   0.0;   0;-999;   8;   0.0;   2.4;    -999;   -9.8;   77.00;   -3.3;  -17.4;  -17.1;eor
       1411;19500131;-999;-999;-999;    1;   3.6;   7;-999;   7;   8.0;   2.4;    -999;   -9.3;   84.00;   -5.8;  -12.5;  -13.0;eor
       1411;19500201;-999;-999;-999;    1;   5.1;   7;-999;  10;   6.7;   4.1;    -999;   -4.0;   90.00;   -1.0;   -6.4;   -6.6;eor
       1411;19500202;-999;-999;-999;    1;   0.0;   0;-999;  17;   8.0;   4.3;    -999;   -3.9;   92.00;   -3.0;   -8.0;   -9.5;eor
       1411;19500203;-999;-999;-999;    1;   0.0;   0;-999;  17;   8.0;   3.6;    -999;   -5.2;   87.00;   -3.9;   -7.4;   -7.0;eor
       1411;19500204;-999;-999;-999;    1;   0.0;   0;-999;  16;   8.0;   4.3;    -999;   -2.9;   89.00;    1.1;   -6.0;   -6.1;eor
       1411;19500205;-999;-999;-999;    1;   2.7;   8;-999;  14;   7.7;   5.1;    -999;   -1.8;   91.00;    2.0;   -5.1;   -6.1;eor
       1411;19500206;-999;-999;-999;    1;   2.7;   8;-999;  12;   6.7;   7.2;    -999;    3.0;   93.00;    4.4;   -4.0;   -3.2;eor
       1411;19500207;-999;-999;-999;    1;   0.3;   7;-999;   7;   8.0;   5.5;    -999;   -0.6;   94.00;    2.9;   -1.2;   -0.3;eor
       1411;19500208;-999;-999;-999;    1;  12.4;   7;-999;   7;   8.0;   5.3;    -999;   -0.8;   92.00;    0.1;   -2.9;   -2.5;eor
       1411;19500209;-999;-999;-999;    1;   5.8;   7;-999;  22;   8.0;   4.5;    -999;   -2.8;   90.00;    0.0;   -3.2;   -2.7;eor
       1411;19500210;-999;-999;-999;    1;  34.5;   8;-999;  28;   8.0;   7.3;    -999;    3.5;   95.00;    5.3;   -3.7;   -3.9;eor
       1411;19500211;-999;-999;-999;    1;   0.9;   7;-999;   0;   7.0;   6.4;    -999;    1.7;   93.00;    6.1;    1.1;    0.0;eor
       1411;19500212;-999;-999;-999;    1;   0.2;   7;-999;   1;   6.7;   5.9;    -999;    0.5;   91.00;    3.2;   -0.5;   -0.1;eor
       1411;19500213;-999;-999;-999;    1;   6.1;   8;-999;   0;   7.7;   6.9;    -999;    2.2;   95.00;    4.2;    0.6;   -0.2;eor
       1411;19500214;-999;-999;-999;    1;   4.8;   7;-999;   0;   6.0;   5.6;    -999;   -0.7;   94.00;    2.0;   -1.7;    0.1;eor
       1411;19500215;-999;-999;-999;    1;   4.5;   1;-999;   5;   8.0;   5.9;    -999;    0.7;   94.00;    2.9;   -2.9;   -4.0;eor
       1411;19500216;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    4.2;   94.00;    5.5;    2.6;    1.8;eor
       1411;19500217;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    5.7;   91.00;    8.6;    0.0;   -1.5;eor
       1411;19500218;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    8.7;   64.00;   14.9;    3.1;    0.1;eor
       1411;19500219;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.1;    -999;    7.1;   91.00;   11.2;    3.6;    0.0;eor
       1411;19500220;-999;-999;-999;    1;  13.1;   1;-999;   0;   8.0;   8.0;    -999;    4.2;   94.00;    8.1;    3.0;    3.3;eor
       1411;19500221;-999;-999;-999;    1;  11.9;   8;-999;   0;   8.0;   6.0;    -999;    0.1;   94.00;    5.0;   -1.7;    0.5;eor
       1411;19500222;-999;-999;-999;    1;   0.0;   0;-999;   4;   2.7;   4.7;    -999;   -2.1;   89.00;    2.4;   -3.2;   -3.2;eor
       1411;19500223;-999;-999;-999;    1;   4.0;   8;-999;   0;   3.7;   5.2;    -999;   -0.4;   91.00;    2.2;   -4.2;   -9.0;eor
       1411;19500224;-999;-999;-999;    1;   7.8;   8;-999;   2;   8.0;   7.3;    -999;    3.4;   96.00;    4.4;   -0.4;    0.6;eor
       1411;19500225;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;   7.9;    -999;    4.1;   95.00;    5.2;    3.4;    3.0;eor
       1411;19500226;-999;-999;-999;    1;  16.5;   7;-999;   0;   8.0;   4.8;    -999;   -3.3;   91.00;    3.9;   -6.2;    1.6;eor
       1411;19500227;-999;-999;-999;    1;   0.0;   0;-999;  15;   4.7;   3.2;    -999;   -7.6;   86.00;   -2.4;   -9.5;   -7.0;eor
       1411;19500228;-999;-999;-999;    1;   0.0;   0;-999;  12;   0.7;   3.2;    -999;   -7.1;   82.00;   -0.9;   -9.5;  -14.0;eor
       1411;19500301;-999;-999;-999;    1;   0.0;   0;-999;  13;   0.0;  -999;    -999;   -7.3;-999;   -3.1;  -12.6;  -16.8;eor
       1411;19500302;-999;-999;-999;    1;   0.0;   0;-999;  12;   0.3;  -999;    -999;   -5.4;-999;   -2.0;  -11.1;  -14.4;eor
       1411;19500303;-999;-999;-999;    1;   0.0;   0;-999;  12;   3.0;  -999;    -999;   -3.1;-999;    5.2;  -10.3;  -14.0;eor
       1411;19500304;-999;-999;-999;    1;   0.0;   0;-999;  12;   8.0;  -999;    -999;   -0.3;-999;    2.6;   -4.1;   -6.8;eor
       1411;19500305;-999;-999;-999;    1;   1.4;   1;-999;   4;   7.3;  -999;    -999;    1.5;-999;    4.0;   -0.3;   -1.5;eor
       1411;19500306;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.7;-999;    4.8;    0.4;    0.1;eor
       1411;19500307;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    7.1;-999;   14.7;   -0.5;   -1.6;eor
       1411;19500308;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    4.8;-999;   10.0;    1.2;    0.2;eor
       1411;19500309;-999;-999;-999;    1;   0.2;   8;-999;   0;   8.0;  -999;    -999;    1.7;-999;    7.6;    1.0;    1.8;eor
       1411;19500310;-999;-999;-999;    1;   1.7;   8;-999;   0;   8.0;  -999;    -999;    0.8;-999;    3.1;    0.0;   -0.1;eor
       1411;19500311;-999;-999;-999;    1;   4.8;   8;-999;   0;   8.0;  -999;    -999;   -2.1;-999;    0.9;   -4.0;   -4.7;eor
       1411;19500312;-999;-999;-999;    1;   3.8;   8;-999;   0;   5.3;  -999;    -999;   -1.1;-999;    1.7;   -2.6;   -2.2;eor
       1411;19500313;-999;-999;-999;    1;   3.8;   7;-999;   2;   7.3;  -999;    -999;   -2.2;-999;    0.1;   -3.9;   -4.0;eor
       1411;19500314;-999;-999;-999;    1;   0.4;   7;-999;   6;   5.3;  -999;    -999;   -2.9;-999;   -0.4;   -4.1;   -3.0;eor
       1411;19500315;-999;-999;-999;    1;   0.0;   0;-999;   5;   5.0;  -999;    -999;    1.0;-999;    5.0;   -3.9;   -5.2;eor
       1411;19500316;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    6.5;-999;   10.8;   -1.0;   -3.1;eor
       1411;19500317;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    9.1;-999;   11.9;    5.8;    3.1;eor
       1411;19500318;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  -999;    -999;    7.3;-999;   11.8;    2.5;    1.4;eor
       1411;19500319;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;    8.0;-999;   12.5;    4.5;    1.8;eor
       1411;19500320;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    6.1;-999;   10.5;    1.5;    1.5;eor
       1411;19500321;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;    4.5;-999;    6.5;    2.6;    1.4;eor
       1411;19500322;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;    5.6;-999;   10.7;    1.5;    0.2;eor
       1411;19500323;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    5.9;-999;   12.9;   -1.1;   -2.0;eor
       1411;19500324;-999;-999;-999;    1;   1.7;   1;-999;   0;   5.7;  -999;    -999;    6.5;-999;    9.6;    1.9;   -2.4;eor
       1411;19500325;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.5;-999;    6.0;    0.9;    1.0;eor
       1411;19500326;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  -999;    -999;    3.5;-999;    7.2;    1.1;    0.5;eor
       1411;19500327;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  -999;    -999;    5.8;-999;   10.5;    1.3;   -3.8;eor
       1411;19500328;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    3.4;-999;    9.1;    1.0;   -2.9;eor
       1411;19500329;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  -999;    -999;    0.2;-999;    5.2;   -4.0;   -6.4;eor
       1411;19500330;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.1;-999;    3.7;   -3.9;   -5.5;eor
