STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19207;20230501;   10;   8.2;   2.1;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;   10.9;   59.00;   18.1;    0.6;   -1.2;eor
      19207;20230502;   10;  11.7;   4.2;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.7;   65.00;   11.7;    2.7;    0.5;eor
      19207;20230503;   10;   8.5;   2.5;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.3;   70.00;   12.2;    1.3;   -1.0;eor
      19207;20230504;   10;  10.1;   2.0;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.9;   65.00;   15.4;   -0.5;   -1.8;eor
      19207;20230505;   10;  13.8;   5.0;   10;   7.0;   4;-999;-999;  -999;   8.1;    -999;    9.4;   69.00;   13.3;    6.7;    5.9;eor
      19207;20230506;   10;   8.7;   3.1;   10;   1.4;   4;-999;-999;  -999;   8.8;    -999;    7.2;   86.00;    8.7;    5.0;    4.7;eor
      19207;20230507;   10;  10.0;   3.0;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.8;   64.00;   17.5;    6.1;    2.5;eor
      19207;20230508;   10;  11.8;   3.6;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;   12.3;   53.00;   18.7;    5.3;    1.3;eor
      19207;20230509;   10;  12.1;   4.2;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;   14.3;   46.00;   19.7;    8.8;    6.3;eor
      19207;20230510;   10;  11.0;   3.2;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.4;   60.00;   22.0;    8.5;    6.1;eor
      19207;20230511;   10;   8.8;   2.2;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.0;   62.00;   23.1;    9.3;    6.9;eor
      19207;20230512;   10;   9.6;   2.6;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.9;   53.00;   22.6;    8.1;    3.4;eor
      19207;20230513;   10;  11.4;   2.6;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   15.0;   55.00;   22.8;    5.7;    2.0;eor
      19207;20230514;   10;   8.8;   1.4;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.7;   61.00;   22.1;    5.5;    2.5;eor
      19207;20230515;   10;  11.6;   2.2;   10;   1.3;   4;-999;-999;  -999;  11.5;    -999;   15.0;   69.00;   21.6;    9.6;    6.3;eor
      19207;20230516;   10;  13.4;   5.9;   10;   0.1;   4;-999;-999;  -999;   8.9;    -999;   11.0;   69.00;   15.2;    8.1;    6.9;eor
      19207;20230517;   10;  11.4;   4.5;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.2;   63.00;   12.9;    3.8;   -1.0;eor
      19207;20230518;   10;   7.2;   1.5;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    8.5;   69.00;   14.6;    1.5;   -2.3;eor
      19207;20230519;   10;   9.9;   2.4;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.0;   63.00;   20.2;    3.7;    0.8;eor
      19207;20230520;   10;  10.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.9;   72.00;   16.8;    5.0;    1.5;eor
      19207;20230521;   10;  10.2;   2.6;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.2;   68.00;   26.6;    9.4;    7.2;eor
      19207;20230522;   10;  10.2;   2.6;   10;   0.3;   4;-999;-999;  -999;  11.6;    -999;   19.8;   54.00;   26.9;   12.8;    8.7;eor
      19207;20230523;   10;  11.5;   3.4;   10;   1.0;   4;-999;-999;  -999;  11.9;    -999;   13.5;   76.00;   19.5;    9.7;    9.6;eor
      19207;20230524;   10;   7.2;   2.4;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.4;   71.00;   18.1;    7.1;    4.6;eor
      19207;20230525;   10;   9.1;   2.7;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.2;   75.00;   17.1;    5.9;    2.8;eor
      19207;20230526;   10;   9.4;   3.0;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.8;   71.00;   16.1;    5.7;    2.1;eor
      19207;20230527;   10;   5.5;   1.2;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.9;   68.00;   20.6;    3.9;    1.6;eor
      19207;20230528;   10;   8.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.9;   67.00;   20.7;    5.1;    2.8;eor
      19207;20230529;   10;   8.5;   2.4;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.9;   64.00;   18.3;    7.3;    4.2;eor
      19207;20230530;   10;   7.8;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.6;   69.00;   19.6;    5.7;    3.7;eor
      19207;20230531;   10;   7.8;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   15.0;   64.00;   23.7;    3.3;    1.6;eor
      19207;20230601;   10;  11.4;   4.1;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.7;   68.00;   18.5;    9.2;    7.0;eor
      19207;20230602;   10;   9.7;   2.8;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;   13.5;   56.00;   18.5;    6.4;    2.9;eor
      19207;20230603;   10;   6.0;   1.5;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;   12.9;   52.00;   19.6;    3.6;    0.9;eor
      19207;20230604;   10;   6.7;   1.5;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.9;   65.00;   21.3;    4.0;    1.6;eor
      19207;20230605;   10;   8.5;   1.6;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.1;   61.00;   24.3;    5.7;    4.0;eor
      19207;20230606;   10;   9.4;   1.7;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.3;   60.00;   24.9;    7.3;    5.2;eor
      19207;20230607;   10;   7.6;   1.5;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.8;   65.00;   25.8;    8.3;    6.0;eor
      19207;20230608;   10;   8.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.1;   63.00;   25.8;    9.1;    7.5;eor
      19207;20230609;   10;   9.2;   2.3;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.0;   68.00;   25.9;    7.3;    5.1;eor
      19207;20230610;   10;  11.5;   3.2;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   65.00;   25.9;    8.7;    7.0;eor
      19207;20230611;   10;  10.2;   2.8;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.3;   58.00;   26.1;   10.2;    7.6;eor
      19207;20230612;   10;  10.9;   2.7;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   19.3;   47.00;   26.9;   10.3;    6.0;eor
      19207;20230613;   10;  11.9;   3.2;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.6;   59.00;   23.6;    7.0;    4.0;eor
      19207;20230614;   10;   9.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.9;   56.00;   24.8;    9.6;    7.5;eor
      19207;20230615;   10;   8.9;   2.0;   10;   7.2;   4;-999;-999;  -999;  11.2;    -999;   17.8;   58.00;   25.1;    8.6;    6.5;eor
      19207;20230616;   10;   8.0;   2.3;   10;   1.9;   4;-999;-999;  -999;  15.0;    -999;   16.7;   80.00;   22.3;   12.6;   10.9;eor
      19207;20230617;   10;   7.5;   1.8;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.3;   66.00;   24.3;   10.8;    9.7;eor
      19207;20230618;   10;   8.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.8;   64.00;   26.3;   12.0;   10.5;eor
      19207;20230619;   10;  14.4;   2.0;   10;   5.2;   4;-999;-999;  -999;  16.7;    -999;   20.0;   74.00;   27.8;   12.5;   11.1;eor
      19207;20230620;   10;   6.2;   1.4;   10;   4.4;   4;-999;-999;  -999;  18.4;    -999;   21.2;   75.00;   26.2;   13.9;   13.0;eor
      19207;20230621;   10;  12.1;   3.2;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   21.3;   76.00;   26.9;   14.6;   12.9;eor
      19207;20230622;   10;   6.4;   1.4;   10;   5.0;   4;-999;-999;  -999;  15.9;    -999;   20.4;   69.00;   27.0;   13.0;   12.1;eor
      19207;20230623;   10;   8.6;   2.3;   10;   0.5;   4;-999;-999;  -999;  15.7;    -999;   18.4;   75.00;   22.1;   14.8;   12.5;eor
      19207;20230624;   10;   7.7;   2.1;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   67.00;   24.9;   12.6;   10.5;eor
      19207;20230625;   10;   5.3;   1.2;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.9;   61.00;   27.8;   17.4;   17.0;eor
      19207;20230626;   10;  23.0;   3.5;   10;   6.0;   4;-999;-999;  -999;  16.8;    -999;   21.4;   67.00;   30.4;   14.7;   13.1;eor
      19207;20230627;   10;  16.2;   4.3;   10;   5.2;   4;-999;-999;  -999;  13.4;    -999;   16.0;   75.00;   20.7;   12.6;   11.2;eor
      19207;20230628;   10;  10.3;   3.4;   10;   0.0;   4;-999;-999;  -999;  13.1;    -999;   17.7;   67.00;   23.2;   11.8;   10.5;eor
      19207;20230629;   10;   7.2;   1.6;   10;   1.7;   4;-999;-999;  -999;  17.3;    -999;   19.1;   79.00;   24.4;   12.5;   11.1;eor
      19207;20230630;   10;   7.0;   2.2;   10;   0.9;   4;-999;-999;  -999;  15.1;    -999;   18.0;   74.00;   21.5;   14.4;   13.7;eor
      19207;20230701;   10;  10.6;   3.0;   10;   2.9;   4;-999;-999;  -999;  15.6;    -999;   16.4;   84.00;   19.5;   13.9;   12.4;eor
      19207;20230702;   10;  18.6;   6.5;   10;   0.0;   4;-999;-999;  -999;  12.4;    -999;   17.3;   64.00;   21.4;   13.0;   11.2;eor
      19207;20230703;   10;  15.1;   4.2;   10;   3.0;   4;-999;-999;  -999;  12.0;    -999;   14.8;   72.00;   19.0;   12.2;   10.5;eor
      19207;20230704;   10;  16.4;   4.7;   10;   0.3;   4;-999;-999;  -999;  11.8;    -999;   15.5;   68.00;   21.4;   10.0;    8.2;eor
      19207;20230705;   10;  20.2;   5.0;   10;   1.1;   4;-999;-999;  -999;  12.4;    -999;   16.4;   68.00;   22.8;    9.9;    8.4;eor
      19207;20230706;   10;  13.1;   4.1;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.8;   65.00;   22.0;   11.1;    8.6;eor
      19207;20230707;   10;   7.7;   1.9;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.9;   61.00;   27.1;    8.4;    7.0;eor
      19207;20230708;   10;   8.4;   1.8;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.7;   56.00;   29.5;   10.1;    8.2;eor
      19207;20230709;   10;   7.2;   1.7;   10;   0.0;   4;-999;-999;  -999;  12.8;    -999;   22.4;   52.00;   31.5;   11.0;    9.2;eor
      19207;20230710;   10;   8.8;   2.1;   10;   2.6;   4;-999;-999;  -999;  16.6;    -999;   20.5;   69.00;   25.1;   13.2;   11.0;eor
      19207;20230711;   10;   8.5;   2.3;   10;   8.0;   4;-999;-999;  -999;  14.5;    -999;   21.8;   60.00;   29.5;   11.5;    9.9;eor
      19207;20230712;   10;  13.3;   3.9;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.7;   67.00;   26.1;   16.2;   14.8;eor
      19207;20230713;   10;  15.8;   3.2;   10;   5.2;   4;-999;-999;  -999;  14.9;    -999;   17.6;   75.00;   23.9;   13.4;   11.3;eor
      19207;20230714;   10;   7.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.8;   68.00;   24.9;   11.7;   10.0;eor
      19207;20230715;   10;  15.0;   3.1;   10;   1.3;   4;-999;-999;  -999;  16.3;    -999;   24.2;   55.00;   32.3;   16.9;   14.2;eor
      19207;20230716;   10;  13.3;   3.6;   10;   0.5;   4;-999;-999;  -999;  15.4;    -999;   21.6;   62.00;   27.0;   14.1;   12.2;eor
      19207;20230717;   10;  13.6;   3.9;   10;   0.3;   4;-999;-999;  -999;  13.4;    -999;   17.7;   68.00;   25.4;   12.2;   11.0;eor
      19207;20230718;   10;  10.5;   3.1;   10;   0.2;   4;-999;-999;  -999;  13.0;    -999;   17.7;   67.00;   23.6;   11.4;   10.0;eor
      19207;20230719;   10;   4.9;   1.2;   10;   1.6;   4;-999;-999;  -999;  14.1;    -999;   15.3;   81.00;   19.2;   11.8;   10.2;eor
      19207;20230720;   10;  10.9;   3.2;   10;   0.2;   4;-999;-999;  -999;  12.9;    -999;   15.7;   74.00;   20.3;   10.6;    8.4;eor
      19207;20230721;   10;  10.5;   2.2;   10;   8.3;   4;-999;-999;  -999;  12.5;    -999;   15.8;   72.00;   22.1;   10.3;    7.2;eor
      19207;20230722;   10;  11.7;   3.0;   10;   6.8;   4;-999;-999;  -999;  13.5;    -999;   15.2;   80.00;   21.0;   11.7;   11.0;eor
      19207;20230723;   10;   9.6;   2.7;   10;   4.0;   4;-999;-999;  -999;  16.4;    -999;   16.6;   87.00;   20.0;   13.5;   13.2;eor
      19207;20230724;   10;  10.4;   3.2;   10;   6.8;   4;-999;-999;  -999;  17.6;    -999;   18.5;   83.00;   23.0;   14.7;   13.8;eor
      19207;20230725;   10;  10.8;   3.5;   10;   0.0;   4;-999;-999;  -999;  12.9;    -999;   15.8;   73.00;   20.2;   10.1;    8.3;eor
      19207;20230726;   10;  10.6;   2.8;   10;   3.6;   4;-999;-999;  -999;  12.5;    -999;   14.2;   78.00;   18.9;    9.6;    8.2;eor
      19207;20230727;   10;   7.6;   2.6;   10;   2.4;   4;-999;-999;  -999;  14.4;    -999;   15.8;   81.00;   19.3;   11.9;   10.8;eor
      19207;20230728;   10;   5.5;   1.3;   10;   0.3;   4;-999;-999;  -999;  16.5;    -999;   18.1;   81.00;   23.8;   14.4;   13.3;eor
      19207;20230729;   10;  14.5;   2.2;   10;  11.7;   4;-999;-999;  -999;  18.8;    -999;   19.1;   86.00;   23.7;   14.0;   12.8;eor
      19207;20230730;   10;  16.7;   3.4;   10;   0.1;   4;-999;-999;  -999;  15.8;    -999;   17.9;   78.00;   23.7;   12.9;   11.8;eor
      19207;20230731;   10;   9.6;   3.1;   10;  22.5;   4;-999;-999;  -999;  16.3;    -999;   15.8;   91.00;   19.0;   12.7;   11.6;eor
      19207;20230801;   10;  11.5;   3.3;   10;   2.8;   4;-999;-999;  -999;  17.0;    -999;   17.1;   87.00;   21.7;   14.7;   13.8;eor
      19207;20230802;   10;   9.4;   3.1;   10;   7.1;   4;-999;-999;  -999;  16.6;    -999;   16.8;   87.00;   21.0;   14.8;   14.7;eor
      19207;20230803;   10;  11.7;   3.7;   10;  10.5;   4;-999;-999;  -999;  17.7;    -999;   17.3;   90.00;   21.7;   15.2;   14.0;eor
      19207;20230804;   10;   8.2;   3.1;   10;   0.2;   4;-999;-999;  -999;  16.3;    -999;   17.8;   81.00;   22.4;   14.9;   13.4;eor
      19207;20230805;   10;   6.3;   1.6;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.1;   70.00;   21.5;   11.3;    9.6;eor
      19207;20230806;   10;   7.4;   1.9;   10;   9.6;   4;-999;-999;  -999;  14.3;    -999;   15.9;   79.00;   19.1;   13.6;   12.8;eor
      19207;20230807;   10;  19.0;   6.9;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.7;   73.00;   19.7;   13.3;   12.5;eor
      19207;20230808;   10;  19.5;   7.1;   10;   4.8;   4;-999;-999;  -999;  12.3;    -999;   14.4;   75.00;   19.9;   11.7;   10.6;eor
      19207;20230809;   10;  15.4;   4.1;   10;   6.5;   4;-999;-999;  -999;  12.5;    -999;   13.8;   80.00;   19.3;   10.0;    8.4;eor
      19207;20230810;   10;   9.5;   2.7;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.5;   75.00;   20.1;    9.7;    7.9;eor
      19207;20230811;   10;   6.2;   1.5;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.4;   74.00;   24.4;    9.2;    7.9;eor
      19207;20230812;   10;  11.5;   2.4;   10;   0.0;   0;-999;-999;  -999;  18.6;    -999;   21.0;   75.00;   26.9;   15.8;   14.0;eor
      19207;20230813;   10;   8.6;   2.3;   10;   0.2;   4;-999;-999;  -999;  16.8;    -999;   19.7;   75.00;   25.5;   14.0;   12.3;eor
      19207;20230814;   10;   7.1;   1.3;   10;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.2;   70.00;   28.4;   15.0;   13.8;eor
      19207;20230815;   10;   8.6;   2.3;   10;   1.4;   4;-999;-999;  -999;  21.4;    -999;   22.9;   78.00;   28.6;   18.7;   17.3;eor
      19207;20230816;   10;   5.4;   1.5;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.0;   74.00;   25.0;   16.1;   15.2;eor
      19207;20230817;   10;   9.4;   2.2;   10;   4.0;   4;-999;-999;  -999;  16.9;    -999;   17.7;   83.00;   21.1;   15.4;   14.4;eor
      19207;20230818;   10;   9.5;   2.1;   10;   0.0;   0;-999;-999;  -999;  20.3;    -999;   21.2;   82.00;   28.7;   15.4;   14.2;eor
      19207;20230819;   10;   8.2;   2.1;   10;   0.0;   0;-999;-999;  -999;  22.2;    -999;   24.1;   76.00;   30.9;   18.1;   18.2;eor
      19207;20230820;   10;   7.6;   2.2;   10;   0.0;   0;-999;-999;  -999;  18.7;    -999;   20.7;   78.00;   24.8;   16.0;   15.1;eor
      19207;20230821;   10;   8.8;   2.0;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   75.00;   23.7;   12.3;   10.5;eor
      19207;20230822;   10;   7.2;   1.5;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.9;   74.00;   26.7;   10.6;    9.9;eor
      19207;20230823;   10;   6.8;   1.6;   10;   0.0;   4;-999;-999;  -999;  16.1;    -999;   18.8;   76.00;   24.3;   12.0;   10.9;eor
      19207;20230824;   10;   5.9;   1.4;   10;   2.0;   4;-999;-999;  -999;  17.4;    -999;   20.4;   74.00;   25.5;   16.2;   14.6;eor
      19207;20230825;   10;   6.5;   1.9;   10;   0.5;   4;-999;-999;  -999;  21.1;    -999;   20.3;   89.00;   23.8;   17.2;   15.8;eor
      19207;20230826;   10;  13.9;   2.8;   10;   1.3;   4;-999;-999;  -999;  17.8;    -999;   18.6;   83.00;   23.6;   12.0;   10.3;eor
      19207;20230827;   10;   8.9;   2.2;   10;   0.9;   4;-999;-999;  -999;  14.4;    -999;   15.9;   81.00;   21.7;   10.8;    9.2;eor
      19207;20230828;   10;   8.9;   2.4;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.0;   81.00;   20.6;   10.4;    9.3;eor
      19207;20230829;   10;   5.5;   1.5;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   14.8;   86.00;   18.6;   10.3;    8.5;eor
      19207;20230830;   10;   8.6;   1.4;   10;   0.9;   4;-999;-999;  -999;  14.2;    -999;   15.9;   80.00;   20.9;   10.6;    9.3;eor
      19207;20230831;   10;   9.9;   3.2;   10;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.7;   79.00;   19.2;   11.6;   10.3;eor
      19207;20230901;   10;   8.4;   3.2;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.3;   79.00;   21.7;   11.3;    8.7;eor
      19207;20230902;   10;   6.6;   1.9;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.4;   74.00;   22.1;   10.0;    7.4;eor
      19207;20230903;   10;  10.2;   2.7;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.3;   77.00;   20.4;   11.6;    9.9;eor
      19207;20230904;   10;   6.4;   1.5;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.4;   74.00;   25.8;   11.5;    9.6;eor
      19207;20230905;   10;   6.4;   1.3;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   19.9;   73.00;   29.6;    9.8;    8.7;eor
      19207;20230906;   10;   6.5;   1.2;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.1;   71.00;   30.4;   11.8;   10.7;eor
      19207;20230907;   10;   7.2;   1.9;   10;   0.0;   4;-999;-999;  -999;  17.1;    -999;   20.5;   75.00;   29.1;   13.9;   11.6;eor
      19207;20230908;   10;   6.3;   1.8;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.1;   69.00;   29.8;   12.7;    9.9;eor
      19207;20230909;   10;   6.6;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.3;   67.00;   31.4;   11.5;    9.6;eor
      19207;20230910;   10;   7.3;   1.5;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   18.7;   82.00;   25.9;   12.0;   10.6;eor
      19207;20230911;   10;   6.2;   0.9;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   20.4;   78.00;   29.4;   14.7;   14.7;eor
      19207;20230912;   10;   6.6;   1.2;   10;  18.1;   4;-999;-999;  -999;  19.6;    -999;   18.4;   92.00;   23.0;   14.8;   13.7;eor
      19207;20230913;   10;   8.8;   1.8;   10;   8.4;   4;-999;-999;  -999;  16.9;    -999;   15.6;   95.00;   18.6;   11.0;    9.0;eor
      19207;20230914;   10;   5.1;   1.2;   10;   0.0;   4;-999;-999;  -999;  12.6;    -999;   13.2;   84.00;   18.5;    8.3;    7.0;eor
      19207;20230915;   10;   7.0;   1.6;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.8;   79.00;   21.8;    6.4;    5.4;eor
      19207;20230916;   10;   6.6;   1.5;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.0;   77.00;   24.0;   10.7;    8.3;eor
      19207;20230917;   10;   6.9;   1.6;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   17.8;   81.00;   24.8;    9.8;    8.7;eor
      19207;20230918;   10;   9.2;   2.8;   10;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.4;   76.00;   25.3;   15.8;   14.0;eor
      19207;20230919;   10;  14.8;   5.8;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.7;   66.00;   19.2;   15.4;   14.1;eor
      19207;20230920;   10;  11.9;   4.1;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.5;   66.00;   24.2;   16.5;   14.6;eor
      19207;20230921;   10;  10.5;   2.6;   10;   2.6;   4;-999;-999;  -999;  15.6;    -999;   20.7;   65.00;   27.0;   14.6;   12.0;eor
