STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;19871128;   10;   1.4;   0.1;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;  971.50;    0.9;   94.00;    2.0;    0.0;   -1.6;eor
       3287;19871129;   10;   2.5;   0.2;   10;   0.0;   0;    0.000;   0;   5.3;   5.7;  975.30;    1.0;   86.00;    2.5;    0.6;   -0.1;eor
       3287;19871130;   10;   7.3;   1.4;   10;   0.0;   0;    1.100;   0;   7.0;   5.8;  978.20;    1.4;   86.00;    2.8;   -1.4;   -2.4;eor
       3287;19871201;   10;  10.5;   3.3;   10;   0.0;   7;    0.700;   0;   7.0;   5.2;  980.00;    0.4;   81.00;    2.0;   -0.5;   -1.2;eor
       3287;19871202;   10;  10.0;   4.1;   10;   0.0;   7;    0.000;   0;   7.3;   4.7;  981.50;   -0.8;   82.00;    0.1;   -1.3;   -0.4;eor
       3287;19871203;   10;   9.0;   4.3;   10;   0.0;   0;    1.300;   0;   6.7;   4.9;  978.60;   -0.5;   85.00;    0.3;   -2.8;   -4.0;eor
       3287;19871204;   10;   9.9;   3.8;   10;   0.0;   0;    0.000;   0;   7.7;   5.1;  971.10;   -1.5;   92.00;    0.5;   -2.1;   -1.3;eor
       3287;19871205;   10;   7.5;   3.3;   10;   0.0;   0;    0.000;   0;   7.3;   5.3;  964.50;   -0.4;   90.00;    0.4;   -2.6;   -2.7;eor
       3287;19871206;   10;   3.1;   1.2;   10;   0.0;   0;    0.000;   0;   7.7;   5.7;  959.40;    0.8;   88.00;    1.9;   -0.4;   -1.3;eor
       3287;19871207;   10;   5.9;   1.8;   10;   0.1;   7;    0.000;   0;   7.0;   4.1;  969.40;   -2.4;   80.00;    0.8;   -3.9;   -3.6;eor
       3287;19871208;   10;   7.5;   2.6;   10;   0.0;   0;    6.300;   0;   0.3;   2.7;  973.30;   -6.0;   68.00;   -2.7;   -7.4;   -9.0;eor
       3287;19871209;   10;   6.7;   2.1;   10;   0.0;   0;    6.300;   0;   0.0;   2.5;  971.20;   -7.7;   71.00;   -4.5;   -9.6;  -11.0;eor
       3287;19871210;   10;   7.1;   1.2;   10;   0.3;   7;    1.300;   0;   3.3;   2.8;  970.50;   -4.2;   70.00;   -1.5;  -11.4;  -11.9;eor
       3287;19871211;   10;   6.8;   2.3;   10;   0.2;   7;    0.000;   0;   7.7;   5.7;  967.80;    0.2;   92.00;    1.2;   -1.7;   -4.4;eor
       3287;19871212;   10;   4.0;   1.1;   10;   0.0;   0;    3.100;   0;   3.0;   5.1;  969.70;   -1.9;   92.00;    0.5;   -3.3;   -1.9;eor
       3287;19871213;   10;   9.5;   3.5;   10;   0.0;   0;    0.000;   0;   7.0;   3.9;  966.00;   -3.8;   83.00;   -3.3;   -5.6;   -7.2;eor
       3287;19871214;   10;   5.0;   1.9;   10;   0.0;   0;    0.000;   0;   7.3;   4.1;  959.40;   -4.4;   92.00;   -3.5;   -5.1;   -5.1;eor
       3287;19871215;   10;   2.5;   0.4;   10;   1.2;   6;    0.000;   0;   7.7;   5.4;  962.40;   -1.3;   98.00;   -0.4;   -4.4;   -6.2;eor
       3287;19871216;   10;   6.5;   1.7;   10;  10.3;   6;    0.000;   0;   8.0;   8.6;  961.20;    5.8;   96.00;    8.4;   -0.9;   -2.6;eor
       3287;19871217;   10;   9.9;   3.1;   10;   8.1;   6;    0.000;   0;   8.0;  11.2;  965.80;    9.5;   95.00;    9.8;    8.1;    5.6;eor
       3287;19871218;   10;  11.6;   3.6;   10;  19.1;   6;    0.000;   0;   8.0;  13.2;  964.60;   11.8;   94.00;   13.0;    9.6;    8.3;eor
       3287;19871219;   10;  13.0;   3.9;   10;   4.6;   6;    2.200;   0;   7.0;   8.4;  971.10;    6.8;   84.00;   11.2;    6.1;    6.4;eor
       3287;19871220;   10;   9.5;   3.7;   10;   5.6;   6;    0.000;   0;   7.3;   8.8;  976.50;    6.4;   91.00;    7.3;    5.9;    5.1;eor
       3287;19871221;   10;   8.2;   2.6;   10;   1.1;   6;    0.000;   0;   7.3;   9.0;  979.70;    6.4;   94.00;    7.0;    5.4;    5.0;eor
       3287;19871222;   10;   5.3;   2.1;   10;   0.5;   6;    0.000;   0;   5.0;   8.6;  982.60;    4.8;   97.00;    7.0;    3.1;    5.5;eor
       3287;19871223;   10;   6.0;   2.7;   10;   0.2;   6;    0.900;   0;   7.7;   6.0;  981.40;   -0.2;   97.00;    3.3;   -1.0;   -1.4;eor
       3287;19871224;   10;   6.9;   3.6;   10;   0.1;   6;    0.000;   0;   7.3;   5.2;  976.40;   -1.3;   95.00;   -0.1;   -2.3;   -2.1;eor
       3287;19871225;   10;   2.3;   0.1;   10;   0.2;   6;    0.000;   0;   8.0;   6.0;  975.00;    0.2;   98.00;    0.9;   -2.1;   -1.8;eor
       3287;19871226;   10;   7.6;   1.5;   10;   0.0;   6;    0.600;   0;   7.0;   7.3;  981.80;    3.8;   94.00;    5.3;    0.1;   -0.6;eor
       3287;19871227;   10;   8.5;   3.2;   10;   0.0;   6;    4.500;   0;   4.7;   7.6;  981.40;    6.9;   78.00;    8.4;    4.0;    2.9;eor
       3287;19871228;   10;  12.2;   3.6;   10;   0.0;   6;    0.000;   0;   7.0;   8.8;  982.20;    7.3;   86.00;    8.1;    6.4;    4.4;eor
       3287;19871229;   10;   8.6;   2.7;   10;   3.3;   6;    5.800;   0;   6.3;   8.2;  981.50;    7.7;   80.00;    9.3;    5.1;    3.7;eor
       3287;19871230;   10;   8.9;   2.0;   10;   0.2;   6;    0.000;   0;   7.3;   9.5;  975.90;    7.1;   94.00;    9.6;    6.7;    5.4;eor
       3287;19871231;   10;   3.0;   1.0;   10;   0.2;   6;    0.000;   0;   6.7;   8.8;  963.90;    6.2;   90.00;    8.8;    5.0;    5.1;eor
       3287;19880101;   10;  13.1;   2.3;   10;   3.7;   6;    0.000;   0;   7.7;   7.8;  962.90;    5.8;   84.00;    6.6;    4.7;    3.2;eor
       3287;19880102;   10;  16.7;   4.8;   10;   4.2;   6;    0.000;   0;   7.3;   9.8;  952.70;    8.5;   88.00;   11.6;    4.7;    3.9;eor
       3287;19880103;   10;  12.8;   3.6;   10;   7.0;   6;    0.300;   0;   6.0;   7.8;  949.70;    5.1;   88.00;    8.3;    4.6;    4.4;eor
       3287;19880104;   10;  13.9;   3.6;   10;   3.3;   6;    0.000;   0;   7.0;   8.0;  953.20;    6.9;   83.00;    8.7;    3.6;    3.2;eor
       3287;19880105;   10;  11.9;   2.4;   10;   1.5;   6;    0.000;   0;   7.3;   8.9;  959.30;    8.9;   80.00;   10.6;    6.0;    5.5;eor
       3287;19880106;   10;  15.1;   1.8;   10;   4.7;   6;    0.000;   0;   5.3;   8.0;  957.90;    5.6;   88.00;   10.8;    4.1;    1.0;eor
       3287;19880107;   10;  10.4;   2.9;   10;   7.6;   8;    0.000;   0;   7.0;   6.8;  964.60;    3.7;   83.00;    5.9;    2.6;    3.2;eor
       3287;19880108;   10;   7.6;   2.1;   10;   0.4;   6;    0.300;   0;   5.7;   6.5;  978.40;    1.0;   96.00;    3.4;   -0.4;   -0.2;eor
       3287;19880109;   10;   4.8;   0.5;   10;   0.0;   6;    5.400;   0;   4.3;   5.3;  980.00;   -0.4;   88.00;    2.9;   -3.2;   -4.7;eor
       3287;19880110;   10;   2.6;   1.1;   10;   2.1;   6;    0.000;   0;   8.0;   6.1;  975.90;    1.1;   92.00;    2.6;   -1.3;   -2.8;eor
       3287;19880111;   10;   8.4;   2.3;   10;   4.0;   6;    0.700;   0;   3.3;   6.9;  973.00;    2.4;   90.00;    5.0;    0.4;   -0.2;eor
       3287;19880112;   10;   6.2;   1.5;   10;   0.0;   0;    6.400;   0;   0.0;   5.3;  973.50;   -0.2;   87.00;    3.0;   -3.0;   -4.1;eor
       3287;19880113;   10;   9.2;   3.7;   10;   0.0;   0;    3.200;   0;   6.7;   5.0;  968.00;   -2.2;   94.00;   -0.3;   -3.4;   -4.6;eor
       3287;19880114;   10;   7.6;   2.1;   10;   0.0;   0;    0.800;   0;   5.7;   5.0;  968.60;   -1.6;   93.00;    0.0;   -4.0;   -4.1;eor
       3287;19880115;   10;   8.7;   1.9;   10;   2.1;   6;    0.000;   0;   8.0;   5.3;  969.30;   -0.3;   89.00;    0.6;   -1.8;   -2.5;eor
       3287;19880116;   10;   2.3;   0.1;   10;   4.0;   6;    4.300;   0;   7.0;   6.8;  974.90;    2.0;   92.00;    7.6;   -1.0;   -1.9;eor
       3287;19880117;   10;   3.1;   1.2;   10;   6.5;   6;    0.000;   0;   7.0;   7.7;  975.10;    3.6;   95.00;    5.6;    0.0;   -1.2;eor
       3287;19880118;   10;   5.3;   1.5;   10;   0.0;   6;    0.000;   0;   8.0;   7.1;  973.50;    2.2;   99.00;    2.9;    0.7;    0.0;eor
       3287;19880119;   10;   7.5;   3.1;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;  967.20;   -0.2;  100.00;    2.3;   -0.7;    0.7;eor
       3287;19880120;   10;   7.5;   2.4;   10;   0.2;   6;    0.000;   0;   8.0;   5.8;  963.70;   -0.6;   99.00;   -0.2;   -1.6;   -1.6;eor
       3287;19880121;   10;   2.1;   0.5;   10;   0.2;   6;    0.000;   0;   7.3;   6.5;  964.90;    1.1;   99.00;    2.2;   -0.8;   -0.8;eor
       3287;19880122;   10;  12.9;   2.3;   10;  21.6;   8;    1.200;   0;   7.3;   5.6;  952.90;    0.5;   89.00;    2.8;   -0.9;   -2.1;eor
       3287;19880123;   10;  11.6;   3.3;   10;   5.3;   8;    3.000;  12;   6.3;   5.6;  966.10;    0.2;   90.00;    1.3;   -0.9;   -0.2;eor
       3287;19880124;   10;  10.0;   2.0;   10;  15.7;   6;    0.000;  13;   8.0;   7.8;  954.00;    4.5;   95.00;    6.5;   -0.4;   -2.9;eor
       3287;19880125;   10;  12.0;   2.1;   10;   1.7;   6;    1.400;   2;   7.7;   8.3;  946.90;    6.8;   85.00;    8.8;    4.1;    2.5;eor
       3287;19880126;   10;   9.6;   2.7;   10;   2.8;   6;    0.000;   0;   7.3;   8.0;  952.60;    5.6;   87.00;    6.9;    4.2;    2.9;eor
       3287;19880127;   10;  11.8;   1.3;   10;   0.7;   6;    7.000;   0;   5.0;   6.6;  963.80;    2.8;   87.00;    6.9;    0.5;   -0.3;eor
       3287;19880128;   10;   6.3;   1.6;   10;   5.8;   6;    0.000;   0;   8.0;   8.9;  955.30;    6.0;   96.00;    8.1;    1.3;   -0.2;eor
       3287;19880129;   10;   8.2;   1.8;   10;   4.6;   6;    2.100;   0;   7.7;   7.7;  941.10;    4.8;   88.00;    7.5;    3.1;    1.0;eor
       3287;19880130;   10;   8.9;   2.1;   10;   9.7;   8;    1.200;   0;   6.7;   6.8;  944.00;    2.8;   90.00;    4.3;    2.2;    1.5;eor
       3287;19880131;   10;   7.5;   2.7;   10;   0.1;   8;    1.400;   1;   6.7;   6.1;  960.10;    1.3;   90.00;    3.1;    0.6;    0.0;eor
       3287;19880201;   10;  10.9;   1.4;   10;  10.1;   8;    0.000;   0;   7.7;   6.8;  955.20;    4.0;   86.00;    6.4;   -1.1;   -2.8;eor
       3287;19880202;   10;  12.0;   3.6;   10;   9.0;   6;    1.100;   0;   6.7;   7.4;  954.80;    4.5;   88.00;    6.4;    3.9;    2.1;eor
       3287;19880203;   10;  13.8;   3.6;   10;   5.7;   8;    2.800;   0;   7.7;   7.5;  961.50;    5.4;   85.00;    6.4;    1.8;    3.4;eor
       3287;19880204;   10;   9.0;   2.0;   10;   1.3;   6;    0.500;   0;   6.7;   5.7;  958.20;    5.8;   62.00;    7.8;    2.2;    0.1;eor
       3287;19880205;   10;   8.8;   1.5;   10;  11.0;   6;    0.000;   0;   7.7;   7.7;  955.60;    4.6;   91.00;    6.0;    3.7;    2.1;eor
       3287;19880206;   10;  14.3;   2.4;   10;   1.1;   6;    0.000;   0;   7.3;   7.0;  953.20;    4.1;   80.00;    7.7;    2.0;    3.2;eor
       3287;19880207;   10;   6.3;   1.4;   10;   2.4;   7;    0.500;   0;   5.7;   5.9;  961.70;    1.9;   82.00;    5.1;    0.1;   -1.1;eor
       3287;19880208;   10;  12.6;   3.4;   10;  14.6;   7;    0.400;   2;   7.7;   5.9;  950.60;    0.3;   94.00;    2.7;   -0.3;   -1.6;eor
       3287;19880209;   10;  13.7;   2.4;   10;   9.4;   8;    0.000;  10;   6.3;   6.5;  954.00;    2.8;   88.00;    5.6;   -0.5;   -1.4;eor
       3287;19880210;   10;  16.1;   4.1;   10;   3.2;   7;    1.300;   2;   5.0;   5.3;  956.30;    1.6;   77.00;    3.9;    0.8;    0.0;eor
       3287;19880211;   10;  15.5;   2.8;   10;   4.2;   8;    1.400;   1;   7.3;   6.1;  956.80;    2.0;   87.00;    3.7;    0.3;   -0.4;eor
       3287;19880212;   10;  11.4;   2.6;   10;  15.9;   8;    0.000;   0;   8.0;   6.2;  960.10;    0.8;   96.00;    2.1;   -0.1;   -0.6;eor
       3287;19880213;   10;   4.2;   1.0;   10;   0.0;   0;    8.700;   6;   2.0;   4.9;  979.50;   -1.2;   84.00;    4.7;   -3.1;   -4.9;eor
       3287;19880214;   10;   8.6;   2.8;   10;   0.0;   0;    8.600;   5;   3.0;   4.5;  982.60;    0.4;   73.00;    4.9;   -4.4;   -6.8;eor
       3287;19880215;   10;   8.2;   2.0;   10;   0.0;   0;    6.800;   4;   3.0;   4.9;  978.90;   -1.2;   86.00;    2.9;   -3.3;   -5.4;eor
       3287;19880216;   10;   8.6;   1.5;   10;   0.0;   0;    8.100;   3;   5.7;   5.3;  973.70;    2.2;   77.00;    9.3;   -6.0;   -7.1;eor
       3287;19880217;   10;  11.3;   4.1;   10;   1.1;   8;    5.200;   2;   6.3;   5.6;  971.90;    1.3;   85.00;    3.6;   -2.0;   -3.8;eor
       3287;19880218;   10;  11.2;   3.8;   10;   1.5;   8;    0.000;   1;   7.7;   6.3;  972.60;    2.6;   86.00;    4.0;    1.1;    0.4;eor
       3287;19880219;   10;  14.0;   4.8;   10;   3.1;   8;    0.200;   0;   6.3;   6.5;  972.10;    2.7;   88.00;    3.5;    2.0;    1.5;eor
       3287;19880220;   10;   7.0;   2.2;   10;   0.6;   7;    3.000;   0;   4.0;   5.8;  977.40;    1.0;   84.00;    4.2;   -0.9;   -0.4;eor
       3287;19880221;   10;   4.3;   0.7;   10;   0.0;   8;    2.100;   0;   4.3;   4.8;  981.80;    0.4;   79.00;    4.0;   -4.6;   -5.5;eor
       3287;19880222;   10;   5.8;   2.1;   10;   0.0;   0;    6.600;   0;   5.0;   5.8;  977.70;    2.8;   76.00;    7.4;    0.1;   -1.6;eor
       3287;19880223;   10;   8.2;   3.2;   10;   9.1;   8;    1.200;   0;   7.7;   5.8;  960.40;    0.8;   89.00;    2.3;    0.3;   -1.7;eor
       3287;19880224;   10;   8.6;   3.1;   10;   4.2;   7;    1.600;   5;   7.3;   5.2;  955.60;   -1.4;   93.00;    2.6;   -1.7;   -1.0;eor
       3287;19880225;   10;   8.0;   3.3;   10;  16.3;   7;    0.700;   7;   7.7;   4.9;  959.90;   -1.7;   92.00;    0.0;   -2.9;   -3.3;eor
       3287;19880226;   10;  10.2;   3.3;   10;   5.1;   7;    0.000;  17;   8.0;   5.1;  964.10;   -1.6;   94.00;   -1.0;   -2.5;   -2.8;eor
       3287;19880227;   10;   5.8;   2.0;   10;   2.2;   7;    0.000;  22;   8.0;   5.3;  969.20;   -1.1;   94.00;   -0.6;   -1.6;   -1.8;eor
       3287;19880228;   10;  14.4;   3.9;   10;  10.0;   7;    0.000;  23;   8.0;   5.2;  959.00;   -0.8;   92.00;    0.7;   -2.5;   -2.5;eor
       3287;19880229;   10;  13.8;   4.6;   10;   4.2;   7;    1.100;  26;   8.0;   5.3;  947.30;   -0.6;   92.00;    1.1;   -2.5;   -4.3;eor
       3287;19880301;   10;  10.8;   4.3;   10;   9.5;   7;    0.000;  28;   7.0;   5.0;  949.30;   -1.8;   92.00;   -0.1;   -2.3;   -1.3;eor
       3287;19880302;   10;   6.3;   2.7;   10;   0.0;   7;    5.800;  33;   3.7;   4.4;  963.90;   -2.2;   85.00;    1.5;   -4.3;   -5.4;eor
       3287;19880303;   10;   7.0;   2.1;   10;   0.0;   7;    2.800;  27;   7.0;   4.5;  961.40;   -0.3;   77.00;    2.6;   -2.2;   -4.9;eor
       3287;19880304;   10;   8.0;   1.8;   10;   1.3;   7;    1.500;  22;   7.0;   5.0;  954.70;    1.0;   77.00;    4.7;   -1.4;   -2.6;eor
       3287;19880305;   10;   7.0;   2.5;   10;   0.1;   7;    5.800;  20;   4.0;   4.7;  959.90;   -1.2;   82.00;    3.3;   -3.4;   -1.4;eor
       3287;19880306;   10;   8.6;   2.8;   10;  20.5;   7;    0.000;  17;   7.7;   5.1;  962.30;   -0.8;   91.00;    0.3;   -4.7;   -6.7;eor
       3287;19880307;   10;  10.7;   3.7;   10;   4.1;   8;    0.000;  30;   5.3;   5.9;  960.10;    0.2;   94.00;    1.6;   -0.4;    0.0;eor
       3287;19880308;   10;   8.4;   3.1;   10;   0.0;   7;    5.200;  26;   3.7;   3.8;  971.20;   -3.7;   78.00;    1.6;   -6.3;   -5.1;eor
       3287;19880309;   10;   4.1;   1.5;   10;   0.0;   0;    9.100;  25;   1.0;   3.5;  978.30;   -3.3;   74.00;    3.3;   -8.3;  -10.4;eor
       3287;19880310;   10;   7.1;   2.6;   10;   3.5;   8;    0.000;  24;   8.0;   5.1;  976.30;    0.6;   80.00;    2.7;   -3.9;   -7.4;eor
       3287;19880311;   10;  11.0;   3.5;   10;   3.1;   8;    2.000;  22;   7.0;   6.2;  972.80;    2.4;   86.00;    4.7;    0.9;   -0.3;eor
       3287;19880312;   10;  13.0;   4.4;   10;  13.6;   8;    0.000;  15;   8.0;   6.5;  962.90;    1.5;   95.00;    4.1;    0.5;    1.5;eor
