STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;19840813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.2;   79.00;   21.8;   11.6;-999;eor
       3821;19840814;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  13.3;    -999;   17.4;   69.00;   23.7;   11.0;-999;eor
       3821;19840815;-999;-999;-999;   10;   2.0;   4;-999;-999;  -999;  13.9;    -999;   15.2;   82.00;   20.8;   12.5;-999;eor
       3821;19840816;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  14.3;    -999;   14.3;   88.00;   18.5;   10.7;-999;eor
       3821;19840817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.7;   79.00;   20.2;    9.2;-999;eor
       3821;19840818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   14.9;   73.00;   19.4;   11.0;-999;eor
       3821;19840819;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.2;   76.00;   21.6;   12.9;-999;eor
       3821;19840820;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.1;   74.00;   24.2;   12.9;-999;eor
       3821;19840821;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.2;   71.00;   25.1;   13.8;-999;eor
       3821;19840822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.6;   67.00;   25.6;   13.1;-999;eor
       3821;19840823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.8;   62.00;   25.1;   13.3;-999;eor
       3821;19840824;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  15.4;    -999;   18.9;   72.00;   26.2;   12.3;-999;eor
       3821;19840825;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  18.2;    -999;   18.4;   87.00;   22.6;   15.0;-999;eor
       3821;19840826;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.5;    -999;   15.5;   94.00;   19.4;   14.8;-999;eor
       3821;19840827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.1;   70.00;   20.6;   10.2;-999;eor
       3821;19840828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.7;   60.00;   23.9;    9.6;-999;eor
       3821;19840829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.5;   65.00;   23.4;   12.3;-999;eor
       3821;19840830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.8;   71.00;   22.5;   13.7;-999;eor
       3821;19840831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.0;   69.00;   24.0;   14.9;-999;eor
       3821;19840901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.3;   70.00;   24.3;   15.4;-999;eor
       3821;19840902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.3;   74.00;   23.2;   14.4;-999;eor
       3821;19840903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.9;   64.00;   24.2;   15.0;-999;eor
       3821;19840904;-999;-999;-999;   10;   7.1;   4;-999;-999;  -999;  14.7;    -999;   18.6;   69.00;   21.8;   15.9;-999;eor
       3821;19840905;-999;-999;-999;   10;   2.3;   4;-999;-999;  -999;  11.9;    -999;   12.0;   84.00;   18.7;   10.2;-999;eor
       3821;19840906;-999;-999;-999;   10;  10.7;   4;-999;-999;  -999;  10.7;    -999;    9.1;   93.00;   10.8;    8.3;-999;eor
       3821;19840907;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   8.9;    -999;    9.9;   74.00;   14.3;    6.7;-999;eor
       3821;19840908;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;   9.4;    -999;    9.3;   81.00;   11.2;    7.3;-999;eor
       3821;19840909;-999;-999;-999;   10;   7.5;   4;-999;-999;  -999;  10.8;    -999;   10.4;   85.00;   12.3;    7.7;-999;eor
       3821;19840910;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  10.1;    -999;   11.1;   77.00;   13.4;    9.3;-999;eor
       3821;19840911;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  10.3;    -999;   10.7;   81.00;   11.7;    9.4;-999;eor
       3821;19840912;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  10.6;    -999;   11.7;   78.00;   14.8;    9.8;-999;eor
       3821;19840913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.1;   79.00;   15.7;    8.4;-999;eor
       3821;19840914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.8;   81.00;   20.2;   10.4;-999;eor
       3821;19840915;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;  13.8;    -999;   14.4;   85.00;   17.5;   12.5;-999;eor
       3821;19840916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.0;   84.00;   13.4;   10.9;-999;eor
       3821;19840917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.3;   77.00;   14.8;   11.2;-999;eor
       3821;19840918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.3;   76.00;   15.1;    8.3;-999;eor
       3821;19840919;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.0;    -999;   10.6;   79.00;   16.2;    5.0;-999;eor
       3821;19840920;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  11.3;    -999;   11.7;   83.00;   15.2;    8.9;-999;eor
       3821;19840921;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;  12.4;    -999;   14.4;   76.00;   19.2;   10.6;-999;eor
       3821;19840922;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   9.8;    -999;   10.5;   78.00;   15.0;    8.0;-999;eor
       3821;19840923;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   9.7;    -999;   10.0;   80.00;   13.0;    8.2;-999;eor
       3821;19840924;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   9.7;    -999;    8.8;   86.00;   12.1;    7.4;-999;eor
       3821;19840925;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   9.0;    -999;    8.6;   81.00;   12.5;    6.1;-999;eor
       3821;19840926;-999;-999;-999;   10;   6.3;   4;-999;-999;  -999;   9.6;    -999;    8.9;   85.00;   11.4;    7.7;-999;eor
       3821;19840927;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.3;    -999;   10.0;   84.00;   12.3;    7.9;-999;eor
       3821;19840928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   10.3;   80.00;   15.3;    6.1;-999;eor
       3821;19840929;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.1;   83.00;   18.6;    9.1;-999;eor
       3821;19840930;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  14.9;    -999;   14.1;   92.00;   17.2;   10.2;-999;eor
       3821;19841001;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.0;   83.00;   20.6;   11.0;-999;eor
       3821;19841002;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;  12.4;    -999;   11.8;   89.00;   15.6;   10.3;-999;eor
       3821;19841003;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   10.9;   81.00;   15.9;    5.7;-999;eor
       3821;19841004;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;  10.9;    -999;   10.8;   85.00;   14.3;    8.7;-999;eor
       3821;19841005;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  11.2;    -999;   10.7;   88.00;   15.2;    8.7;-999;eor
       3821;19841006;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.9;   82.00;   13.7;    8.8;-999;eor
       3821;19841007;-999;-999;-999;   10;   9.5;   4;-999;-999;  -999;   8.9;    -999;    9.1;   78.00;   13.3;    5.9;-999;eor
       3821;19841008;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  10.0;    -999;   10.0;   83.00;   14.1;    7.2;-999;eor
       3821;19841009;-999;-999;-999;   10;   5.5;   4;-999;-999;  -999;  13.4;    -999;   13.5;   87.00;   16.4;    9.6;-999;eor
       3821;19841010;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  14.4;    -999;   13.0;   96.00;   14.8;   11.6;-999;eor
       3821;19841011;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.3;   87.00;   17.1;   12.6;-999;eor
       3821;19841012;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  11.1;    -999;   10.3;   89.00;   13.8;    8.0;-999;eor
       3821;19841013;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;    9.7;   88.00;   13.1;    7.2;-999;eor
       3821;19841014;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.7;    -999;   10.8;   83.00;   12.9;    8.1;-999;eor
       3821;19841015;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.3;   81.00;   14.4;    9.8;-999;eor
       3821;19841016;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    7.8;   84.00;   11.5;    5.3;-999;eor
       3821;19841017;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.1;   69.00;   17.1;    3.8;-999;eor
       3821;19841018;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.3;   71.00;   16.3;    7.5;-999;eor
       3821;19841019;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.9;   66.00;   17.9;   12.6;-999;eor
       3821;19841020;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   8.5;    -999;   11.9;   62.00;   15.4;   10.2;-999;eor
       3821;19841021;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.1;   65.00;   11.1;    6.3;-999;eor
       3821;19841022;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   8.1;    -999;    7.6;   77.00;   11.2;    3.7;-999;eor
       3821;19841023;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;  11.5;    -999;   11.8;   83.00;   14.6;    9.2;-999;eor
       3821;19841024;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;    9.6;   85.00;   13.2;    6.9;-999;eor
       3821;19841025;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   11.9;   82.00;   15.2;    6.9;-999;eor
       3821;19841026;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  11.3;    -999;   11.7;   82.00;   14.9;    8.1;-999;eor
       3821;19841027;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   8.0;    -999;    6.2;   84.00;    9.6;    4.1;-999;eor
       3821;19841028;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    5.5;   83.00;   11.8;   -0.9;-999;eor
       3821;19841029;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.7;    -999;    8.3;   79.00;   14.6;    2.6;-999;eor
       3821;19841030;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.1;   68.00;   17.7;    6.2;-999;eor
       3821;19841031;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.5;   74.00;   13.5;    4.3;-999;eor
       3821;19841101;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;    9.2;   76.00;   16.8;    3.6;-999;eor
       3821;19841102;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    6.1;   77.00;   12.3;    1.9;-999;eor
       3821;19841103;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.9;    -999;    6.4;   82.00;   12.7;    2.1;-999;eor
       3821;19841104;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    6.7;   93.00;    8.3;    5.3;-999;eor
       3821;19841105;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    4.6;   89.00;    7.2;    2.8;-999;eor
       3821;19841106;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    4.6;   80.00;    9.4;    1.5;-999;eor
       3821;19841107;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    6.2;   83.00;   11.5;    1.8;-999;eor
       3821;19841108;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.4;    -999;    6.8;   85.00;   11.9;    3.0;-999;eor
       3821;19841109;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    3.6;   95.00;    7.5;   -1.1;-999;eor
       3821;19841110;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    5.6;  100.00;    7.3;    3.4;-999;eor
       3821;19841111;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;    6.0;   97.00;    9.2;    4.8;-999;eor
       3821;19841112;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    3.2;   81.00;    8.0;   -0.7;-999;eor
       3821;19841113;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.5;    -999;    3.6;   57.00;    8.5;    0.1;-999;eor
       3821;19841114;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -0.2;   66.00;    5.4;   -4.8;-999;eor
       3821;19841115;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   4.7;    -999;   -1.4;   85.00;    1.9;   -5.0;-999;eor
       3821;19841116;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.5;    -999;    0.4;   88.00;    1.4;   -1.1;-999;eor
       3821;19841117;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   5.9;    -999;    0.1;   95.00;    2.8;   -0.7;-999;eor
       3821;19841118;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    0.9;   98.00;    3.2;   -1.3;-999;eor
       3821;19841119;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.8;   89.00;    6.6;    0.4;-999;eor
       3821;19841120;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    2.4;   87.00;    4.4;   -1.1;-999;eor
       3821;19841121;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   7.2;    -999;    4.5;   85.00;    6.8;    1.9;-999;eor
       3821;19841122;-999;-999;-999;   10;  46.7;   4;-999;-999;  -999;   8.7;    -999;    6.8;   87.00;    8.4;    4.0;-999;eor
       3821;19841123;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   9.8;    -999;   10.8;   75.00;   14.4;    8.1;-999;eor
       3821;19841124;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   9.5;    -999;   10.4;   75.00;   14.8;    7.9;-999;eor
       3821;19841125;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   9.0;    -999;    9.0;   79.00;   10.8;    7.5;-999;eor
       3821;19841126;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;   8.8;    -999;    6.7;   89.00;    8.9;    4.3;-999;eor
       3821;19841127;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    3.8;   87.00;    7.0;    2.5;-999;eor
       3821;19841128;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    3.6;   73.00;    7.6;    0.6;-999;eor
       3821;19841129;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    5.8;   72.00;   11.0;    3.5;-999;eor
       3821;19841130;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.3;   82.00;    4.3;   -1.4;-999;eor
       3821;19841201;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    0.1;   78.00;    4.2;   -2.9;-999;eor
       3821;19841202;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    2.4;   79.00;    6.8;    0.0;-999;eor
       3821;19841203;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.6;   90.00;    3.6;    0.5;-999;eor
       3821;19841204;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    2.7;   89.00;    3.4;    2.3;-999;eor
       3821;19841205;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.6;   90.00;    3.6;    0.1;-999;eor
       3821;19841206;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    2.7;   83.00;    6.5;   -1.0;-999;eor
       3821;19841207;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    3.1;   84.00;    6.2;    1.4;-999;eor
       3821;19841208;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    0.7;   93.00;    4.6;   -4.9;-999;eor
       3821;19841209;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   6.9;    -999;    3.7;   86.00;    5.3;    0.6;-999;eor
       3821;19841210;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   6.9;    -999;    4.4;   82.00;    5.4;    2.7;-999;eor
       3821;19841211;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    5.6;   89.00;    6.6;    5.1;-999;eor
       3821;19841212;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    3.7;   92.00;    6.4;    1.4;-999;eor
       3821;19841213;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -1.4;   96.00;    1.4;   -2.0;-999;eor
       3821;19841214;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;   5.2;    -999;   -1.1;   92.00;    0.2;   -2.7;-999;eor
       3821;19841215;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    0.1;   99.00;    0.8;   -0.5;-999;eor
       3821;19841216;-999;-999;-999;   10;   5.3;   4;-999;-999;  -999;   5.7;    -999;   -0.6;   97.00;    2.1;   -1.7;-999;eor
       3821;19841217;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   5.4;    -999;   -0.9;   94.00;    2.1;   -3.2;-999;eor
       3821;19841218;-999;-999;-999;   10;   4.3;   4;-999;-999;  -999;   6.8;    -999;    3.0;   89.00;    4.8;    1.5;-999;eor
       3821;19841219;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.7;    -999;    1.3;   85.00;    3.7;   -0.3;-999;eor
       3821;19841220;-999;-999;-999;   10;   4.5;   4;-999;-999;  -999;   6.6;    -999;    4.1;   80.00;    6.2;    0.8;-999;eor
       3821;19841221;-999;-999;-999;   10;   0.8;   4;-999;-999;  -999;   6.8;    -999;    4.2;   82.00;    6.1;    2.9;-999;eor
       3821;19841222;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    2.1;   84.00;    4.2;    0.6;-999;eor
       3821;19841223;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.2;    -999;    1.4;   77.00;    4.7;   -0.8;-999;eor
       3821;19841224;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;    0.7;   69.00;    2.8;   -1.1;-999;eor
       3821;19841225;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   4.1;    -999;   -1.9;   78.00;    0.2;   -4.8;-999;eor
       3821;19841226;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.1;    -999;    0.1;   83.00;    2.5;   -1.5;-999;eor
       3821;19841227;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   4.7;    -999;   -1.9;   89.00;   -0.5;   -3.4;-999;eor
       3821;19841228;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   4.3;    -999;   -3.6;   93.00;   -2.7;   -4.5;-999;eor
       3821;19841229;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;   4.1;    -999;   -3.7;   89.00;   -2.2;   -5.7;-999;eor
       3821;19841230;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;   4.4;    -999;   -3.4;   93.00;   -2.5;   -4.1;-999;eor
       3821;19841231;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   3.6;    -999;   -4.8;   84.00;   -3.9;   -6.2;-999;eor
       3821;19850101;-999;-999;-999;   10;   8.1;   4;-999;-999;  -999;   4.2;    -999;   -2.7;   83.00;   -1.1;   -4.8;-999;eor
       3821;19850102;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;   3.7;    -999;   -5.4;   91.00;   -1.6;   -6.8;-999;eor
       3821;19850103;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;   3.1;    -999;   -7.5;   89.00;   -5.2;   -9.7;-999;eor
       3821;19850104;-999;-999;-999;   10;   6.6;   4;-999;-999;  -999;   2.3;    -999;  -11.0;   89.00;   -9.3;  -14.1;-999;eor
       3821;19850105;-999;-999;-999;   10;   1.3;   4;-999;-999;  -999;   2.8;    -999;   -9.0;   90.00;   -7.2;  -11.5;-999;eor
       3821;19850106;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   2.0;    -999;  -12.8;   86.00;   -9.6;  -15.0;-999;eor
       3821;19850107;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   1.9;    -999;  -13.8;   89.00;  -11.8;  -15.5;-999;eor
       3821;19850108;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   2.0;    -999;  -12.9;   86.00;  -10.7;  -17.1;-999;eor
       3821;19850109;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   2.1;    -999;  -11.5;   81.00;   -9.5;  -14.1;-999;eor
       3821;19850110;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   2.1;    -999;  -10.9;   80.00;   -9.0;  -13.0;-999;eor
       3821;19850111;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;   2.6;    -999;   -9.6;   86.00;   -7.9;  -12.0;-999;eor
       3821;19850112;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;   3.3;    -999;   -6.9;   89.00;   -5.5;  -10.4;-999;eor
       3821;19850113;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   2.2;    -999;  -12.0;   91.00;   -7.2;  -14.6;-999;eor
       3821;19850114;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   2.1;    -999;  -12.8;   90.00;  -10.7;  -14.9;-999;eor
       3821;19850115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.4;    -999;  -11.1;   90.00;   -9.6;  -13.8;-999;eor
       3821;19850116;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -9.8;   93.00;   -6.4;  -13.2;-999;eor
       3821;19850117;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.6;    -999;  -10.6;   93.00;   -7.8;  -14.2;-999;eor
       3821;19850118;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.6;    -999;   -9.6;   90.00;   -6.1;  -13.2;-999;eor
       3821;19850119;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.6;    -999;  -10.4;   93.00;   -7.6;  -14.3;-999;eor
       3821;19850120;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.2;    -999;   -8.2;   95.00;   -6.0;  -11.0;-999;eor
       3821;19850121;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;   5.4;    -999;    0.0;   88.00;    2.7;   -6.1;-999;eor
       3821;19850122;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;   6.9;    -999;    4.1;   84.00;    6.0;    1.6;-999;eor
       3821;19850123;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   6.0;    -999;    2.0;   85.00;    5.9;   -0.1;-999;eor
       3821;19850124;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   4.5;    -999;   -0.2;   75.00;    1.4;   -1.5;-999;eor
       3821;19850125;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;   5.0;    -999;    1.0;   76.00;    2.6;   -1.2;-999;eor
       3821;19850126;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;   6.1;    -999;    3.7;   76.00;    5.8;    0.2;-999;eor
       3821;19850127;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;   -1.6;   80.00;    5.6;   -2.9;-999;eor
       3821;19850128;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;   -5.3;   80.00;   -2.5;   -7.7;-999;eor
       3821;19850129;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   4.7;    -999;   -0.4;   77.00;    3.0;   -6.2;-999;eor
       3821;19850130;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   7.0;    -999;    4.1;   85.00;    6.9;    0.4;-999;eor
       3821;19850131;-999;-999;-999;   10;   3.6;   4;-999;-999;  -999;   6.7;    -999;    4.3;   81.00;    7.2;    1.8;-999;eor
       3821;19850201;-999;-999;-999;   10;   0.3;   4;-999;-999;  -999;   7.8;    -999;    6.3;   81.00;    9.3;    2.2;-999;eor
       3821;19850202;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.6;   75.00;    8.4;    5.4;-999;eor
       3821;19850203;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.6;    -999;   -0.1;   59.00;    5.6;   -1.6;-999;eor
