STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2315;20040326;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.6;   4.4; 1007.50;    0.4;   72.00;   -999;   -999;-999;eor
       2315;20040327;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.5;   4.0; 1007.60;   -0.8;   71.00;   -999;   -999;-999;eor
       2315;20040328;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   5.3; 1008.70;    3.4;   69.00;   -999;   -999;-999;eor
       2315;20040329;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.4;   5.7; 1012.10;    5.6;   65.00;   -999;   -999;-999;eor
       2315;20040330;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   5.8; 1012.90;    6.8;   62.00;   -999;   -999;-999;eor
       2315;20040331;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.2;   5.8; 1007.90;    9.5;   50.00;   -999;   -999;-999;eor
       2315;20040401;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.8;   6.5; 1007.50;   10.1;   55.00;   -999;   -999;-999;eor
       2315;20040402;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.2;   5.0; 1007.80;   11.0;   38.00;   -999;   -999;-999;eor
       2315;20040403;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.3;   6.7; 1009.40;    9.9;   54.00;   -999;   -999;-999;eor
       2315;20040404;-999;-999;-999;    1;   0.3;   4;-999;   0;   5.3;   7.8; 1008.00;    9.4;   68.00;   -999;   -999;-999;eor
       2315;20040405;-999;-999;-999;    1;   3.5;   4;-999;   0;   6.2;   7.5; 1001.20;    7.0;   76.00;   -999;   -999;-999;eor
       2315;20040406;-999;-999;-999;    1;   0.6;   4;-999;   0;   6.0;   6.7;  991.50;    6.5;   70.00;   -999;   -999;-999;eor
       2315;20040407;-999;-999;-999;    1;   0.6;   4;-999;   0;   5.4;   6.3;  994.30;    5.7;   70.00;   -999;   -999;-999;eor
       2315;20040408;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.5;   6.8;  998.80;    5.3;   77.00;   -999;   -999;-999;eor
       2315;20040409;-999;-999;-999;    1;   3.2;   4;-999;   0;   7.0;   7.3; 1002.90;    4.3;   87.00;   -999;   -999;-999;eor
       2315;20040410;-999;-999;-999;    1;   0.7;   4;-999;   0;   5.1;   7.0; 1002.30;    5.1;   81.00;   -999;   -999;-999;eor
       2315;20040411;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.8;   5.5; 1008.80;    5.4;   65.00;   -999;   -999;-999;eor
       2315;20040412;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.6;   6.8; 1013.40;    5.3;   75.00;   -999;   -999;-999;eor
       2315;20040413;-999;-999;-999;    1;  -999;-999;-999;   0;   7.5;   7.4; 1012.10;    8.4;   68.00;   -999;   -999;-999;eor
       2315;20040414;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.6;   5.2; 1013.30;    7.8;   54.00;   -999;   -999;-999;eor
       2315;20040415;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.1;   5.8; 1011.10;   10.4;   50.00;   -999;   -999;-999;eor
       2315;20040416;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.2;   7.3; 1005.40;   12.7;   53.00;   -999;   -999;-999;eor
       2315;20040417;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.8;   7.7;  996.10;   11.1;   61.00;   -999;   -999;-999;eor
       2315;20040418;-999;-999;-999;    1;   0.4;   4;-999;   0;   4.3;   8.8;  986.40;   12.8;   62.00;   -999;   -999;-999;eor
       2315;20040419;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.1;   9.1;  987.50;    9.1;   77.00;   -999;   -999;-999;eor
       2315;20040420;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.2;  998.10;    8.4;   69.00;   -999;   -999;-999;eor
       2315;20040421;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.1;   8.2; 1005.60;   11.9;   63.00;   -999;   -999;-999;eor
       2315;20040422;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.4;   9.4; 1004.90;   14.3;   62.00;   -999;   -999;-999;eor
       2315;20040423;-999;-999;-999;    1;   5.3;   4;-999;   0;   7.4;  10.1; 1008.00;   10.3;   81.00;   -999;   -999;-999;eor
       2315;20040424;-999;-999;-999;    1;   2.2;   4;-999;   0;   6.3;   9.5; 1012.30;    7.9;   89.00;   -999;   -999;-999;eor
       2315;20040425;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.1;   8.0; 1015.60;   10.0;   69.00;   -999;   -999;-999;eor
       2315;20040426;-999;-999;-999;    1;   0.3;   4;-999;   0;   7.7;  10.2; 1012.90;   10.4;   81.00;   -999;   -999;-999;eor
       2315;20040427;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.4;   9.1; 1006.50;   12.6;   64.00;   -999;   -999;-999;eor
       2315;20040428;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.8;   7.1; 1003.10;   13.3;   49.00;   -999;   -999;-999;eor
       2315;20040429;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.8;   8.1;  998.10;   15.5;   46.00;   -999;   -999;-999;eor
       2315;20040430;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   9.4;  994.20;   17.6;   47.00;   -999;   -999;-999;eor
       2315;20040501;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.0;  11.4;  993.80;   17.7;   58.00;   -999;   -999;-999;eor
       2315;20040502;-999;-999;-999;    1;   0.0;   4;-999;   0;   7.6;  13.0;  996.00;   13.8;   82.00;   -999;   -999;-999;eor
       2315;20040503;-999;-999;-999;    1;   3.7;   4;-999;   0;   5.8;  10.3;  994.60;   15.5;   62.00;   -999;   -999;-999;eor
       2315;20040504;-999;-999;-999;    1;   0.0;   4;-999;   0;   7.0;  12.3;  984.80;   15.5;   72.00;   -999;   -999;-999;eor
       2315;20040505;-999;-999;-999;    1;  13.3;   4;-999;   0;   5.8;  12.3;  978.70;   15.3;   72.00;   -999;   -999;-999;eor
       2315;20040506;-999;-999;-999;    1;   4.3;   4;-999;   0;   7.2;  13.7;  980.70;   14.6;   83.00;   -999;   -999;-999;eor
       2315;20040507;-999;-999;-999;    1;   1.7;   4;-999;   0;   7.7;  11.1;  983.10;   11.0;   83.00;   -999;   -999;-999;eor
       2315;20040508;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   8.6;  991.30;   10.1;   71.00;   -999;   -999;-999;eor
       2315;20040509;-999;-999;-999;    1;   0.5;   4;-999;   0;   7.1;   9.3;  993.00;   10.0;   76.00;   -999;   -999;-999;eor
       2315;20040510;-999;-999;-999;    1;   1.0;   4;-999;   0;   6.7;  12.5;  997.30;   13.9;   79.00;   -999;   -999;-999;eor
       2315;20040511;-999;-999;-999;    1;   0.6;   4;-999;   0;   6.8;  12.3; 1003.80;   14.8;   74.00;   -999;   -999;-999;eor
       2315;20040512;-999;-999;-999;    1;   0.1;   4;-999;   0;   7.7;  10.3; 1005.60;   11.5;   77.00;   -999;   -999;-999;eor
       2315;20040513;-999;-999;-999;    1;   0.1;   4;-999;   0;   6.9;   9.5; 1006.70;    8.5;   85.00;   -999;   -999;-999;eor
       2315;20040514;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.8; 1012.40;    8.0;   74.00;   -999;   -999;-999;eor
       2315;20040515;-999;-999;-999;    1;   1.7;   4;-999;   0;   6.4;  10.5; 1012.30;   10.3;   83.00;   -999;   -999;-999;eor
       2315;20040516;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   9.8; 1014.60;   13.2;   67.00;   -999;   -999;-999;eor
       2315;20040517;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.2;  11.4; 1013.90;   14.7;   69.00;   -999;   -999;-999;eor
       2315;20040518;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.4;  11.4; 1011.40;   16.5;   63.00;   -999;   -999;-999;eor
       2315;20040519;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.7; 1010.00;   15.6;   54.00;   -999;   -999;-999;eor
       2315;20040520;-999;-999;-999;    1;   0.0;   4;-999;   0;   3.8;   8.8; 1008.30;   14.5;   55.00;   -999;   -999;-999;eor
       2315;20040521;-999;-999;-999;    1;   3.9;   4;-999;   0;   6.5;   9.8; 1005.80;    9.4;   83.00;   -999;   -999;-999;eor
       2315;20040522;-999;-999;-999;    1;   3.2;   4;-999;   0;   5.0;   7.2; 1008.40;    8.4;   67.00;   -999;   -999;-999;eor
       2315;20040523;-999;-999;-999;    1;   4.3;   4;-999;   0;   5.1;   7.8; 1007.50;    7.0;   79.00;   -999;   -999;-999;eor
       2315;20040524;-999;-999;-999;    1;   0.2;   4;-999;   0;   5.7;   8.2; 1011.50;    8.4;   75.00;   -999;   -999;-999;eor
       2315;20040525;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.8;   9.0; 1008.70;   11.5;   67.00;   -999;   -999;-999;eor
       2315;20040526;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.5;   7.8; 1008.00;   10.4;   64.00;   -999;   -999;-999;eor
       2315;20040527;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.4;   8.7; 1011.10;   10.3;   71.00;   -999;   -999;-999;eor
       2315;20040528;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   8.2; 1015.10;   12.7;   61.00;   -999;   -999;-999;eor
       2315;20040529;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.2;   8.2; 1016.20;   14.0;   56.00;   -999;   -999;-999;eor
       2315;20040530;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.9;   8.7; 1013.20;   16.3;   52.00;   -999;   -999;-999;eor
       2315;20040531;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.9;   9.6; 1008.50;   17.5;   51.00;   -999;   -999;-999;eor
       2315;20040601;-999;-999;-999;    1;   6.2;   4;-999;   0;   7.0;  12.1; 1007.90;   14.2;   76.00;   -999;   -999;-999;eor
       2315;20040602;-999;-999;-999;    1;   0.1;   4;-999;   0;   7.5;  13.1; 1008.20;   15.2;   77.00;   -999;   -999;-999;eor
       2315;20040603;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.9; 1011.00;   17.9;   52.00;   -999;   -999;-999;eor
       2315;20040604;-999;-999;-999;    1;   3.4;   4;-999;   0;   6.4;  11.6; 1008.40;   14.6;   72.00;   -999;   -999;-999;eor
       2315;20040605;-999;-999;-999;    1;   6.4;   4;-999;   0;   7.1;  14.0; 1003.90;   14.3;   86.00;   -999;   -999;-999;eor
       2315;20040606;-999;-999;-999;    1;   0.1;   4;-999;   0;   3.3;  12.7; 1009.00;   16.4;   71.00;   -999;   -999;-999;eor
       2315;20040607;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.6; 1010.50;   17.7;   65.00;   -999;   -999;-999;eor
       2315;20040608;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.8; 1009.90;   20.9;   62.00;   -999;   -999;-999;eor
       2315;20040609;-999;-999;-999;    1;   7.0;   4;-999;   0;   6.0;  15.1; 1010.30;   17.9;   73.00;   -999;   -999;-999;eor
       2315;20040610;-999;-999;-999;    1;   6.6;   4;-999;   0;   6.5;  16.9; 1008.00;   20.1;   73.00;   -999;   -999;-999;eor
       2315;20040611;-999;-999;-999;    1;   1.7;   4;-999;   0;   6.6;  16.1; 1005.00;   19.1;   74.00;   -999;   -999;-999;eor
       2315;20040612;-999;-999;-999;    1;   0.4;   4;-999;   0;   5.7;  12.5; 1006.20;   15.5;   72.00;   -999;   -999;-999;eor
       2315;20040613;-999;-999;-999;    1;   0.2;   4;-999;   0;   5.4;  12.9; 1013.60;   14.4;   79.00;   -999;   -999;-999;eor
       2315;20040614;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.8;  12.2; 1015.80;   16.1;   69.00;   -999;   -999;-999;eor
       2315;20040615;-999;-999;-999;    1;   3.2;   4;-999;   0;   5.3;  14.7; 1004.70;   18.4;   70.00;   -999;   -999;-999;eor
       2315;20040616;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.0;   9.2; 1004.50;   13.3;   61.00;   -999;   -999;-999;eor
       2315;20040617;-999;-999;-999;    1;   5.3;   4;-999;   0;   6.8;  11.7;  999.00;   14.6;   71.00;   -999;   -999;-999;eor
       2315;20040618;-999;-999;-999;    1;   0.2;   4;-999;   0;   6.7;  12.0;  994.30;   14.7;   73.00;   -999;   -999;-999;eor
       2315;20040619;-999;-999;-999;    1;   3.4;   4;-999;   0;   6.5;  11.1;  993.70;   14.0;   70.00;   -999;   -999;-999;eor
       2315;20040620;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.0;   9.0;  997.80;   13.3;   62.00;   -999;   -999;-999;eor
       2315;20040621;-999;-999;-999;    1;   0.0;   4;-999;   0;   3.9;  10.0; 1001.40;   14.4;   63.00;   -999;   -999;-999;eor
       2315;20040622;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.5;  11.2; 1006.10;   16.1;   63.00;   -999;   -999;-999;eor
       2315;20040623;-999;-999;-999;    1;   5.0;   4;-999;   0;   5.6;  14.6;  998.40;   17.4;   74.00;   -999;   -999;-999;eor
       2315;20040624;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.5;   9.8;  998.50;   17.4;   51.00;   -999;   -999;-999;eor
       2315;20040625;-999;-999;-999;    1;   0.4;   4;-999;   0;   5.8;  10.4; 1004.70;   14.9;   62.00;   -999;   -999;-999;eor
       2315;20040626;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.9; 1011.10;   14.6;   62.00;   -999;   -999;-999;eor
       2315;20040627;-999;-999;-999;    1;   0.0;   4;-999;   0;   6.2;  11.8; 1008.40;   15.7;   68.00;   -999;   -999;-999;eor
       2315;20040628;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.1;  12.3; 1009.90;   17.3;   64.00;   -999;   -999;-999;eor
       2315;20040629;-999;-999;-999;    1;   3.6;   4;-999;   0;   5.2;  10.9; 1011.90;   14.3;   69.00;   -999;   -999;-999;eor
       2315;20040630;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.5;  11.9; 1007.90;   17.0;   65.00;   -999;   -999;-999;eor
       2315;20040701;-999;-999;-999;    1;   0.5;   4;-999;   0;   6.3;  13.2; 1000.50;   17.2;   68.00;   -999;   -999;-999;eor
       2315;20040702;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.8;  11.0; 1002.50;   16.0;   64.00;   -999;   -999;-999;eor
       2315;20040703;-999;-999;-999;    1;   1.0;   4;-999;   0;   5.1;  11.3; 1003.30;   14.6;   70.00;   -999;   -999;-999;eor
       2315;20040704;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.6;  10.3; 1005.90;   17.1;   57.00;   -999;   -999;-999;eor
       2315;20040705;-999;-999;-999;    1;   1.1;   4;-999;   0;   4.1;  12.2; 1005.80;   16.9;   65.00;   -999;   -999;-999;eor
       2315;20040706;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.6;   9.8; 1011.00;   15.0;   62.00;   -999;   -999;-999;eor
       2315;20040707;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.8;   8.6; 1009.40;   18.2;   47.00;   -999;   -999;-999;eor
       2315;20040708;-999;-999;-999;    1;  36.7;   4;-999;   0;   6.9;  15.3; 1001.60;   19.5;   68.00;   -999;   -999;-999;eor
       2315;20040709;-999;-999;-999;    1;   5.5;   4;-999;   0;   6.5;  14.5;  999.20;   18.3;   70.00;   -999;   -999;-999;eor
       2315;20040710;-999;-999;-999;    1;   2.1;   4;-999;   0;   5.6;  12.2; 1002.00;   15.2;   71.00;   -999;   -999;-999;eor
       2315;20040711;-999;-999;-999;    1;   0.4;   4;-999;   0;   4.3;  10.3;  999.10;   15.7;   61.00;   -999;   -999;-999;eor
       2315;20040712;-999;-999;-999;    1;   3.3;   4;-999;   0;   7.7;  12.8;  996.90;   14.0;   80.00;   -999;   -999;-999;eor
       2315;20040713;-999;-999;-999;    1;   0.1;   4;-999;   0;   7.0;  11.5; 1001.50;   14.3;   71.00;   -999;   -999;-999;eor
       2315;20040714;-999;-999;-999;    1;   1.2;   4;-999;   0;   7.4;  10.7; 1006.10;   15.5;   62.00;   -999;   -999;-999;eor
       2315;20040715;-999;-999;-999;    1;   2.5;   4;-999;   0;   7.5;  14.3; 1003.60;   17.2;   75.00;   -999;   -999;-999;eor
       2315;20040716;-999;-999;-999;    1;   1.7;   4;-999;   0;   6.2;  16.4; 1004.80;   18.2;   79.00;   -999;   -999;-999;eor
       2315;20040717;-999;-999;-999;    1;   1.1;   4;-999;   0;   3.8;  15.1; 1007.00;   21.6;   63.00;   -999;   -999;-999;eor
       2315;20040718;-999;-999;-999;    1;  11.6;   4;-999;   0;   5.3;  17.1; 1005.70;   23.7;   61.00;   -999;   -999;-999;eor
       2315;20040719;-999;-999;-999;    1;   0.1;   4;-999;   0;   6.4;  17.3; 1007.70;   20.8;   72.00;   -999;   -999;-999;eor
       2315;20040720;-999;-999;-999;    1;  10.6;   4;-999;   0;   5.3;  17.2; 1005.50;   22.1;   68.00;   -999;   -999;-999;eor
       2315;20040721;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  17.3; 1006.00;   21.6;   70.00;   -999;   -999;-999;eor
       2315;20040722;-999;-999;-999;    1;  20.0;   4;-999;   0;   5.6;  17.2; 1009.80;   17.2;   87.00;   -999;   -999;-999;eor
       2315;20040723;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.9;  16.8; 1009.60;   20.6;   72.00;   -999;   -999;-999;eor
       2315;20040724;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.6;  15.9; 1009.90;   20.2;   68.00;   -999;   -999;-999;eor
       2315;20040725;-999;-999;-999;    1;   5.3;   4;-999;   0;   5.2;  12.1; 1007.60;   17.7;   63.00;   -999;   -999;-999;eor
       2315;20040726;-999;-999;-999;    1;   0.2;   4;-999;   0;   7.1;  13.2; 1004.50;   14.7;   80.00;   -999;   -999;-999;eor
       2315;20040727;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.9;  11.9; 1008.60;   15.8;   69.00;   -999;   -999;-999;eor
       2315;20040728;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.8;  11.5; 1011.00;   16.8;   64.00;   -999;   -999;-999;eor
       2315;20040729;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.6;  11.3; 1010.60;   17.9;   59.00;   -999;   -999;-999;eor
       2315;20040730;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.4;  12.6; 1010.20;   20.2;   57.00;   -999;   -999;-999;eor
       2315;20040731;-999;-999;-999;    1;   0.2;   4;-999;   0;   4.6;  13.9; 1008.70;   21.8;   58.00;   -999;   -999;-999;eor
       2315;20040801;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.5;  15.3; 1007.20;   20.6;   66.00;   -999;   -999;-999;eor
       2315;20040802;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  14.2; 1005.60;   19.2;   66.00;   -999;   -999;-999;eor
       2315;20040803;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.1;  14.3; 1002.00;   19.9;   64.00;   -999;   -999;-999;eor
       2315;20040804;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.1;  14.1; 1003.00;   21.9;   57.00;   -999;   -999;-999;eor
       2315;20040805;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.5;  15.1; 1004.30;   23.7;   54.00;   -999;   -999;-999;eor
       2315;20040806;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.8;  13.1; 1006.20;   22.9;   49.00;   -999;   -999;-999;eor
       2315;20040807;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.0; 1006.90;   22.0;   52.00;   -999;   -999;-999;eor
       2315;20040808;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.5; 1005.40;   23.8;   45.00;   -999;   -999;-999;eor
       2315;20040809;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.6;  12.5; 1006.10;   22.7;   48.00;   -999;   -999;-999;eor
       2315;20040810;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.3; 1006.20;   23.7;   49.00;   -999;   -999;-999;eor
       2315;20040811;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.7; 1003.10;   24.0;   48.00;   -999;   -999;-999;eor
       2315;20040812;-999;-999;-999;    1;   8.5;   4;-999;   0;   3.8;  15.1;  998.50;   24.0;   54.00;   -999;   -999;-999;eor
       2315;20040813;-999;-999;-999;    1;   0.7;   4;-999;   0;   5.7;  15.6;  995.20;   18.8;   73.00;   -999;   -999;-999;eor
       2315;20040814;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.3;  14.6; 1001.20;   18.1;   72.00;   -999;   -999;-999;eor
       2315;20040815;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.5;  13.4; 1007.90;   18.3;   67.00;   -999;   -999;-999;eor
       2315;20040816;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.0;  14.0; 1001.50;   21.3;   59.00;   -999;   -999;-999;eor
       2315;20040817;-999;-999;-999;    1;   1.7;   4;-999;   0;   5.7;  17.0;  998.80;   21.0;   69.00;   -999;   -999;-999;eor
       2315;20040818;-999;-999;-999;    1;   0.1;   4;-999;   0;   4.6;  16.5;  998.90;   21.5;   67.00;   -999;   -999;-999;eor
       2315;20040819;-999;-999;-999;    1;  -999;-999;-999;   0;   6.2;  15.1;  999.70;   21.6;   59.00;   -999;   -999;-999;eor
       2315;20040820;-999;-999;-999;    1;   5.9;   4;-999;-999;  -999;  15.4;  999.20;   18.9;   71.00;   -999;   -999;-999;eor
       2315;20040821;-999;-999;-999;    1;   4.9;   4;-999;   0;   5.5;  13.0; 1000.80;   16.6;   71.00;   -999;   -999;-999;eor
       2315;20040822;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.5; 1011.20;   14.8;   65.00;   -999;   -999;-999;eor
       2315;20040823;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.2;   9.3; 1010.90;   15.3;   58.00;   -999;   -999;-999;eor
       2315;20040824;-999;-999;-999;    1;  25.2;   4;-999;   0;   5.9;  14.0; 1002.20;   16.4;   75.00;   -999;   -999;-999;eor
       2315;20040825;-999;-999;-999;    1;   0.1;   4;-999;   0;   5.2;  13.1;  999.10;   16.9;   70.00;   -999;   -999;-999;eor
       2315;20040826;-999;-999;-999;    1;   2.2;   4;-999;   0;   5.9;  13.8;  999.00;   16.6;   74.00;   -999;   -999;-999;eor
       2315;20040827;-999;-999;-999;    1;   3.0;   4;-999;   0;   7.5;  13.5; 1002.70;   16.4;   74.00;   -999;   -999;-999;eor
       2315;20040828;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.8;  15.6; 1002.40;   17.8;   78.00;   -999;   -999;-999;eor
       2315;20040829;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.1;  15.6; 1004.00;   17.4;   79.00;   -999;   -999;-999;eor
       2315;20040830;-999;-999;-999;    1;   8.6;   4;-999;   0;   6.6;  13.9; 1000.80;   15.4;   80.00;   -999;   -999;-999;eor
       2315;20040831;-999;-999;-999;    1;   5.8;   4;-999;   0;   5.2;  11.8; 1003.40;   13.7;   76.00;   -999;   -999;-999;eor
       2315;20040901;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.9;  10.5; 1008.60;   13.4;   71.00;   -999;   -999;-999;eor
       2315;20040902;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.5;  10.3; 1011.70;   15.9;   60.00;   -999;   -999;-999;eor
       2315;20040903;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.5;  11.5; 1013.70;   17.2;   63.00;   -999;   -999;-999;eor
       2315;20040904;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.2;  11.7; 1017.80;   17.5;   63.00;   -999;   -999;-999;eor
       2315;20040905;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.2;  12.0; 1019.30;   17.4;   64.00;   -999;   -999;-999;eor
       2315;20040906;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.5;  12.7; 1017.50;   17.7;   66.00;   -999;   -999;-999;eor
       2315;20040907;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.1;  13.0; 1018.70;   17.4;   67.00;   -999;   -999;-999;eor
       2315;20040908;-999;-999;-999;    1;   0.0;   4;-999;   0;   2.9;   9.7; 1020.50;   14.5;   62.00;   -999;   -999;-999;eor
       2315;20040909;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   7.5; 1022.50;   11.2;   61.00;   -999;   -999;-999;eor
       2315;20040910;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.1;   8.0; 1014.50;   13.6;   55.00;   -999;   -999;-999;eor
       2315;20040911;-999;-999;-999;    1;   2.1;   4;-999;   0;   4.9;  12.5; 1006.20;   17.2;   62.00;   -999;   -999;-999;eor
       2315;20040912;-999;-999;-999;    1;   1.4;   4;-999;   0;   4.3;  12.1; 1003.50;   14.9;   72.00;   -999;   -999;-999;eor
       2315;20040913;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.0; 1003.60;   14.6;   63.00;   -999;   -999;-999;eor
       2315;20040914;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.0;  12.5; 1000.10;   19.4;   56.00;   -999;   -999;-999;eor
       2315;20040915;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.3; 1004.20;   15.9;   58.00;   -999;   -999;-999;eor
       2315;20040916;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.6;   8.7; 1014.90;   11.5;   66.00;   -999;   -999;-999;eor
       2315;20040917;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.4;   7.5; 1016.70;   10.6;   63.00;   -999;   -999;-999;eor
       2315;20040918;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.2; 1009.00;   13.5;   58.00;   -999;   -999;-999;eor
       2315;20040919;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.1;  11.8; 1005.30;   14.8;   71.00;   -999;   -999;-999;eor
       2315;20040920;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.9;  10.5; 1003.80;   15.1;   64.00;   -999;   -999;-999;eor
       2315;20040921;-999;-999;-999;    1;   6.6;   4;-999;   0;   6.5;   9.8;  997.80;   13.6;   64.00;   -999;   -999;-999;eor
       2315;20040922;-999;-999;-999;    1;   0.0;   4;-999;   0;   5.5;   9.1;  998.50;   11.4;   68.00;   -999;   -999;-999;eor
       2315;20040923;-999;-999;-999;    1;   0.8;   4;-999;   0;   5.8;  10.2;  990.70;   11.0;   78.00;   -999;   -999;-999;eor
       2315;20040924;-999;-999;-999;    1;   3.5;   4;-999;   0;   6.1;  10.0;  995.40;   11.7;   73.00;   -999;   -999;-999;eor
       2315;20040925;-999;-999;-999;    1;   0.2;   4;-999;   0;   6.6;  11.3; 1003.20;   12.4;   79.00;   -999;   -999;-999;eor
       2315;20040926;-999;-999;-999;    1;   1.9;   4;-999;   0;   7.3;  10.8; 1008.20;   10.4;   85.00;   -999;   -999;-999;eor
       2315;20040927;-999;-999;-999;    1;   0.2;   4;-999;   0;   6.2;  12.1; 1007.60;   12.3;   84.00;   -999;   -999;-999;eor
       2315;20040928;-999;-999;-999;    1;   3.2;   4;-999;   0;   7.8;  12.5; 1006.60;   13.7;   79.00;   -999;   -999;-999;eor
       2315;20040929;-999;-999;-999;    1;  11.7;   4;-999;   0;   7.3;  12.7; 1002.10;   13.6;   81.00;   -999;   -999;-999;eor
