STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;19940116;    3;   5.4;   1.2;   10;   1.8;   7;    0.000;   0;   7.3;   5.9;    -999;   -0.1;   96.00;    1.7;   -0.5;   -1.3;eor
       3098;19940117;    3;   5.5;   1.7;   10;   0.0;   7;    3.900;   1;   3.0;   4.2;    -999;   -3.8;   88.00;   -0.5;   -5.8;   -6.3;eor
       3098;19940118;    3;  12.7;   5.2;   10;   0.0;   7;    0.000;   1;   8.0;   4.9;    -999;   -1.3;   89.00;    0.0;   -5.7;   -7.1;eor
       3098;19940119;    3;  10.1;   3.8;   10;   4.9;   8;    0.000;   1;   8.0;   5.5;    -999;   -0.8;   96.00;   -0.1;   -2.2;   -2.3;eor
       3098;19940120;    3;   7.4;   2.8;   10;   0.0;   6;    0.000;   8;   7.7;   5.7;    -999;   -0.7;   98.00;    0.2;   -1.4;   -1.2;eor
       3098;19940121;    3;   8.3;   3.2;   10;   0.1;   6;    0.000;   6;   7.7;   6.2;    -999;    0.6;   97.00;    1.1;   -0.9;   -0.9;eor
       3098;19940122;    3;  10.7;   4.4;   10;   3.8;   6;    0.000;   2;   8.0;   7.5;    -999;    3.1;   99.00;    3.8;    0.7;    0.4;eor
       3098;19940123;    3;  21.9;   7.1;   10;  20.5;   6;    0.000;   0;   7.0;   8.0;    -999;    4.2;   91.00;    7.7;    2.0;    3.3;eor
       3098;19940124;    3;  10.2;   4.4;   10;   0.0;   6;    0.000;   0;   5.7;   6.1;    -999;    2.0;   87.00;    2.8;   -0.1;   -0.8;eor
       3098;19940125;    3;  20.8;   6.9;   10;  16.2;   8;    0.000;   0;   7.7;   9.0;    -999;    6.8;   92.00;    8.5;    2.3;    1.8;eor
       3098;19940126;    3;  21.8;   7.8;   10;   4.7;   8;    0.200;   0;   7.3;   6.4;    -999;    2.4;   88.00;    7.2;    1.1;    0.0;eor
       3098;19940127;    3;  27.0;   8.9;   10;  24.3;   8;    0.000;   0;   7.7;   8.6;    -999;    6.4;   91.00;    7.5;    1.8;    1.2;eor
       3098;19940128;    3;  32.5;   8.8;   10;   8.6;   7;    0.200;   0;   7.0;   5.5;    -999;   -1.0;   95.00;    7.9;   -2.2;    0.0;eor
       3098;19940129;    3;  12.1;   5.1;   10;   5.0;   8;    0.500;   5;   7.3;   5.4;    -999;   -0.1;   89.00;    0.4;   -2.7;   -4.5;eor
       3098;19940130;    3;  18.2;   7.4;   10;   5.7;   6;    0.000;   2;   7.7;   7.5;    -999;    3.7;   92.00;    5.0;    0.4;    0.0;eor
       3098;19940131;    3;  13.2;   4.9;   10;   0.1;   6;    0.000;   0;   7.0;   6.6;    -999;    2.4;   91.00;    3.0;    1.7;    1.2;eor
       3098;19940201;    3;  13.9;   3.7;   10;   0.6;   7;    0.000;   0;   7.3;   5.7;  968.30;    1.6;   83.00;    2.4;    1.2;    0.9;eor
       3098;19940202;    3;  17.3;   4.6;   10;   0.0;   0;    1.100;   0;   6.7;   5.3;  967.10;    1.7;   75.00;    4.8;    0.6;    0.5;eor
       3098;19940203;    3;  13.1;   3.6;   10;   1.9;   6;    2.600;   0;   5.7;   5.8;  955.80;    1.7;   86.00;    3.0;   -2.3;   -3.5;eor
       3098;19940204;    3;   6.6;   2.4;   10;   0.1;   6;    0.800;   0;   7.3;   8.2;  954.40;    5.8;   90.00;    7.9;    2.8;    1.2;eor
       3098;19940205;    3;   5.0;   1.7;   10;   0.0;   8;    3.500;   0;   7.7;   6.5;  960.10;    2.1;   91.00;    6.7;    1.4;    0.9;eor
       3098;19940206;    3;   5.8;   1.6;   10;   0.5;   6;    0.000;   0;   8.0;   6.9;  965.90;    2.0;   98.00;    3.1;    0.8;    0.8;eor
       3098;19940207;    3;   5.7;   1.2;   10;   0.0;   0;    7.400;   0;   4.7;   5.8;  966.60;    0.2;   92.00;    5.3;   -2.5;   -2.9;eor
       3098;19940208;    3;   6.6;   1.4;   10;   1.0;   6;    0.000;   0;   7.7;   6.4;  973.00;    0.6;  100.00;    2.6;   -3.3;   -3.6;eor
       3098;19940209;    3;  12.5;   3.9;   10;   2.6;   8;    0.700;   0;   6.3;   6.5;  974.60;    1.8;   96.00;    3.0;   -0.7;   -1.6;eor
       3098;19940210;    3;  14.9;   4.3;   10;   5.5;   8;    0.000;   0;   7.7;   6.6;  969.30;    1.6;   96.00;    2.8;    0.4;   -0.4;eor
       3098;19940211;    3;  10.0;   1.7;   10;   0.1;   7;    0.000;   0;   7.7;   6.2;  975.80;    0.6;   97.00;    1.7;   -0.7;   -0.8;eor
       3098;19940212;    3;  10.1;   4.3;   10;   0.0;   7;    0.000;   0;   7.7;   5.2;  979.30;   -1.4;   93.00;    0.5;   -2.2;   -2.9;eor
       3098;19940213;    3;  18.0;   7.0;   10;   0.0;   7;    3.100;   0;   4.7;   2.7;  976.30;   -8.5;   76.00;   -1.7;  -11.2;   -4.2;eor
       3098;19940214;    3;  21.2;   6.8;   10;   0.0;   0;    8.700;   0;   0.3;   2.2;  973.80;   -6.0;   59.00;   -2.4;  -11.5;  -11.9;eor
       3098;19940215;    3;  16.8;   5.5;   10;   0.0;   0;    8.900;   0;   2.0;   2.3;  973.70;   -2.4;   45.00;    1.2;   -6.7;   -7.9;eor
       3098;19940216;    3;   9.4;   2.4;   10;   0.0;   0;    9.500;   0;   0.0;   2.3;  975.50;   -2.9;   47.00;    1.9;   -6.0;   -8.7;eor
       3098;19940217;    3;   5.0;   1.1;   10;   0.0;   0;    5.700;   0;   3.3;   2.4;  971.40;   -2.3;   49.00;    3.0;   -7.4;   -9.8;eor
       3098;19940218;    3;   8.0;   2.2;   10;   0.0;   0;    9.200;   0;   0.0;   2.4;  972.50;   -3.6;   54.00;    2.4;   -8.8;  -11.4;eor
       3098;19940219;    3;   6.6;   2.1;   10;   0.0;   0;    8.900;   0;   0.7;   1.8;  973.20;   -5.0;   45.00;    1.3;   -8.9;  -11.8;eor
       3098;19940220;    3;   6.4;   2.0;   10;   0.0;   7;    7.300;   0;   4.7;   2.8;  964.10;   -7.8;   80.00;   -4.0;  -10.0;  -12.1;eor
       3098;19940221;    3;   5.4;   1.0;   10;   0.0;   0;    7.900;   0;   3.0;   2.3;  966.30;   -4.7;   60.00;   -0.2;  -11.8;  -13.9;eor
       3098;19940222;    3;   8.9;   2.3;   10;   6.8;   8;    0.100;   0;   8.0;   4.7;  962.40;   -2.1;   91.00;    0.2;   -7.3;  -10.0;eor
       3098;19940223;    3;   5.2;   1.7;   10;   1.5;   8;    0.000;  10;   7.7;   5.7;  957.40;   -0.3;   96.00;    1.3;   -3.7;   -2.7;eor
       3098;19940224;    3;   7.6;   2.0;   10;   1.0;   6;    0.200;   3;   7.7;   7.8;  956.20;    3.6;   98.00;    5.1;    0.0;    0.2;eor
       3098;19940225;    3;   6.8;   1.8;   10;   0.0;   6;    0.000;   0;   7.7;   7.0;  968.10;    1.9;   99.00;    3.4;    0.9;    0.7;eor
       3098;19940226;    3;   9.8;   2.2;   10;   0.0;   0;    3.800;   0;   7.3;   7.9;  964.00;    7.8;   77.00;   10.9;    1.4;    0.7;eor
       3098;19940227;    3;  11.0;   2.7;   10;   0.4;   6;    3.400;   0;   6.7;   7.5;  958.00;    9.5;   64.00;   13.0;    6.4;    2.8;eor
       3098;19940228;    3;  10.1;   2.6;   10;   2.3;   6;    1.000;   0;   6.7;   8.9;  960.30;    7.2;   87.00;   10.6;    4.8;    3.2;eor
       3098;19940301;    3;  11.4;   2.8;   10;   4.2;   6;    1.100;   0;   7.3;   8.5;  965.80;    5.8;   90.00;    9.1;    4.6;    3.2;eor
       3098;19940302;    3;  17.1;   5.0;   10;   5.7;   6;    0.000;   0;   7.7;   6.7;  969.90;    2.5;   93.00;    5.1;    1.4;    0.8;eor
       3098;19940303;    3;  20.5;   4.7;   10;   5.3;   6;    4.600;   0;   6.3;   7.0;  970.80;    4.5;   85.00;    6.6;    0.9;   -0.3;eor
       3098;19940304;    3;  13.0;   3.9;   10;   0.0;   0;    5.600;   0;   4.0;   5.9;  980.40;    5.1;   69.00;    7.7;    2.2;    2.1;eor
       3098;19940305;    3;  11.5;   3.2;   10;   3.3;   6;    8.600;   0;   7.0;   4.4;  971.10;    8.5;   42.00;   12.8;    3.2;    0.8;eor
       3098;19940306;    3;  13.7;   4.5;   10;   0.1;   6;    2.100;   0;   6.7;   6.5;  975.90;    4.3;   80.00;    9.1;    1.6;   -0.2;eor
       3098;19940307;    3;  15.1;   7.0;   10;   5.3;   6;    0.000;   0;   8.0;   8.6;  971.30;    6.4;   91.00;    7.4;    4.2;    3.7;eor
       3098;19940308;    3;  13.8;   5.7;   10;   0.1;   6;    0.000;   0;   8.0;  10.4;  972.50;    9.2;   91.00;   10.2;    7.2;    7.0;eor
       3098;19940309;    3;  12.6;   5.4;   10;   0.0;   6;    5.100;   0;   7.0;   8.8;  973.00;   10.1;   71.00;   15.5;    7.4;    7.4;eor
       3098;19940310;    3;  12.1;   3.6;   10;   0.0;   6;    6.900;   0;   3.3;   6.1;  981.80;    5.3;   65.00;    9.2;    2.7;    3.2;eor
       3098;19940311;    3;   8.3;   2.1;   10;   0.2;   6;    8.600;   0;   3.7;   4.4;  974.60;    6.8;   52.00;   12.4;   -2.2;   -4.0;eor
       3098;19940312;    3;  11.0;   4.1;   10;   5.7;   8;    0.300;   0;   7.7;   6.3;  968.40;    4.0;   76.00;    8.4;    3.0;    3.8;eor
       3098;19940313;    3;  25.0;   8.9;   10;  12.3;   8;    0.000;   0;   7.3;   6.9;  957.80;    4.8;   80.00;    7.2;    1.6;    1.2;eor
       3098;19940314;    3;  22.2;   9.0;   10;   1.5;   6;    0.900;   0;   7.7;   7.8;  969.40;    6.6;   81.00;    8.0;    2.3;    1.2;eor
       3098;19940315;    3;  19.8;   7.8;   10;  29.3;   8;    0.000;   0;   7.7;   8.6;  964.80;    5.6;   91.00;    8.0;    3.7;    6.8;eor
       3098;19940316;    3;  19.3;   6.6;   10;   8.0;   8;    1.400;   0;   7.0;   5.8;  964.30;    0.8;   89.00;    4.5;    0.0;    1.1;eor
       3098;19940317;    3;  21.4;   8.6;   10;   0.9;   7;    2.400;   0;   6.0;   5.3;  966.40;    1.4;   77.00;    3.9;    0.1;   -0.1;eor
       3098;19940318;    3;  21.6;   4.9;   10;  26.4;   8;    0.000;   0;   8.0;   6.7;  963.30;    2.9;   92.00;    5.0;   -0.3;   -0.8;eor
       3098;19940319;    3;  25.0;   7.6;   10;   8.6;   8;    0.200;   0;   7.7;   6.8;  957.20;    3.0;   85.00;    6.5;    0.0;    4.6;eor
       3098;19940320;    3;  15.8;   4.8;   10;   0.0;   7;    2.600;   0;   5.3;   4.8;  965.50;    1.4;   72.00;    4.8;   -0.5;   -1.2;eor
       3098;19940321;    3;   6.8;   1.6;   10;   0.0;   0;    6.400;   0;   5.7;   5.0;  968.30;    1.4;   74.00;    6.7;   -1.8;   -2.6;eor
       3098;19940322;    3;  10.3;   3.3;   10;   2.2;   6;    3.800;   0;   7.0;   6.1;  974.30;    4.1;   77.00;    7.2;   -2.0;   -3.8;eor
       3098;19940323;    3;  17.7;   7.3;   10;   9.4;   6;    0.000;   0;   8.0;  10.2;  969.80;    8.8;   91.00;    9.7;    5.2;    3.2;eor
       3098;19940324;    3;  24.4;   8.1;   10;   5.9;   6;    0.600;   0;   7.3;   7.8;  967.50;    7.2;   73.00;   11.3;    5.0;    6.4;eor
       3098;19940325;    3;  23.3;   7.9;   10;  16.7;   6;    0.000;   0;   8.0;   9.8;  958.50;    8.2;   90.00;    9.6;    5.5;    4.5;eor
       3098;19940326;    3;  14.6;   4.9;   10;   1.5;   8;    2.100;   0;   5.3;   6.3;  968.10;    2.3;   86.00;    8.1;    1.6;    2.1;eor
       3098;19940327;    3;   8.0;   2.4;   10;   0.0;   0;    6.400;   0;   4.0;   4.6;  974.60;    2.3;   66.00;    5.7;   -0.4;   -0.8;eor
       3098;19940328;    3;  10.5;   3.3;   10;   1.9;   6;    2.300;   0;   7.7;   6.7;  968.80;    7.2;   66.00;   10.7;    2.2;    0.2;eor
       3098;19940329;    3;  15.2;   6.1;   10;   0.6;   6;    0.200;   0;   8.0;   9.9;  972.70;   10.0;   80.00;   11.7;    6.4;    7.2;eor
       3098;19940330;    3;  14.1;   4.2;   10;   5.0;   6;    7.800;   0;   2.7;   9.7;  968.50;   13.6;   66.00;   16.5;    8.4;    7.8;eor
       3098;19940331;    3;  18.9;   4.9;   10;  14.2;   8;    2.200;   0;   5.7;   7.4;  957.60;    8.8;   65.00;   15.1;    5.0;    6.4;eor
       3098;19940401;    3;  26.3;   8.0;   10;   7.9;   8;    2.400;   0;   6.7;   8.2;  945.40;    7.4;   74.00;   10.9;    4.8;    4.8;eor
       3098;19940402;    3;  16.7;   5.6;   10;   1.5;   8;    3.700;   0;   7.0;   5.7;  957.80;    2.4;   76.00;    6.1;    0.0;    2.6;eor
       3098;19940403;    3;  12.0;   3.5;   10;   0.6;   8;    3.800;   0;   4.7;   4.9;  969.40;    2.1;   68.00;    6.6;    0.2;    0.0;eor
       3098;19940404;    3;  23.4;   6.8;   10;  11.4;   8;    0.100;   0;   8.0;   6.3;  953.60;    1.4;   91.00;    5.4;    0.6;    0.1;eor
       3098;19940405;    3;  14.1;   4.9;   10;   1.1;   8;    3.500;   1;   7.0;   5.9;  961.50;    2.0;   83.00;    5.9;   -0.2;   -0.4;eor
       3098;19940406;    3;  10.6;   2.5;   10;   0.9;   8;    1.700;   0;   5.7;   6.2;  962.60;    2.4;   83.00;    6.3;    0.8;   -0.1;eor
       3098;19940407;    3;   8.8;   1.7;   10;   0.0;   6;    1.800;   0;   7.0;   5.6;  956.20;    3.8;   72.00;    7.4;   -0.9;   -1.7;eor
       3098;19940408;    3;  11.5;   2.8;   10;  11.4;   8;    2.600;   0;   6.3;   7.0;  958.50;    4.4;   84.00;    7.9;    2.1;    0.5;eor
       3098;19940409;    3;  14.5;   5.4;   10;   4.1;   8;    2.200;   0;   7.3;   6.2;  946.50;    0.9;   92.00;    4.9;   -0.6;    1.6;eor
       3098;19940410;    3;  10.1;   1.4;   10;   6.7;   8;    1.700;   4;   7.3;   5.7;  956.70;    3.4;   77.00;    6.9;   -0.9;   -2.2;eor
       3098;19940411;    3;  12.1;   2.9;   10;   1.9;   6;    0.000;   0;   5.3;   7.7;  968.20;    3.9;   96.00;    4.9;    1.7;    1.6;eor
       3098;19940412;    3;  12.1;   2.8;   10;   1.3;   6;    1.000;   0;   7.7;   8.6;  966.10;    6.0;   93.00;    8.4;    3.6;    3.6;eor
       3098;19940413;    3;  15.9;   4.1;   10;  13.8;   8;    0.000;   0;   8.0;   7.8;  962.80;    4.4;   91.00;    6.8;    3.5;    3.4;eor
       3098;19940414;    3;  11.4;   3.9;   10;   0.0;   7;    3.600;   0;   4.3;   5.4;  965.50;    2.8;   71.00;    6.8;    1.3;    1.3;eor
       3098;19940415;    3;   8.0;   2.4;   10;   0.0;   0;    5.000;   0;   6.0;   5.7;  969.40;    5.1;   69.00;    9.9;   -0.1;   -1.4;eor
       3098;19940416;    3;  13.4;   4.7;   10;   0.0;   0;    8.800;   0;   4.7;   6.9;  971.30;    8.0;   64.00;   12.3;    1.5;   -1.2;eor
       3098;19940417;    3;  15.8;   5.2;   10;   0.0;   0;    5.400;   0;   6.7;   5.3;  965.40;    4.6;   62.00;    8.7;    3.1;    3.6;eor
       3098;19940418;    3;  10.7;   2.2;   10;   0.0;   0;   12.100;   0;   0.7;   4.3;  966.60;    3.8;   53.00;    8.5;    0.1;   -1.9;eor
       3098;19940419;    3;   6.2;   1.5;   10;   0.0;   0;   11.400;   0;   2.3;   5.0;  962.00;    5.1;   60.00;   11.7;   -2.0;   -3.6;eor
       3098;19940420;    3;   9.0;   1.5;   10;   0.0;   6;    4.000;   0;   6.7;   6.4;  959.90;    8.3;   64.00;   12.8;   -0.3;   -2.3;eor
       3098;19940421;    3;   9.7;   1.8;   10;   0.0;   6;    3.800;   0;   6.7;   7.6;  962.90;    9.8;   66.00;   14.8;    5.5;    5.0;eor
       3098;19940422;    3;   8.6;   1.9;   10;   0.0;   6;    3.900;   0;   6.0;   8.4;  964.60;   11.2;   67.00;   17.2;    3.1;    2.2;eor
       3098;19940423;    3;  13.8;   3.1;   10;   0.8;   6;    8.700;   0;   3.0;   8.6;  962.40;   14.5;   53.00;   20.2;    9.6;    7.3;eor
       3098;19940424;    3;  11.6;   2.3;   10;   0.3;   6;    7.300;   0;   6.0;  10.1;  962.30;   13.6;   67.00;   20.1;    7.9;    3.3;eor
       3098;19940425;    3;   9.8;   2.2;   10;   1.0;   6;    1.000;   0;   7.3;  11.9;  966.10;    9.4;   99.00;   13.8;    8.0;    6.4;eor
       3098;19940426;    3;  11.1;   2.9;   10;   0.3;   6;    5.400;   0;   7.3;  10.3;  975.50;   10.3;   83.00;   13.8;    2.9;    2.1;eor
       3098;19940427;    3;   9.3;   2.8;   10;   0.1;   6;    2.200;   0;   6.3;  13.0;  980.40;   13.1;   87.00;   17.1;    9.2;    7.6;eor
       3098;19940428;    3;   8.7;   3.1;   10;   0.0;   0;    0.600;   0;   5.3;  13.7;  984.60;   13.4;   88.00;   16.9;   11.8;   10.5;eor
       3098;19940429;    3;   7.2;   1.1;   10;   0.0;   0;   10.800;   0;   3.7;  10.4;  982.10;   15.1;   65.00;   22.1;    7.5;    5.5;eor
       3098;19940430;    3;  13.9;   3.3;   10;   0.0;   0;    6.500;   0;   7.0;  12.3;  975.20;   14.8;   68.00;   21.9;   10.4;    8.3;eor
       3098;19940501;    3;  10.2;   2.3;   10;   0.0;   0;    7.700;   0;   4.0;   6.2;  979.70;    6.4;   64.00;   11.6;    4.7;    4.6;eor
       3098;19940502;    3;   7.2;   2.0;   10;   0.0;   0;   12.700;   0;   0.7;   6.3;  978.00;    8.9;   57.00;   15.1;    0.8;   -1.2;eor
       3098;19940503;    3;  13.2;   4.0;   10;   3.3;   6;   12.700;   0;   4.3;   6.0;  969.10;   13.4;   41.00;   17.3;    4.9;    2.7;eor
       3098;19940504;    3;  10.6;   2.2;   10;  12.2;   6;    0.700;   0;   7.3;   9.7;  966.00;    9.2;   82.00;   14.9;    7.9;    7.5;eor
       3098;19940505;    3;  13.6;   3.2;   10;   6.5;   8;    0.900;   0;   7.7;   8.5;  971.80;    6.5;   88.00;    9.7;    5.7;    5.6;eor
       3098;19940506;    3;   9.2;   2.3;   10;   2.7;   6;    0.000;   0;   8.0;  10.7;  973.00;    9.8;   89.00;   11.0;    5.1;    3.2;eor
       3098;19940507;    3;  10.2;   2.7;   10;   0.0;   0;    4.800;   0;   5.3;  11.7;  969.60;   13.8;   75.00;   17.8;   10.2;    9.9;eor
       3098;19940508;    3;  14.7;   3.6;   10;   9.8;   6;    6.800;   0;   6.3;   9.7;  965.20;   12.0;   66.00;   18.4;    9.2;    9.5;eor
       3098;19940509;    3;   5.7;   1.4;   10;   2.0;   6;    0.000;   0;   8.0;   9.5;  970.40;    8.5;   85.00;    9.6;    7.8;    7.8;eor
       3098;19940510;    3;   5.0;   1.5;   10;   0.0;   6;    0.000;   0;   6.0;   9.8;  970.40;    7.9;   90.00;   10.6;    6.9;    7.7;eor
       3098;19940511;    3;  14.6;   3.9;   10;   0.0;   0;    8.800;   0;   1.7;   9.7;  966.50;   12.8;   69.00;   18.1;    5.5;    5.6;eor
       3098;19940512;    3;   9.3;   3.2;   10;   0.0;   0;    8.300;   0;   2.3;   9.0;  965.30;   14.6;   54.00;   19.6;    9.2;    5.8;eor
       3098;19940513;    3;   9.6;   3.5;   10;   0.0;   6;    9.100;   0;   3.0;   9.3;  967.20;   13.9;   58.00;   18.7;    9.0;    6.9;eor
       3098;19940514;    3;  12.7;   3.4;   10;   5.1;   6;    9.000;   0;   5.3;  11.7;  961.40;   15.2;   67.00;   21.3;   10.5;    6.4;eor
       3098;19940515;    3;  19.0;   5.0;   10;   0.2;   6;    5.600;   0;   4.0;  11.5;  963.70;   13.8;   73.00;   18.7;   11.0;   10.5;eor
       3098;19940516;    3;   7.4;   1.8;   10;   0.7;   6;    7.900;   0;   5.7;  12.7;  962.30;   14.6;   75.00;   21.3;    7.4;    5.4;eor
       3098;19940517;    3;  13.8;   3.9;   10;   0.0;   0;    7.900;   0;   3.3;  10.4;  960.70;   14.6;   63.00;   19.0;   12.3;    9.6;eor
       3098;19940518;    3;   8.5;   1.5;   10;   0.2;   6;    2.600;   0;   7.0;  11.8;  959.20;   14.2;   74.00;   17.2;    7.5;    5.2;eor
       3098;19940519;    3;   8.4;   2.1;   10;   0.6;   6;    0.000;   0;   8.0;  10.7;  959.30;    9.1;   93.00;   14.6;    7.5;    7.9;eor
       3098;19940520;    3;   6.9;   1.7;   10;   1.6;   6;    0.900;   0;   8.0;  11.8;  959.50;   11.3;   87.00;   15.0;    9.0;    8.6;eor
       3098;19940521;    3;  11.1;   3.1;   10;   1.6;   6;    4.400;   0;   7.0;  12.2;  960.60;   12.5;   84.00;   16.2;   10.3;    9.7;eor
       3098;19940522;    3;  11.9;   4.0;   10;   3.8;   6;    2.800;   0;   5.3;  10.3;  966.00;   13.3;   69.00;   17.1;    9.0;    7.8;eor
       3098;19940523;    3;   8.5;   2.4;   10;   2.3;   6;    0.900;   0;   7.3;  12.4;  965.40;   12.0;   87.00;   15.7;    9.0;    8.1;eor
       3098;19940524;    3;   4.6;   1.2;   10;   5.3;   6;    2.200;   0;   7.7;  11.5;  964.00;   12.8;   80.00;   17.9;    7.2;    6.9;eor
       3098;19940525;    3;  11.8;   3.2;   10;   0.9;   6;    0.300;   0;   7.7;  13.1;  965.10;   11.6;   92.00;   14.5;   10.2;   11.2;eor
       3098;19940526;    3;   4.6;   1.0;   10;  12.3;   6;    0.000;   0;   7.7;  11.7;  963.50;   10.6;   90.00;   12.6;    7.4;    8.1;eor
       3098;19940527;    3;   9.3;   2.5;   10;   0.0;   0;    2.200;   0;   7.3;   8.8;  970.40;    8.6;   79.00;   11.4;    5.1;    4.9;eor
       3098;19940528;    3;   5.0;   1.1;   10;   0.2;   6;    0.600;   0;   7.3;  10.3;  970.80;   10.0;   83.00;   12.6;    6.2;    4.9;eor
       3098;19940529;    3;   6.9;   1.7;   10;   0.0;   6;    0.200;   0;   7.3;   7.8;  973.20;    7.7;   75.00;   10.1;    6.0;    6.3;eor
       3098;19940530;    3;   6.7;   1.2;   10;   0.0;   0;    7.400;   0;   4.7;   6.9;  978.30;    7.8;   65.00;   11.7;    3.1;    1.0;eor
       3098;19940531;    3;   7.8;   1.9;   10;   0.0;   0;   13.600;   0;   4.3;   8.0;  976.50;   11.8;   59.00;   17.3;    2.1;   -0.2;eor
       3098;19940601;    3;   7.6;   1.7;   10;   0.0;   6;   13.000;   0;   3.0;   9.0;  971.10;   18.2;   48.00;   23.4;    5.8;    3.4;eor
       3098;19940602;    3;  18.4;   3.6;   10;  13.2;   6;    0.600;   0;   7.7;  15.4;  961.90;   16.0;   83.00;   20.9;   14.2;   15.0;eor
       3098;19940603;    3;  14.8;   5.3;   10;   4.4;   6;    4.500;   0;   7.3;  11.4;  964.80;   12.4;   77.00;   17.7;   10.4;    9.6;eor
       3098;19940604;    3;  15.2;   4.9;   10;  20.9;   6;    1.400;   0;   8.0;  10.2;  960.80;    9.0;   88.00;   12.6;    8.0;    7.6;eor
       3098;19940605;    3;  17.7;   4.2;   10;   2.2;   8;    3.500;   0;   7.0;   9.0;  968.60;    8.2;   82.00;   11.9;    6.7;    6.6;eor
       3098;19940606;    3;  10.1;   3.4;   10;   1.1;   6;    3.900;   0;   7.3;   9.9;  973.20;   10.9;   77.00;   14.0;    5.8;    5.0;eor
       3098;19940607;    3;   9.7;   3.2;   10;   0.0;   6;    4.300;   0;   6.3;  13.4;  973.70;   13.3;   86.00;   18.7;   10.9;   10.9;eor
       3098;19940608;    3;  15.7;   2.0;   10;   9.5;   6;    5.600;   0;   7.3;  11.5;  970.80;   12.0;   76.00;   20.8;    7.6;    6.4;eor
       3098;19940609;    3;  12.1;   4.0;   10;   3.8;   6;    3.800;   0;   6.3;   9.2;  977.80;    8.3;   84.00;   13.0;    6.4;    3.2;eor
       3098;19940610;    3;  14.7;   3.0;   10;   8.9;   6;    2.200;   0;   6.7;   9.7;  976.40;    8.3;   86.00;   11.4;    6.6;    7.3;eor
       3098;19940611;    3;   6.8;   1.5;   10;   0.0;   6;    1.300;   0;   4.7;   9.2;  980.50;    9.2;   79.00;   12.8;    6.0;    5.5;eor
       3098;19940612;    3;   9.1;   2.0;   10;   0.0;   0;    8.700;   0;   6.3;  11.2;  983.50;   12.8;   77.00;   17.2;    5.5;    3.0;eor
       3098;19940613;    3;   7.8;   1.6;   10;   0.0;   0;    4.600;   0;   7.0;  11.8;  980.40;   12.7;   81.00;   16.8;    7.1;    3.2;eor
       3098;19940614;    3;   8.6;   1.9;   10;   0.0;   6;   13.100;   0;   2.3;  11.2;  975.20;   14.6;   67.00;   19.7;    9.3;    8.0;eor
