STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4261;19500123;-999;-999;-999;    5;   0.0;   0;-999;   4;   6.7;  -999;    -999;   -7.6;-999;   -4.8;   -9.5;  -10.0;eor
       4261;19500124;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.0;  -999;    -999;   -9.1;-999;   -1.8;  -16.0;  -16.5;eor
       4261;19500125;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.7;  -999;    -999;   -6.4;-999;   -1.8;  -14.8;  -14.8;eor
       4261;19500126;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;  -999;    -999;   -6.0;-999;   -0.7;   -9.6;  -10.5;eor
       4261;19500127;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.7;  -999;    -999;   -4.9;-999;   -0.5;   -9.8;  -10.4;eor
       4261;19500128;-999;-999;-999;    5;   0.6;   1;-999;   2;   7.7;  -999;    -999;   -5.6;-999;   -3.7;   -6.1;   -9.5;eor
       4261;19500129;-999;-999;-999;    5;   0.1;   1;-999;   2;   8.0;  -999;    -999;   -7.1;-999;   -5.8;   -8.6;   -9.0;eor
       4261;19500130;-999;-999;-999;    5;   0.0;   0;-999;   2;   7.7;  -999;    -999;   -8.0;-999;   -2.0;  -11.5;  -10.5;eor
       4261;19500131;-999;-999;-999;    5;   1.0;   8;-999;   1;   8.0;  -999;    -999;   -4.0;-999;   -1.3;  -13.3;  -13.5;eor
       4261;19500201;-999;-999;-999;    5;   1.0;   1;-999;   1;   7.7;  -999;    -999;   -1.7;-999;    3.0;   -6.7;   -8.0;eor
       4261;19500202;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.7;  -999;    -999;   -2.9;-999;    0.7;   -5.2;   -5.5;eor
       4261;19500203;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.3;  -999;    -999;   -3.5;-999;   -0.3;   -5.0;   -4.1;eor
       4261;19500204;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;   -2.2;-999;    3.6;   -6.8;   -6.6;eor
       4261;19500205;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    0.1;-999;    9.2;   -5.9;   -6.5;eor
       4261;19500206;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;    0.9;-999;    5.2;   -2.8;   -6.2;eor
       4261;19500207;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;  -999;    -999;    2.3;-999;    5.0;   -2.1;   -2.7;eor
       4261;19500208;-999;-999;-999;    5;   2.4;   7;-999;   0;   6.0;  -999;    -999;    4.0;-999;    7.0;   -3.0;   -3.5;eor
       4261;19500209;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.7;  -999;    -999;    0.6;-999;    6.1;   -1.4;    0.0;eor
       4261;19500210;-999;-999;-999;    5;   6.2;   1;-999;   1;   8.0;  -999;    -999;    9.6;-999;   11.5;   -0.9;   -2.5;eor
       4261;19500211;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  -999;    -999;    6.8;-999;   11.2;    2.0;   -0.5;eor
       4261;19500212;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.8;-999;    8.5;    3.6;    1.7;eor
       4261;19500213;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.0;  -999;    -999;    8.6;-999;   12.6;    2.6;   -0.7;eor
       4261;19500214;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;    2.5;-999;    9.6;    1.1;   -0.4;eor
       4261;19500215;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  -999;    -999;    2.8;-999;    5.0;   -1.0;   -2.0;eor
       4261;19500216;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    6.4;-999;   13.5;    2.6;   -1.5;eor
       4261;19500217;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    6.8;-999;   15.5;   -0.9;   -2.1;eor
       4261;19500218;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    3.2;-999;   13.9;   -1.9;   -3.0;eor
       4261;19500219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    6.3;-999;   17.0;    0.3;   -1.5;eor
       4261;19500220;-999;-999;-999;    5;   3.6;   8;-999;   0;   7.7;  -999;    -999;    6.3;-999;   10.8;   -1.4;   -2.3;eor
       4261;19500221;-999;-999;-999;    5;  17.3;   8;-999;   1;   7.0;  -999;    -999;    5.5;-999;   11.5;    2.5;   -1.5;eor
       4261;19500222;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;    0.1;-999;    4.6;   -1.6;    0.3;eor
       4261;19500223;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.0;  -999;    -999;    2.6;-999;   10.0;   -5.7;   -5.2;eor
       4261;19500224;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;    7.0;-999;   12.9;    2.8;    0.2;eor
       4261;19500225;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    9.4;-999;   12.8;    2.4;    0.5;eor
       4261;19500226;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;    3.0;-999;   12.5;    0.5;    0.0;eor
       4261;19500227;-999;-999;-999;    5;   1.1;   7;-999;   0;   8.0;  -999;    -999;   -1.5;-999;    0.7;   -2.3;   -2.1;eor
       4261;19500228;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;  -999;    -999;   -3.0;-999;   -0.7;   -5.5;   -6.3;eor
       4261;19500301;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  -999;    -999;   -2.4;-999;   -0.9;   -2.9;   -5.0;eor
       4261;19500302;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;   -1.7;-999;    0.0;   -4.5;   -5.5;eor
       4261;19500303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -0.3;-999;    4.0;   -5.0;   -5.5;eor
       4261;19500304;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.7;  -999;    -999;    2.6;-999;    8.5;   -3.4;   -4.5;eor
       4261;19500305;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    1.3;-999;    5.7;   -1.0;    0.3;eor
       4261;19500306;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    2.7;-999;   13.3;   -4.3;   -4.5;eor
       4261;19500307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    6.0;-999;   16.2;   -3.1;   -3.7;eor
       4261;19500308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    7.2;-999;   19.5;   -1.2;   -2.5;eor
       4261;19500309;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    6.2;-999;   16.1;    1.5;   -2.2;eor
       4261;19500310;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;  -999;    -999;    4.4;-999;   11.0;    2.0;   -1.0;eor
       4261;19500311;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  -999;    -999;    3.8;-999;    8.6;    1.5;    1.0;eor
       4261;19500312;-999;-999;-999;    5;   2.4;   7;-999;   0;   8.0;  -999;    -999;    4.3;-999;    7.5;   -0.9;   -2.6;eor
       4261;19500313;-999;-999;-999;    5;   3.3;   8;-999;   2;   8.0;  -999;    -999;    3.2;-999;    6.0;    0.5;    0.0;eor
       4261;19500314;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    3.0;-999;   11.0;    0.0;    0.4;eor
       4261;19500315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    6.8;-999;   14.8;   -1.8;   -3.2;eor
       4261;19500316;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    7.3;-999;   18.5;   -2.0;   -4.0;eor
       4261;19500317;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    8.8;-999;   17.5;    0.5;   -1.5;eor
       4261;19500318;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   10.4;-999;   17.2;    5.5;    2.6;eor
       4261;19500319;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;  -999;    -999;    9.1;-999;   16.7;    4.5;    2.6;eor
       4261;19500320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    8.7;-999;   10.5;    5.0;    0.0;eor
       4261;19500321;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.7;  -999;    -999;    7.4;-999;   11.3;    2.2;    0.6;eor
       4261;19500322;-999;-999;-999;    5;   8.6;   1;-999;   0;   8.0;  -999;    -999;    7.4;-999;   11.6;    6.1;    3.5;eor
       4261;19500323;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.7;  -999;    -999;    8.4;-999;   15.6;    5.0;    3.9;eor
       4261;19500324;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.0;  -999;    -999;   10.4;-999;   16.5;    1.8;   -1.3;eor
       4261;19500325;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  -999;    -999;    6.1;-999;   11.8;    4.5;    1.8;eor
       4261;19500326;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;  -999;    -999;    3.4;-999;    8.5;    0.5;   -0.5;eor
       4261;19500327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    3.9;-999;   12.2;   -3.5;   -4.5;eor
       4261;19500328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.3;-999;   16.0;   -3.0;   -3.5;eor
       4261;19500329;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  -999;    -999;   10.0;-999;   17.8;   -2.0;   -3.0;eor
       4261;19500330;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  -999;    -999;    4.6;-999;   10.6;    4.3;    3.5;eor
       4261;19500331;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    4.0;-999;   10.6;    0.5;    0.0;eor
       4261;19500401;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.2;-999;   12.5;   -4.0;   -5.0;eor
       4261;19500402;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.0;  -999;    -999;    7.6;-999;   13.0;    1.5;   -1.5;eor
       4261;19500403;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    8.0;    3.0;    3.5;eor
       4261;19500404;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  -999;    -999;    4.8;-999;    8.2;    3.0;    2.0;eor
       4261;19500405;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  -999;    -999;    5.6;-999;    9.5;   -1.0;   -3.0;eor
       4261;19500406;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  -999;    -999;    4.9;-999;    9.7;    1.7;    2.0;eor
       4261;19500407;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    4.8;-999;   13.5;   -2.7;   -3.5;eor
       4261;19500408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    9.8;-999;   19.7;   -2.5;   -3.5;eor
       4261;19500409;-999;-999;-999;    5;   6.8;   1;-999;   0;   3.7;  -999;    -999;   12.0;-999;   22.6;    7.0;    6.0;eor
       4261;19500410;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  -999;    -999;    5.8;-999;   10.0;    2.6;    2.3;eor
       4261;19500411;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;  -999;    -999;    4.6;-999;    9.5;    2.0;    3.5;eor
       4261;19500412;-999;-999;-999;    5;  14.0;   1;-999;   0;   8.0;  -999;    -999;    6.5;-999;   11.3;   -1.1;   -2.0;eor
       4261;19500413;-999;-999;-999;    5;  13.3;   1;-999;   0;   8.0;  -999;    -999;    6.2;-999;   10.5;    5.0;    1.5;eor
       4261;19500414;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;  -999;    -999;    7.6;-999;   10.7;    3.3;    2.5;eor
       4261;19500415;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.2;-999;   10.3;    3.3;    2.5;eor
       4261;19500416;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  -999;    -999;    5.1;-999;    7.2;    1.7;   -0.5;eor
       4261;19500417;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  -999;    -999;    3.5;-999;    9.3;    2.0;    2.3;eor
       4261;19500418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    9.4;-999;   16.2;   -2.8;   -3.5;eor
       4261;19500419;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   12.7;-999;   18.0;    7.5;    7.0;eor
       4261;19500420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   14.2;-999;   21.6;    4.6;    2.5;eor
       4261;19500421;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   12.1;-999;   18.8;    6.6;    5.3;eor
       4261;19500422;-999;-999;-999;    5;  14.4;   1;-999;   0;   3.0;  -999;    -999;   15.7;-999;   22.2;    5.0;    3.5;eor
       4261;19500423;-999;-999;-999;    5;  19.1;   1;-999;   0;   8.0;  -999;    -999;    7.7;-999;   13.2;    6.0;    8.0;eor
       4261;19500424;-999;-999;-999;    5;  12.6;   1;-999;   0;   8.0;  -999;    -999;    7.8;-999;   13.4;    5.4;    4.5;eor
       4261;19500425;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  -999;    -999;    2.0;-999;    6.0;    1.0;    2.0;eor
       4261;19500426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    5.5;-999;   12.5;   -1.2;   -2.7;eor
       4261;19500427;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  -999;    -999;    7.1;-999;   14.5;    2.6;    0.3;eor
       4261;19500428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    8.4;-999;   13.0;    2.5;    1.8;eor
       4261;19500429;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  -999;    -999;   11.3;-999;   15.5;    5.5;    4.5;eor
       4261;19500430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   11.7;-999;   17.5;    7.5;    6.8;eor
       4261;19500501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   11.6;-999;   21.5;    2.0;    1.5;eor
       4261;19500502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   15.5;-999;   24.0;    2.0;    1.7;eor
       4261;19500503;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.7;  -999;    -999;   12.5;-999;   20.0;    7.6;    6.0;eor
       4261;19500504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    9.9;-999;   15.0;    7.5;    7.7;eor
       4261;19500505;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;  -999;    -999;   10.9;-999;   16.7;    4.5;    3.3;eor
       4261;19500506;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   12.8;-999;   19.0;    3.4;    2.6;eor
       4261;19500507;-999;-999;-999;    5;   4.8;   1;-999;   0;   5.3;  -999;    -999;   14.6;-999;   19.5;    5.0;    5.0;eor
       4261;19500508;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;  -999;    -999;   13.8;-999;   18.5;    9.0;    8.5;eor
       4261;19500509;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   16.0;-999;   23.0;    6.2;    5.5;eor
       4261;19500510;-999;-999;-999;    5;   2.7;   1;-999;   0;   2.0;  -999;    -999;   13.8;-999;   21.0;    7.7;    6.5;eor
       4261;19500511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   11.1;-999;   18.7;    3.7;    2.7;eor
       4261;19500512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   12.5;-999;   20.0;    1.0;    0.5;eor
       4261;19500513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   12.7;-999;   21.3;    2.7;    2.0;eor
       4261;19500514;-999;-999;-999;    5;   1.5;   1;-999;   0;   2.0;  -999;    -999;   12.8;-999;   22.3;    2.7;    2.2;eor
       4261;19500515;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.7;  -999;    -999;   15.1;-999;   22.6;    6.6;    5.5;eor
       4261;19500516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   14.1;-999;   20.3;    7.0;    6.0;eor
       4261;19500517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   15.2;-999;   22.0;    4.0;    4.8;eor
       4261;19500518;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  -999;    -999;   18.0;-999;   26.2;    6.5;    5.5;eor
       4261;19500519;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  -999;    -999;   13.8;-999;   21.5;   11.0;   11.5;eor
       4261;19500520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   17.7;-999;   26.5;    5.0;    3.8;eor
       4261;19500521;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   20.3;-999;   31.2;    8.0;    7.0;eor
       4261;19500522;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.0;  -999;    -999;   18.2;-999;   30.5;   10.0;    9.0;eor
       4261;19500523;-999;-999;-999;    5;  15.9;   1;-999;   0;   1.7;  -999;    -999;   19.3;-999;   27.0;   12.0;   11.0;eor
       4261;19500524;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;   18.0;-999;   24.4;   12.5;   11.5;eor
       4261;19500525;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   19.5;-999;   27.5;    8.2;    7.0;eor
       4261;19500526;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  -999;    -999;   14.4;-999;   18.5;   12.0;   11.3;eor
       4261;19500527;-999;-999;-999;    5;   7.5;   1;-999;   0;   5.0;  -999;    -999;   14.4;-999;   21.5;   10.5;    9.5;eor
       4261;19500528;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.3;  -999;    -999;   11.8;-999;   17.5;    9.0;    7.3;eor
       4261;19500529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   12.6;-999;   19.5;    7.7;    6.3;eor
       4261;19500530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   16.4;-999;   24.0;    5.0;    4.4;eor
       4261;19500531;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   17.2;-999;   22.7;    7.0;    6.5;eor
       4261;19500601;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   16.0;-999;   20.5;   12.0;   10.8;eor
       4261;19500602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   15.3;-999;   22.5;    7.5;    6.5;eor
       4261;19500603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   17.5;-999;   25.2;    7.3;    6.2;eor
       4261;19500604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.7;-999;   26.5;   10.0;    8.0;eor
       4261;19500605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   17.6;-999;   26.7;    9.3;    8.5;eor
       4261;19500606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.9;-999;   28.0;    7.2;    6.2;eor
       4261;19500607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   19.0;-999;   29.3;    6.5;    5.5;eor
       4261;19500608;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   21.4;-999;   30.5;    9.2;    5.0;eor
       4261;19500609;-999;-999;-999;    5;   1.3;   1;-999;   0;   1.7;  -999;    -999;   21.0;-999;   28.0;   13.6;   12.5;eor
       4261;19500610;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.6;-999;   23.5;   14.2;   13.0;eor
       4261;19500611;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.6;-999;   25.5;    7.7;    6.7;eor
       4261;19500612;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.1;-999;   27.3;    6.5;    5.5;eor
       4261;19500613;-999;-999;-999;    5;   1.9;   1;-999;   0;   3.0;  -999;    -999;   20.0;-999;   30.0;    6.5;    5.5;eor
       4261;19500614;-999;-999;-999;    5;   8.0;   1;-999;   0;   6.0;  -999;    -999;   16.8;-999;   21.0;   14.8;   12.6;eor
       4261;19500615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   19.6;-999;   29.2;   12.5;   11.5;eor
       4261;19500616;-999;-999;-999;    5;   3.1;   1;-999;   0;   3.0;  -999;    -999;   19.7;-999;   26.5;   13.7;   10.5;eor
       4261;19500617;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  -999;    -999;   15.1;-999;   18.8;   14.0;   13.0;eor
       4261;19500618;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  -999;    -999;   15.5;-999;   19.6;   13.0;   12.0;eor
       4261;19500619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   18.2;-999;   25.5;   11.5;   10.5;eor
       4261;19500620;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;  -999;    -999;   21.8;-999;   29.0;   10.2;    9.2;eor
       4261;19500621;-999;-999;-999;    5;   5.1;   1;-999;   0;   4.0;  -999;    -999;   19.7;-999;   28.3;   11.3;    9.8;eor
       4261;19500622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   16.1;-999;   21.5;   12.7;   12.0;eor
       4261;19500623;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;  -999;    -999;   15.5;-999;   20.7;   12.7;   12.0;eor
       4261;19500624;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   15.6;-999;   21.7;   10.5;    9.5;eor
       4261;19500625;-999;-999;-999;    5;   8.0;   1;-999;   0;   4.0;  -999;    -999;   17.1;-999;   24.0;    9.2;    7.7;eor
       4261;19500626;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  -999;    -999;   15.3;-999;   18.0;   12.3;   11.2;eor
       4261;19500627;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   19.1;-999;   22.7;   12.4;   11.0;eor
       4261;19500628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   20.6;-999;   27.3;   13.8;   12.3;eor
       4261;19500629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   22.6;-999;   32.0;   14.5;   13.2;eor
       4261;19500630;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   24.5;-999;   34.0;   15.2;   14.0;eor
       4261;19500701;-999;-999;-999;    5;   7.5;   1;-999;   0;   6.7;  -999;    -999;   24.4;-999;   29.0;   15.0;   14.5;eor
       4261;19500702;-999;-999;-999;    5;   5.3;   1;-999;   0;   3.7;  -999;    -999;   22.7;-999;   30.0;   17.2;   16.2;eor
       4261;19500703;-999;-999;-999;    5;   1.7;   1;-999;   0;   2.7;  -999;    -999;   24.6;-999;   32.3;   13.5;   12.5;eor
       4261;19500704;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   24.7;-999;   34.7;   19.5;   18.5;eor
       4261;19500705;-999;-999;-999;    5;  20.5;   1;-999;   0;   5.3;  -999;    -999;   20.9;-999;   31.5;   14.5;   13.5;eor
