STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5688;20181124;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.0;    -999;    3.8;   87.00;    7.6;    0.4;   -1.9;eor
       5688;20181125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.1;   85.00;    9.2;   -0.5;   -2.5;eor
       5688;20181126;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   6.0;    -999;    0.6;   94.00;    2.0;   -0.5;   -0.3;eor
       5688;20181127;-999;-999;-999;   10;   1.4;   4;-999;   3;  -999;   6.0;    -999;    0.2;   97.00;    1.4;   -0.7;   -2.1;eor
       5688;20181128;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.0;    -999;    0.3;   96.00;    1.2;   -0.4;   -0.6;eor
       5688;20181129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.9;   82.00;    6.6;    0.8;   -1.8;eor
       5688;20181130;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;   7.0;    -999;    4.3;   84.00;    6.3;    2.5;   -1.5;eor
       5688;20181201;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   7.4;    -999;    3.3;   95.00;    6.0;    1.7;    0.1;eor
       5688;20181202;-999;-999;-999;   10;  57.3;   4;-999;   0;  -999;   9.1;    -999;    6.3;   94.00;    8.6;    2.3;    1.6;eor
       5688;20181203;-999;-999;-999;   10;  29.5;   4;-999;   0;  -999;  10.5;    -999;    8.5;   95.00;    9.7;    6.3;    5.6;eor
       5688;20181204;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   8.2;    -999;    5.1;   93.00;    7.0;    2.9;    2.2;eor
       5688;20181205;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   7.9;    -999;    4.1;   96.00;    6.7;    2.8;    2.5;eor
       5688;20181206;-999;-999;-999;   10;   9.5;   4;-999;   0;  -999;   9.4;    -999;    6.7;   96.00;    7.7;    4.1;    3.5;eor
       5688;20181207;-999;-999;-999;   10;  10.9;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.00;    7.7;    2.0;    1.6;eor
       5688;20181208;-999;-999;-999;   10;  25.2;   4;-999;   0;  -999;   6.6;    -999;    2.3;   92.00;    5.9;    0.8;    0.0;eor
       5688;20181209;-999;-999;-999;   10;  33.0;   4;-999;   0;  -999;   7.3;    -999;    3.2;   95.00;    6.0;    1.2;   -0.2;eor
       5688;20181210;-999;-999;-999;   10;   4.2;   4;-999;   0;  -999;   5.8;    -999;    1.0;   88.00;    2.6;   -0.5;   -1.2;eor
       5688;20181211;-999;-999;-999;   10;   0.0;   4;-999;   2;  -999;   4.2;    -999;   -1.4;   76.00;    2.1;   -4.0;   -9.4;eor
       5688;20181212;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.0;    -999;   -2.9;   82.00;    0.2;   -5.6;  -11.1;eor
       5688;20181213;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.0;    -999;   -3.3;   84.00;   -1.7;   -5.4;   -7.4;eor
       5688;20181214;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   3.6;    -999;   -5.1;   86.00;   -4.0;   -6.0;   -8.8;eor
       5688;20181215;-999;-999;-999;   10;   7.6;   4;-999;   1;  -999;   3.4;    -999;   -5.8;   87.00;   -4.5;   -6.8;   -9.5;eor
       5688;20181216;-999;-999;-999;   10;   0.8;   4;-999;   8;  -999;   5.6;    -999;   -0.9;   95.00;    3.3;   -5.4;   -4.8;eor
       5688;20181217;-999;-999;-999;   10;   1.1;   4;-999;   6;  -999;   6.3;    -999;    1.0;   96.00;    1.8;   -0.2;   -2.6;eor
       5688;20181218;-999;-999;-999;   10;   0.3;   4;-999;   5;  -999;   5.0;    -999;   -0.5;   86.00;    2.7;   -2.9;   -7.0;eor
       5688;20181219;-999;-999;-999;   10;   9.2;   4;-999;   3;  -999;   6.1;    -999;    1.2;   91.00;    4.8;   -2.4;   -3.5;eor
       5688;20181220;-999;-999;-999;   10;   5.0;   4;-999;   2;  -999;   6.5;    -999;    2.2;   91.00;    3.6;    1.2;    0.5;eor
       5688;20181221;-999;-999;-999;   10;  64.8;   4;-999;   0;  -999;   8.1;    -999;    4.8;   93.00;    8.3;    2.2;    0.8;eor
       5688;20181222;-999;-999;-999;   10;  21.3;   4;-999;   0;  -999;   9.0;    -999;    6.6;   92.00;    8.6;    5.2;    4.1;eor
       5688;20181223;-999;-999;-999;   10;  58.9;   4;-999;   0;  -999;   8.9;    -999;    6.3;   93.00;    8.1;    5.0;    3.8;eor
       5688;20181224;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   7.7;    -999;    3.7;   95.00;    8.2;   -0.9;   -3.0;eor
       5688;20181225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.3;   93.00;    2.6;   -3.9;   -5.8;eor
       5688;20181226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.3;    -999;    0.9;   51.00;    5.8;   -4.6;   -7.4;eor
       5688;20181227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.7;    -999;    2.9;   49.00;    7.6;   -0.2;   -4.7;eor
       5688;20181228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.7;   60.00;    6.6;   -3.2;   -5.7;eor
       5688;20181229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.4;   92.00;   -0.9;   -5.7;   -7.7;eor
       5688;20181230;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   5.7;    -999;    0.0;   93.00;    3.2;   -1.8;   -1.7;eor
       5688;20181231;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.0;    -999;    2.2;   97.00;    4.0;    0.4;   -1.8;eor
       5688;20190101;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   6.3;    -999;    1.4;   92.00;    3.5;    0.3;   -0.3;eor
       5688;20190102;-999;-999;-999;   10;   0.6;   4;-999;   3;  -999;   4.5;    -999;   -1.8;   83.00;    0.6;   -5.7;   -9.7;eor
       5688;20190103;-999;-999;-999;   10;   0.5;   4;-999;   3;  -999;   3.3;    -999;   -4.1;   74.00;   -0.8;   -7.6;  -12.1;eor
       5688;20190104;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.1;    -999;   -2.9;   84.00;    1.4;   -5.2;  -10.4;eor
       5688;20190105;-999;-999;-999;   10;   1.4;   4;-999;   2;  -999;   4.8;    -999;   -2.0;   90.00;   -0.1;   -3.2;   -3.3;eor
       5688;20190106;-999;-999;-999;   10;   0.1;   4;-999;   6;  -999;   5.4;    -999;   -0.2;   89.00;    1.2;   -1.4;   -5.3;eor
       5688;20190107;-999;-999;-999;   10;   3.4;   4;-999;   4;  -999;   5.3;    -999;   -0.9;   92.00;    0.1;   -2.1;   -2.9;eor
       5688;20190108;-999;-999;-999;   10;  22.2;   4;-999;   5;  -999;   5.6;    -999;   -0.6;   95.00;    0.3;   -2.5;   -2.4;eor
       5688;20190109;-999;-999;-999;   10;   4.5;   4;-999;  27;  -999;   4.5;    -999;   -2.4;   87.00;   -0.7;   -4.5;   -6.2;eor
       5688;20190110;-999;-999;-999;   10;   0.0;   4;-999;  33;  -999;   4.0;    -999;   -3.7;   86.00;   -2.0;   -5.4;   -8.0;eor
       5688;20190111;-999;-999;-999;   10;   0.7;   4;-999;  29;  -999;   3.7;    -999;   -4.8;   85.00;   -3.2;   -6.7;  -10.1;eor
       5688;20190112;-999;-999;-999;   10;  18.4;   4;-999;  28;  -999;   5.1;    -999;   -1.5;   93.00;   -0.1;   -3.7;   -4.0;eor
       5688;20190113;-999;-999;-999;   10;  39.5;   4;-999;  38;  -999;   6.6;    -999;    1.4;   97.00;    3.4;   -0.1;   -0.6;eor
       5688;20190114;-999;-999;-999;   10;   8.3;   4;-999;  25;  -999;   5.8;    -999;    0.9;   89.00;    3.0;   -1.9;   -4.4;eor
       5688;20190115;-999;-999;-999;   10;   0.0;   4;-999;  29;  -999;   4.8;    -999;   -1.3;   87.00;    2.4;   -4.0;   -8.1;eor
       5688;20190116;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   4.6;    -999;    0.1;   75.00;    4.0;   -4.6;   -8.1;eor
       5688;20190117;-999;-999;-999;   10;   8.5;   4;-999;  27;  -999;   5.9;    -999;    1.3;   87.00;    3.2;   -2.2;   -3.4;eor
       5688;20190118;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -4.2;   79.00;   -0.4;   -7.0;  -12.3;eor
       5688;20190119;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -5.7;   87.00;   -1.7;   -9.3;  -14.0;eor
       5688;20190120;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   4.2;    -999;   -2.4;   83.00;    0.9;   -6.3;   -9.7;eor
       5688;20190121;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   4.7;    -999;   -2.5;   92.00;   -0.9;   -3.6;   -6.6;eor
       5688;20190122;-999;-999;-999;   10;   0.1;   4;-999;  28;  -999;   3.9;    -999;   -5.6;   96.00;   -3.6;   -8.9;   -8.7;eor
       5688;20190123;-999;-999;-999;   10;   0.1;   4;-999;  28;  -999;   3.8;    -999;   -5.4;   92.00;   -2.6;   -9.8;  -11.4;eor
       5688;20190124;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -5.8;   87.00;   -4.4;   -7.2;   -8.6;eor
       5688;20190125;-999;-999;-999;   10;   0.0;   0;-999;  28;  -999;   3.0;    -999;   -6.2;   79.00;   -3.2;  -10.9;  -15.1;eor
       5688;20190126;-999;-999;-999;   10;   2.0;   4;-999;  28;  -999;   5.5;    -999;   -0.7;   93.00;    1.3;   -4.3;   -4.6;eor
       5688;20190127;-999;-999;-999;   10;  27.5;   4;-999;  29;  -999;   5.9;    -999;    0.9;   91.00;    2.7;   -2.1;   -1.2;eor
       5688;20190128;-999;-999;-999;   10;  12.4;   4;-999;  47;  -999;   4.7;    -999;   -2.6;   94.00;   -2.0;   -3.2;   -4.1;eor
       5688;20190129;-999;-999;-999;   10;   0.5;   4;-999;  57;  -999;   3.9;    -999;   -3.7;   84.00;    0.5;   -6.0;   -9.7;eor
       5688;20190130;-999;-999;-999;   10;   5.4;   4;-999;  53;  -999;   3.9;    -999;   -3.4;   82.00;   -1.6;   -5.8;  -10.5;eor
       5688;20190131;-999;-999;-999;   10;   4.1;   4;-999;  58;  -999;   4.1;    -999;   -4.3;   91.00;   -1.7;   -6.1;   -9.9;eor
       5688;20190201;-999;-999;-999;   10;   7.9;   4;-999;  58;  -999;   5.8;    -999;   -0.3;   97.00;    1.8;   -2.7;   -3.0;eor
       5688;20190202;-999;-999;-999;   10;   0.1;   4;-999;  52;  -999;   6.0;    -999;    1.6;   87.00;    5.7;   -1.0;   -2.0;eor
       5688;20190203;-999;-999;-999;   10;   0.8;   4;-999;  50;  -999;   4.8;    -999;   -1.3;   86.00;    1.2;   -4.8;   -8.6;eor
       5688;20190204;-999;-999;-999;   10;   0.0;   0;-999;  51;  -999;   3.8;    -999;   -3.6;   82.00;    0.7;   -6.6;  -10.6;eor
       5688;20190205;-999;-999;-999;   10;   0.0;   0;-999;  50;  -999;   3.6;    -999;   -2.8;   73.00;    3.2;   -7.6;  -11.8;eor
       5688;20190206;-999;-999;-999;   10;   0.0;   0;-999;  48;  -999;   2.9;    -999;   -1.0;   51.00;    7.6;   -8.5;  -11.4;eor
       5688;20190207;-999;-999;-999;   10;   8.4;   4;-999;  47;  -999;   5.1;    -999;   -0.2;   82.00;    3.8;   -8.6;  -12.0;eor
       5688;20190208;-999;-999;-999;   10;   2.8;   4;-999;  45;  -999;   5.5;    -999;    0.8;   85.00;    3.0;   -1.9;   -4.0;eor
       5688;20190209;-999;-999;-999;   10;   0.0;   0;-999;  43;  -999;   5.9;    -999;    4.5;   70.00;    6.4;    1.4;   -1.9;eor
       5688;20190210;-999;-999;-999;   10;  22.7;   4;-999;  36;  -999;   6.0;    -999;    3.8;   77.00;    9.0;    0.0;    0.0;eor
       5688;20190211;-999;-999;-999;   10;   3.1;   4;-999;  41;  -999;   5.1;    -999;   -0.9;   88.00;    1.0;   -3.3;   -9.3;eor
       5688;20190212;-999;-999;-999;   10;   0.0;   0;-999;  42;  -999;   4.5;    -999;   -1.3;   81.00;    2.1;   -3.6;   -8.6;eor
       5688;20190213;-999;-999;-999;   10;   0.0;   0;-999;  40;  -999;   4.0;    -999;    1.3;   61.00;    7.6;   -4.3;   -9.4;eor
       5688;20190214;-999;-999;-999;   10;   0.0;   0;-999;  37;  -999;   4.5;    -999;    4.6;   52.00;   11.0;    0.4;   -4.3;eor
       5688;20190215;-999;-999;-999;   10;   0.0;   0;-999;  35;  -999;   4.6;    -999;    6.8;   47.00;   12.4;    2.6;   -2.8;eor
       5688;20190216;-999;-999;-999;   10;   0.0;   0;-999;  33;  -999;   4.8;    -999;    7.6;   46.00;   13.5;    2.9;   -1.7;eor
       5688;20190217;-999;-999;-999;   10;   0.0;   0;-999;  32;  -999;   4.3;    -999;    8.4;   39.00;   13.2;    4.5;   -0.6;eor
       5688;20190218;-999;-999;-999;   10;   0.0;   0;-999;  31;  -999;   4.6;    -999;    7.7;   44.00;   12.7;    2.7;   -2.1;eor
       5688;20190219;-999;-999;-999;   10;   0.0;   0;-999;  29;  -999;   6.1;    -999;    5.0;   70.00;    8.8;    2.2;   -2.6;eor
       5688;20190220;-999;-999;-999;   10;   0.0;   0;-999;  27;  -999;   6.7;    -999;    5.2;   77.00;    9.1;    1.7;   -2.2;eor
       5688;20190221;-999;-999;-999;   10;   0.0;   0;-999;  25;  -999;   6.3;    -999;    7.4;   63.00;   12.3;    2.6;   -1.1;eor
       5688;20190222;-999;-999;-999;   10;   0.0;   0;-999;  20;  -999;   6.9;    -999;    5.8;   75.00;    9.5;    2.9;    1.2;eor
       5688;20190223;-999;-999;-999;   10;   0.0;   0;-999;  17;  -999;   4.1;    -999;    4.0;   52.00;    9.2;    0.8;   -1.4;eor
       5688;20190224;-999;-999;-999;   10;   0.0;   0;-999;  17;  -999;   2.5;    -999;    5.4;   27.00;   10.4;    2.0;   -0.9;eor
       5688;20190225;-999;-999;-999;   10;   0.0;   0;-999;  16;  -999;   5.5;    -999;    7.9;   52.00;   13.5;    4.2;    1.1;eor
       5688;20190226;-999;-999;-999;   10;   0.0;   0;-999;  14;  -999;   6.2;    -999;    9.4;   53.00;   14.6;    5.8;    2.3;eor
       5688;20190227;-999;-999;-999;   10;   0.0;   0;-999;  10;  -999;   5.4;    -999;   10.8;   42.00;   15.9;    6.4;    1.6;eor
       5688;20190228;-999;-999;-999;   10;  11.1;   4;-999;   5;  -999;   6.4;    -999;    9.2;   56.00;   14.0;    4.4;    0.4;eor
       5688;20190301;-999;-999;-999;   10;  23.1;   4;-999;   0;  -999;   7.4;    -999;    3.7;   94.00;    5.3;    2.2;    1.0;eor
       5688;20190302;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.5;   90.00;    5.6;    1.6;    0.7;eor
       5688;20190303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.1;   78.00;   10.4;    3.5;    1.0;eor
       5688;20190304;-999;-999;-999;   10;  14.2;   4;-999;   0;  -999;   5.5;    -999;    5.5;   65.00;   12.7;    0.5;    0.0;eor
       5688;20190305;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   5.7;    -999;    3.3;   75.00;    6.1;    0.4;   -1.3;eor
       5688;20190306;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   5.1;    -999;    6.2;   55.00;   10.2;    2.0;   -2.0;eor
       5688;20190307;-999;-999;-999;   10;  11.7;   4;-999;   0;  -999;   6.6;    -999;    4.8;   78.00;    9.1;    2.7;    0.9;eor
       5688;20190308;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   6.2;    -999;    3.8;   78.00;    7.1;    1.9;    0.8;eor
       5688;20190309;-999;-999;-999;   10;  18.8;   4;-999;   0;  -999;   7.8;    -999;    5.1;   87.00;    7.0;    3.0;    2.1;eor
       5688;20190310;-999;-999;-999;   10;  39.3;   4;-999;   0;  -999;   8.7;    -999;    6.4;   89.00;    8.7;    1.6;   -0.4;eor
       5688;20190311;-999;-999;-999;   10;   6.2;   4;-999;   0;  -999;   4.8;    -999;   -0.5;   82.00;    1.7;   -3.5;   -7.7;eor
       5688;20190312;-999;-999;-999;   10;   3.0;   4;-999;   4;  -999;   4.4;    -999;    0.9;   69.00;    8.2;   -4.5;   -8.5;eor
       5688;20190313;-999;-999;-999;   10;   9.9;   4;-999;   1;  -999;   5.8;    -999;    0.8;   89.00;    3.8;   -1.1;   -1.3;eor
       5688;20190314;-999;-999;-999;   10;  35.5;   4;-999;   2;  -999;   6.3;    -999;    0.9;   96.00;    3.4;    0.0;    0.0;eor
       5688;20190315;-999;-999;-999;   10;  37.3;   4;-999;   8;  -999;   8.5;    -999;    5.1;   96.00;    6.6;    2.0;    1.0;eor
       5688;20190316;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.8;    -999;    7.6;   76.00;   11.4;    5.1;    3.1;eor
       5688;20190317;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   5.3;    -999;    6.6;   59.00;   11.7;   -0.5;   -1.6;eor
       5688;20190318;-999;-999;-999;   10;   0.7;   4;-999;   2;  -999;   5.4;    -999;    0.1;   88.00;    3.2;   -2.2;   -4.3;eor
       5688;20190319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.2;   73.00;    4.8;   -2.4;   -4.9;eor
       5688;20190320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.2;   58.00;    8.8;   -0.4;   -3.1;eor
       5688;20190321;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.1;    -999;    5.5;   47.00;   11.6;    0.3;   -1.7;eor
       5688;20190322;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.4;   48.00;   15.6;    1.5;   -2.7;eor
       5688;20190323;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.4;   46.00;   16.4;    3.8;   -1.4;eor
       5688;20190324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.4;   56.00;   15.4;    3.6;   -0.2;eor
       5688;20190325;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.4;    -999;    3.0;   72.00;    7.1;   -0.9;   -3.1;eor
       5688;20190326;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   4.6;    -999;    1.6;   67.00;    6.3;   -0.5;   -2.6;eor
       5688;20190327;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.6;   70.00;    7.8;   -1.1;   -3.6;eor
       5688;20190328;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.9;   60.00;   11.3;    1.4;   -0.8;eor
       5688;20190329;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.0;   63.00;   13.3;    3.0;    0.5;eor
       5688;20190330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.4;   47.00;   15.1;    3.1;   -1.0;eor
       5688;20190331;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;   11.0;   42.00;   16.3;    5.2;    0.4;eor
       5688;20190401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.1;   59.00;   15.0;    5.5;    2.0;eor
       5688;20190402;-999;-999;-999;   10;   8.2;   4;-999;   0;  -999;   7.1;    -999;   11.0;   56.00;   15.9;    5.9;    2.0;eor
       5688;20190403;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   7.2;    -999;    4.2;   87.00;    9.9;    0.3;    0.1;eor
       5688;20190404;-999;-999;-999;   10;   9.2;   4;-999;   2;  -999;   5.7;    -999;    0.0;   94.00;    2.1;   -2.6;   -6.2;eor
       5688;20190405;-999;-999;-999;   10;   0.0;   0;-999;   8;  -999;   5.9;    -999;    1.1;   88.00;    4.4;   -2.2;   -5.8;eor
       5688;20190406;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   7.2;    -999;    6.3;   75.00;   11.1;   -0.4;   -3.0;eor
       5688;20190407;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.8;   86.00;    9.4;    4.1;    1.7;eor
       5688;20190408;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.1;    -999;    6.1;   87.00;   11.5;    3.7;    3.2;eor
       5688;20190409;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   8.3;    -999;    6.3;   87.00;   11.0;    3.6;    0.7;eor
       5688;20190410;-999;-999;-999;   10;   7.6;   4;-999;   0;  -999;   8.5;    -999;    5.4;   94.00;    7.2;    1.9;   -0.3;eor
       5688;20190411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.2;   77.00;    9.1;    1.8;   -0.2;eor
       5688;20190412;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   64.00;    8.7;    0.5;   -1.4;eor
       5688;20190413;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.4;    -999;    2.2;   75.00;    5.8;   -0.9;   -2.0;eor
       5688;20190414;-999;-999;-999;   10;   1.4;   4;-999;   2;  -999;   5.5;    -999;    0.6;   87.00;    2.9;   -1.6;   -2.2;eor
       5688;20190415;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.4;   73.00;   11.8;   -0.1;   -1.8;eor
       5688;20190416;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   7.5;    -999;    8.3;   70.00;   13.3;    3.4;    0.0;eor
       5688;20190417;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.2;    -999;    9.1;   80.00;   14.7;    6.0;    4.6;eor
       5688;20190418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.0;   47.00;   17.7;    6.2;    1.5;eor
       5688;20190419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.6;   48.00;   18.9;    7.8;    2.8;eor
       5688;20190420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.7;   39.00;   19.5;    8.9;    4.1;eor
       5688;20190421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;   14.5;   37.00;   19.4;    9.8;    4.3;eor
       5688;20190422;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;   15.0;   38.00;   20.1;    9.9;    4.4;eor
       5688;20190423;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;   14.6;   48.00;   19.4;   10.1;    4.9;eor
       5688;20190424;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.2;    -999;   12.0;   60.00;   21.3;    4.2;    1.1;eor
       5688;20190425;-999;-999;-999;   10;   4.8;   4;-999;   0;  -999;   7.5;    -999;   11.5;   59.00;   20.0;    4.2;    0.6;eor
       5688;20190426;-999;-999;-999;   10;   7.1;   4;-999;   0;  -999;   7.6;    -999;    4.3;   92.00;    6.0;    1.9;    0.2;eor
       5688;20190427;-999;-999;-999;   10;  15.1;   4;-999;   0;  -999;   7.8;    -999;    4.4;   92.00;    7.5;    1.6;    0.6;eor
       5688;20190428;-999;-999;-999;   10;   1.4;   4;-999;   2;  -999;   6.5;    -999;    2.4;   89.00;    6.4;    0.1;   -1.3;eor
       5688;20190429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.4;   81.00;    6.7;    0.7;   -0.9;eor
