STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;19990621;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  11.4;    -999;   12.2;   79.00;   15.0;   11.2;   10.7;eor
       6129;19990622;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   9.7;    -999;   10.3;   76.00;   13.9;    8.9;    8.7;eor
       6129;19990623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.0;    -999;   10.2;   70.00;   16.2;    7.1;    6.2;eor
       6129;19990624;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  11.0;    -999;   11.0;   81.00;   17.9;    5.8;    4.8;eor
       6129;19990625;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  10.2;    -999;   12.3;   70.00;   17.8;    4.7;    3.8;eor
       6129;19990626;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;  11.5;    -999;   14.3;   72.00;   22.2;    3.0;    2.3;eor
       6129;19990627;-999;-999;-999;   10;  11.6;   6;-999;   0;   5.7;  16.5;    -999;   17.6;   79.00;   23.8;   10.0;    9.0;eor
       6129;19990628;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.3;  15.5;    -999;   15.2;   84.00;   21.4;   12.6;   12.2;eor
       6129;19990629;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.8;    -999;   16.3;   67.00;   22.9;    6.2;    5.5;eor
       6129;19990630;-999;-999;-999;   10;   7.4;   6;-999;   0;   5.7;  16.6;    -999;   18.0;   79.00;   25.0;   10.7;    9.6;eor
       6129;19990701;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;  15.6;    -999;   16.7;   80.00;   22.0;   12.6;   12.4;eor
       6129;19990702;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  14.2;    -999;   16.1;   74.00;   21.8;   13.2;   13.3;eor
       6129;19990703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.5;    -999;   19.5;   67.00;   27.4;    9.3;    8.5;eor
       6129;19990704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  18.2;    -999;   20.9;   71.00;   30.1;   13.6;   12.5;eor
       6129;19990705;-999;-999;-999;   10;  28.6;   6;-999;   0;   2.7;  20.0;    -999;   23.5;   67.00;   31.6;   16.4;   15.5;eor
       6129;19990706;-999;-999;-999;   10;  34.2;   6;-999;   0;   7.3;  19.8;    -999;   19.1;   88.00;   22.3;   15.5;   14.8;eor
       6129;19990707;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  16.1;    -999;   15.6;   91.00;   18.5;   14.6;   15.4;eor
       6129;19990708;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;  15.0;    -999;   15.9;   82.00;   18.5;   14.8;   14.3;eor
       6129;19990709;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  17.1;    -999;   18.6;   82.00;   22.0;   14.4;   14.4;eor
       6129;19990710;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.9;    -999;   20.3;   67.00;   25.5;   15.8;   14.3;eor
       6129;19990711;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.8;    -999;   18.9;   75.00;   23.8;   15.4;   12.7;eor
       6129;19990712;-999;-999;-999;   10;  14.4;   6;-999;   0;   5.3;  19.3;    -999;   18.5;   90.00;   25.2;   14.3;   13.3;eor
       6129;19990713;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;  18.8;    -999;   20.8;   74.00;   26.0;   15.1;   14.4;eor
       6129;19990714;-999;-999;-999;   10;  18.9;   6;-999;   0;   7.3;  16.9;    -999;   16.4;   88.00;   20.9;   15.2;   14.8;eor
       6129;19990715;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   13.5;   78.00;   17.9;   11.6;   10.2;eor
       6129;19990716;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   14.9;   69.00;   21.0;    8.5;    7.7;eor
       6129;19990717;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.3;    -999;   17.2;   68.00;   24.5;    7.3;    6.7;eor
       6129;19990718;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   18.8;   64.00;   27.5;    9.5;    8.9;eor
       6129;19990719;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.8;    -999;   19.9;   58.00;   28.5;   10.0;    9.1;eor
       6129;19990720;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;  18.0;    -999;   20.0;   73.00;   25.7;   11.6;   10.8;eor
       6129;19990721;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  17.1;    -999;   18.5;   76.00;   24.9;   12.8;   11.6;eor
       6129;19990722;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.9;    -999;   14.6;   64.00;   19.4;   10.0;    8.5;eor
       6129;19990723;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  12.6;    -999;   13.8;   79.00;   15.5;    9.8;    8.4;eor
       6129;19990724;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   15.8;   72.00;   19.4;   12.5;   12.0;eor
       6129;19990725;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.0;    -999;   18.3;   69.00;   24.6;   11.5;   10.0;eor
       6129;19990726;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  17.3;    -999;   20.0;   71.00;   26.0;   10.0;    9.1;eor
       6129;19990727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.6;    -999;   16.0;   67.00;   22.0;   13.5;   12.0;eor
       6129;19990728;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   15.6;   66.00;   23.5;    5.5;    5.0;eor
       6129;19990729;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.5;    -999;   15.8;   67.00;   24.5;    6.0;    5.8;eor
       6129;19990730;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   15.9;   67.00;   25.5;    6.2;    6.0;eor
       6129;19990731;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.3;    -999;   16.5;   65.00;   26.2;    7.7;    6.5;eor
       6129;19990801;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.8;    -999;   15.7;   66.00;   25.6;    7.6;    6.2;eor
       6129;19990802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.9;    -999;   16.3;   63.00;   25.5;    6.5;    5.5;eor
       6129;19990803;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.4;    -999;   15.6;   63.00;   26.5;    6.2;    5.0;eor
       6129;19990804;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   17.2;   61.00;   27.5;    6.0;    5.5;eor
       6129;19990805;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.9;    -999;   19.6;   61.00;   25.2;    7.0;    6.0;eor
       6129;19990806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.8;    -999;   18.4;   71.00;   26.5;   10.8;   10.0;eor
       6129;19990807;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  18.4;    -999;   19.4;   81.00;   25.0;    9.0;    8.0;eor
       6129;19990808;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  17.2;    -999;   20.9;   70.00;   28.2;   10.8;   10.0;eor
       6129;19990809;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  18.2;    -999;   19.5;   78.00;   26.7;   11.8;   10.6;eor
       6129;19990810;-999;-999;-999;   10;  11.5;   6;-999;   0;   5.0;  16.0;    -999;   17.3;   76.00;   23.2;   13.8;   14.1;eor
       6129;19990811;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;  14.2;    -999;   14.6;   82.00;   17.7;   10.7;    9.6;eor
       6129;19990812;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  10.9;    -999;   12.2;   74.00;   17.9;    9.8;   11.2;eor
       6129;19990813;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.9;    -999;   10.8;   78.00;   17.9;    7.4;    6.8;eor
       6129;19990814;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.0;  12.2;    -999;   16.2;   68.00;   21.9;    3.4;    2.1;eor
       6129;19990815;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  12.5;    -999;   15.0;   70.00;   20.6;   11.6;   13.4;eor
       6129;19990816;-999;-999;-999;   10;   5.2;   6;-999;   0;   6.7;  12.4;    -999;   15.4;   70.00;   21.0;   10.0;    8.5;eor
       6129;19990817;-999;-999;-999;   10;   3.9;   8;-999;   0;   5.3;  12.8;    -999;   12.4;   85.00;   18.5;   10.0;   11.5;eor
       6129;19990818;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.3;  13.7;    -999;   17.0;   71.00;   23.0;    5.6;    4.8;eor
       6129;19990819;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   13.8;   66.00;   22.0;    9.2;    8.3;eor
       6129;19990820;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;  11.3;    -999;   13.8;   68.00;   21.2;    5.0;    3.9;eor
       6129;19990821;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.7;  13.0;    -999;   14.2;   78.00;   18.0;    9.5;    9.4;eor
       6129;19990822;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.9;    -999;    9.3;   78.00;   14.9;    5.5;   10.0;eor
       6129;19990823;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   10.3;   75.00;   19.3;    1.6;    0.5;eor
       6129;19990824;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.6;    -999;   12.2;   73.00;   22.6;    3.8;    3.0;eor
       6129;19990825;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   14.2;   67.00;   25.3;    3.2;    2.4;eor
       6129;19990826;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;  11.8;    -999;   20.8;   48.00;   25.8;    7.3;    5.8;eor
       6129;19990827;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.3;  16.2;    -999;   17.2;   78.00;   23.8;   12.3;   10.0;eor
       6129;19990828;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;  17.5;    -999;   16.5;   91.00;   19.6;   13.0;   12.2;eor
       6129;19990829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.9;    -999;   13.8;   78.00;   19.6;   10.5;   13.7;eor
       6129;19990830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   13.2;   80.00;   21.2;    7.0;    6.1;eor
       6129;19990831;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  12.2;    -999;   10.4;   89.00;   15.3;    7.3;    6.4;eor
       6129;19990901;-999;-999;-999;   10;   6.5;   6;-999;   0;   5.0;  12.8;    -999;   13.2;   83.00;   16.0;    6.3;    5.2;eor
       6129;19990902;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;  13.3;    -999;   14.2;   83.00;   17.4;   11.3;    9.6;eor
       6129;19990903;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.8;    -999;   14.6;   84.00;   21.9;    9.2;    7.4;eor
       6129;19990904;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   13.5;   80.00;   23.8;    8.6;    7.5;eor
       6129;19990905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   14.6;   66.00;   24.2;    7.2;    5.2;eor
       6129;19990906;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.0;  12.6;    -999;   14.8;   71.00;   21.7;    7.4;    6.3;eor
       6129;19990907;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  14.4;    -999;   14.6;   81.00;   21.7;    9.4;    8.1;eor
       6129;19990908;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.5;    -999;   15.4;   80.00;   24.3;    7.6;    6.7;eor
       6129;19990909;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.0;    -999;   16.3;   76.00;   27.0;    7.8;    6.8;eor
       6129;19990910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   15.8;   78.00;   27.2;    8.8;    7.6;eor
       6129;19990911;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   15.5;   74.00;   26.3;    7.1;    6.3;eor
       6129;19990912;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   15.7;   73.00;   27.0;    6.5;    5.5;eor
       6129;19990913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.9;    -999;   14.6;   74.00;   26.7;    6.4;    5.1;eor
       6129;19990914;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.3;    -999;   14.5;   68.00;   26.7;    4.9;    3.5;eor
       6129;19990915;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.0;    -999;   12.6;   74.00;   25.1;    4.2;    2.5;eor
       6129;19990916;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;  13.6;    -999;   14.8;   82.00;   23.2;    6.1;    5.0;eor
       6129;19990917;-999;-999;-999;   10;  14.7;   6;-999;   0;   4.0;  12.5;    -999;   13.2;   80.00;   23.6;    7.8;    7.3;eor
       6129;19990918;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  14.7;    -999;   15.0;   84.00;   21.4;    8.8;    8.3;eor
       6129;19990919;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.9;    -999;   19.1;   78.00;   22.2;   10.8;   10.0;eor
       6129;19990920;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  15.8;    -999;   21.2;   63.00;   24.0;   18.6;   16.4;eor
       6129;19990921;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;  15.8;    -999;   14.9;   91.00;   21.5;   13.7;   15.3;eor
       6129;19990922;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  15.0;    -999;   15.6;   84.00;   21.6;   10.8;    8.3;eor
       6129;19990923;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  14.9;    -999;   15.0;   84.00;   22.9;   10.9;    9.8;eor
       6129;19990924;-999;-999;-999;   10;   5.8;   6;-999;   0;   3.7;  14.9;    -999;   12.8;   92.00;   22.7;    8.1;    7.2;eor
       6129;19990925;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.7;  15.1;    -999;   14.2;   95.00;   18.4;    7.2;    6.3;eor
       6129;19990926;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;  15.2;    -999;   14.7;   88.00;   17.4;   11.2;    9.2;eor
       6129;19990927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   11.0;   83.00;   20.0;    5.1;    3.9;eor
       6129;19990928;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.7;  13.3;    -999;   12.8;   88.00;   16.5;    6.8;    5.6;eor
       6129;19990929;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.3;  13.3;    -999;   14.0;   84.00;   18.4;    6.4;    4.7;eor
       6129;19990930;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  15.2;    -999;   14.6;   91.00;   17.3;   14.3;   13.5;eor
       6129;19991001;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.3;  10.7;    -999;   12.6;   71.00;   16.1;   10.6;   10.5;eor
       6129;19991002;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.1;    -999;   15.9;   64.00;   19.4;    9.2;    5.9;eor
       6129;19991003;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.3;  11.6;    -999;   11.1;   84.00;   18.1;    8.9;   10.9;eor
       6129;19991004;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.6;    -999;    9.4;   80.00;   14.0;    7.2;    7.2;eor
       6129;19991005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.5;    -999;    8.8;   82.00;   12.4;    3.9;    4.6;eor
       6129;19991006;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;   9.3;    -999;    8.8;   81.00;   11.3;    4.7;    2.6;eor
       6129;19991007;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   9.0;    -999;    9.0;   78.00;   11.9;    7.0;    7.3;eor
       6129;19991008;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   9.4;    -999;    9.4;   80.00;   12.2;    0.9;   -0.2;eor
       6129;19991009;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;  12.1;    -999;   11.2;   90.00;   14.1;    9.7;    9.1;eor
       6129;19991010;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  12.7;    -999;   12.2;   90.00;   13.6;    8.9;    8.5;eor
       6129;19991011;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;  12.5;    -999;   12.2;   85.00;   16.9;   10.1;   11.3;eor
       6129;19991012;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    6.1;   83.00;   13.2;    2.0;    6.3;eor
       6129;19991013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    5.6;   83.00;   13.2;    0.0;   -1.2;eor
       6129;19991014;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   9.9;    -999;    8.4;   90.00;   10.0;    2.2;    2.2;eor
       6129;19991015;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   7.9;    -999;    5.3;   85.00;   10.5;    1.0;    3.5;eor
       6129;19991016;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.2;    -999;    5.0;   81.00;    9.6;   -1.2;   -2.4;eor
       6129;19991017;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    3.3;   88.00;    7.0;    0.5;    0.3;eor
       6129;19991018;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.7;    -999;    1.3;   82.00;    9.0;   -1.9;   -2.5;eor
       6129;19991019;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.7;    -999;   -1.4;   83.00;    7.8;   -5.8;   -7.5;eor
       6129;19991020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.5;    -999;    0.0;   77.00;    6.5;   -6.2;   -8.4;eor
       6129;19991021;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    6.0;   76.00;    6.8;   -2.3;   -3.5;eor
       6129;19991022;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    8.2;   78.00;    9.3;    6.3;    6.0;eor
       6129;19991023;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   9.4;    -999;    8.8;   82.00;   10.1;    7.8;    7.8;eor
       6129;19991024;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.5;    -999;   10.0;   86.00;   11.9;    8.4;    7.7;eor
       6129;19991025;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;  11.4;    -999;   10.8;   87.00;   14.7;    9.4;    6.9;eor
       6129;19991026;-999;-999;-999;   10;   4.6;   6;-999;   0;   3.3;  11.1;    -999;   12.0;   79.00;   17.3;    3.1;    1.3;eor
       6129;19991027;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  10.3;    -999;   11.2;   77.00;   13.0;   10.3;    9.0;eor
       6129;19991028;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   8.3;    -999;    8.8;   77.00;   16.4;    3.0;    1.0;eor
