STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6262;20021114;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;   8.0;    -999;    8.4;   72.00;   12.5;    5.1;    3.5;eor
       6262;20021115;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.7;   9.7;    -999;    8.1;   90.00;    9.9;    5.2;    3.9;eor
       6262;20021116;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   9.9;    -999;    7.8;   92.00;   10.2;    4.1;    2.2;eor
       6262;20021117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.4;    -999;    8.7;   76.00;   13.3;    5.0;    2.0;eor
       6262;20021118;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.0;   8.1;    -999;    5.4;   90.00;    8.7;    1.0;   -0.6;eor
       6262;20021119;-999;-999;-999;   10;   8.1;   6;-999;   0;   8.0;   8.9;    -999;    6.2;   94.00;    7.2;    2.8;    0.9;eor
       6262;20021120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.8;    -999;    6.3;   84.00;    8.8;    2.4;    0.5;eor
       6262;20021121;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.4;    -999;    7.7;   68.00;   12.7;    3.0;    0.6;eor
       6262;20021122;-999;-999;-999;   10;  10.0;   6;-999;   0;   8.0;   8.1;    -999;    5.6;   90.00;    7.2;    1.6;    0.0;eor
       6262;20021123;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   7.4;    -999;    7.8;   69.00;   12.9;    2.8;    0.4;eor
       6262;20021124;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    7.9;   82.00;   11.3;    4.4;    2.7;eor
       6262;20021125;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   8.2;    -999;    7.2;   81.00;    9.1;    4.6;    2.8;eor
       6262;20021126;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;   9.5;    -999;    7.4;   89.00;    8.7;    6.5;    6.0;eor
       6262;20021127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    7.6;   89.00;    9.5;    6.3;    3.4;eor
       6262;20021128;-999;-999;-999;   10;   5.6;   6;-999;   0;   4.3;   9.1;    -999;    7.8;   85.00;   11.4;    5.5;    2.6;eor
       6262;20021129;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.3;   9.3;    -999;    6.8;   92.00;    8.0;    4.9;    3.5;eor
       6262;20021130;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.7;    -999;    6.2;   91.00;    6.7;    5.7;    5.0;eor
       6262;20021201;-999;-999;-999;   10;   4.8;   6;-999;   0;   3.0;   7.4;    -999;    5.1;   84.00;    7.3;    2.3;   -0.6;eor
       6262;20021202;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    5.1;   77.00;    7.5;    0.6;   -1.2;eor
       6262;20021203;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   6.5;    -999;    1.9;   94.00;    3.2;   -0.5;   -2.3;eor
       6262;20021204;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   6.6;    -999;    2.8;   89.00;    4.3;    1.2;   -0.7;eor
       6262;20021205;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.2;    -999;    3.4;   93.00;    6.1;    1.7;    1.6;eor
       6262;20021206;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.6;    -999;    1.7;   92.00;    3.7;    0.6;    0.3;eor
       6262;20021207;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.0;   90.00;    2.0;    0.0;   -0.1;eor
       6262;20021208;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.0;    -999;    0.4;   77.00;    2.3;   -3.5;   -6.2;eor
       6262;20021209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.3;    -999;   -4.3;   74.00;   -3.0;   -5.9;   -8.0;eor
       6262;20021210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -4.3;   68.00;   -1.2;   -6.2;   -8.0;eor
       6262;20021211;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.0;    -999;   -5.9;   75.00;   -3.8;   -7.6;   -9.0;eor
       6262;20021212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   3.8;    -999;   -3.5;   81.00;    0.0;   -7.3;   -9.5;eor
       6262;20021213;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.0;    -999;   -0.9;   87.00;    3.0;   -5.5;   -6.9;eor
       6262;20021214;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.5;    -999;    0.0;   85.00;    4.0;   -4.4;   -6.6;eor
       6262;20021215;-999;-999;-999;   10;   5.8;   6;-999;   0;   8.0;   5.6;    -999;    1.4;   86.00;    5.9;   -0.9;   -2.3;eor
       6262;20021216;-999;-999;-999;   10;   7.3;   6;-999;   0;   7.7;   7.6;    -999;    5.3;   81.00;    7.5;    3.4;    2.3;eor
       6262;20021217;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.3;    -999;    3.9;   90.00;    5.1;    2.0;    1.4;eor
       6262;20021218;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.5;    -999;    0.1;   86.00;    2.0;   -3.9;   -5.8;eor
       6262;20021219;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.2;    -999;   -1.9;   82.00;    2.4;   -5.7;   -7.8;eor
       6262;20021220;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.3;   5.4;    -999;    0.5;   88.00;    5.9;   -5.0;   -7.1;eor
       6262;20021221;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.9;    -999;    7.0;   91.00;    8.1;    4.4;    3.6;eor
       6262;20021222;-999;-999;-999;   10;  13.4;   6;-999;   0;   8.0;   9.8;    -999;    8.4;   90.00;   11.0;    5.8;    4.9;eor
       6262;20021223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.9;    -999;    9.0;   77.00;   10.1;    6.4;    3.7;eor
       6262;20021224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.2;    -999;    7.5;   85.00;    9.8;    4.5;    2.2;eor
       6262;20021225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.5;    -999;    4.8;   89.00;    6.3;    3.1;    1.1;eor
       6262;20021226;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.0;   7.6;    -999;    5.9;   83.00;    9.6;    3.2;    1.5;eor
       6262;20021227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.7;    -999;    8.9;   67.00;   12.3;    3.5;    1.0;eor
       6262;20021228;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.3;   8.1;    -999;    5.7;   87.00;    8.6;    1.8;    0.1;eor
       6262;20021229;-999;-999;-999;   10;  12.3;   6;-999;   0;   7.7;   8.1;    -999;    7.0;   83.00;   11.0;    5.1;    3.8;eor
       6262;20021230;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;  10.0;    -999;   11.2;   76.00;   12.3;    9.7;    8.5;eor
       6262;20021231;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   8.3;    -999;    6.0;   82.00;    9.8;    1.1;    1.0;eor
       6262;20030101;-999;-999;-999;   10;   4.6;   4;-999;   0;   8.0;   7.3;    -999;    5.2;   86.00;   11.3;    1.0;    1.1;eor
       6262;20030102;-999;-999;-999;   10;  17.0;   4;-999;   0;   7.7;  10.7;    -999;   10.8;   80.00;   12.7;    7.1;    4.6;eor
       6262;20030103;-999;-999;-999;   10;   6.9;   4;-999;   0;   7.7;   7.6;    -999;    7.3;   74.00;    8.6;    6.1;    4.8;eor
       6262;20030104;-999;-999;-999;   10;  17.1;   4;-999;   0;   8.0;   7.6;    -999;    3.9;   88.00;    6.7;   -0.1;   -0.1;eor
       6262;20030105;-999;-999;-999;   10;   0.2;   4;-999;   0;   8.0;   4.4;    -999;   -3.2;   86.00;    0.0;   -4.7;   -5.1;eor
       6262;20030106;-999;-999;-999;   10;   0.8;   4;-999;   1;   3.3;   3.6;    -999;   -4.5;   82.00;   -2.5;   -7.9;  -10.9;eor
       6262;20030107;-999;-999;-999;   10;   0.2;   4;-999;   3;   8.0;   3.5;    -999;   -5.9;   85.00;   -4.0;   -8.1;   -8.2;eor
       6262;20030108;-999;-999;-999;   10;   0.0;   4;-999;   4;   2.3;   2.5;    -999;   -8.4;   79.00;   -5.2;  -12.9;  -16.9;eor
       6262;20030109;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.0;   2.4;    -999;   -8.8;   73.00;   -7.4;  -11.3;  -14.5;eor
       6262;20030110;-999;-999;-999;   10;   0.0;   0;-999;   3;   7.7;   2.5;    -999;   -8.4;   80.00;   -6.1;  -10.7;  -14.6;eor
       6262;20030111;-999;-999;-999;   10;   0.0;   0;-999;   3;   4.0;   3.0;    -999;   -6.3;   75.00;   -3.1;  -12.8;  -17.1;eor
       6262;20030112;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   2.3;    -999;  -10.4;   82.00;   -3.7;  -15.2;  -18.8;eor
       6262;20030113;-999;-999;-999;   10;   6.0;   4;-999;   2;   8.0;   3.8;    -999;   -4.8;   89.00;    1.2;  -12.3;  -15.6;eor
       6262;20030114;-999;-999;-999;   10;   0.7;   4;-999;   8;   8.0;   6.5;    -999;    2.8;   87.00;    4.3;    1.1;   -0.2;eor
       6262;20030115;-999;-999;-999;   10;   0.4;   4;-999;   0;   6.0;   6.1;    -999;    1.8;   88.00;    3.8;   -2.4;   -4.3;eor
       6262;20030116;-999;-999;-999;   10;   0.3;   4;-999;   0;   6.7;   6.2;    -999;    1.3;   91.00;    3.4;   -2.3;   -4.7;eor
       6262;20030117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.7;    -999;   -1.7;   88.00;    2.8;   -5.0;   -7.3;eor
       6262;20030118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.2;    -999;   -0.5;   87.00;    5.8;   -5.5;   -7.0;eor
       6262;20030119;-999;-999;-999;   10;   0.7;   4;-999;   0;   3.7;   5.3;    -999;    2.9;   70.00;    6.3;   -1.1;   -4.1;eor
       6262;20030120;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    5.2;   73.00;    8.0;    1.5;   -1.3;eor
       6262;20030121;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.1;    -999;    3.3;   79.00;    6.5;    0.0;   -2.3;eor
       6262;20030122;-999;-999;-999;   10;   2.6;   4;-999;   0;   5.7;   6.5;    -999;    5.0;   75.00;    7.7;    1.4;   -1.3;eor
       6262;20030123;-999;-999;-999;   10;  12.2;   4;-999;   0;   7.3;   6.7;    -999;    3.5;   86.00;    5.6;    1.1;    0.0;eor
       6262;20030124;-999;-999;-999;   10;   0.2;   4;-999;   0;   8.0;   6.1;    -999;    1.3;   90.00;    3.4;    0.2;   -0.2;eor
       6262;20030125;-999;-999;-999;   10;   0.3;   4;-999;   0;   5.7;   5.2;    -999;    0.2;   84.00;    1.4;   -1.4;   -2.8;eor
       6262;20030126;-999;-999;-999;   10;   1.4;   4;-999;   0;   8.0;   5.7;    -999;    0.6;   90.00;    2.1;   -1.6;   -1.9;eor
       6262;20030127;-999;-999;-999;   10;   2.7;   4;-999;   0;   8.0;   7.7;    -999;    4.4;   91.00;    8.4;    1.4;    0.6;eor
       6262;20030128;-999;-999;-999;   10;   6.0;   4;-999;   0;   8.0;   6.9;    -999;    5.1;   76.00;    8.7;    1.5;    1.0;eor
       6262;20030129;-999;-999;-999;   10;   6.6;   4;-999;   0;   8.0;   5.7;    -999;    1.0;   86.00;    3.8;    0.0;   -0.3;eor
       6262;20030130;-999;-999;-999;   10;   7.5;   4;-999;   6;   8.0;   5.3;    -999;   -0.7;   91.00;    0.9;   -2.5;   -2.8;eor
       6262;20030131;-999;-999;-999;   10;   0.5;   4;-999;  16;   8.0;   3.9;    -999;   -4.5;   89.00;   -2.2;   -6.3;    7.2;eor
       6262;20030201;-999;-999;-999;   10;   0.1;   4;-999;  15;   3.3;   3.1;    -999;   -5.4;   77.00;   -2.4;   -7.5;  -13.4;eor
       6262;20030202;-999;-999;-999;   10;   1.6;   4;-999;  12;   8.0;   4.5;    -999;   -0.9;   78.00;    3.4;   -7.1;   -9.9;eor
       6262;20030203;-999;-999;-999;   10;  11.0;   4;-999;   4;   8.0;   6.3;    -999;    3.1;   82.00;    4.9;    0.2;   -0.1;eor
       6262;20030204;-999;-999;-999;   10;   2.1;   4;-999;   0;   8.0;   5.3;    -999;   -0.3;   89.00;    1.4;   -1.9;   -3.3;eor
       6262;20030205;-999;-999;-999;   10;   8.3;   4;-999;   4;   8.0;   5.1;    -999;   -1.2;   91.00;   -999;   -4.2;   -5.1;eor
       6262;20030206;-999;-999;-999;   10;   1.7;   4;-999;  18;   7.7;   4.8;    -999;   -1.8;   89.00;   -0.8;   -4.8;   -8.1;eor
       6262;20030207;-999;-999;-999;   10;   0.8;   4;-999;  18;   7.3;   4.4;    -999;   -1.8;   81.00;    2.3;   -7.8;  -13.2;eor
       6262;20030208;-999;-999;-999;   10;   1.2;   4;-999;  12;   8.0;   5.9;    -999;    1.1;   89.00;    2.7;   -0.2;   -0.8;eor
       6262;20030209;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.7;   4.9;    -999;   -0.8;   84.00;    1.4;   -3.2;   -3.6;eor
       6262;20030210;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.7;   4.0;    -999;   -3.1;   82.00;   -1.1;   -4.7;   -6.0;eor
       6262;20030211;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   3.8;    -999;   -3.9;   84.00;   -1.9;   -5.1;   -5.1;eor
       6262;20030212;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.0;   3.1;    -999;   -5.9;   79.00;   -2.7;  -11.6;  -13.1;eor
       6262;20030213;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.3;   2.8;    -999;   -6.6;   76.00;   -1.3;  -12.1;  -13.6;eor
       6262;20030214;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   2.6;    -999;   -7.7;   77.00;   -0.1;  -13.2;  -14.7;eor
       6262;20030215;-999;-999;-999;   10;   0.3;   4;-999;   6;   3.0;   2.7;    -999;   -6.5;   74.00;   -0.5;  -12.8;  -14.2;eor
       6262;20030216;-999;-999;-999;   10;   0.3;   4;-999;   7;   7.7;   3.7;    -999;   -3.4;   79.00;   -1.1;   -5.8;   -9.0;eor
       6262;20030217;-999;-999;-999;   10;   0.1;   4;-999;   8;   3.7;   3.0;    -999;   -4.8;   70.00;    0.2;  -10.1;  -12.7;eor
       6262;20030218;-999;-999;-999;   10;   0.0;   0;-999;   7;   0.3;   2.5;    -999;   -4.8;   61.00;    1.4;   -9.7;  -12.7;eor
       6262;20030219;-999;-999;-999;   10;   0.1;   4;-999;   7;   0.0;   3.2;    -999;   -1.8;   61.00;    3.8;   -6.6;  -10.4;eor
       6262;20030220;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.0;   3.6;    -999;   -1.3;   66.00;    4.9;   -6.5;   -9.6;eor
       6262;20030221;-999;-999;-999;   10;   0.0;   0;-999;   6;   0.7;   3.9;    -999;   -3.4;   81.00;    1.6;   -7.2;   -9.1;eor
       6262;20030222;-999;-999;-999;   10;   0.0;   0;-999;   6;   1.3;   4.2;    -999;   -2.0;   80.00;    1.7;   -6.2;   -8.6;eor
       6262;20030223;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   4.2;    -999;   -1.1;   75.00;    6.3;   -6.4;   -8.4;eor
       6262;20030224;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   3.9;    -999;   -0.4;   69.00;    9.5;   -8.0;   -9.6;eor
       6262;20030225;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;    1.5;   60.00;   10.4;   -7.0;   -8.7;eor
       6262;20030226;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.1;    -999;    3.4;   56.00;   13.4;   -5.1;   -6.7;eor
       6262;20030227;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.7;    -999;    2.7;   66.00;   12.0;   -3.4;   -5.4;eor
       6262;20030228;-999;-999;-999;   10;   0.3;   4;-999;   0;   2.7;   5.6;    -999;    4.3;   69.00;   13.2;   -2.3;   -4.5;eor
       6262;20030301;-999;-999;-999;   10;   3.6;   4;-999;   0;   7.0;   7.0;    -999;    6.3;   74.00;   11.8;    0.8;   -0.1;eor
       6262;20030302;-999;-999;-999;   10;   9.2;   4;-999;   0;   7.3;   8.1;    -999;    6.7;   83.00;   12.7;    3.0;    0.8;eor
       6262;20030303;-999;-999;-999;   10;   0.2;   4;-999;   0;   8.0;   7.0;    -999;    3.4;   90.00;    4.8;    0.0;   -1.8;eor
       6262;20030304;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    4.0;   79.00;    9.3;   -1.1;   -2.7;eor
       6262;20030305;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    7.8;   67.00;   14.2;    1.9;    0.4;eor
       6262;20030306;-999;-999;-999;   10;   2.5;   4;-999;   0;   6.0;   6.9;    -999;    5.9;   75.00;    7.6;    4.1;    3.5;eor
       6262;20030307;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.6;    -999;    5.4;   74.00;    9.5;    3.3;    1.8;eor
       6262;20030308;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    5.0;   69.00;    9.5;    0.0;   -2.7;eor
       6262;20030309;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.0;    -999;    8.7;   55.00;   14.5;    2.5;    0.0;eor
       6262;20030310;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.8;    -999;    9.0;   54.00;   18.6;    0.5;   -2.5;eor
       6262;20030311;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.5;    -999;   12.7;   48.00;   19.3;    5.0;    2.8;eor
       6262;20030312;-999;-999;-999;   10;   3.9;   4;-999;   0;   8.0;   7.7;    -999;    8.9;   71.00;   16.2;    4.9;    4.0;eor
       6262;20030313;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    4.0;   73.00;    7.3;   -2.1;   -5.2;eor
       6262;20030314;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.1;    -999;    0.5;   66.00;    5.1;   -4.2;   -7.2;eor
       6262;20030315;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.4;    -999;    1.5;   66.00;    4.0;   -1.5;   -5.3;eor
       6262;20030316;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.7;    -999;    1.6;   69.00;    8.9;   -4.9;   -7.7;eor
       6262;20030317;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    2.2;   71.00;   11.4;   -4.9;   -7.7;eor
       6262;20030318;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    2.4;   72.00;   10.5;   -4.6;   -7.7;eor
       6262;20030319;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.3;    -999;    3.8;   70.00;   13.1;   -4.3;   -7.2;eor
       6262;20030320;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    3.5;   68.00;   11.9;   -3.2;   -6.4;eor
       6262;20030321;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.0;    -999;    2.8;   68.00;    9.7;   -4.8;   -7.7;eor
       6262;20030322;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.7;    -999;    4.6;   34.00;   11.0;   -0.9;   -3.6;eor
       6262;20030323;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;    6.6;   32.00;   15.2;   -2.2;   -5.5;eor
       6262;20030324;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    7.3;   53.00;   17.3;   -3.2;   -6.5;eor
       6262;20030325;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    9.2;   60.00;   19.4;   -1.4;   -5.0;eor
       6262;20030326;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.2;    -999;   10.1;   68.00;   17.2;    3.8;    0.3;eor
       6262;20030327;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.4;    -999;    9.6;   66.00;   18.8;    1.6;   -1.6;eor
       6262;20030328;-999;-999;-999;   10;   0.0;   4;-999;   0;   5.3;   7.7;    -999;   11.8;   60.00;   20.6;    1.3;   -1.4;eor
       6262;20030329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.3;    -999;   12.4;   66.00;   19.8;    6.3;    4.8;eor
       6262;20030330;-999;-999;-999;   10;   1.0;   4;-999;   0;   4.0;  10.1;    -999;   11.6;   76.00;   19.6;    6.6;    4.1;eor
       6262;20030331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.7;    -999;    8.1;   64.00;   13.4;    0.0;   -3.7;eor
       6262;20030401;-999;-999;-999;   10;  12.9;   4;-999;   0;   3.7;   5.0;    -999;   11.3;   39.00;   18.0;    3.5;   -0.5;eor
       6262;20030402;-999;-999;-999;   10;   6.6;   4;-999;   0;   6.7;   7.2;    -999;    4.7;   85.00;   10.5;    2.1;    0.3;eor
       6262;20030403;-999;-999;-999;   10;   0.2;   4;-999;   0;   6.0;   5.9;    -999;    3.3;   77.00;    7.5;    0.4;   -1.9;eor
       6262;20030404;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.4;    -999;    2.4;   76.00;    8.3;   -2.3;   -5.3;eor
       6262;20030405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.0;    -999;    4.9;   69.00;    9.2;   -1.7;   -4.4;eor
       6262;20030406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.0;    -999;    2.4;   56.00;    6.2;   -1.8;   -5.2;eor
       6262;20030407;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   3.1;    -999;   -1.5;   58.00;    1.4;   -5.5;  -10.1;eor
       6262;20030408;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.0;    -999;   -0.2;   53.00;    6.5;   -8.5;  -12.0;eor
       6262;20030409;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.7;    -999;    1.7;   56.00;    6.9;   -3.5;   -7.2;eor
       6262;20030410;-999;-999;-999;   10;   5.2;   4;-999;   0;   7.3;   4.7;    -999;    0.4;   74.00;    5.4;   -4.5;   -7.6;eor
       6262;20030411;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   5.0;    -999;    2.7;   70.00;    8.5;   -2.1;   -5.1;eor
       6262;20030412;-999;-999;-999;   10;   0.2;   4;-999;   0;   5.7;   6.9;    -999;    7.1;   67.00;   12.9;    1.2;   -1.8;eor
       6262;20030413;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.3;    -999;    9.8;   64.00;   17.3;    1.5;   -0.8;eor
       6262;20030414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.9;    -999;   13.1;   41.00;   19.7;    6.4;    2.8;eor
       6262;20030415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.2;    -999;   15.1;   44.00;   22.0;    8.0;    3.5;eor
       6262;20030416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.7;    -999;   15.8;   39.00;   21.4;   10.4;    7.7;eor
       6262;20030417;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.2;    -999;   12.8;   37.00;   18.8;    3.9;    0.4;eor
       6262;20030418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    7.8;   55.00;   15.7;    0.2;   -3.2;eor
       6262;20030419;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    5.1;   68.00;   10.4;    0.3;   -2.7;eor
       6262;20030420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.4;    -999;   11.0;   56.00;   21.7;   -0.5;   -3.2;eor
       6262;20030421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.8;    -999;   12.1;   57.00;   20.1;    2.2;   -1.4;eor
       6262;20030422;-999;-999;-999;   10;   2.3;   4;-999;   0;   6.7;   9.8;    -999;   11.1;   75.00;   17.0;    5.2;    3.2;eor
       6262;20030423;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.5;    -999;   10.0;   74.00;   19.0;    2.7;    0.7;eor
       6262;20030424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.1;    -999;   12.3;   54.00;   20.7;    1.9;   -1.0;eor
       6262;20030425;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.4;    -999;   17.0;   40.00;   22.8;    6.9;    3.3;eor
       6262;20030426;-999;-999;-999;   10;   2.1;   4;-999;   0;   7.3;  10.1;    -999;   15.3;   60.00;   22.6;    9.4;    6.9;eor
       6262;20030427;-999;-999;-999;   10;   0.3;   4;-999;   0;   6.7;   9.3;    -999;   11.2;   70.00;   16.1;    6.1;    3.6;eor
