STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7329;20051226;-999;-999;-999;   10;   1.4;   7;    2.300;   2;   7.3;   4.8;    -999;   -2.4;   95.00;   -0.3;   -5.1;   -9.5;eor
       7329;20051227;-999;-999;-999;   10;   0.7;   7;    0.900;   3;   6.7;   4.3;    -999;   -3.9;   93.00;   -1.6;   -6.3;   -9.8;eor
       7329;20051228;-999;-999;-999;   10;   5.1;   7;    0.000;   5;   8.0;   4.1;    -999;   -5.1;   97.00;   -4.0;   -7.6;   -7.6;eor
       7329;20051229;-999;-999;-999;   10;   0.1;   7;    0.000;  10;   8.0;   3.5;    -999;   -6.0;   90.00;   -4.8;   -7.9;   -9.2;eor
       7329;20051230;-999;-999;-999;   10;   0.4;   7;    4.600;  10;   5.3;   3.2;    -999;   -6.5;   85.00;   -5.2;   -9.2;  -14.7;eor
       7329;20051231;-999;-999;-999;   10;   0.0;   6;    0.000;  11;   8.0;   5.1;    -999;   -1.5;   90.00;    2.5;   -7.2;   -7.9;eor
       7329;20060101;-999;-999;-999;   10;   0.0;   0;    0.000;   7;   6.3;   6.3;    -999;    1.4;   93.00;    2.7;   -0.5;   -3.6;eor
       7329;20060102;-999;-999;-999;   10;   0.4;   8;    0.000;   4;   8.0;   6.1;    -999;   -0.1;  100.00;    0.4;   -1.3;   -3.6;eor
       7329;20060103;-999;-999;-999;   10;   0.1;   8;    0.000;   4;   8.0;   5.9;    -999;   -0.5;  100.00;   -0.2;   -0.9;   -0.9;eor
       7329;20060104;-999;-999;-999;   10;   0.5;   8;    0.000;   4;   8.0;   5.4;    -999;   -1.7;  100.00;   -0.9;   -2.4;   -2.3;eor
       7329;20060105;-999;-999;-999;   10;   0.0;   0;    0.100;   5;   6.0;   5.3;    -999;   -1.2;   94.00;   -0.1;   -2.1;   -3.0;eor
       7329;20060106;-999;-999;-999;   10;   0.0;   0;    0.200;   5;   6.0;   5.5;    -999;   -1.2;   98.00;    0.4;   -2.2;   -4.1;eor
       7329;20060107;-999;-999;-999;   10;   0.0;   0;    0.500;   5;   6.3;   5.4;    -999;   -1.3;   97.00;    1.0;   -4.0;   -5.4;eor
       7329;20060108;-999;-999;-999;   10;   0.0;   0;    7.100;   4;   0.0;   4.1;    -999;   -4.0;   91.00;   -1.5;   -7.2;  -11.3;eor
       7329;20060109;-999;-999;-999;   10;   0.0;   0;    7.300;   4;   0.0;   3.5;    -999;   -4.9;   82.00;   -0.4;   -8.6;  -12.7;eor
       7329;20060110;-999;-999;-999;   10;   0.0;   0;    7.200;   3;   0.0;   3.3;    -999;   -6.9;   90.00;   -4.7;   -9.0;  -10.0;eor
       7329;20060111;-999;-999;-999;   10;   1.6;   7;    7.400;   3;   0.0;   3.8;    -999;   -3.6;   81.00;    0.1;   -8.2;   -9.6;eor
       7329;20060112;-999;-999;-999;   10;   0.1;   7;    0.000;   4;   8.0;   5.6;    -999;   -1.1;   98.00;    0.5;   -2.4;   -2.4;eor
       7329;20060113;-999;-999;-999;   10;   0.0;   0;    7.400;   4;   2.3;   4.7;    -999;   -1.3;   85.00;    3.9;   -5.4;  -12.3;eor
       7329;20060114;-999;-999;-999;   10;   0.0;   0;    7.400;   3;   0.0;   3.7;    -999;   -4.8;   85.00;   -1.2;   -9.2;  -14.7;eor
       7329;20060115;-999;-999;-999;   10;   0.0;   0;    7.400;   3;   0.0;   3.0;    -999;   -5.8;   75.00;   -1.6;  -10.0;  -17.7;eor
       7329;20060116;-999;-999;-999;   10;   0.0;   0;    7.400;   3;   0.0;   3.1;    -999;   -7.0;   86.00;   -3.8;  -10.3;  -15.5;eor
       7329;20060117;-999;-999;-999;   10;   1.2;   7;    0.700;   3;   5.3;   4.0;    -999;   -3.3;   82.00;   -0.7;   -7.8;  -10.9;eor
       7329;20060118;-999;-999;-999;   10;   7.0;   7;    0.000;   6;   8.0;   5.7;    -999;   -0.6;   97.00;    1.0;   -3.4;   -3.4;eor
       7329;20060119;-999;-999;-999;   10;   0.4;   6;    0.100;  11;   6.3;   4.8;    -999;   -2.8;   97.00;    0.1;   -4.7;   -8.7;eor
       7329;20060120;-999;-999;-999;   10;   2.3;   6;    0.000;   8;   8.0;   6.6;    -999;    1.6;   96.00;    2.5;    0.1;   -0.3;eor
       7329;20060121;-999;-999;-999;   10;   8.8;   7;    0.000;   5;   8.0;   6.2;    -999;    0.8;   96.00;    1.9;    0.0;   -0.3;eor
       7329;20060122;-999;-999;-999;   10;   0.0;   7;    0.100;   8;   6.7;   3.2;    -999;   -8.9;   95.00;    0.0;  -15.5;  -17.9;eor
       7329;20060123;-999;-999;-999;   10;   0.0;   0;    7.600;   9;   0.0;   1.7;    -999;  -15.0;   88.00;  -10.9;  -17.9;  -22.0;eor
       7329;20060124;-999;-999;-999;   10;   0.0;   0;    7.900;   8;   0.0;   2.3;    -999;  -10.3;   82.00;   -0.7;  -16.7;  -20.3;eor
       7329;20060125;-999;-999;-999;   10;   0.0;   0;    1.000;   8;   5.3;   2.4;    -999;   -8.6;   76.00;   -5.2;  -11.6;  -13.1;eor
       7329;20060126;-999;-999;-999;   10;   0.1;   7;    3.100;   8;   6.7;   3.2;    -999;   -6.8;   85.00;   -3.6;  -12.3;  -16.8;eor
       7329;20060127;-999;-999;-999;   10;   0.0;   0;    7.300;   8;   3.7;   2.2;    -999;  -10.9;   83.00;   -5.4;  -16.2;  -19.7;eor
       7329;20060128;-999;-999;-999;   10;   0.0;   0;    8.000;   8;   2.0;   2.6;    -999;   -9.1;   83.00;   -1.8;  -14.8;  -18.5;eor
       7329;20060129;-999;-999;-999;   10;   0.0;   0;    6.700;   7;   2.7;   2.7;    -999;   -9.3;   87.00;   -2.1;  -15.1;  -18.4;eor
       7329;20060130;-999;-999;-999;   10;   0.1;   7;    7.900;   7;   0.0;   3.1;    -999;   -7.3;   87.00;    0.9;  -14.9;  -17.2;eor
       7329;20060131;-999;-999;-999;   10;   0.0;   0;    0.000;   7;   5.3;  -999;    -999;   -999;-999;   -3.2;   -7.8;   -9.0;eor
       7329;20060201;-999;-999;-999;   10;   0.0;   0;    7.000;   6;   5.0;   3.7;    -999;   -999;   88.00;    0.0;  -11.0;  -12.6;eor
       7329;20060202;-999;-999;-999;   10;   0.0;   0;    8.200;   5;   0.0;   3.5;    -999;   -6.7;   83.00;    0.2;  -12.1;  -14.6;eor
       7329;20060203;-999;-999;-999;   10;   0.0;   0;    0.000;   5;   8.0;   3.7;    -999;   -6.4;   95.00;   -4.0;  -12.7;  -14.7;eor
       7329;20060204;-999;-999;-999;   10;   1.8;   7;    0.000;   5;   7.3;   4.3;    -999;   -4.0;   95.00;   -2.4;  -10.4;  -12.3;eor
       7329;20060205;-999;-999;-999;   10;   0.0;   0;    1.200;   6;   3.7;   2.6;    -999;   -9.8;   89.00;   -3.9;  -15.5;  -17.7;eor
       7329;20060206;-999;-999;-999;   10;   5.1;   7;    4.100;   6;   5.7;   3.5;    -999;   -6.6;   89.00;   -2.1;  -12.8;  -14.5;eor
       7329;20060207;-999;-999;-999;   10;  17.0;   8;    0.000;  15;   8.0;   6.1;    -999;    0.1;   99.00;    1.5;   -2.1;   -2.2;eor
       7329;20060208;-999;-999;-999;   10;   1.0;   8;    0.000;  25;   8.0;   6.2;    -999;    0.8;   96.00;    1.5;    0.0;   -0.4;eor
       7329;20060209;-999;-999;-999;   10;   6.5;   7;    1.100;  25;   5.7;   5.0;    -999;   -0.9;   89.00;    0.8;   -2.9;   -3.7;eor
       7329;20060210;-999;-999;-999;   10;  10.6;   7;    0.000;  30;   8.0;   5.5;    -999;   -1.6;  100.00;   -0.6;   -2.6;   -3.0;eor
       7329;20060211;-999;-999;-999;   10;   1.4;   7;    0.300;  40;   7.0;   4.8;    -999;   -2.8;   96.00;    0.0;   -5.3;  -11.5;eor
       7329;20060212;-999;-999;-999;   10;   0.1;   7;    3.500;  37;   5.0;   4.1;    -999;   -4.2;   92.00;   -1.4;   -7.2;  -14.1;eor
       7329;20060213;-999;-999;-999;   10;   0.0;   0;    7.300;  37;   6.0;   3.8;    -999;   -4.0;   85.00;    0.9;   -8.5;  -14.3;eor
       7329;20060214;-999;-999;-999;   10;   0.0;   0;    4.300;  37;   2.7;   4.0;    -999;   -4.7;   90.00;    0.0;  -11.6;  -18.0;eor
       7329;20060215;-999;-999;-999;   10;   0.3;   8;    0.700;  36;   6.7;   6.0;    -999;    1.1;   90.00;    2.7;   -0.4;   -0.8;eor
       7329;20060216;-999;-999;-999;   10;   2.7;   8;    0.200;  30;   6.3;   6.9;    -999;    2.6;   94.00;    3.9;    1.3;    0.4;eor
       7329;20060217;-999;-999;-999;   10;   0.3;   6;    2.000;  24;   4.3;   6.5;    -999;    2.7;   88.00;    3.8;    1.8;    0.8;eor
       7329;20060218;-999;-999;-999;   10;   0.0;   6;    3.500;  20;   4.0;   6.3;    -999;    2.8;   84.00;    4.2;    1.1;   -0.1;eor
       7329;20060219;-999;-999;-999;   10;   0.0;   0;    7.300;  18;   4.3;   6.0;    -999;    2.8;   81.00;    6.7;    0.2;   -1.6;eor
       7329;20060220;-999;-999;-999;   10;   1.0;   8;    0.000;  15;   8.0;   5.7;    -999;   -0.3;   96.00;    1.0;   -1.8;   -2.6;eor
       7329;20060221;-999;-999;-999;   10;   0.1;   7;    0.000;  15;   8.0;   5.8;    -999;   -0.6;  100.00;    0.3;   -1.1;   -1.0;eor
       7329;20060222;-999;-999;-999;   10;   0.2;   7;    0.000;  15;   8.0;   5.2;    -999;   -2.0;   98.00;   -0.7;   -3.3;   -3.4;eor
       7329;20060223;-999;-999;-999;   10;   0.0;   7;    4.000;  15;   6.3;   4.1;    -999;   -2.9;   83.00;   -1.2;   -4.7;   -5.6;eor
       7329;20060224;-999;-999;-999;   10;   0.0;   0;    8.100;  15;   4.7;   4.1;    -999;   -1.9;   77.00;    1.5;   -5.5;   -7.1;eor
       7329;20060225;-999;-999;-999;   10;   0.1;   7;    5.400;  15;   5.0;   3.7;    -999;   -4.5;   85.00;   -1.6;   -6.5;   -7.8;eor
       7329;20060226;-999;-999;-999;   10;   1.1;   7;    0.100;  16;   8.0;   3.8;    -999;   -4.9;   90.00;   -3.2;   -6.1;   -9.1;eor
       7329;20060227;-999;-999;-999;   10;   0.0;   7;    5.400;  17;   6.0;   3.7;    -999;   -4.7;   86.00;   -1.9;   -8.3;  -12.9;eor
       7329;20060228;-999;-999;-999;   10;   0.3;   7;    0.900;  17;   6.7;   4.0;    -999;   -2.9;   82.00;   -1.0;   -5.2;   -8.0;eor
       7329;20060301;-999;-999;-999;   10;   1.3;   7;    1.000;  17;   6.7;   4.3;    -999;   -2.4;   84.00;   -1.0;   -4.9;   -8.2;eor
       7329;20060302;-999;-999;-999;   10;   0.0;   0;    5.100;  20;   2.0;   3.5;    -999;   -4.1;   79.00;   -1.4;   -6.4;  -10.5;eor
       7329;20060303;-999;-999;-999;   10;   4.4;   7;    0.700;  20;   6.0;   4.4;    -999;   -2.9;   88.00;   -0.6;   -5.9;   -7.9;eor
       7329;20060304;-999;-999;-999;   10;   0.0;   0;    0.900;  25;   8.0;   4.2;    -999;   -3.0;   87.00;   -1.3;   -5.7;   -8.8;eor
       7329;20060305;-999;-999;-999;   10;   0.6;   7;    6.700;  23;   6.3;   3.8;    -999;   -4.0;   85.00;   -1.1;   -8.6;  -12.8;eor
       7329;20060306;-999;-999;-999;   10;   2.0;   7;    3.200;  21;   6.7;   4.8;    -999;   -1.8;   89.00;    0.6;   -3.4;   -6.6;eor
       7329;20060307;-999;-999;-999;   10;   1.4;   7;    2.900;  25;   6.0;   4.5;    -999;   -2.8;   90.00;    0.3;   -6.3;  -11.1;eor
       7329;20060308;-999;-999;-999;   10;   0.5;   7;    7.000;  22;   3.3;   3.9;    -999;   -3.6;   83.00;   -0.7;   -8.2;  -14.2;eor
       7329;20060309;-999;-999;-999;   10;  16.2;   6;    0.000;  20;   8.0;   7.0;    -999;    2.3;   96.00;    4.8;   -0.9;   -1.1;eor
       7329;20060310;-999;-999;-999;   10;   0.8;   7;    2.500;  15;   5.0;   6.4;    -999;    2.6;   87.00;    4.9;   -0.1;   -3.0;eor
       7329;20060311;-999;-999;-999;   10;  13.5;   7;    0.000;  11;   8.0;   5.3;    -999;   -1.6;   96.00;    1.4;   -6.5;   -6.5;eor
       7329;20060312;-999;-999;-999;   10;   9.5;   7;    0.000;  20;   8.0;   3.8;    -999;   -6.0;   96.00;   -4.5;   -7.3;   -7.3;eor
       7329;20060313;-999;-999;-999;   10;   0.0;   7;    3.300;  50;   6.7;   3.4;    -999;   -6.1;   89.00;   -3.8;   -8.0;  -10.7;eor
       7329;20060314;-999;-999;-999;   10;   0.0;   0;    8.500;  50;   1.7;   3.3;    -999;   -5.9;   84.00;   -1.6;  -13.8;  -18.2;eor
       7329;20060315;-999;-999;-999;   10;   0.0;   0;    0.000;  40;   8.0;   4.2;    -999;   -3.9;   92.00;   -2.0;   -4.8;   -4.8;eor
       7329;20060316;-999;-999;-999;   10;   0.4;   7;    4.300;  40;   7.3;   4.8;    -999;   -1.9;   90.00;    1.8;   -4.5;   -4.7;eor
       7329;20060317;-999;-999;-999;   10;   0.9;   7;    0.000;  32;   8.0;   5.4;    -999;   -1.5;   98.00;   -0.3;   -2.0;   -1.9;eor
       7329;20060318;-999;-999;-999;   10;   0.1;   7;    0.000;  33;   8.0;   5.4;    -999;   -1.6;  100.00;   -0.8;   -2.1;   -2.2;eor
       7329;20060319;-999;-999;-999;   10;   0.0;   0;    9.300;  30;   6.0;   5.1;    -999;    0.1;   84.00;    6.9;   -3.1;   -5.7;eor
       7329;20060320;-999;-999;-999;   10;   0.0;   0;    8.300;  20;   2.7;   5.3;    -999;    0.7;   85.00;    9.5;   -3.2;   -5.2;eor
       7329;20060321;-999;-999;-999;   10;   1.8;   7;    1.900;  15;   7.0;   5.3;    -999;    0.0;   87.00;    2.8;   -1.4;   -1.7;eor
       7329;20060322;-999;-999;-999;   10;   0.0;   0;    7.400;  18;   5.7;   4.3;    -999;   -1.1;   77.00;    2.5;   -5.4;   -8.0;eor
       7329;20060323;-999;-999;-999;   10;   0.0;   0;   11.400;  15;   0.7;   3.5;    -999;   -1.6;   67.00;    4.1;   -8.0;  -11.2;eor
       7329;20060324;-999;-999;-999;   10;   0.0;   0;   10.000;  13;   4.0;   3.4;    -999;    2.6;   47.00;    7.2;   -4.1;   -7.7;eor
       7329;20060325;-999;-999;-999;   10;   3.4;   6;    0.700;  10;   6.3;   8.2;    -999;    6.2;   85.00;    9.6;    3.9;    2.3;eor
       7329;20060326;-999;-999;-999;   10;   5.3;   6;    0.900;   0;   7.0;  10.6;    -999;    8.4;   96.00;   12.3;    5.5;    3.9;eor
       7329;20060327;-999;-999;-999;   10;   0.2;   6;    5.900;   0;   6.3;  10.9;    -999;   11.8;   80.00;   16.7;    8.1;    5.6;eor
       7329;20060328;-999;-999;-999;   10;   0.3;   6;    0.300;   0;   6.3;   8.8;    -999;    8.5;   80.00;   10.7;    5.7;    3.8;eor
       7329;20060329;-999;-999;-999;   10;   0.8;   6;    2.000;   0;   6.0;   7.6;    -999;    6.0;   82.00;    9.6;    4.3;    3.6;eor
       7329;20060330;-999;-999;-999;   10;   2.8;   6;    1.200;   0;   4.3;   8.8;    -999;    7.1;   87.00;    9.4;    3.6;    1.9;eor
       7329;20060331;-999;-999;-999;   10;  11.3;   6;    2.000;   0;   4.0;  10.2;    -999;    9.2;   87.00;   11.5;    7.1;    6.6;eor
       7329;20060401;-999;-999;-999;   10;   1.8;   6;    4.300;   0;   4.7;   9.7;    -999;    9.0;   85.00;   13.0;    6.2;    4.4;eor
       7329;20060402;-999;-999;-999;   10;   1.8;   6;    6.400;   0;   4.3;   9.2;    -999;    8.9;   82.00;   14.0;    5.0;    2.8;eor
       7329;20060403;-999;-999;-999;   10;   1.0;   6;    1.900;   0;   5.3;   7.4;    -999;    5.8;   81.00;    9.2;    1.4;   -0.6;eor
       7329;20060404;-999;-999;-999;   10;   0.7;   8;    4.000;   0;   6.0;   5.9;    -999;    2.3;   82.00;    7.0;   -0.6;   -2.4;eor
       7329;20060405;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.7;   5.1;    -999;    1.3;   77.00;    5.1;   -2.1;   -3.3;eor
       7329;20060406;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   3.7;   4.8;    -999;    1.7;   71.00;    6.3;   -3.5;   -5.0;eor
       7329;20060407;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   2.7;   4.8;    -999;    4.5;   58.00;   10.6;   -0.6;   -2.7;eor
       7329;20060408;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   4.0;   5.2;    -999;    7.2;   53.00;   13.1;    1.6;   -1.1;eor
       7329;20060409;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.3;   5.4;    -999;    6.8;   56.00;   10.5;    2.3;    1.0;eor
       7329;20060410;-999;-999;-999;   10;   2.9;   6;    0.000;   0;   8.0;   6.2;    -999;    2.9;   83.00;    4.1;    2.0;    1.3;eor
       7329;20060411;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.7;   5.4;    -999;    2.4;   76.00;    6.8;    0.0;   -1.1;eor
       7329;20060412;-999;-999;-999;   10;   0.5;   8;    0.000;   0;   8.0;   6.4;    -999;    2.7;   85.00;    4.2;    1.0;   -0.6;eor
       7329;20060413;-999;-999;-999;   10;   5.0;   6;    2.400;   0;   5.7;   7.4;    -999;    5.3;   84.00;    7.8;    2.7;    1.6;eor
       7329;20060414;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;   8.1;    -999;    5.9;   88.00;    8.0;    2.1;   -0.1;eor
       7329;20060415;-999;-999;-999;   10;   1.2;   6;    7.000;   0;   5.7;   8.0;    -999;    6.9;   81.00;   13.0;   -1.3;   -1.7;eor
       7329;20060416;-999;-999;-999;   10;   4.1;   6;    0.100;   0;   7.3;  10.3;    -999;    9.4;   88.00;   11.9;    7.4;    6.9;eor
       7329;20060417;-999;-999;-999;   10;   1.4;   8;    1.300;   0;   7.0;   9.8;    -999;    8.7;   87.00;   13.0;    6.4;    5.0;eor
       7329;20060418;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.3;   7.8;    -999;    8.7;   71.00;   12.3;    3.9;    2.0;eor
       7329;20060419;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   2.0;   7.6;    -999;    9.3;   68.00;   15.2;    3.7;    2.3;eor
       7329;20060420;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   2.7;   7.8;    -999;   10.5;   65.00;   17.0;    3.3;    1.5;eor
       7329;20060421;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.0;   8.3;    -999;   12.8;   59.00;   19.6;    4.4;    2.3;eor
