STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2211;19370219;-999;-999;-999;    5;  25.6;   8;-999;   0;   8.0;   8.4;    -999;    6.0;   93.00;    8.5;    0.6;-999;eor
       2211;19370220;-999;-999;-999;    5;   8.2;   8;-999;   0;   7.0;   6.0;    -999;    3.2;   77.00;    8.7;    0.8;-999;eor
       2211;19370221;-999;-999;-999;    5;   9.7;   8;-999;   2;   6.0;   5.9;    -999;    0.8;   89.00;    4.2;   -0.6;-999;eor
       2211;19370222;-999;-999;-999;    5;  19.8;   8;-999;   2;   8.0;   6.7;    -999;    1.0;   96.00;    5.2;   -0.9;-999;eor
       2211;19370223;-999;-999;-999;    5;   8.3;   8;-999;   3;   8.0;   6.0;    -999;    0.7;   92.00;    2.3;   -0.4;-999;eor
       2211;19370224;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.7;   5.6;    -999;    0.8;   84.00;    4.8;   -1.4;-999;eor
       2211;19370225;-999;-999;-999;    5;   6.3;   8;-999;   2;   8.0;   5.3;    -999;    0.7;   84.00;    1.3;   -2.9;-999;eor
       2211;19370226;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.0;   7.2;    -999;    4.4;   87.00;    6.1;    1.2;-999;eor
       2211;19370227;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.7;   7.5;    -999;    6.6;   76.00;    8.8;    4.7;-999;eor
       2211;19370228;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    1.2;   77.00;    6.5;    0.0;-999;eor
       2211;19370301;-999;-999;-999;    5;   0.5;   7;-999;   0;   7.7;   5.3;    -999;    0.5;   83.00;    1.7;   -0.4;-999;eor
       2211;19370302;-999;-999;-999;    5;   0.3;   7;-999;   1;   3.3;   4.7;    -999;    0.2;   74.00;    4.2;   -1.6;-999;eor
       2211;19370303;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.3;    -999;    1.3;   68.00;    7.4;   -4.7;-999;eor
       2211;19370304;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.1;    -999;    1.5;   89.00;    5.8;   -2.3;-999;eor
       2211;19370305;-999;-999;-999;    5;   2.9;   8;-999;   0;   7.7;   7.9;    -999;    4.2;   96.00;    6.6;    0.8;-999;eor
       2211;19370306;-999;-999;-999;    5;   2.9;   8;-999;   0;   6.7;   5.9;    -999;    0.7;   91.00;    5.2;   -0.1;-999;eor
       2211;19370307;-999;-999;-999;    5;   6.9;   8;-999;   0;   8.0;   6.4;    -999;    2.0;   93.00;    3.0;   -1.7;-999;eor
       2211;19370308;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   5.5;    -999;   -0.3;   92.00;    3.1;   -1.5;-999;eor
       2211;19370309;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.3;    -999;    3.9;   92.00;    5.1;    0.0;-999;eor
       2211;19370310;-999;-999;-999;    5;   2.3;   7;-999;   0;   7.7;   5.7;    -999;    0.2;   91.00;    5.3;   -2.1;-999;eor
       2211;19370311;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.3;   6.5;    -999;    5.5;   77.00;    8.1;   -0.4;-999;eor
       2211;19370312;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.3;   8.0;    -999;    5.4;   88.00;    8.8;    3.4;-999;eor
       2211;19370313;-999;-999;-999;    5;   7.6;   1;-999;   0;   8.0;   7.9;    -999;    4.2;   94.00;    6.3;    2.8;-999;eor
       2211;19370314;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;   8.5;    -999;    5.2;   98.00;    7.5;    0.0;-999;eor
       2211;19370315;-999;-999;-999;    5;   5.6;   8;-999;   0;   4.7;   6.4;    -999;    2.3;   86.00;    6.0;    0.0;-999;eor
       2211;19370316;-999;-999;-999;    5;   1.5;   1;-999;   4;   5.7;   6.8;    -999;    3.8;   87.00;    7.8;    0.0;-999;eor
       2211;19370317;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.0;   9.5;    -999;    6.6;   99.00;    8.8;    3.4;-999;eor
       2211;19370318;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.8;    -999;    7.2;   87.00;   11.5;    3.8;-999;eor
       2211;19370319;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    5.5;   83.00;    9.4;    3.0;-999;eor
       2211;19370320;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    4.4;   84.00;    9.8;   -0.8;-999;eor
       2211;19370321;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    5.4;   83.00;   10.0;    1.2;-999;eor
       2211;19370322;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;   7.6;    -999;    6.3;   79.00;   11.7;    3.4;-999;eor
       2211;19370323;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   5.7;    -999;    0.8;   86.00;    5.0;   -0.1;-999;eor
       2211;19370324;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.6;   81.00;    5.7;   -3.1;-999;eor
       2211;19370325;-999;-999;-999;    5;   9.3;   8;-999;   0;   6.0;   5.6;    -999;    1.4;   83.00;    5.8;    0.0;-999;eor
       2211;19370326;-999;-999;-999;    5;  12.0;   8;-999;   0;   5.3;   5.9;    -999;   -0.2;   93.00;    4.0;   -1.9;-999;eor
       2211;19370327;-999;-999;-999;    5;   4.1;   7;-999;   2;   7.7;   5.5;    -999;    0.1;   89.00;    4.4;   -3.0;-999;eor
       2211;19370328;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.3;   5.2;    -999;    0.8;   80.00;    5.6;   -1.8;-999;eor
       2211;19370329;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.4;    -999;   -0.2;   74.00;    3.3;   -4.2;-999;eor
       2211;19370330;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.5;    -999;    2.4;   62.00;    9.3;   -4.3;-999;eor
       2211;19370331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.6;    -999;    3.6;   72.00;    6.8;   -0.9;-999;eor
       2211;19370401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    5.7;   82.00;    7.8;    2.9;-999;eor
       2211;19370402;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;   10.2;   68.00;   15.4;    2.1;-999;eor
       2211;19370403;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.7;  10.3;    -999;    9.3;   86.00;   12.4;    6.8;-999;eor
       2211;19370404;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.7;    -999;    8.6;   95.00;   11.2;    7.5;-999;eor
       2211;19370405;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.9;    -999;    9.1;   76.00;   15.9;    6.7;-999;eor
       2211;19370406;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   8.4;    -999;    9.4;   73.00;   17.7;    1.4;-999;eor
       2211;19370407;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.3;  10.5;    -999;   11.0;   81.00;   16.6;    6.7;-999;eor
       2211;19370408;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  10.1;    -999;    9.8;   83.00;   13.7;    7.6;-999;eor
       2211;19370409;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   11.3;   72.00;   15.8;    6.6;-999;eor
       2211;19370410;-999;-999;-999;    5;  15.9;   1;-999;   0;   7.7;  10.8;    -999;   11.4;   79.00;   15.3;    9.6;-999;eor
       2211;19370411;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.0;   8.5;    -999;    9.0;   74.00;   13.2;    7.4;-999;eor
       2211;19370412;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.9;    -999;   10.3;   66.00;   17.8;    4.0;-999;eor
       2211;19370413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;   12.0;   63.00;   18.8;    4.3;-999;eor
       2211;19370414;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;  10.7;    -999;   10.9;   80.00;   16.6;    7.9;-999;eor
       2211;19370415;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;  10.4;    -999;    7.9;   96.00;   10.2;    6.8;-999;eor
       2211;19370416;-999;-999;-999;    5;  17.4;   1;-999;   0;   8.0;   9.3;    -999;    7.4;   91.00;   11.0;    6.1;-999;eor
       2211;19370417;-999;-999;-999;    5;  17.7;   1;-999;   0;   8.0;   8.7;    -999;    6.1;   91.00;    8.1;    4.9;-999;eor
       2211;19370418;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;   8.1;    -999;    5.3;   91.00;    6.2;    4.4;-999;eor
       2211;19370419;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;   8.7;    -999;    5.9;   92.00;    8.5;    4.1;-999;eor
       2211;19370420;-999;-999;-999;    5;  24.2;   1;-999;   0;   7.7;   9.1;    -999;    7.2;   91.00;   12.1;    2.7;-999;eor
       2211;19370421;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.0;   7.7;    -999;    4.6;   90.00;    8.3;    3.3;-999;eor
       2211;19370422;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.7;   8.5;    -999;    6.0;   93.00;    8.7;    0.8;-999;eor
       2211;19370423;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   8.1;    -999;    6.3;   85.00;   10.6;    0.9;-999;eor
       2211;19370424;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   7.6;    -999;    4.6;   90.00;    6.5;    2.6;-999;eor
       2211;19370425;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   7.9;    -999;    4.4;   94.00;    6.5;    2.7;-999;eor
       2211;19370426;-999;-999;-999;    5;  11.6;   1;-999;   0;   8.0;   6.9;    -999;    3.8;   92.00;    5.3;    1.6;-999;eor
       2211;19370427;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.1;    -999;    6.4;   86.00;    9.9;    3.4;-999;eor
       2211;19370428;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.1;    -999;    7.9;   77.00;   12.9;    5.0;-999;eor
       2211;19370429;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.0;   7.6;    -999;    7.4;   75.00;   14.3;    1.2;-999;eor
       2211;19370430;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.1;    -999;    7.9;   84.00;   15.7;    2.3;-999;eor
       2211;19370501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   10.0;   81.00;   17.0;    3.2;-999;eor
       2211;19370502;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.9;    -999;   13.9;   62.00;   20.5;    5.8;-999;eor
       2211;19370503;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   16.5;   50.00;   23.3;    8.2;-999;eor
       2211;19370504;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.0;  12.0;    -999;   14.5;   69.00;   22.7;    8.3;-999;eor
       2211;19370505;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.0;   9.7;    -999;    8.3;   81.00;   14.8;    4.6;-999;eor
       2211;19370506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.1;    -999;    7.7;   76.00;   10.5;    2.9;-999;eor
       2211;19370507;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.7;   9.6;    -999;   10.2;   76.00;   13.9;    2.7;-999;eor
       2211;19370508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.4;    -999;    8.5;   73.00;   13.7;    5.9;-999;eor
       2211;19370509;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;   9.1;    -999;    9.2;   80.00;   14.1;    0.6;-999;eor
       2211;19370510;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.0;  12.3;    -999;   12.8;   82.00;   19.2;    8.8;-999;eor
       2211;19370511;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.5;    -999;   13.9;   78.00;   18.1;   10.9;-999;eor
       2211;19370512;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;  10.7;    -999;   13.2;   69.00;   18.5;    8.5;-999;eor
       2211;19370513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.7;    -999;   12.5;   67.00;   16.9;    7.7;-999;eor
       2211;19370514;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.7;  10.7;    -999;   12.1;   76.00;   17.8;    5.3;-999;eor
       2211;19370515;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  12.4;    -999;   13.6;   79.00;   18.9;   10.8;-999;eor
       2211;19370516;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.0;  12.9;    -999;   13.0;   84.00;   16.1;   11.1;-999;eor
       2211;19370517;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  14.4;    -999;   14.1;   87.00;   20.0;   12.8;-999;eor
       2211;19370518;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;  14.4;    -999;   13.2;   94.00;   15.6;    8.7;-999;eor
       2211;19370519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   15.4;   81.00;   18.9;    9.6;-999;eor
       2211;19370520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   20.6;   61.00;   27.0;   10.1;-999;eor
       2211;19370521;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.3;    -999;   15.1;   68.00;   21.8;   10.6;-999;eor
       2211;19370522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.4;    -999;   13.5;   56.00;   19.9;    6.2;-999;eor
       2211;19370523;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   16.2;   57.00;   24.3;    5.6;-999;eor
       2211;19370524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   18.2;   59.00;   25.0;   10.4;-999;eor
       2211;19370525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.0;    -999;   20.1;   61.00;   28.5;   10.5;-999;eor
       2211;19370526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   21.8;   62.00;   29.2;   13.7;-999;eor
       2211;19370527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   15.2;   70.00;   20.3;   12.9;-999;eor
       2211;19370528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   15.4;   63.00;   23.0;    7.1;-999;eor
       2211;19370529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   18.0;   55.00;   25.8;    8.4;-999;eor
       2211;19370530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   20.9;   44.00;   27.5;    7.7;-999;eor
       2211;19370531;-999;-999;-999;    5;   6.4;   1;-999;   0;   7.3;  16.7;    -999;   16.6;   86.00;   20.9;   15.0;-999;eor
       2211;19370601;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.7;    -999;   13.7;   70.00;   19.0;    8.1;-999;eor
       2211;19370602;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.4;    -999;    9.8;   66.00;   14.5;    7.3;-999;eor
       2211;19370603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.3;    -999;   11.5;   65.00;   17.4;    1.7;-999;eor
       2211;19370604;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.4;    -999;   15.6;   69.00;   20.5;   11.8;-999;eor
       2211;19370605;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   19.2;   62.00;   26.0;   10.0;-999;eor
       2211;19370606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   23.1;   47.00;   30.4;   12.2;-999;eor
       2211;19370607;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.7;  17.6;    -999;   20.8;   71.00;   30.3;   11.9;-999;eor
       2211;19370608;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.3;  19.2;    -999;   19.0;   86.00;   23.0;   16.0;-999;eor
       2211;19370609;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  17.6;    -999;   22.1;   67.00;   29.2;   14.6;-999;eor
       2211;19370610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.8;    -999;   24.6;   56.00;   33.3;   16.5;-999;eor
       2211;19370611;-999;-999;-999;    5;  20.0;   1;-999;   0;   4.0;  18.3;    -999;   22.1;   67.00;   32.1;   17.1;-999;eor
       2211;19370612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.2;    -999;   19.5;   75.00;   25.1;   15.2;-999;eor
       2211;19370613;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.7;    -999;   20.4;   71.00;   26.8;   13.9;-999;eor
       2211;19370614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.5;    -999;   16.6;   77.00;   22.9;   13.8;-999;eor
       2211;19370615;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;  13.7;    -999;   12.6;   91.00;   16.1;   11.2;-999;eor
       2211;19370616;-999;-999;-999;    5;   2.5;   1;-999;   0;   3.7;  11.1;    -999;   12.0;   78.00;   16.4;    9.7;-999;eor
       2211;19370617;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  10.8;    -999;   10.5;   84.00;   15.4;    8.3;-999;eor
       2211;19370618;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.7;   8.9;    -999;    9.8;   73.00;   14.4;    7.6;-999;eor
       2211;19370619;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;   8.4;    -999;   11.5;   63.00;   17.1;    4.0;-999;eor
       2211;19370620;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  10.1;    -999;   11.4;   75.00;   17.1;    4.3;-999;eor
       2211;19370621;-999;-999;-999;    5;   4.1;   1;-999;   0;   4.7;  10.5;    -999;   11.4;   78.00;   14.8;    8.9;-999;eor
       2211;19370622;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   14.4;   64.00;   20.8;    7.4;-999;eor
       2211;19370623;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   18.0;   58.00;   25.0;   10.5;-999;eor
       2211;19370624;-999;-999;-999;    5;  11.5;   1;-999;   0;   7.3;  14.9;    -999;   15.7;   81.00;   22.7;   12.7;-999;eor
       2211;19370625;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.9;    -999;   11.2;   82.00;   16.6;    9.3;-999;eor
       2211;19370626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.1;    -999;   14.4;   66.00;   22.0;    5.8;-999;eor
       2211;19370627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   18.4;   59.00;   25.3;    8.6;-999;eor
       2211;19370628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   19.6;   60.00;   26.1;   10.9;-999;eor
       2211;19370629;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.3;  12.7;    -999;   12.8;   83.00;   18.9;   11.0;-999;eor
       2211;19370630;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  10.8;    -999;   11.9;   77.00;   16.7;    8.6;-999;eor
       2211;19370701;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  14.8;    -999;   14.6;   90.00;   18.6;    9.9;-999;eor
       2211;19370702;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.7;    -999;   17.6;   79.00;   24.3;   11.5;-999;eor
       2211;19370703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.3;    -999;   21.6;   63.00;   28.0;   13.4;-999;eor
       2211;19370704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.3;    -999;   22.6;   60.00;   31.3;   15.8;-999;eor
