STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2497;19470114;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;   6.9;    -999;    2.8;   96.00;    4.8;    0.0;-999;eor
       2497;19470115;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.1;    -999;    5.8;   97.00;    8.0;    4.5;-999;eor
       2497;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.4;    -999;    8.4;   75.00;   12.8;    3.5;-999;eor
       2497;19470117;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   7.2;    -999;    3.5;   91.00;    7.5;    2.6;-999;eor
       2497;19470118;-999;-999;-999;    5;   3.0;   1;-999;   0;   3.7;   6.0;    -999;    1.7;   87.00;    3.8;    0.0;-999;eor
       2497;19470119;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;   5.9;    -999;   -0.2;   94.00;    2.4;   -3.0;-999;eor
       2497;19470120;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -2.4;   91.00;   -1.0;   -3.2;-999;eor
       2497;19470121;-999;-999;-999;    5;   2.6;   7;-999;   0;   4.3;   4.7;    -999;   -2.6;   91.00;    0.0;   -6.5;-999;eor
       2497;19470122;-999;-999;-999;    5;   1.2;   7;-999;   0;   6.7;   3.2;    -999;   -7.2;   88.00;   -2.0;   -9.0;-999;eor
       2497;19470123;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;   3.2;    -999;   -7.4;   89.00;   -5.8;   -9.4;-999;eor
       2497;19470124;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   2.8;    -999;   -8.3;   87.00;   -7.2;   -9.5;-999;eor
       2497;19470125;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   2.3;    -999;  -10.6;   82.00;   -8.4;  -12.5;-999;eor
       2497;19470126;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   2.1;    -999;  -12.0;   82.00;   -8.0;  -14.0;-999;eor
       2497;19470127;-999;-999;-999;    5;   3.2;   7;-999;   0;   8.0;   2.0;    -999;  -10.4;   75.00;   -9.0;  -16.0;-999;eor
       2497;19470128;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   1.5;    -999;  -15.1;   76.00;   -9.0;  -19.5;-999;eor
       2497;19470129;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.1;    -999;  -10.7;   79.00;   -7.5;  -17.0;-999;eor
       2497;19470130;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   2.4;    -999;   -8.2;   75.00;   -4.2;  -12.8;-999;eor
       2497;19470131;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.9;    -999;   -5.2;   88.00;    0.5;  -10.5;-999;eor
       2497;19470201;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.7;    -999;   -3.9;   78.00;    2.5;   -8.5;-999;eor
       2497;19470202;-999;-999;-999;    5;   0.8;   7;-999;   0;   6.0;   3.9;    -999;   -4.0;   84.00;   -0.5;   -7.0;-999;eor
       2497;19470203;-999;-999;-999;    5;   3.0;   7;-999;   0;   7.7;   4.7;    -999;   -2.6;   93.00;   -0.2;   -5.5;-999;eor
       2497;19470204;-999;-999;-999;    5;   1.5;   7;-999;   0;   5.3;   4.3;    -999;   -5.2;   93.00;    0.5;   -9.0;-999;eor
       2497;19470205;-999;-999;-999;    5;   1.2;   7;-999;   0;   8.0;   3.1;    -999;   -7.0;   83.00;   -6.5;  -11.0;-999;eor
       2497;19470206;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   2.5;    -999;   -9.0;   81.00;   -6.5;  -11.0;-999;eor
       2497;19470207;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.5;    -999;   -9.6;   84.00;   -6.0;  -13.2;-999;eor
       2497;19470208;-999;-999;-999;    5;   7.3;   8;-999;   0;   6.0;   3.7;    -999;   -4.7;   89.00;   -3.0;  -12.0;-999;eor
       2497;19470209;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.1;    -999;    0.8;   95.00;    3.5;   -5.0;-999;eor
       2497;19470210;-999;-999;-999;    5;   6.2;   7;-999;   0;   6.0;   4.8;    -999;   -1.4;   83.00;    2.2;   -3.0;-999;eor
       2497;19470211;-999;-999;-999;    5;   0.4;   7;-999;   0;   8.0;   3.3;    -999;   -6.0;   84.00;   -1.5;   -7.2;-999;eor
       2497;19470212;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   3.6;    -999;   -5.2;   87.00;   -3.0;   -7.5;-999;eor
       2497;19470213;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    0.0;   89.00;    4.0;   -7.0;-999;eor
       2497;19470214;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.6;    -999;   -5.4;   82.00;    0.5;   -8.5;-999;eor
       2497;19470215;-999;-999;-999;    5;   3.3;   7;-999;   0;   5.7;   2.1;    -999;   -9.1;   70.00;   -3.5;  -14.0;-999;eor
       2497;19470216;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.1;    -999;  -10.8;   78.00;   -7.5;  -13.5;-999;eor
       2497;19470217;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.4;    -999;   -8.4;   74.00;   -5.4;  -12.0;-999;eor
       2497;19470218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -9.2;   77.00;   -4.0;  -14.0;-999;eor
       2497;19470219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   2.8;    -999;   -8.2;   86.00;   -6.5;  -14.5;-999;eor
       2497;19470220;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.5;    -999;   -6.1;   90.00;   -5.0;   -8.5;-999;eor
       2497;19470221;-999;-999;-999;    5;   5.6;   8;-999;   0;   6.7;   4.8;    -999;   -2.1;   95.00;    1.5;   -9.5;-999;eor
       2497;19470222;-999;-999;-999;    5;   2.2;   7;-999;   0;   8.0;   5.5;    -999;   -1.8;   98.00;    3.0;   -5.0;-999;eor
       2497;19470223;-999;-999;-999;    5;   0.7;   7;-999;   0;   7.7;   2.7;    -999;   -8.8;   87.00;   -2.0;  -10.5;-999;eor
       2497;19470224;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   2.8;    -999;   -9.0;   86.00;   -3.0;  -14.5;-999;eor
       2497;19470225;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   3.2;    -999;   -7.0;   88.00;   -4.0;   -9.5;-999;eor
       2497;19470226;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.8;    -999;   -5.4;   71.00;   -0.2;  -14.5;-999;eor
       2497;19470227;-999;-999;-999;    5;   2.9;   8;-999;   0;   6.0;   3.9;    -999;   -1.8;   76.00;    1.0;   -8.0;-999;eor
       2497;19470228;-999;-999;-999;    5;   4.5;   7;-999;   0;   8.0;   4.3;    -999;   -3.4;   85.00;    0.5;   -5.5;-999;eor
       2497;19470301;-999;-999;-999;    5;   4.9;   7;-999;   0;   8.0;   3.7;    -999;   -5.4;   93.00;   -4.0;   -7.0;-999;eor
       2497;19470302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.5;    -999;   -5.0;   81.00;   -2.0;   -7.5;-999;eor
       2497;19470303;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   2.8;    -999;   -6.6;   75.00;   -0.2;   -9.5;-999;eor
       2497;19470304;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.3;   5.1;    -999;   -1.6;   94.00;    1.5;  -11.0;-999;eor
       2497;19470305;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   7.7;    -999;    3.6;   96.00;    4.6;   -1.5;-999;eor
       2497;19470306;-999;-999;-999;    5;   1.9;   8;-999;   0;   8.0;   7.7;    -999;    4.0;   95.00;    5.5;    3.0;-999;eor
       2497;19470307;-999;-999;-999;    5;   1.5;   7;-999;   0;   7.3;   3.7;    -999;   -5.3;   89.00;    3.8;   -6.5;-999;eor
       2497;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.7;    -999;   -3.3;   80.00;    2.0;  -11.0;-999;eor
       2497;19470309;-999;-999;-999;    5;   1.4;   7;-999;   0;   5.7;   5.2;    -999;   -1.1;   90.00;    3.0;   -4.2;-999;eor
       2497;19470310;-999;-999;-999;    5;  10.1;   8;-999;   0;   8.0;   6.1;    -999;    0.7;   98.00;    2.2;   -3.0;-999;eor
       2497;19470311;-999;-999;-999;    5;   8.0;   1;-999;   0;   7.7;   7.6;    -999;    2.0;   96.00;    6.2;   -2.4;-999;eor
       2497;19470312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.3;    -999;   -3.6;   94.00;   -1.8;   -6.0;-999;eor
       2497;19470313;-999;-999;-999;    5;  12.5;   1;-999;   0;   6.0;   7.6;    -999;    5.4;   87.00;    7.0;   -3.0;-999;eor
       2497;19470314;-999;-999;-999;    5;   5.2;   8;-999;   0;   8.0;   8.0;    -999;    2.0;   98.00;    7.5;   -3.2;-999;eor
       2497;19470315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -3.0;   82.00;    0.6;   -7.5;-999;eor
       2497;19470316;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;   7.3;    -999;    5.8;   83.00;    9.0;   -6.0;-999;eor
       2497;19470317;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.7;   6.8;    -999;    5.1;   77.00;   10.6;    3.0;-999;eor
       2497;19470318;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   7.6;    -999;    7.4;   71.00;   11.0;    3.0;-999;eor
       2497;19470319;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.0;   7.9;    -999;    5.6;   84.00;   10.0;    4.4;-999;eor
       2497;19470320;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;   7.7;    -999;    3.8;   96.00;    5.0;    2.0;-999;eor
       2497;19470321;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;   8.4;    -999;    7.2;   84.00;    9.5;    3.0;-999;eor
       2497;19470322;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.0;   8.9;    -999;    6.6;   91.00;    9.5;    5.0;-999;eor
       2497;19470323;-999;-999;-999;    5;   7.4;   1;-999;   0;   4.0;   9.3;    -999;    6.4;   92.00;   11.2;    3.6;-999;eor
       2497;19470324;-999;-999;-999;    5;   4.3;   8;-999;   0;   5.3;   8.0;    -999;    5.0;   91.00;    8.8;    2.5;-999;eor
       2497;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.0;    -999;    2.2;   82.00;    6.8;   -1.4;-999;eor
       2497;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.1;    -999;    3.4;   65.00;    7.5;   -2.0;-999;eor
       2497;19470327;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.7;   7.6;    -999;    4.8;   90.00;    8.0;   -0.4;-999;eor
       2497;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;    -999;   10.7;   68.00;   15.6;    5.5;-999;eor
       2497;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.1;    -999;    9.3;   68.00;   14.0;    6.0;-999;eor
       2497;19470330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.5;    -999;    7.3;   74.00;   11.0;    4.0;-999;eor
       2497;19470331;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   7.7;    -999;    6.7;   80.00;   13.0;    3.5;-999;eor
       2497;19470401;-999;-999;-999;    5;   3.5;   1;-999;   0;   4.7;   8.3;    -999;    7.0;   83.00;    8.5;    2.5;-999;eor
       2497;19470402;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.7;   8.1;    -999;    5.3;   90.00;   11.5;    1.0;-999;eor
       2497;19470403;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;   7.9;    -999;    5.8;   86.00;   10.0;    4.0;-999;eor
       2497;19470404;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;   8.3;    -999;    5.0;   95.00;    6.5;    3.5;-999;eor
       2497;19470405;-999;-999;-999;    5;   7.5;   1;-999;   0;   4.3;   6.0;    -999;    2.3;   86.00;    6.0;   -2.0;-999;eor
       2497;19470406;-999;-999;-999;    5;  28.6;   1;-999;   0;   8.0;   9.5;    -999;    7.0;   98.00;    9.0;    2.5;-999;eor
       2497;19470407;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   8.7;    -999;    8.1;   82.00;   10.5;    5.5;-999;eor
       2497;19470408;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.3;   8.8;    -999;    6.9;   85.00;   13.5;    2.5;-999;eor
       2497;19470409;-999;-999;-999;    5;   1.0;   8;-999;   0;   4.7;   6.1;    -999;    1.0;   94.00;    4.8;   -0.5;-999;eor
       2497;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    0.2;   80.00;    5.5;   -4.0;-999;eor
       2497;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    4.7;   77.00;    9.5;   -2.2;-999;eor
       2497;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    6.2;   77.00;   12.5;   -1.5;-999;eor
       2497;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.6;    -999;    8.3;   73.00;   17.0;    0.5;-999;eor
       2497;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.5;    -999;   13.6;   49.00;   19.8;    6.0;-999;eor
       2497;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.9;    -999;   11.4;   58.00;   19.0;    5.0;-999;eor
       2497;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   13.6;   72.00;   20.5;    8.0;-999;eor
       2497;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   15.1;   65.00;   22.5;    7.6;-999;eor
       2497;19470418;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.0;  10.0;    -999;    8.8;   88.00;   16.5;    4.0;-999;eor
       2497;19470419;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.0;   9.7;    -999;    9.8;   80.00;   18.5;    8.0;-999;eor
       2497;19470420;-999;-999;-999;    5;   1.9;   1;-999;   0;   2.0;   9.7;    -999;   11.8;   70.00;   16.8;    5.5;-999;eor
       2497;19470421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    9.0;   70.00;   13.5;    5.2;-999;eor
       2497;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.5;    -999;   11.6;   65.00;   20.5;    7.5;-999;eor
       2497;19470423;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.3;   9.1;    -999;    9.5;   78.00;   12.5;    5.0;-999;eor
       2497;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    8.0;   71.00;   11.6;    4.0;-999;eor
       2497;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   12.7;   72.00;   18.0;    2.8;-999;eor
       2497;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    9.9;   68.00;   15.0;    6.5;-999;eor
       2497;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   13.4;   55.00;   20.6;    0.5;-999;eor
       2497;19470428;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.3;   7.6;    -999;    6.1;   79.00;   15.0;    3.8;-999;eor
       2497;19470429;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.3;   7.6;    -999;    7.6;   75.00;   12.0;    3.0;-999;eor
       2497;19470430;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;   7.7;    -999;    4.7;   89.00;    9.0;    3.0;-999;eor
       2497;19470501;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;   6.8;    -999;    4.0;   84.00;    8.0;    1.2;-999;eor
       2497;19470502;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;   7.2;    -999;    5.0;   83.00;    9.5;    2.0;-999;eor
       2497;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.1;    -999;   10.5;   77.00;   15.5;    4.5;-999;eor
       2497;19470504;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.3;   8.3;    -999;    8.8;   73.00;   12.0;    6.5;-999;eor
       2497;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.8;    -999;    7.2;   86.00;   11.3;    5.0;-999;eor
       2497;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.9;    -999;    8.7;   88.00;   13.0;    4.0;-999;eor
       2497;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   12.2;   70.00;   19.5;    7.0;-999;eor
       2497;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   16.7;   53.00;   23.0;    7.5;-999;eor
       2497;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   18.9;   56.00;   24.5;   14.0;-999;eor
       2497;19470510;-999;-999;-999;    5;  14.0;   1;-999;   0;   6.0;  10.5;    -999;   12.8;   70.00;   22.0;   11.0;-999;eor
       2497;19470511;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.0;  13.3;    -999;   12.5;   91.00;   18.0;    8.0;-999;eor
       2497;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   16.2;   79.00;   22.2;    8.0;-999;eor
       2497;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   18.0;   54.00;   24.0;   11.0;-999;eor
       2497;19470514;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;  10.3;    -999;   17.7;   55.00;   24.5;    9.0;-999;eor
       2497;19470515;-999;-999;-999;    5;  10.9;   1;-999;   0;   8.0;  10.7;    -999;    8.4;   91.00;   19.5;    5.5;-999;eor
       2497;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.2;    -999;    9.6;   80.00;   14.2;    4.2;-999;eor
       2497;19470517;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;  10.0;    -999;    7.6;   95.00;   14.2;    4.5;-999;eor
       2497;19470518;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.7;   9.9;    -999;    8.5;   90.00;   13.0;    5.2;-999;eor
       2497;19470519;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   8.5;    -999;    9.6;   73.00;   13.5;    5.0;-999;eor
       2497;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.1;    -999;   11.0;   81.00;   14.5;    4.0;-999;eor
       2497;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.1;    -999;   12.2;   76.00;   17.0;    5.0;-999;eor
       2497;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   12.8;   78.00;   18.0;    4.0;-999;eor
       2497;19470523;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;  11.1;    -999;   12.5;   78.00;   18.5;    7.8;-999;eor
       2497;19470524;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;  11.5;    -999;   12.6;   80.00;   17.5;    8.8;-999;eor
       2497;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   17.6;   62.00;   21.5;   11.0;-999;eor
       2497;19470526;-999;-999;-999;    5;   8.7;   1;-999;   0;   3.3;  13.9;    -999;   17.6;   70.00;   24.5;   11.0;-999;eor
       2497;19470527;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   16.4;   75.00;   21.5;   12.5;-999;eor
       2497;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.5;    -999;   14.4;   80.00;   20.0;    7.5;-999;eor
       2497;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   17.6;   58.00;   23.5;    7.5;-999;eor
       2497;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   19.1;   61.00;   24.5;   10.2;-999;eor
       2497;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.8;    -999;   20.4;   66.00;   26.5;   11.0;-999;eor
       2497;19470601;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.0;  15.9;    -999;   19.6;   68.00;   27.6;   15.5;-999;eor
       2497;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.1;    -999;   19.8;   69.00;   31.0;   12.2;-999;eor
       2497;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.1;    -999;   22.2;   54.00;   29.6;   15.0;-999;eor
       2497;19470604;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  14.1;    -999;   20.0;   61.00;   26.0;   17.0;-999;eor
       2497;19470605;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;  10.5;    -999;   12.0;   76.00;   20.6;   10.0;-999;eor
       2497;19470606;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.0;   9.6;    -999;    8.6;   87.00;   13.5;    6.0;-999;eor
       2497;19470607;-999;-999;-999;    5;   5.5;   1;-999;   0;   6.3;   9.7;    -999;   10.4;   79.00;   13.2;    7.0;-999;eor
       2497;19470608;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;   9.9;    -999;   10.3;   80.00;   13.5;    7.0;-999;eor
       2497;19470609;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;   9.6;    -999;   10.0;   79.00;   13.0;    7.4;-999;eor
       2497;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    9.7;   70.00;   14.5;    6.5;-999;eor
       2497;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.9;    -999;   11.9;   74.00;   18.0;    2.5;-999;eor
       2497;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;    9.2;   78.00;   15.0;    2.5;-999;eor
       2497;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.3;    -999;   12.1;   65.00;   18.2;    2.0;-999;eor
       2497;19470614;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;   9.6;    -999;   14.4;   59.00;   18.2;    9.4;-999;eor
       2497;19470615;-999;-999;-999;    5;   8.9;   1;-999;   0;   8.0;  11.5;    -999;   10.4;   91.00;   15.8;    8.5;-999;eor
       2497;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;    -999;   11.6;   69.00;   17.0;    6.0;-999;eor
       2497;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   15.8;   56.00;   22.0;    5.5;-999;eor
       2497;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.7;    -999;   17.6;   51.00;   24.0;    8.0;-999;eor
       2497;19470619;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  14.0;    -999;   16.3;   75.00;   19.2;   13.0;-999;eor
       2497;19470620;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  12.3;    -999;   15.8;   72.00;   20.5;   11.0;-999;eor
       2497;19470621;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.3;  11.7;    -999;   14.6;   71.00;   20.5;   11.0;-999;eor
       2497;19470622;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  12.4;    -999;   12.6;   85.00;   17.0;    9.8;-999;eor
       2497;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   11.0;   87.00;   17.0;    8.6;-999;eor
       2497;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   16.0;   59.00;   22.0;    7.0;-999;eor
       2497;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   23.0;   51.00;   29.0;   14.0;-999;eor
       2497;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.9;    -999;   22.4;   56.00;   31.5;   12.0;-999;eor
       2497;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.5;    -999;   28.2;   46.00;   33.5;   18.0;-999;eor
       2497;19470628;-999;-999;-999;    5;  13.0;   1;-999;   0;   2.0;  16.7;    -999;   22.2;   63.00;   32.5;   18.0;-999;eor
       2497;19470629;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  17.3;    -999;   22.2;   64.00;   29.5;   12.0;-999;eor
       2497;19470630;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;  15.5;    -999;   15.8;   86.00;   19.2;   13.5;-999;eor
       2497;19470701;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  14.0;    -999;   12.2;   96.00;   16.0;   10.5;-999;eor
       2497;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0;    -999;   13.4;   79.00;   20.2;    9.0;-999;eor
       2497;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   17.7;   68.00;   24.5;   11.0;-999;eor
