STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6314;19490514;-999;-999;-999;    1;   2.9;   1;   10.700;   0;   3.7;  15.3;    -999;   14.3;   94.00;   19.5;    8.2;-999;eor
       6314;19490515;-999;-999;-999;    1;   1.5;   1;    1.500;   0;   5.7;  13.6;    -999;   11.3;   97.00;   15.5;    8.2;-999;eor
       6314;19490516;-999;-999;-999;    1;   0.0;   1;   11.400;   0;   2.7;  15.5;    -999;   14.3;   93.00;   19.5;    8.2;-999;eor
       6314;19490517;-999;-999;-999;    1;   0.0;   0;   14.300;   0;   0.3;  14.4;    -999;   17.2;   75.00;   23.5;    7.7;-999;eor
       6314;19490518;-999;-999;-999;    1;  11.1;   1;    8.200;   0;   4.7;  16.4;    -999;   15.1;   93.00;   21.0;    8.7;-999;eor
       6314;19490519;-999;-999;-999;    1;   9.6;   1;    0.100;   0;   7.3;  16.1;    -999;   14.5;   99.00;   17.2;   11.7;-999;eor
       6314;19490520;-999;-999;-999;    1;   4.6;   1;    0.700;   0;   6.3;  17.5;    -999;   16.1;   95.00;   19.5;   12.5;-999;eor
       6314;19490521;-999;-999;-999;    1;  17.0;   1;    0.000;   0;   8.0;  15.1;    -999;   13.4;   98.00;   16.4;   12.2;-999;eor
       6314;19490522;-999;-999;-999;    1;  11.1;   1;    0.000;   0;   8.0;  15.1;    -999;   13.4;   98.00;   14.2;   11.7;-999;eor
       6314;19490523;-999;-999;-999;    1;   0.6;   1;    0.300;   0;   6.3;  14.7;    -999;   13.8;   94.00;   17.5;   11.6;-999;eor
       6314;19490524;-999;-999;-999;    1;   1.7;   1;    6.600;   0;   6.0;  15.5;    -999;   15.4;   88.00;   20.7;   10.5;-999;eor
       6314;19490525;-999;-999;-999;    1;   0.2;   1;    7.500;   0;   4.7;  12.4;    -999;   12.6;   84.00;   16.2;    8.1;-999;eor
       6314;19490526;-999;-999;-999;    1;   2.2;   1;    6.300;   0;   5.0;  12.8;    -999;   12.9;   84.00;   18.2;    8.7;-999;eor
       6314;19490527;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   4.7;  11.9;    -999;   12.2;   82.00;   15.8;    9.6;-999;eor
       6314;19490528;-999;-999;-999;    1;   0.0;   0;   14.100;   0;   2.3;  14.3;    -999;   16.6;   75.00;   23.8;    7.6;-999;eor
       6314;19490529;-999;-999;-999;    1;   6.0;   1;   13.600;   0;   3.0;  19.5;    -999;   20.8;   78.00;   27.0;   10.6;-999;eor
       6314;19490530;-999;-999;-999;    1;   7.6;   1;    0.000;   0;   7.3;  15.3;    -999;   13.4;   97.00;   21.0;   12.3;-999;eor
       6314;19490531;-999;-999;-999;    1;   5.8;   1;    0.900;   0;   7.3;  17.5;    -999;   15.9;   97.00;   19.5;   11.7;-999;eor
       6314;19490601;-999;-999;-999;    1;  20.7;   1;    0.000;   0;   8.0;  13.3;    -999;   11.4;   97.00;   16.8;   10.7;-999;eor
       6314;19490602;-999;-999;-999;    1;   7.0;   1;    0.200;   0;   8.0;  14.8;    -999;   13.4;   96.00;   15.5;   10.2;-999;eor
       6314;19490603;-999;-999;-999;    1;   2.8;   1;    3.400;   0;   6.3;  15.9;    -999;   14.6;   96.00;   17.5;   10.2;-999;eor
       6314;19490604;-999;-999;-999;    1;   1.7;   1;   12.400;   0;   4.0;  14.7;    -999;   14.9;   85.00;   18.8;   11.7;-999;eor
       6314;19490605;-999;-999;-999;    1;   4.2;   1;   11.100;   0;   4.0;  12.4;    -999;   11.8;   88.00;   17.0;    8.7;-999;eor
       6314;19490606;-999;-999;-999;    1;   0.0;   0;   13.600;   0;   1.3;  13.1;    -999;   13.9;   85.00;   19.0;    7.0;-999;eor
       6314;19490607;-999;-999;-999;    1;   0.0;   0;   15.000;   0;   0.0;  19.1;    -999;   20.2;   81.00;   25.8;    9.7;-999;eor
       6314;19490608;-999;-999;-999;    1;   0.7;   1;    9.900;   0;   2.0;  20.7;    -999;   19.6;   88.00;   26.3;   13.9;-999;eor
       6314;19490609;-999;-999;-999;    1;  32.4;   1;    6.600;   0;   6.0;  21.7;    -999;   19.9;   90.00;   27.5;   13.6;-999;eor
       6314;19490610;-999;-999;-999;    1;  15.6;   1;    0.600;   0;   7.7;  17.9;    -999;   15.4;   94.00;   19.9;   13.4;-999;eor
       6314;19490611;-999;-999;-999;    1;   8.0;   1;   11.100;   0;   5.0;  14.3;    -999;   13.5;   91.00;   18.0;    8.2;-999;eor
       6314;19490612;-999;-999;-999;    1;   8.8;   1;    3.100;   0;   6.0;  12.4;    -999;   11.9;   93.00;   16.8;    7.3;-999;eor
       6314;19490613;-999;-999;-999;    1;   0.0;   1;    9.800;   0;   5.0;  15.3;    -999;   14.3;   90.00;   18.3;   10.7;-999;eor
       6314;19490614;-999;-999;-999;    1;   4.9;   1;    0.100;   0;   7.3;  12.8;    -999;   11.0;   95.00;   14.3;    8.7;-999;eor
       6314;19490615;-999;-999;-999;    1;   0.0;   0;    8.700;   0;   5.3;  12.1;    -999;   11.7;   87.00;   14.0;    6.9;-999;eor
       6314;19490616;-999;-999;-999;    1;   0.0;   0;    6.500;   0;   4.3;   9.6;    -999;    9.3;   84.00;   12.3;    6.0;-999;eor
       6314;19490617;-999;-999;-999;    1;   0.0;   0;    0.500;   0;   6.7;   9.9;    -999;    9.5;   84.00;   11.6;    5.2;-999;eor
       6314;19490618;-999;-999;-999;    1;   1.8;   1;    0.600;   0;   7.3;  10.9;    -999;   10.3;   88.00;   12.5;    5.3;-999;eor
       6314;19490619;-999;-999;-999;    1;   6.3;   1;    0.000;   0;   8.0;  13.2;    -999;   11.6;   97.00;   13.0;    9.2;-999;eor
       6314;19490620;-999;-999;-999;    1;   0.0;   1;    1.800;   0;   7.0;  14.8;    -999;   14.6;   91.00;   18.5;    9.2;-999;eor
       6314;19490621;-999;-999;-999;    1;   5.1;   8;    1.200;   0;   7.7;  12.8;    -999;   10.6;   96.00;   18.1;    8.7;-999;eor
       6314;19490622;-999;-999;-999;    1;   0.0;   1;    8.700;   0;   4.3;  12.1;    -999;   11.6;   90.00;   16.4;    6.8;-999;eor
       6314;19490623;-999;-999;-999;    1;   8.4;   1;    2.200;   0;   7.3;  11.7;    -999;    9.7;   95.00;   13.0;    8.2;-999;eor
       6314;19490624;-999;-999;-999;    1;   0.0;   1;    1.600;   0;   7.0;  11.1;    -999;   10.0;   91.00;   13.5;    5.6;-999;eor
       6314;19490625;-999;-999;-999;    1;   0.0;   0;    8.400;   0;   3.0;  12.4;    -999;   12.2;   87.00;   17.5;    6.2;-999;eor
       6314;19490626;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   3.7;  16.3;    -999;   16.0;   86.00;   20.5;    9.2;-999;eor
       6314;19490627;-999;-999;-999;    1;   0.0;   0;    6.100;   0;   5.3;  13.3;    -999;   13.1;   90.00;   18.2;    9.2;-999;eor
       6314;19490628;-999;-999;-999;    1;   1.0;   1;   13.000;   0;   4.3;  15.3;    -999;   16.1;   86.00;   21.0;    6.7;-999;eor
       6314;19490629;-999;-999;-999;    1;  12.0;   1;    6.100;   0;   5.7;  14.5;    -999;   16.2;   82.00;   21.0;    6.7;-999;eor
       6314;19490630;-999;-999;-999;    1;   3.4;   1;    3.300;   0;   7.3;  14.8;    -999;   14.4;   94.00;   19.0;   11.7;-999;eor
       6314;19490701;-999;-999;-999;    1;  18.0;   1;    0.000;   0;   8.0;  15.2;    -999;   13.6;   98.00;   17.0;   11.2;-999;eor
       6314;19490702;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   7.3;  13.2;    -999;   13.0;   90.00;   16.0;   10.2;-999;eor
       6314;19490703;-999;-999;-999;    1;   0.0;   0;    6.300;   0;   7.3;  15.7;    -999;   15.4;   93.00;   20.0;   10.2;-999;eor
       6314;19490704;-999;-999;-999;    1;   0.0;   0;   14.000;   0;   0.7;  18.4;    -999;   18.3;   88.00;   23.5;   11.2;-999;eor
       6314;19490705;-999;-999;-999;    1;   5.4;   1;    8.100;   0;   5.0;  17.5;    -999;   16.3;   86.00;   26.1;   11.5;-999;eor
       6314;19490706;-999;-999;-999;    1;   0.0;   1;    2.800;   0;   5.7;  13.2;    -999;   12.6;   90.00;   14.9;   11.0;-999;eor
       6314;19490707;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   3.3;  13.2;    -999;   13.9;   83.00;   18.7;    7.9;-999;eor
       6314;19490708;-999;-999;-999;    1;   0.0;   1;    1.200;   0;   6.7;  15.3;    -999;   14.5;   95.00;   17.8;    9.4;-999;eor
       6314;19490709;-999;-999;-999;    1;   3.0;   1;    5.900;   0;   5.7;  15.9;    -999;   15.5;   93.00;   20.0;   10.8;-999;eor
       6314;19490710;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   4.7;  17.7;    -999;   17.6;   89.00;   21.5;   10.2;-999;eor
       6314;19490711;-999;-999;-999;    1;   0.0;   0;   11.400;   0;   4.3;  17.1;    -999;   17.1;   89.00;   23.5;   11.7;-999;eor
       6314;19490712;-999;-999;-999;    1;   0.0;   0;   13.600;   0;   1.0;  18.1;    -999;   18.6;   85.00;   25.5;   10.7;-999;eor
       6314;19490713;-999;-999;-999;    1;   0.0;   0;   14.100;   0;   0.0;  18.4;    -999;   21.2;   75.00;   27.5;   10.2;-999;eor
       6314;19490714;-999;-999;-999;    1;   0.0;   1;   12.000;   0;   1.7;  23.1;    -999;   23.3;   76.00;   29.0;   15.3;-999;eor
       6314;19490715;-999;-999;-999;    1;   0.5;   1;   11.900;   0;   3.3;  20.8;    -999;   21.2;   84.00;   26.0;   15.3;-999;eor
       6314;19490716;-999;-999;-999;    1;   2.2;   1;    4.700;   0;   5.0;  20.4;    -999;   19.4;   89.00;   24.0;   15.3;-999;eor
       6314;19490717;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   5.3;  19.5;    -999;   19.4;   85.00;   25.5;   16.3;-999;eor
       6314;19490718;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   4.3;  19.1;    -999;   19.8;   83.00;   25.5;   13.7;-999;eor
       6314;19490719;-999;-999;-999;    1;   1.5;   1;    0.700;   0;   7.0;  15.2;    -999;   14.6;   89.00;   19.5;   13.1;-999;eor
       6314;19490720;-999;-999;-999;    1;   0.2;   1;    4.700;   0;   5.0;  12.7;    -999;   11.8;   93.00;   15.8;    9.2;-999;eor
       6314;19490721;-999;-999;-999;    1;   0.0;   1;    0.900;   0;   7.3;  12.7;    -999;   12.8;   88.00;   14.9;    8.5;-999;eor
       6314;19490722;-999;-999;-999;    1;   0.0;   0;   13.000;   0;   1.3;  15.1;    -999;   15.9;   84.00;   21.4;   10.7;-999;eor
       6314;19490723;-999;-999;-999;    1;   0.0;   1;    9.600;   0;   4.3;  16.3;    -999;   16.0;   87.00;   22.2;   10.7;-999;eor
       6314;19490724;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   4.0;  17.2;    -999;   17.2;   87.00;   23.3;    9.3;-999;eor
       6314;19490725;-999;-999;-999;    1;   0.0;   0;   12.700;   0;   0.7;  17.6;    -999;   18.8;   81.00;   27.0;    9.7;-999;eor
       6314;19490726;-999;-999;-999;    1;   1.8;   1;   10.900;   0;   3.0;  20.9;    -999;   21.0;   86.00;   28.5;   13.7;-999;eor
       6314;19490727;-999;-999;-999;    1;   0.0;   0;   13.200;   0;   3.7;  19.9;    -999;   19.5;   87.00;   28.3;   14.9;-999;eor
       6314;19490728;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   3.7;  20.1;    -999;   21.2;   78.00;   27.7;   14.2;-999;eor
       6314;19490729;-999;-999;-999;    1;   0.0;   0;    8.200;   0;   1.7;  16.3;    -999;   17.5;   83.00;   20.8;    9.2;-999;eor
       6314;19490730;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   5.0;  14.8;    -999;   15.6;   84.00;   18.6;    9.2;-999;eor
       6314;19490731;-999;-999;-999;    1;   0.0;   1;    7.500;   0;   4.7;  15.7;    -999;   16.7;   85.00;   23.0;    9.7;-999;eor
       6314;19490801;-999;-999;-999;    1;   0.0;   1;    7.200;   0;   4.3;  19.2;    -999;   21.3;   76.00;   26.1;   15.2;-999;eor
       6314;19490802;-999;-999;-999;    1;   1.5;   1;   10.000;   0;   5.0;  18.1;    -999;   20.9;   72.00;   29.1;   14.4;-999;eor
       6314;19490803;-999;-999;-999;    1;   3.2;   1;    6.500;   0;   5.3;  15.2;    -999;   15.5;   84.00;   20.5;    9.6;-999;eor
       6314;19490804;-999;-999;-999;    1;   0.5;   1;   11.000;   0;   3.3;  12.7;    -999;   13.7;   82.00;   18.9;   10.9;-999;eor
