STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;19980114;-999;-999;-999;    1;   0.0;   0;    5.500;-999;  -999;   7.5;  984.00;    6.2;   81.00;    9.6;    1.3;   -0.6;eor
       5347;19980115;-999;-999;-999;    1;   0.0;   0;    0.500;-999;  -999;   7.5;  989.10;    5.2;   86.00;    7.1;    1.7;   -1.2;eor
       5347;19980116;-999;-999;-999;    1;   3.6;   6;    1.400;-999;  -999;   9.0;  981.80;    6.8;   91.00;    8.7;    5.6;    4.8;eor
       5347;19980117;-999;-999;-999;    1;   0.0;   0;    3.300;-999;  -999;   6.3;  994.30;    3.9;   78.00;    6.5;    3.1;    2.4;eor
       5347;19980118;-999;-999;-999;    1;   0.1;   6;    0.600;-999;  -999;   6.0;  978.70;    3.6;   77.00;    5.7;    1.4;    1.0;eor
       5347;19980119;-999;-999;-999;    1;   1.4;   6;    0.100;-999;  -999;   7.4;  965.60;    3.7;   91.00;    5.8;    2.6;    2.3;eor
       5347;19980120;-999;-999;-999;    1;   1.8;   6;    0.000;-999;  -999;   7.0;  988.60;    1.8;   99.00;    3.6;    0.4;    0.1;eor
       5347;19980121;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;   4.9; 1008.00;   -1.1;   86.00;    1.3;   -1.5;   -0.8;eor
       5347;19980122;-999;-999;-999;    1;   0.0;-999;    0.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -4.0;eor
       5347;19980123;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    1.0;   -1.1;   -0.2;eor
       5347;19980124;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;   5.6;  996.70;   -0.6;   95.00;    0.7;   -1.4;   -1.3;eor
       5347;19980125;-999;-999;-999;    1;   0.0;   0;    0.400;-999;  -999;   4.2; 1004.70;   -4.4;   89.00;   -0.6;   -7.3;   -3.2;eor
       5347;19980126;-999;-999;-999;    1;   0.0;   0;    6.700;-999;  -999;   3.4; 1005.50;   -6.9;   92.00;   -2.1;  -10.6;  -12.1;eor
       5347;19980127;-999;-999;-999;    1;   0.0;   0;    3.700;-999;  -999;   3.3;  997.30;   -8.4;   99.00;   -5.0;  -11.0;  -12.6;eor
       5347;19980128;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.7;  991.80;   -0.6;   99.00;    1.0;  -10.7;  -12.3;eor
       5347;19980129;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.0;  994.80;    0.2;   97.00;    1.5;   -0.8;   -1.4;eor
       5347;19980130;-999;-999;-999;    1;   1.8;   6;    0.000;-999;  -999;   6.4;  989.60;    1.3;   97.00;    2.5;   -1.9;   -4.7;eor
       5347;19980131;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;   2.9;  996.20;   -5.7;   68.00;    2.5;   -8.3;   -4.2;eor
       5347;19980201;-999;-999;-999;    1;   0.0;   0;    6.800;-999;  -999;   2.1;  993.10;   -8.2;   66.00;   -3.6;  -11.2;  -12.2;eor
       5347;19980202;-999;-999;-999;    1;   1.0;   6;    6.500;-999;  -999;   2.8;  981.80;   -4.4;   70.00;   -1.0;  -12.8;  -14.1;eor
       5347;19980203;-999;-999;-999;    1;   0.0;   0;    4.900;-999;  -999;   4.5;  984.20;   -1.9;   81.00;    2.1;   -4.7;   -3.5;eor
       5347;19980204;-999;-999;-999;    1;   0.0;   0;    8.400;-999;  -999;   3.8;  988.40;   -2.0;   75.00;    3.4;   -7.9;   -8.9;eor
       5347;19980205;-999;-999;-999;    1;   0.0;   0;    3.300;-999;  -999;   6.0;  992.80;    2.8;   82.00;    6.4;   -5.2;   -7.8;eor
       5347;19980206;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.2;  996.90;    2.8;   82.00;    4.7;    2.0;    1.1;eor
       5347;19980207;-999;-999;-999;    1;   0.4;   6;    0.700;-999;  -999;   5.6;  991.60;    1.9;   84.00;    3.6;   -2.6;   -5.7;eor
       5347;19980208;-999;-999;-999;    1;   0.0;   0;    3.200;-999;  -999;   6.5; 1001.00;    3.3;   84.00;    6.6;    1.0;   -0.4;eor
       5347;19980209;-999;-999;-999;    1;   0.0;   0;    1.000;-999;  -999;   5.9; 1000.20;    4.3;   72.00;    7.8;    1.6;    0.2;eor
       5347;19980210;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;   6.1; 1001.10;    4.2;   74.00;   10.4;    0.5;   -3.4;eor
       5347;19980211;-999;-999;-999;    1;   0.0;   0;    5.900;-999;  -999;   7.1; 1000.20;    7.5;   72.00;   12.4;    0.1;   -3.0;eor
       5347;19980212;-999;-999;-999;    1;   0.0;   0;    0.700;-999;  -999;   9.5; 1000.20;   12.3;   67.00;   14.8;    6.9;    4.7;eor
       5347;19980213;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  11.8; 1004.50;   11.8;   86.00;   12.8;   10.6;    9.5;eor
       5347;19980214;-999;-999;-999;    1;   0.0;   0;    7.400;-999;  -999;   8.2; 1005.60;   11.0;   66.00;   17.2;    5.3;    1.7;eor
       5347;19980215;-999;-999;-999;    1;   0.0;   0;    2.200;-999;  -999;   7.3; 1001.90;   10.8;   59.00;   16.7;    4.4;    0.8;eor
       5347;19980216;-999;-999;-999;    1;   0.8;   6;    0.100;-999;  -999;   9.3;  988.90;    8.8;   80.00;   12.0;    7.2;    6.5;eor
       5347;19980217;-999;-999;-999;    1;   0.0;   0;    3.200;-999;  -999;   7.1; 1006.10;    4.7;   82.00;    7.8;    3.7;    3.8;eor
       5347;19980218;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;   7.0; 1006.90;    6.2;   73.00;   12.5;    2.7;    0.9;eor
       5347;19980219;-999;-999;-999;    1;   0.0;   0;    0.900;-999;  -999;   7.9; 1000.20;    5.7;   88.00;    7.1;    2.3;   -0.6;eor
       5347;19980220;-999;-999;-999;    1;   0.0;   0;    5.600;-999;  -999;   9.0;  996.60;    9.4;   77.00;   12.9;    6.4;    5.5;eor
       5347;19980221;-999;-999;-999;    1;   0.0;   0;    6.300;-999;  -999;   8.5;  988.50;   11.2;   66.00;   14.0;    5.9;    3.4;eor
       5347;19980222;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.2;  993.40;    7.6;   95.00;   12.8;    6.3;    7.1;eor
       5347;19980223;-999;-999;-999;    1;   0.0;   0;    6.300;-999;  -999;  -999;    -999;   -999;-999;   10.2;    4.1;-999;eor
       5347;19980224;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.5; 1006.20;    8.6;   94.00;   10.0;    5.6;    5.1;eor
       5347;19980225;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.5; 1009.50;    8.1;   97.00;    9.0;    7.4;    7.2;eor
       5347;19980226;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.7; 1003.60;    7.8;   90.00;   10.2;    6.8;    7.0;eor
       5347;19980227;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.4;  990.00;    8.1;   70.00;    8.9;    6.2;    4.4;eor
       5347;19980228;-999;-999;-999;    1;   1.9;   6;    1.700;-999;  -999;   6.2;  980.90;    3.1;   77.00;    9.1;    0.7;    5.0;eor
       5347;19980301;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;   5.5;  987.40;    2.0;   78.00;    4.4;   -0.5;   -3.0;eor
       5347;19980302;-999;-999;-999;    1;   0.6;   6;    0.300;-999;  -999;   7.7;  987.60;    6.2;   84.00;    8.6;    1.0;-999;eor
       5347;19980303;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  10.0;  980.30;    9.5;   89.00;   -999;   -999;    5.0;eor
       5347;19980304;-999;-999;-999;    1;   4.5;   6;    2.000;-999;  -999;   8.9;  972.90;    9.8;   70.00;   15.8;    6.6;    9.3;eor
       5347;19980305;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;   7.0;  984.10;    3.4;   89.00;    6.7;    1.1;    2.6;eor
       5347;19980306;-999;-999;-999;    1;  15.0;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.8;    2.1;-999;eor
       5347;19980307;-999;-999;-999;    1;   6.4;   6;    1.900;-999;  -999;   9.2;  976.60;    8.3;   83.00;   12.3;    6.3;    6.4;eor
       5347;19980308;-999;-999;-999;    1;   6.7;   6;    0.300;-999;  -999;   6.7;  979.00;    1.5;   91.00;    8.9;   -0.3;    4.1;eor
       5347;19980309;-999;-999;-999;    1;   0.1;   6;    5.100;-999;  -999;  -999;    -999;   -999;-999;    5.2;   -4.7;   -6.0;eor
       5347;19980310;-999;-999;-999;    1;   0.1;   6;    2.900;-999;  -999;   5.9; 1000.60;   -0.4;   97.00;    3.9;   -2.7;   -5.8;eor
       5347;19980311;-999;-999;-999;    1;   0.0;   0;    4.800;-999;  -999;   4.2;  986.20;    2.0;   59.00;    6.0;   -1.7;   -4.5;eor
       5347;19980312;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   5.6;  992.40;    0.4;   87.00;    4.6;   -1.0;   -1.0;eor
       5347;19980313;-999;-999;-999;    1;   1.7;   6;    2.600;-999;  -999;   6.1;  996.50;    2.4;   87.00;    5.9;   -4.2;   -6.8;eor
       5347;19980314;-999;-999;-999;    1;   0.3;   6;    0.100;-999;  -999;   7.9;  996.50;    4.9;   92.00;    6.5;    3.9;    3.3;eor
       5347;19980315;-999;-999;-999;    1;   1.7;   6;    0.700;-999;  -999;   9.8;  998.10;    7.2;   96.00;    9.9;    4.6;    4.6;eor
       5347;19980317;-999;-999;-999;    1;   0.0;   0;    1.000;-999;  -999;  -999;    -999;   -999;-999;   10.2;    6.0;-999;eor
       5347;19980318;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.0; 1004.10;    7.4;   74.00;    9.8;    5.9;    6.8;eor
       5347;19980319;-999;-999;-999;    1;   0.0;   0;    3.700;-999;  -999;   6.0; 1009.00;    3.5;   76.00;    7.0;    2.2;    0.7;eor
       5347;19980320;-999;-999;-999;    1;   0.3;   6;    2.000;-999;  -999;   6.7; 1002.10;    3.8;   81.00;    7.8;    2.2;    0.3;eor
       5347;19980321;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   4.7; 1004.60;    2.1;   69.00;    7.0;   -1.5;   -3.5;eor
       5347;19980322;-999;-999;-999;    1;   3.4;   6;    0.600;-999;  -999;   5.9; 1002.90;    2.6;   81.00;    7.3;   -2.5;   -4.7;eor
       5347;19980323;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;   4.7; 1002.80;    0.7;   74.00;    4.2;   -0.3;    0.0;eor
       5347;19980324;-999;-999;-999;    1;   0.0;   0;   10.600;-999;  -999;   4.0; 1006.30;    1.9;   59.00;    7.7;   -3.3;   -6.6;eor
       5347;19980325;-999;-999;-999;    1;   0.0;   0;   11.000;-999;  -999;   3.9; 1003.80;    1.6;   62.00;    9.7;   -5.8;   -7.9;eor
       5347;19980326;-999;-999;-999;    1;   0.0;   0;    9.700;-999;  -999;   4.3;  993.80;    5.6;   56.00;   11.1;   -5.0;   -7.0;eor
       5347;19980327;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.5;  991.10;    8.0;   90.00;    9.5;    5.0;    3.8;eor
       5347;19980328;-999;-999;-999;    1;   0.0;   0;    2.100;-999;  -999;   9.8;  991.60;    9.4;   82.00;   14.2;    7.5;    6.8;eor
       5347;19980329;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;   9.7;  987.10;   13.1;   70.00;   20.7;    2.4;    0.1;eor
       5347;19980330;-999;-999;-999;    1;   0.0;   0;    5.700;-999;  -999;   9.9;  988.10;   12.8;   68.00;   19.8;    6.6;    4.3;eor
       5347;19980331;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;  12.6;  988.50;   12.1;   88.00;   18.9;    6.7;    4.7;eor
       5347;19980401;-999;-999;-999;    1;   2.9;   6;    0.100;-999;  -999;  10.7;  983.60;   11.0;   84.00;   16.5;    5.7;    3.8;eor
       5347;19980402;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  10.4;  977.40;    9.6;   85.00;   15.1;    8.0;    8.2;eor
       5347;19980403;-999;-999;-999;    1;   1.8;   6;    0.300;-999;  -999;  -999;    -999;   -999;-999;   14.0;    7.9;-999;eor
       5347;19980404;-999;-999;-999;    1;   0.9;   6;    0.300;-999;  -999;   8.5;  972.80;    8.6;   77.00;   10.7;    7.4;    6.4;eor
       5347;19980405;-999;-999;-999;    1;   2.0;   6;    5.600;-999;  -999;   8.7;  976.90;    9.0;   75.00;   14.5;    5.9;    6.1;eor
       5347;19980406;-999;-999;-999;    1;   0.1;   6;    6.600;-999;  -999;   8.5;  979.30;    9.0;   74.00;   13.5;    4.3;    2.7;eor
       5347;19980407;-999;-999;-999;    1;   5.7;   6;    0.100;-999;  -999;   9.2;  971.60;    6.8;   91.00;    9.3;    5.8;    5.2;eor
       5347;19980408;-999;-999;-999;    1;   1.9;   6;    1.200;-999;  -999;   8.8;  973.90;    5.3;   96.00;   10.8;    3.8;    3.4;eor
       5347;19980409;-999;-999;-999;    1;   0.9;-999;    0.800;-999;  -999;   8.2;  972.50;    5.2;   91.00;   11.1;    1.8;   -0.5;eor
       5347;19980410;-999;-999;-999;    1;   7.3;   6;    0.900;-999;  -999;   9.1;  968.00;    8.1;   85.00;   13.3;    2.2;   -0.5;eor
       5347;19980411;-999;-999;-999;    1;   0.0;   0;    2.600;-999;  -999;   8.2;  969.80;    6.0;   86.00;   11.4;    4.3;    5.3;eor
       5347;19980412;-999;-999;-999;    1;   0.0;   0;    0.600;-999;  -999;   6.1;  974.00;    4.0;   73.00;    8.0;    1.9;   -0.8;eor
       5347;19980413;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;   5.2;  976.70;    3.5;   68.00;    9.8;   -2.2;   -5.1;eor
       5347;19980414;-999;-999;-999;    1;  -999;-999;    8.800;-999;  -999;   5.5;  979.70;    3.4;   71.00;    8.4;   -2.0;   -4.2;eor
       5347;19980415;-999;-999;-999;    1;   0.1;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5347;19980416;-999;-999;-999;    1;   0.1;   6;    4.200;-999;  -999;   6.0;  967.40;    5.8;   66.00;   10.7;    3.4;    2.1;eor
       5347;19980417;-999;-999;-999;    1;   0.0;   0;    6.000;-999;  -999;   6.8;  965.60;    8.4;   63.00;   13.8;   -0.6;   -2.7;eor
       5347;19980418;-999;-999;-999;    1;   6.5;   6;    0.200;-999;  -999;   9.6;  973.50;    7.0;   94.00;   10.6;    5.5;    4.7;eor
       5347;19980419;-999;-999;-999;    1;   0.0;   0;    3.400;-999;  -999;   8.5;  982.40;    7.8;   81.00;   12.5;    4.2;    2.9;eor
       5347;19980420;-999;-999;-999;    1;   3.6;   6;    3.300;-999;  -999;   9.0;  986.60;    9.1;   79.00;   14.0;    3.6;    1.2;eor
       5347;19980421;-999;-999;-999;    1;   0.0;   0;    4.500;-999;  -999;   9.0;  991.40;    7.6;   84.00;   13.5;    4.8;    6.2;eor
       5347;19980422;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;   8.7;  991.40;   11.0;   71.00;   18.1;    0.2;   -0.9;eor
       5347;19980423;-999;-999;-999;    1;   0.8;   6;   12.200;-999;  -999;   8.8;  987.00;   12.8;   61.00;   20.5;    3.0;    0.4;eor
       5347;19980424;-999;-999;-999;    1;   2.1;   6;    1.100;-999;  -999;  11.5;  989.50;   10.8;   85.00;   13.7;    8.4;    6.2;eor
       5347;19980425;-999;-999;-999;    1;   0.0;   0;    0.400;-999;  -999;  12.6;  988.10;   12.7;   85.00;   14.5;    8.7;    7.2;eor
       5347;19980426;-999;-999;-999;    1;  10.1;   6;    0.200;-999;  -999;  12.8;  980.10;   12.2;   87.00;   17.2;   10.0;   10.0;eor
       5347;19980427;-999;-999;-999;    1;  11.6;   6;    0.000;-999;  -999;  12.3;  974.50;   10.3;   97.00;   12.8;    8.5;    8.6;eor
       5347;19980428;-999;-999;-999;    1;   5.7;-999;    0.000;-999;  -999;  11.1;  980.30;    8.8;   97.00;   10.0;    8.5;    8.9;eor
       5347;19980429;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;  11.7;  980.00;    9.8;   98.00;   10.9;    7.7;    7.5;eor
       5347;19980430;-999;-999;-999;    1;   0.0;   0;    4.300;-999;  -999;  13.0;  980.90;   12.6;   88.00;   19.1;    9.7;    9.8;eor
       5347;19980501;-999;-999;-999;    1;   0.1;   6;    6.700;-999;  -999;  14.0;  981.20;   14.4;   86.00;   20.5;    8.8;    6.5;eor
       5347;19980502;-999;-999;-999;    1;   0.6;   6;    0.400;-999;  -999;  13.4;  980.50;   12.0;   94.00;   15.4;   10.7;   10.0;eor
       5347;19980503;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  10.6;  984.60;    8.3;   96.00;   11.4;    7.1;    7.3;eor
       5347;19980504;-999;-999;-999;    1;   0.0;   0;    0.800;-999;  -999;   8.5;  984.80;    7.4;   82.00;   12.2;    3.1;    1.9;eor
       5347;19980505;-999;-999;-999;    1;   0.3;   6;    1.100;-999;  -999;   9.0;  982.20;    8.4;   81.00;   14.1;    2.7;    0.8;eor
       5347;19980506;-999;-999;-999;    1;   0.3;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   14.3;    7.3;    6.9;eor
       5347;19980507;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  12.0;  991.30;   13.2;   80.00;   15.6;    9.3;    8.2;eor
       5347;19980508;-999;-999;-999;    1;   0.0;   0;   11.700;-999;  -999;  11.1;  997.20;   15.3;   64.00;   22.0;    9.2;    6.8;eor
       5347;19980509;-999;-999;-999;    1;   0.0;   0;   10.600;-999;  -999;  12.6;  995.70;   17.1;   67.00;   24.7;    7.1;    5.3;eor
       5347;19980510;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  12.3;  993.90;   19.1;   57.00;   27.7;    8.7;    6.6;eor
       5347;19980511;-999;-999;-999;    1;   0.0;   0;   12.900;-999;  -999;  13.3;  990.10;   19.4;   61.00;   28.2;    9.2;    7.9;eor
       5347;19980512;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;  14.6;  992.40;   21.2;   60.00;   29.3;    9.1;    7.4;eor
       5347;19980513;-999;-999;-999;    1;  -999;-999;   13.100;-999;  -999;  15.1;  996.50;   17.2;   73.00;   24.0;   12.1;   10.8;eor
       5347;19980514;-999;-999;-999;    1;   0.0;   0;   14.600;-999;  -999;   8.6;  997.00;   14.7;   51.00;   22.3;    5.4;-999;eor
       5347;19980515;-999;-999;-999;    1;   0.0;   0;   14.400;-999;  -999;   8.9;  995.40;   15.0;   52.00;   21.5;    4.4;    2.3;eor
       5347;19980516;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   8.6;  995.60;   13.3;   56.00;   18.9;    5.2;    3.5;eor
       5347;19980517;-999;-999;-999;    1;   0.0;   0;   10.400;-999;  -999;  11.0;  997.50;   13.5;   71.00;   20.5;    3.8;    1.8;eor
       5347;19980518;-999;-999;-999;    1;   0.0;   0;   10.700;-999;  -999;  11.8;  999.00;   14.0;   72.00;   22.5;    6.4;    4.7;eor
       5347;19980519;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;  11.0;  997.10;   14.3;   65.00;   23.7;    5.9;    4.4;eor
       5347;19980520;-999;-999;-999;    1;   0.0;   0;    7.300;-999;  -999;  12.0;  993.80;   13.0;   78.00;   20.1;    6.0;    4.1;eor
       5347;19980521;-999;-999;-999;    1;   0.8;   6;    0.800;-999;  -999;  10.1;  990.30;    9.2;   85.00;   13.1;    7.9;    7.6;eor
       5347;19980522;-999;-999;-999;    1;   0.0;   0;    1.200;-999;  -999;   7.8;  993.90;    6.8;   77.00;   11.4;    2.8;    1.8;eor
       5347;19980523;-999;-999;-999;    1;   0.0;   0;    4.900;-999;  -999;   8.5;  991.70;    9.8;   72.00;   15.1;    0.9;   -1.5;eor
       5347;19980524;-999;-999;-999;    1;   1.9;   6;    0.000;-999;  -999;  11.7;  985.50;   10.1;   95.00;   13.3;    8.1;    7.9;eor
       5347;19980525;-999;-999;-999;    1;   0.9;   6;    1.500;-999;  -999;  12.5;  981.00;   11.7;   90.00;   16.2;    9.3;    9.3;eor
       5347;19980526;-999;-999;-999;    1;   1.3;   6;    1.500;-999;  -999;  12.4;  978.90;   12.5;   84.00;   18.4;    9.6;    8.8;eor
       5347;19980527;-999;-999;-999;    1;   4.4;   6;    5.600;-999;  -999;  12.7;  981.70;   12.6;   86.00;   19.2;    7.6;    5.6;eor
       5347;19980528;-999;-999;-999;    1;   0.3;   6;    6.400;-999;  -999;  13.8;  982.20;   15.2;   83.00;   22.3;    7.9;    6.6;eor
       5347;19980529;-999;-999;-999;    1;   0.1;   6;    1.000;-999;  -999;  16.2;  984.60;   16.0;   88.00;   18.8;   11.6;    9.9;eor
       5347;19980530;-999;-999;-999;    1;   0.3;   6;    0.000;-999;  -999;  15.7;  985.70;   14.4;   95.00;   16.2;   13.4;   13.3;eor
       5347;19980531;-999;-999;-999;    1;  36.1;   6;    6.400;-999;  -999;  15.6;  983.90;   14.7;   93.00;   24.1;   11.6;   10.2;eor
       5347;19980601;-999;-999;-999;    1;   1.0;   6;    3.300;-999;  -999;  11.8;  987.10;   12.2;   84.00;   17.9;   10.0;   10.3;eor
       5347;19980602;-999;-999;-999;    1;   9.0;   6;    2.900;-999;  -999;  16.0;  984.50;   16.0;   89.00;   22.0;    7.0;    6.2;eor
       5347;19980603;-999;-999;-999;    1;   0.0;   0;    9.400;-999;  -999;  12.6;  988.30;   16.3;   67.00;   21.8;   12.9;   12.9;eor
       5347;19980604;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;  13.3;  992.40;   15.8;   71.00;   -999;    0.0;    7.3;eor
       5347;19980605;-999;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;  17.1;  989.00;   18.8;   81.00;   26.2;    8.6;    7.4;eor
       5347;19980606;-999;-999;-999;    1;   0.4;   6;    5.400;-999;  -999;  19.7;  985.30;   20.6;   79.00;   26.9;   13.7;   12.7;eor
       5347;19980607;-999;-999;-999;    1;   3.2;   6;    0.900;-999;  -999;  17.9;  983.10;   17.4;   85.00;   22.8;   14.2;   15.2;eor
       5347;19980608;-999;-999;-999;    1;   0.0;-999;    7.600;-999;  -999;  11.8;  990.70;   14.9;   69.00;   20.8;   11.1;   10.4;eor
       5347;19980609;-999;-999;-999;    1;   0.0;   0;    1.100;-999;  -999;  15.0;  985.40;   16.7;   79.00;   19.8;   10.6;    8.7;eor
       5347;19980610;-999;-999;-999;    1;   6.6;   6;    2.500;-999;  -999;  14.7;  978.50;   13.6;   91.00;   19.4;   12.2;   14.4;eor
       5347;19980611;-999;-999;-999;    1;   0.2;-999;    6.600;-999;  -999;  13.3;  977.40;   13.8;   83.00;   20.4;    8.4;    8.0;eor
       5347;19980612;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  11.6;  985.40;    9.6;   92.00;   13.3;    7.7;    6.7;eor
       5347;19980613;-999;-999;-999;    1;   0.0;   0;    7.200;-999;  -999;   8.3;  990.40;   11.4;   62.00;   16.9;    4.9;    4.0;eor
       5347;19980614;-999;-999;-999;    1;   0.0;   0;    8.500;-999;  -999;  10.5;  985.10;   12.8;   71.00;   18.8;    3.8;    2.7;eor
       5347;19980615;-999;-999;-999;    1;   2.2;   6;    6.500;-999;  -999;  13.3;  984.80;   13.8;   81.00;   21.3;    8.3;    7.3;eor
       5347;19980616;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  13.2;  987.90;   13.3;   85.00;   -999;   -999;    9.5;eor
       5347;19980617;-999;-999;-999;    1;   1.2;   6;    3.900;-999;  -999;  10.9;  995.60;   11.8;   79.00;   17.3;    9.7;    9.5;eor
       5347;19980618;-999;-999;-999;    1;   5.3;   6;    0.000;-999;  -999;  13.8;  997.10;   12.4;   96.00;   14.7;    7.8;    5.6;eor
       5347;19980619;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;  16.6;  996.80;   16.2;   91.00;   19.8;   11.9;   12.1;eor
       5347;19980620;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;  18.8;  996.50;   19.7;   82.00;   25.9;   10.9;   10.3;eor
       5347;19980621;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;  21.6;  990.70;   24.3;   71.00;   30.3;   12.8;   11.8;eor
       5347;19980622;-999;-999;-999;    1;   0.0;   0;    8.600;-999;  -999;  14.6;  992.60;   15.1;   79.00;   22.8;   11.9;   15.1;eor
       5347;19980623;-999;-999;-999;    1;   0.9;   6;    4.300;-999;  -999;  13.4;  991.90;   15.5;   74.00;   20.4;    7.8;    6.9;eor
       5347;19980624;-999;-999;-999;    1;   0.0;   0;    1.200;-999;  -999;  16.1;  988.80;   16.5;   85.00;   21.7;   12.8;   13.0;eor
       5347;19980625;-999;-999;-999;    1;   7.5;   6;    6.900;-999;  -999;  15.5;  985.60;   17.9;   77.00;   28.2;   11.3;   11.1;eor
       5347;19980626;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;  13.7;  988.10;   17.7;   69.00;   23.0;   10.6;    9.4;eor
