STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5546;19670504;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.8;-999;   13.8;    1.5;    1.0;eor
       5546;19670505;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    7.6;   15.00;   13.8;    2.0;    1.5;eor
       5546;19670506;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.1;   18.00;   17.2;    2.0;    1.5;eor
       5546;19670507;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.2;-999;   18.7;    6.5;    5.5;eor
       5546;19670508;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.7;-999;   21.2;    9.5;    6.5;eor
       5546;19670509;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.6;-999;   20.2;    7.0;    5.5;eor
       5546;19670510;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.2;-999;   23.7;    9.0;    8.5;eor
       5546;19670511;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.6;-999;   25.2;   10.5;    9.5;eor
       5546;19670512;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.0;-999;   26.8;   10.6;   10.0;eor
       5546;19670513;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   21.0;   23.00;   28.3;   14.0;   13.0;eor
       5546;19670514;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   17.2;   30.00;   23.7;   13.3;   12.4;eor
       5546;19670515;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   17.3;   17.00;   20.8;   12.2;   10.6;eor
       5546;19670516;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   16.5;   19.00;   22.5;   12.2;   12.0;eor
       5546;19670517;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.6;   17.00;   21.0;   10.0;    9.5;eor
       5546;19670518;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   10.7;   16.00;   17.2;    7.0;   12.0;eor
       5546;19670519;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   10.8;-999;   15.0;    2.4;    2.0;eor
       5546;19670520;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   13.3;-999;   17.5;    9.6;    9.3;eor
       5546;19670521;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;   13.1;   14.00;   19.2;    7.0;    5.4;eor
       5546;19670522;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.5;   12.00;   21.3;    7.0;    5.5;eor
       5546;19670523;-999;-999;-999;    1;   4.5;   1;-999;   0;  -999;  -999;    -999;   14.1;   24.00;   22.5;    9.5;    8.0;eor
       5546;19670524;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.0;   14.00;   17.9;    8.5;    6.0;eor
       5546;19670525;-999;-999;-999;    1;   7.6;   1;-999;   0;  -999;  -999;    -999;   13.0;   11.00;   16.7;    8.3;    7.7;eor
       5546;19670526;-999;-999;-999;    1;  14.0;   1;-999;   0;  -999;  -999;    -999;   10.1;   26.00;   14.3;    8.9;    8.3;eor
       5546;19670527;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.1;   14.00;   19.1;    7.0;    5.6;eor
       5546;19670528;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.9;-999;   23.2;    8.5;    3.5;eor
       5546;19670529;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   15.1;   26.00;   23.4;   11.0;   10.5;eor
       5546;19670530;-999;-999;-999;    1;  17.4;   1;-999;   0;  -999;  -999;    -999;   11.9;   32.00;   13.8;   10.6;   11.0;eor
       5546;19670531;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.6;   29.00;   19.9;   10.7;   10.8;eor
       5546;19670601;-999;-999;-999;    1;  28.0;   1;-999;   0;  -999;  -999;    -999;   14.8;   20.00;   21.1;   10.0;    9.8;eor
       5546;19670602;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   15.6;   27.00;   21.4;   10.6;    9.8;eor
       5546;19670603;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.0;-999;   22.7;   10.0;    9.0;eor
       5546;19670604;-999;-999;-999;    1;   3.9;   1;-999;   0;  -999;  -999;    -999;   19.5;   13.00;   23.8;   11.0;    9.5;eor
       5546;19670605;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.6;   21.00;   18.4;    9.5;    9.7;eor
       5546;19670606;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.5;   14.00;   22.7;    6.0;    5.5;eor
       5546;19670607;-999;-999;-999;    1;   8.8;   1;-999;   0;  -999;  -999;    -999;   18.4;   22.00;   25.2;   12.8;   11.8;eor
       5546;19670608;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;   11.9;   23.00;   16.4;    9.5;    9.4;eor
       5546;19670609;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.6;   16.00;   16.3;    6.1;    5.2;eor
       5546;19670610;-999;-999;-999;    1;   3.0;   1;-999;   0;  -999;  -999;    -999;    9.5;   20.00;   12.8;    7.8;    8.0;eor
       5546;19670611;-999;-999;-999;    1;   9.1;   1;-999;   0;  -999;  -999;    -999;   10.7;   26.00;   14.3;    6.5;    7.0;eor
       5546;19670612;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;    9.8;   24.00;   13.8;    8.0;    8.0;eor
       5546;19670613;-999;-999;-999;    1;  15.7;   1;-999;   0;  -999;  -999;    -999;    8.5;   28.00;   13.4;    5.5;    5.5;eor
       5546;19670614;-999;-999;-999;    1;   3.9;   1;-999;   0;  -999;  -999;    -999;    9.1;   31.00;   11.8;    6.2;    5.8;eor
       5546;19670615;-999;-999;-999;    1;  12.6;   1;-999;   0;  -999;  -999;    -999;    8.6;   33.00;    9.8;    6.4;    7.0;eor
       5546;19670616;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.2;   25.00;   20.3;    8.5;    9.2;eor
       5546;19670617;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.6;-999;   24.1;   10.5;    7.4;eor
       5546;19670618;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.6;   27.00;   22.4;   11.4;   11.0;eor
       5546;19670619;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.2;   13.00;   24.2;   12.0;   11.0;eor
       5546;19670620;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;   18.1;   21.00;   23.7;   12.5;   11.5;eor
       5546;19670621;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;  -999;    -999;   13.8;   22.00;   18.3;   12.7;   12.8;eor
       5546;19670622;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.6;   17.00;   23.7;    8.6;    8.2;eor
       5546;19670623;-999;-999;-999;    1;   5.2;   1;-999;   0;  -999;  -999;    -999;   21.4;   15.00;   27.4;   14.0;   13.2;eor
       5546;19670624;-999;-999;-999;    1;   7.7;   1;-999;   0;  -999;  -999;    -999;   17.9;   29.00;   23.4;   13.0;   14.0;eor
       5546;19670625;-999;-999;-999;    1;   3.1;   1;-999;   0;  -999;  -999;    -999;   22.7;   28.00;   29.3;   13.0;   13.0;eor
       5546;19670626;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.0;   14.00;   23.7;   14.8;   14.2;eor
       5546;19670627;-999;-999;-999;    1;  13.2;   1;-999;   0;  -999;  -999;    -999;   17.0;   23.00;   19.9;   15.5;   14.7;eor
       5546;19670628;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.8;   18.00;   20.7;   11.5;   11.2;eor
       5546;19670629;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.3;   16.00;   24.2;   10.7;   10.5;eor
       5546;19670630;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.1;   16.00;   22.8;   15.5;   15.5;eor
       5546;19670701;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.5;   18.00;   24.0;   10.1;    9.5;eor
       5546;19670702;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   23.1;   14.00;   29.0;   13.8;   14.0;eor
       5546;19670703;-999;-999;-999;    1;   9.3;   1;-999;   0;  -999;  -999;    -999;   18.0;   27.00;   26.3;   15.5;   16.0;eor
       5546;19670704;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.6;   15.00;   20.3;   11.5;   11.1;eor
       5546;19670705;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.0;   14.00;   20.0;   11.0;   10.0;eor
       5546;19670706;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.4;   12.00;   21.7;   10.0;    8.5;eor
       5546;19670707;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;  -999;    -999;   18.6;   16.00;   23.7;   10.7;   10.2;eor
       5546;19670708;-999;-999;-999;    1;  10.3;   1;-999;   0;  -999;  -999;    -999;   16.2;   31.00;   21.5;   14.7;    9.7;eor
       5546;19670709;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;   13.8;   26.00;   16.3;   12.0;   13.0;eor
       5546;19670710;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.7;   23.00;   21.2;   11.0;   10.5;eor
       5546;19670711;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.8;   20.00;   25.2;   11.0;   10.7;eor
       5546;19670712;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   21.7;   21.00;   28.3;   15.2;   14.7;eor
       5546;19670713;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.6;   25.00;   30.2;   14.9;    9.7;eor
       5546;19670714;-999;-999;-999;    1;   4.8;   1;-999;   0;  -999;  -999;    -999;   23.6;   19.00;   29.3;   12.1;   11.3;eor
       5546;19670715;-999;-999;-999;    1;   8.3;   1;-999;   0;  -999;  -999;    -999;   19.5;   31.00;   25.2;   16.5;    6.8;eor
       5546;19670716;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.7;   27.00;   20.0;   15.3;   15.6;eor
       5546;19670717;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.5;   24.00;   22.2;   12.5;   12.1;eor
       5546;19670718;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.3;   22.00;   23.7;   13.5;   12.5;eor
       5546;19670719;-999;-999;-999;    1;  22.4;   1;-999;   0;  -999;  -999;    -999;   24.3;   14.00;   29.8;   14.5;   14.0;eor
       5546;19670720;-999;-999;-999;    1;   2.2;   1;-999;   0;  -999;  -999;    -999;   18.0;   27.00;   24.8;   17.0;   17.5;eor
       5546;19670721;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.7;   19.00;   22.7;   12.0;   14.0;eor
       5546;19670722;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.0;   18.00;   25.8;   14.5;   13.6;eor
       5546;19670723;-999;-999;-999;    1;   4.6;   1;-999;   0;  -999;  -999;    -999;   17.6;   28.00;   24.6;   14.5;   14.5;eor
       5546;19670724;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.5;   26.00;   22.2;   13.4;   13.2;eor
       5546;19670725;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   19.1;   18.00;   24.7;   12.3;   11.3;eor
       5546;19670726;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.4;   21.00;   25.9;   13.5;   13.0;eor
       5546;19670727;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.1;   18.00;   27.4;   17.0;   15.6;eor
       5546;19670728;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   24.6;-999;   29.3;   16.8;   15.2;eor
       5546;19670729;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   21.5;   22.00;   26.4;   17.4;   16.8;eor
       5546;19670730;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.6;   19.00;   28.0;   14.9;   14.2;eor
       5546;19670731;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   24.1;   20.00;   28.8;   15.0;   18.2;eor
       5546;19670801;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   22.4;   25.00;   28.8;   19.0;   18.5;eor
       5546;19670802;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  -999;    -999;   23.5;   22.00;   31.3;   18.0;   16.0;eor
       5546;19670803;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   19.2;   26.00;   26.3;   15.8;   15.2;eor
       5546;19670804;-999;-999;-999;    1;   1.8;   1;-999;   0;  -999;  -999;    -999;   17.0;   16.00;   20.4;   14.4;   13.4;eor
       5546;19670805;-999;-999;-999;    1;   9.5;   1;-999;   0;  -999;  -999;    -999;   13.8;   34.00;   18.7;   11.7;   13.0;eor
       5546;19670806;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.7;   21.00;   20.1;    9.7;    9.4;eor
       5546;19670807;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;   17.00;   20.9;   10.6;    9.4;eor
       5546;19670808;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.7;   17.00;   23.3;   11.0;   10.6;eor
       5546;19670809;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   20.4;   21.00;   26.0;   11.8;   11.0;eor
       5546;19670810;-999;-999;-999;    1;  12.0;   1;-999;   0;  -999;  -999;    -999;   18.8;   32.00;   25.2;   16.7;   15.5;eor
       5546;19670811;-999;-999;-999;    1;   9.6;   1;-999;   0;  -999;  -999;    -999;   15.5;   31.00;   19.7;   14.0;   13.9;eor
       5546;19670812;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;  -999;    -999;   17.6;   31.00;   21.7;   13.2;   13.0;eor
       5546;19670813;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;   13.1;   29.00;   17.8;   10.0;   10.3;eor
       5546;19670814;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;   15.4;   23.00;   20.4;   10.2;   10.4;eor
       5546;19670815;-999;-999;-999;    1;   6.3;   1;-999;   0;  -999;  -999;    -999;   16.5;   28.00;   21.3;   10.2;   10.3;eor
       5546;19670816;-999;-999;-999;    1;   2.7;   1;-999;   0;  -999;  -999;    -999;   20.8;   31.00;   25.4;   10.4;   12.5;eor
       5546;19670817;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.7;   25.00;   21.3;   11.7;   10.2;eor
       5546;19670818;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;   25.00;   22.3;    7.9;    6.9;eor
       5546;19670819;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;   16.4;   29.00;   22.5;   11.0;    9.4;eor
       5546;19670820;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.9;   21.00;   18.2;    9.9;   12.0;eor
       5546;19670821;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   15.3;   27.00;   20.1;    9.5;    8.1;eor
       5546;19670822;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.1;   30.00;   20.2;   13.5;   11.9;eor
       5546;19670823;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.9;   27.00;   22.8;   10.9;    9.2;eor
       5546;19670824;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.7;   19.00;   24.1;   12.1;   10.5;eor
       5546;19670825;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   19.4;   20.00;   25.4;   13.1;   11.0;eor
       5546;19670826;-999;-999;-999;    1;  22.3;   1;-999;   0;  -999;  -999;    -999;   15.6;   26.00;   20.0;   13.3;   16.1;eor
       5546;19670827;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.4;   30.00;   21.8;   11.4;   11.3;eor
       5546;19670828;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.0;   32.00;   19.7;   11.7;   11.0;eor
       5546;19670829;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.7;   26.00;   21.7;   10.5;   10.1;eor
       5546;19670830;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.9;   25.00;   20.9;   10.4;   11.3;eor
       5546;19670831;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.7;   21.00;   21.9;   10.6;   10.1;eor
       5546;19670901;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.5;   30.00;   20.3;   12.2;   11.8;eor
       5546;19670902;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   18.3;   23.00;   22.3;   10.8;   10.6;eor
       5546;19670903;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;  -999;    -999;   20.3;   22.00;   24.7;   14.4;   13.5;eor
       5546;19670904;-999;-999;-999;    1;   3.7;   1;-999;   0;  -999;  -999;    -999;   14.6;   33.00;   21.4;   12.5;   15.4;eor
       5546;19670905;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.3;   21.00;   19.8;    9.1;    8.5;eor
       5546;19670906;-999;-999;-999;    1;   4.3;   1;-999;   0;  -999;  -999;    -999;   14.3;   26.00;   20.2;   11.7;   11.8;eor
       5546;19670907;-999;-999;-999;    1;   2.4;   1;-999;   0;  -999;  -999;    -999;   13.2;   30.00;   18.1;    8.6;    8.4;eor
       5546;19670908;-999;-999;-999;    1;  11.7;   1;-999;   0;  -999;  -999;    -999;   11.3;   34.00;   13.3;   10.4;    9.8;eor
       5546;19670909;-999;-999;-999;    1;   2.5;   1;-999;   0;  -999;  -999;    -999;   12.3;   34.00;   15.7;    9.4;   10.0;eor
       5546;19670910;-999;-999;-999;    1;   1.8;   1;-999;   0;  -999;  -999;    -999;   11.5;   32.00;   13.8;   10.3;    9.9;eor
       5546;19670911;-999;-999;-999;    1;  17.5;   1;-999;   0;  -999;  -999;    -999;   11.0;   31.00;   14.0;    7.4;    7.3;eor
       5546;19670912;-999;-999;-999;    1;   9.9;   1;-999;   0;  -999;  -999;    -999;   11.5;   34.00;   13.0;    9.0;    8.8;eor
       5546;19670913;-999;-999;-999;    1;   2.8;   1;-999;   0;  -999;  -999;    -999;   14.2;   33.00;   15.6;   12.0;   11.7;eor
       5546;19670914;-999;-999;-999;    1;   2.9;   1;-999;   0;  -999;  -999;    -999;   16.0;   31.00;   20.4;   14.0;   14.1;eor
       5546;19670915;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   14.2;   29.00;   19.2;   12.5;   12.3;eor
       5546;19670916;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   15.0;   31.00;   18.2;   11.7;   10.5;eor
       5546;19670917;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.0;   29.00;   20.4;    9.0;    8.0;eor
       5546;19670918;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.8;   33.00;   20.2;   12.7;   11.8;eor
       5546;19670919;-999;-999;-999;    1;   3.7;   1;-999;   0;  -999;  -999;    -999;   13.5;   29.00;   17.2;   10.0;    9.6;eor
       5546;19670920;-999;-999;-999;    1;   2.3;   1;-999;   0;  -999;  -999;    -999;   11.5;   33.00;   16.2;    9.2;   10.0;eor
       5546;19670921;-999;-999;-999;    1;   5.4;   1;-999;   0;  -999;  -999;    -999;   11.6;   34.00;   13.8;    7.5;    7.0;eor
       5546;19670922;-999;-999;-999;    1;   3.0;   1;-999;   0;  -999;  -999;    -999;   10.9;   28.00;   14.3;   10.0;   10.6;eor
       5546;19670923;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.3;   31.00;   16.5;   10.1;    9.2;eor
       5546;19670924;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   13.5;   28.00;   18.7;    8.1;    7.0;eor
       5546;19670925;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.9;   30.00;   24.8;   10.8;    9.5;eor
       5546;19670926;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.8;   28.00;   21.7;   15.3;   14.8;eor
       5546;19670927;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   17.6;   27.00;   23.2;   14.1;   13.3;eor
       5546;19670928;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.0;   30.00;   21.6;    9.6;    9.4;eor
       5546;19670929;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   15.5;   29.00;   21.4;   10.5;    8.9;eor
       5546;19670930;-999;-999;-999;    1;   4.6;   1;-999;   0;  -999;  -999;    -999;   15.7;   32.00;   23.5;   12.6;   11.0;eor
       5546;19671001;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   12.6;   31.00;   17.9;    9.5;    8.5;eor
       5546;19671002;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   13.9;   28.00;   18.8;    7.5;    7.5;eor
       5546;19671003;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   11.5;   29.00;   17.4;    8.3;   10.5;eor
