STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20090206;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    4.7;   79.00;    8.6;    1.6;   -1.1;eor
      13675;20090207;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   6.7;    -999;    2.4;   93.00;    4.3;    0.1;   -2.1;eor
      13675;20090208;-999;-999;-999;   10;   0.2;   8;-999;   0;   6.7;   5.8;    -999;    1.8;   83.00;    4.8;    0.5;   -2.1;eor
      13675;20090209;-999;-999;-999;   10;   3.4;   8;-999;   1;   6.7;   5.5;    -999;    1.4;   81.00;    2.5;   -0.4;   -2.8;eor
      13675;20090210;-999;-999;-999;   10;   7.4;   8;-999;   0;   8.0;   7.1;    -999;    3.4;   90.00;    7.0;    0.6;    0.0;eor
      13675;20090211;-999;-999;-999;   10;   5.2;   7;-999;   4;   7.7;   5.8;    -999;    1.5;   85.00;    4.9;   -1.3;   -4.9;eor
      13675;20090212;-999;-999;-999;   10;   1.8;   7;-999;   2;   7.0;   5.4;    -999;    0.1;   87.00;    2.4;   -2.0;   -5.2;eor
      13675;20090213;-999;-999;-999;   10;   7.6;   7;-999;   3;   7.3;   5.8;    -999;    0.5;   92.00;    1.5;   -0.5;   -1.7;eor
      13675;20090214;-999;-999;-999;   10;   0.0;   0;-999;   6;   6.0;   4.0;    -999;   -3.8;   87.00;    0.4;   -9.5;   -9.5;eor
      13675;20090215;-999;-999;-999;   10;   3.4;   8;-999;   6;   7.0;   4.5;    -999;   -2.8;   88.00;    0.9;   -9.0;   -9.0;eor
      13675;20090216;-999;-999;-999;   10;   8.3;   8;-999;   6;   8.0;   6.6;    -999;    2.1;   93.00;    3.4;    0.5;    0.0;eor
      13675;20090217;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   5.0;    -999;    0.1;   81.00;    3.7;   -4.8;   -6.9;eor
      13675;20090218;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   3.8;    -999;   -3.5;   83.00;    1.3;   -7.5;   -9.3;eor
      13675;20090219;-999;-999;-999;   10;   5.2;   7;-999;   0;   6.3;   4.3;    -999;   -0.4;   74.00;    3.7;   -4.2;   -5.9;eor
      13675;20090220;-999;-999;-999;   10;   2.0;   6;-999;   4;   8.0;   6.7;    -999;    2.2;   93.00;    4.2;    0.7;    0.0;eor
      13675;20090221;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   6.8;    -999;    3.0;   90.00;    5.0;    1.4;    0.8;eor
      13675;20090222;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   7.9;    -999;    5.1;   90.00;    6.5;    2.9;    2.4;eor
      13675;20090223;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.2;    -999;    4.8;   83.00;    5.6;    3.9;    3.1;eor
      13675;20090224;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    3.6;   75.00;    7.0;    0.8;   -0.9;eor
      13675;20090225;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   6.6;    -999;    4.4;   79.00;    6.4;    2.3;    0.8;eor
      13675;20090226;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.3;   7.7;    -999;    6.3;   81.00;    8.7;    5.2;    4.4;eor
      13675;20090227;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   8.6;    -999;    6.4;   89.00;    7.3;    5.4;    4.5;eor
      13675;20090228;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  10.1;    -999;    7.9;   95.00;    9.1;    7.0;    6.4;eor
      13675;20090301;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   9.2;    -999;    7.5;   89.00;   10.6;    5.0;    2.7;eor
      13675;20090302;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.5;    -999;    7.1;   84.00;    9.1;    3.6;   -0.1;eor
      13675;20090303;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.4;    -999;    5.4;   73.00;   10.2;    0.7;   -2.4;eor
      13675;20090304;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    6.3;   67.00;   10.1;    1.1;   -2.0;eor
      13675;20090305;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;   7.3;    -999;    3.8;   90.00;    5.7;    0.5;   -2.0;eor
      13675;20090306;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;   8.0;    -999;    5.0;   92.00;    6.2;    3.3;    2.9;eor
      13675;20090307;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;   6.5;    -999;    3.6;   83.00;    7.5;    0.0;   -3.3;eor
      13675;20090308;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;   7.8;    -999;    6.2;   81.00;    9.3;    2.3;   -1.3;eor
      13675;20090309;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;   6.6;    -999;    4.3;   79.00;    6.6;    1.6;   -1.8;eor
      13675;20090310;-999;-999;-999;   10;   7.3;   6;-999;   0;   7.7;   7.3;    -999;    4.7;   86.00;    5.9;    3.2;    1.4;eor
      13675;20090311;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   6.9;    -999;    5.1;   80.00;    8.4;    2.3;   -0.5;eor
      13675;20090312;-999;-999;-999;   10;   8.2;   6;-999;   0;   7.7;   8.1;    -999;    5.5;   88.00;    8.8;    2.5;    0.7;eor
      13675;20090313;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    6.8;   79.00;   12.1;    2.5;    0.0;eor
      13675;20090314;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;   8.2;    -999;    7.5;   80.00;   13.2;    1.3;   -0.9;eor
      13675;20090315;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   8.9;    -999;    7.3;   87.00;    8.2;    6.0;    5.6;eor
      13675;20090316;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.6;   86.00;    9.1;    5.3;    3.3;eor
      13675;20090317;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    7.5;   71.00;   11.6;    3.0;    0.0;eor
      13675;20090318;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.2;    -999;    4.5;   75.00;    9.0;    0.1;   -2.2;eor
      13675;20090319;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.8;    -999;    5.4;   66.00;   10.3;   -0.3;   -3.6;eor
      13675;20090320;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    1.5;   68.00;    7.3;   -3.0;   -5.6;eor
      13675;20090321;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.8;    -999;    3.1;   65.00;   10.7;   -3.4;   -6.2;eor
      13675;20090322;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   6.9;    -999;    6.5;   72.00;    9.2;    2.6;   -1.4;eor
      13675;20090323;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.0;   7.8;    -999;    6.4;   81.00;    8.9;    3.0;    1.5;eor
      13675;20090324;-999;-999;-999;   10;   0.8;   7;-999;   0;   5.7;   5.3;    -999;    2.9;   71.00;    7.2;   -2.7;   -5.6;eor
      13675;20090325;-999;-999;-999;   10;   1.9;   8;-999;   0;   8.0;   5.9;    -999;    1.6;   86.00;    4.4;   -2.5;   -4.8;eor
      13675;20090326;-999;-999;-999;   10;   6.5;   6;-999;   0;   8.0;   7.9;    -999;    6.1;   84.00;    8.4;    4.1;    2.6;eor
      13675;20090327;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.7;   7.4;    -999;    5.9;   81.00;   10.4;    3.8;    1.6;eor
      13675;20090328;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.0;   7.4;    -999;    6.0;   78.00;    9.8;    4.2;    1.1;eor
      13675;20090329;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    6.0;   78.00;   10.1;    2.7;   -0.2;eor
      13675;20090330;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.7;    -999;    5.0;   69.00;   12.1;   -1.1;   -3.6;eor
      13675;20090331;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.0;    -999;    5.9;   69.00;   14.8;   -1.7;   -4.7;eor
      13675;20090401;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    8.3;   68.00;   15.1;   -0.4;   -3.2;eor
      13675;20090402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.4;    -999;   11.0;   67.00;   17.4;    5.3;    1.3;eor
      13675;20090403;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   13.2;   67.00;   22.1;    3.2;    0.2;eor
      13675;20090404;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.8;    -999;   12.2;   77.00;   17.9;    6.0;    2.9;eor
      13675;20090405;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.2;    -999;   10.1;   76.00;   14.8;    6.2;    2.9;eor
      13675;20090406;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   12.8;   70.00;   19.4;    4.5;    1.8;eor
      13675;20090407;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.0;  11.0;    -999;   15.4;   66.00;   23.7;    8.5;    5.1;eor
      13675;20090408;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  10.3;    -999;   13.4;   69.00;   18.4;   10.1;    8.7;eor
      13675;20090409;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   12.6;   76.00;   19.2;    6.0;    3.2;eor
      13675;20090410;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   15.7;   64.00;   23.3;    6.1;    3.6;eor
      13675;20090411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.8;    -999;   16.8;   63.00;   23.0;    8.7;    6.7;eor
      13675;20090412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   14.7;   65.00;   22.1;    7.2;    4.2;eor
      13675;20090413;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   13.8;   63.00;   22.6;    5.5;    2.1;eor
      13675;20090414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.4;    -999;   13.1;   67.00;   22.4;    4.4;    1.7;eor
      13675;20090415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.9;    -999;   14.3;   65.00;   23.1;    5.0;    1.9;eor
      13675;20090416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.2;    -999;   15.9;   53.00;   21.9;    9.5;    5.9;eor
      13675;20090417;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.6;    -999;   11.2;   65.00;   15.4;    6.4;    2.9;eor
      13675;20090418;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.9;    -999;    8.6;   70.00;   11.7;    3.8;    0.4;eor
      13675;20090419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.6;    -999;   10.8;   66.00;   16.6;    4.5;    1.5;eor
      13675;20090420;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.8;    -999;   11.2;   63.00;   19.3;    2.9;   -0.3;eor
      13675;20090421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   11.4;   60.00;   20.3;    2.5;   -1.0;eor
      13675;20090422;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   7.8;    -999;    8.5;   72.00;   14.0;    3.4;    0.2;eor
      13675;20090423;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.9;    -999;   10.8;   70.00;   16.6;    5.9;    2.4;eor
      13675;20090424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.5;    -999;   12.4;   58.00;   19.8;    2.4;   -0.7;eor
      13675;20090425;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.0;    -999;   14.8;   55.00;   22.7;    6.1;    1.5;eor
      13675;20090426;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.4;    -999;   16.4;   61.00;   24.5;    7.1;    3.9;eor
      13675;20090427;-999;-999;-999;   10;   2.7;   6;-999;   0;   5.3;  10.9;    -999;   14.6;   67.00;   18.3;    9.7;    6.2;eor
      13675;20090428;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  11.9;    -999;   11.4;   88.00;   12.9;    9.0;    8.1;eor
      13675;20090429;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  11.0;    -999;   10.2;   89.00;   11.0;    9.1;    8.7;eor
      13675;20090430;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   13.4;   79.00;   19.0;    9.3;    6.7;eor
      13675;20090501;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   12.5;   84.00;   18.7;    7.5;    4.9;eor
      13675;20090502;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   13.7;   75.00;   20.8;    7.5;    4.7;eor
      13675;20090503;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  10.7;    -999;   12.2;   76.00;   18.9;    7.1;    4.5;eor
      13675;20090504;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   7.5;    -999;    9.8;   64.00;   14.7;    6.5;    3.1;eor
      13675;20090505;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   9.7;    -999;   10.2;   77.00;   13.1;    6.9;    4.7;eor
      13675;20090506;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.7;  12.2;    -999;   11.9;   88.00;   13.5;   11.1;   10.4;eor
      13675;20090507;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;  11.2;    -999;   13.9;   73.00;   19.7;    7.7;    5.1;eor
      13675;20090508;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  11.8;    -999;   12.9;   79.00;   20.2;    5.5;    3.5;eor
      13675;20090509;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   9.8;    -999;   12.0;   71.00;   18.5;    3.5;    0.7;eor
      13675;20090510;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;  10.0;    -999;   14.5;   64.00;   20.4;    7.8;    5.8;eor
      13675;20090511;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  10.6;    -999;   12.7;   72.00;   16.0;   10.2;    7.7;eor
      13675;20090512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.4;    -999;   12.4;   53.00;   17.4;    6.5;    2.8;eor
      13675;20090513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.9;    -999;   13.6;   52.00;   19.4;    5.8;    2.1;eor
      13675;20090514;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;   8.1;    -999;   14.0;   51.00;   19.4;    7.8;    5.7;eor
      13675;20090515;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;  12.3;    -999;   13.4;   79.00;   18.2;    9.9;    8.9;eor
      13675;20090516;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   13.6;   68.00;   18.8;    9.3;    6.7;eor
      13675;20090517;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  12.3;    -999;   14.6;   74.00;   22.2;    6.7;    4.3;eor
      13675;20090518;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   15.6;   65.00;   21.6;    8.0;    5.5;eor
      13675;20090519;-999;-999;-999;   10;   0.9;   6;-999;   0;   3.3;  10.5;    -999;   15.1;   65.00;   23.0;    6.3;    3.8;eor
      13675;20090520;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  12.7;    -999;   16.7;   69.00;   23.0;   10.8;    8.9;eor
      13675;20090521;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.0;    -999;   17.0;   68.00;   24.0;    9.5;    7.7;eor
      13675;20090522;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.0;  10.4;    -999;   12.7;   73.00;   19.6;    6.5;    4.6;eor
      13675;20090523;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  10.7;    -999;   14.2;   69.00;   21.3;    5.6;    3.4;eor
      13675;20090524;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   18.4;   60.00;   25.2;   10.0;    7.8;eor
      13675;20090525;-999;-999;-999;   10;   0.6;   6;-999;   0;   1.3;  13.6;    -999;   18.0;   67.00;   26.1;    7.2;    4.6;eor
      13675;20090526;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.5;    -999;   20.2;   62.00;   28.3;   12.3;   12.0;eor
      13675;20090527;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.0;   8.8;    -999;   14.0;   56.00;   18.8;    8.7;    6.4;eor
      13675;20090528;-999;-999;-999;   10;   4.5;   6;-999;   0;   5.0;   9.9;    -999;   14.0;   63.00;   19.2;    6.9;    2.6;eor
      13675;20090529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   14.3;   56.00;   21.3;    5.3;    2.6;eor
      13675;20090530;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  10.9;    -999;   14.4;   67.00;   20.5;    8.1;    4.4;eor
      13675;20090531;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   16.9;   70.00;   23.1;   12.4;   10.1;eor
      13675;20090601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   18.9;   56.00;   26.3;    9.8;    7.0;eor
      13675;20090602;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.3;    -999;   16.0;   60.00;   23.8;   10.0;    6.4;eor
      13675;20090603;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.9;    -999;   11.9;   57.00;   16.2;    8.8;    7.4;eor
      13675;20090604;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;   7.8;    -999;   10.4;   63.00;   15.0;    6.4;    3.6;eor
      13675;20090605;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.7;    -999;    9.2;   69.00;   14.6;    3.3;    0.0;eor
      13675;20090606;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.3;   8.6;    -999;    8.9;   77.00;   14.5;    1.4;   -1.2;eor
      13675;20090607;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.7;  11.3;    -999;   11.8;   83.00;   15.5;    9.3;    7.8;eor
      13675;20090608;-999;-999;-999;   10;   5.7;   6;-999;   0;   5.7;  10.0;    -999;   13.6;   66.00;   19.1;    8.7;    7.0;eor
      13675;20090609;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;  13.2;    -999;   15.5;   76.00;   21.7;   11.0;    9.5;eor
      13675;20090610;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;  12.0;    -999;   16.0;   67.00;   20.2;   13.3;   12.2;eor
      13675;20090611;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.3;  12.4;    -999;   13.1;   82.00;   15.2;   10.3;    8.6;eor
      13675;20090612;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   9.8;    -999;   12.4;   69.00;   16.6;    6.8;    4.1;eor
      13675;20090613;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.3;    -999;   13.1;   64.00;   20.0;    4.7;    2.4;eor
      13675;20090614;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  12.7;    -999;   15.2;   74.00;   22.2;    5.9;    3.8;eor
      13675;20090615;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;  14.5;    -999;   15.1;   85.00;   19.3;   11.4;    9.1;eor
      13675;20090616;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.7;  12.3;    -999;   13.2;   82.00;   18.3;    8.7;    6.6;eor
      13675;20090617;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.7;    -999;   14.6;   73.00;   21.7;    6.3;    4.1;eor
      13675;20090618;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  13.5;    -999;   18.5;   64.00;   23.2;   14.9;   12.3;eor
      13675;20090619;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;  11.1;    -999;   15.3;   64.00;   20.5;    9.0;    5.9;eor
      13675;20090620;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.0;  11.5;    -999;   12.8;   79.00;   18.6;    7.9;    5.6;eor
      13675;20090621;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;  11.5;    -999;   12.0;   83.00;   16.8;    8.0;    6.6;eor
      13675;20090622;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.4;    -999;   14.8;   70.00;   20.6;   10.1;    8.8;eor
      13675;20090623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   17.5;   60.00;   24.0;    9.6;    6.6;eor
      13675;20090624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.9;    -999;   19.2;   55.00;   24.9;   10.0;    6.8;eor
      13675;20090625;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  15.5;    -999;   17.1;   79.00;   23.6;   13.0;   10.1;eor
      13675;20090626;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;  19.0;    -999;   19.2;   85.00;   25.8;   16.1;   15.6;eor
      13675;20090627;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  18.1;    -999;   18.5;   85.00;   21.7;   14.2;   12.3;eor
      13675;20090628;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  17.4;    -999;   18.2;   84.00;   24.1;   13.6;   12.1;eor
      13675;20090629;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.8;    -999;   20.9;   74.00;   27.8;   12.9;   11.0;eor
      13675;20090630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.9;    -999;   22.0;   67.00;   28.7;   14.4;   12.8;eor
      13675;20090701;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  19.6;    -999;   22.0;   77.00;   29.3;   15.8;   13.7;eor
      13675;20090702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  18.9;    -999;   23.3;   70.00;   30.6;   16.1;   14.4;eor
      13675;20090703;-999;-999;-999;   10;  24.7;   6;-999;   0;   4.0;  19.2;    -999;   23.0;   73.00;   32.4;   15.3;   13.5;eor
      13675;20090704;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.6;    -999;   21.2;   73.00;   26.2;   14.9;   12.9;eor
      13675;20090705;-999;-999;-999;   10;   0.5;   6;-999;   0;   0.7;  13.6;    -999;   19.8;   64.00;   27.2;   12.1;   10.4;eor
      13675;20090706;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;  15.8;    -999;   18.9;   76.00;   26.6;   14.8;   14.0;eor
      13675;20090707;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;  14.2;    -999;   17.7;   72.00;   23.4;   12.7;   11.2;eor
      13675;20090708;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.3;  14.8;    -999;   15.1;   86.00;   19.4;   12.6;   10.9;eor
      13675;20090709;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  12.5;    -999;   14.4;   77.00;   18.9;   11.8;   10.1;eor
      13675;20090710;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.7;  13.0;    -999;   13.1;   86.00;   15.6;    9.9;    7.8;eor
      13675;20090711;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.3;  13.5;    -999;   13.4;   88.00;   18.8;   10.1;    8.0;eor
      13675;20090712;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;  16.3;    -999;   16.2;   89.00;   21.1;   10.8;    8.8;eor
      13675;20090713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.2;    -999;   18.0;   73.00;   24.4;   11.3;    9.0;eor
      13675;20090714;-999;-999;-999;   10;  14.5;   6;-999;   0;   5.0;  16.9;    -999;   20.4;   74.00;   28.6;   12.7;   11.6;eor
      13675;20090715;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.6;    -999;   21.8;   71.00;   28.3;   14.3;   12.6;eor
      13675;20090716;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   20.5;   65.00;   27.5;   12.6;   11.0;eor
      13675;20090717;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.0;  16.2;    -999;   20.3;   69.00;   26.9;   14.0;   12.2;eor
      13675;20090718;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  14.8;    -999;   16.4;   80.00;   21.4;   13.0;   10.9;eor
      13675;20090719;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.0;  14.1;    -999;   15.8;   79.00;   20.9;   11.5;    9.2;eor
      13675;20090720;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.7;  14.0;    -999;   16.3;   77.00;   20.8;   13.0;   11.6;eor
      13675;20090721;-999;-999;-999;   10;   6.2;   6;-999;   0;   5.3;  15.6;    -999;   20.4;   68.00;   28.0;   12.8;   11.4;eor
      13675;20090722;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;  19.5;    -999;   21.1;   79.00;   28.1;   15.6;   14.6;eor
      13675;20090723;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.0;  19.1;    -999;   20.2;   81.00;   24.1;   15.6;   14.1;eor
      13675;20090724;-999;-999;-999;   10;   8.8;   6;-999;   0;   6.3;  15.5;    -999;   17.4;   80.00;   23.1;   11.9;   10.9;eor
      13675;20090725;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;  15.1;    -999;   16.1;   83.00;   21.0;   12.4;   10.6;eor
      13675;20090726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   17.2;   70.00;   24.4;    9.6;    7.9;eor
      13675;20090727;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.3;  14.1;    -999;   21.8;   58.00;   30.1;   14.8;   11.9;eor
      13675;20090728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   17.9;   67.00;   24.0;   11.1;    9.5;eor
      13675;20090729;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  13.3;    -999;   19.8;   62.00;   27.1;    9.9;    8.5;eor
      13675;20090730;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;  14.1;    -999;   18.8;   67.00;   23.1;   12.4;   10.2;eor
      13675;20090731;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   15.9;   68.00;   22.8;    9.3;    7.3;eor
      13675;20090801;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  13.6;    -999;   18.2;   68.00;   27.8;    7.9;    6.2;eor
      13675;20090802;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  17.2;    -999;   19.0;   80.00;   25.4;   12.9;   11.2;eor
      13675;20090803;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   17.1;   70.00;   22.4;   10.4;    7.9;eor
      13675;20090804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   16.5;   70.00;   24.4;    8.4;    6.2;eor
      13675;20090805;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   19.0;   61.00;   27.4;    9.4;    7.0;eor
      13675;20090806;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.8;    -999;   21.6;   59.00;   29.3;   11.3;    9.1;eor
