STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6344;20050119;-999;-999;-999;   10;   0.7;   6;    0.500;   0;   8.0;   6.4;    -999;    2.9;   85.00;    4.9;    0.4;    0.0;eor
       6344;20050120;-999;-999;-999;   10;  13.4;   6;    0.000;   0;   8.0;   9.1;    -999;    7.7;   86.00;   11.0;    3.4;    2.6;eor
       6344;20050121;-999;-999;-999;   10;   1.5;   6;    1.800;   0;   8.0;   6.5;    -999;    4.9;   75.00;    7.7;    1.3;   -0.1;eor
       6344;20050122;-999;-999;-999;   10;   1.2;   6;    2.100;   0;   6.7;   6.4;    -999;    2.8;   85.00;    5.3;    0.6;   -1.7;eor
       6344;20050123;-999;-999;-999;   10;   0.4;   7;    4.200;   0;   6.7;   5.9;    -999;    1.2;   89.00;    3.2;   -1.5;   -3.4;eor
       6344;20050124;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.7;   4.5;    -999;   -0.7;   77.00;    0.9;   -2.5;   -3.9;eor
       6344;20050125;-999;-999;-999;   10;   0.5;   7;    1.400;   0;   6.7;   4.3;    -999;   -1.6;   78.00;    0.1;   -3.2;   -4.8;eor
       6344;20050126;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.7;   3.8;    -999;   -1.4;   69.00;    1.1;   -3.4;   -6.9;eor
       6344;20050127;-999;-999;-999;   10;   0.3;   7;    1.300;   0;   8.0;   3.9;    -999;   -4.0;   86.00;   -2.2;   -7.1;  -10.3;eor
       6344;20050128;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   6.7;   4.6;    -999;   -2.4;   90.00;   -0.9;   -4.6;   -9.1;eor
       6344;20050129;-999;-999;-999;   10;   0.0;   0;    7.900;   1;   4.7;   3.5;    -999;   -5.3;   85.00;    0.0;  -10.0;  -13.0;eor
       6344;20050130;-999;-999;-999;   10;   0.4;   8;    0.000;   0;   8.0;   4.6;    -999;   -2.1;   87.00;   -0.6;   -4.6;   -4.8;eor
       6344;20050131;-999;-999;-999;   10;   1.8;   8;    0.000;   0;   8.0;   6.8;    -999;    2.5;   92.00;    5.7;   -0.7;   -0.8;eor
       6344;20050201;-999;-999;-999;   10;   0.7;   6;    2.800;   0;   8.0;   6.0;    -999;    2.9;   80.00;    4.8;    1.5;   -0.1;eor
       6344;20050202;-999;-999;-999;   10;   0.6;   6;    0.400;   0;   8.0;   7.2;    -999;    3.9;   89.00;    6.2;    1.7;    0.5;eor
       6344;20050203;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   7.3;   7.1;    -999;    4.3;   85.00;    6.1;    0.1;   -2.6;eor
       6344;20050204;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   5.3;   6.0;    -999;    0.1;   96.00;    4.3;   -1.7;   -4.5;eor
       6344;20050205;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   2.7;   4.5;    -999;   -0.5;   77.00;    2.8;   -3.1;   -6.8;eor
       6344;20050206;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.3;   4.1;    -999;   -1.6;   76.00;    1.8;   -4.3;   -6.3;eor
       6344;20050207;-999;-999;-999;   10;   6.2;   7;    4.200;   0;   7.3;   4.3;    -999;   -0.8;   75.00;    3.1;   -3.9;   -5.1;eor
       6344;20050208;-999;-999;-999;   10;   0.0;   0;    1.400;  10;   8.0;   4.5;    -999;   -3.3;   92.00;    1.1;  -11.5;  -13.1;eor
       6344;20050209;-999;-999;-999;   10;   0.0;   0;    3.100;   7;   6.7;   4.8;    -999;   -2.9;   96.00;    0.6;   -5.7;   -8.5;eor
       6344;20050210;-999;-999;-999;   10;   5.0;   6;    0.000;   3;   8.0;   6.8;    -999;    2.5;   92.00;    6.9;   -5.7;   -7.8;eor
       6344;20050211;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;   9.2;    -999;    7.2;   90.00;    8.0;    6.3;    5.0;eor
       6344;20050212;-999;-999;-999;   10;  13.5;   6;    0.100;   0;   8.0;   9.9;    -999;    9.0;   86.00;   12.5;    3.2;    2.5;eor
       6344;20050213;-999;-999;-999;   10;   1.0;   8;    1.100;   0;   7.7;   6.2;    -999;    2.5;   85.00;    4.8;    0.4;    0.0;eor
       6344;20050214;-999;-999;-999;   10;   2.6;   8;    0.800;   0;   8.0;   6.0;    -999;    1.7;   86.00;    4.2;    0.0;   -1.7;eor
       6344;20050215;-999;-999;-999;   10;   0.6;   7;    0.500;   0;   7.7;   4.8;    -999;    0.3;   77.00;    3.1;   -1.0;   -2.4;eor
       6344;20050216;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   8.0;   4.2;    -999;   -0.5;   71.00;    1.7;   -1.9;   -2.6;eor
       6344;20050217;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.0;    -999;   -0.9;   70.00;    0.0;   -1.8;   -2.2;eor
       6344;20050218;-999;-999;-999;   10;   2.5;   7;    3.400;   0;   8.0;   3.7;    -999;   -1.7;   69.00;    0.1;   -3.5;   -4.6;eor
       6344;20050219;-999;-999;-999;   10;   1.5;   8;    0.200;   5;   8.0;   5.7;    -999;   -0.2;   95.00;    2.2;   -2.2;   -2.3;eor
       6344;20050220;-999;-999;-999;   10;   0.1;   8;    0.700;   0;   7.7;   5.7;    -999;    0.8;   88.00;    3.2;   -0.9;   -2.0;eor
       6344;20050221;-999;-999;-999;   10;   1.1;   7;    1.600;   0;   8.0;   5.2;    -999;    0.3;   84.00;    3.8;   -1.8;   -3.6;eor
       6344;20050222;-999;-999;-999;   10;   0.5;   7;    1.200;   2;   8.0;   4.2;    -999;   -1.3;   75.00;    0.0;   -3.5;   -3.4;eor
       6344;20050223;-999;-999;-999;   10;   0.9;   7;    0.600;   2;   8.0;   4.6;    -999;   -2.8;   92.00;   -0.6;   -4.3;   -5.6;eor
       6344;20050224;-999;-999;-999;   10;   0.0;   0;    3.500;   3;   7.7;   4.0;    -999;   -3.5;   86.00;    0.3;   -9.6;  -11.8;eor
       6344;20050225;-999;-999;-999;   10;   0.0;   0;    8.500;   1;   0.0;   3.9;    -999;   -3.9;   84.00;    1.5;   -8.9;   -9.6;eor
       6344;20050226;-999;-999;-999;   10;   1.8;   7;    0.000;   0;   8.0;   5.2;    -999;   -0.9;   90.00;    1.4;   -2.9;   -3.4;eor
       6344;20050227;-999;-999;-999;   10;   0.0;   0;    5.100;   3;   3.3;   3.1;    -999;   -4.4;   70.00;   -0.9;  -11.4;  -14.1;eor
       6344;20050228;-999;-999;-999;   10;   0.0;   0;   10.300;   2;   0.0;   2.4;    -999;   -8.0;   72.00;   -1.4;  -14.4;  -16.6;eor
       6344;20050301;-999;-999;-999;   10;   0.0;   0;    5.100;   1;   0.7;   2.5;    -999;   -6.4;   68.00;   -1.3;  -11.4;  -13.4;eor
       6344;20050302;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.0;   3.1;    -999;   -2.9;   62.00;    1.3;   -8.4;  -10.9;eor
       6344;20050303;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   4.7;   3.5;    -999;   -1.4;   65.00;    3.8;   -6.2;   -8.0;eor
       6344;20050304;-999;-999;-999;   10;   0.3;   7;    0.800;   0;   8.0;   4.3;    -999;   -1.5;   79.00;    0.5;   -4.8;   -7.8;eor
       6344;20050305;-999;-999;-999;   10;   0.2;   7;    0.300;   1;   8.0;   4.6;    -999;   -1.4;   83.00;    0.7;   -3.2;   -4.7;eor
       6344;20050306;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   6.0;   3.4;    -999;   -3.1;   71.00;    0.5;   -6.7;   -8.2;eor
       6344;20050307;-999;-999;-999;   10;   0.4;   6;    0.600;   0;   7.0;   5.2;    -999;   -0.4;   86.00;    3.1;   -4.5;   -5.0;eor
       6344;20050308;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   6.6;    -999;    3.0;   87.00;    4.0;    1.8;    0.9;eor
       6344;20050309;-999;-999;-999;   10;   0.2;   6;    0.300;   0;   8.0;   6.6;    -999;    3.1;   86.00;    5.4;    0.8;   -1.6;eor
       6344;20050310;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   4.3;   5.1;    -999;    0.3;   83.00;    6.5;   -3.8;   -5.7;eor
       6344;20050311;-999;-999;-999;   10;   3.3;   7;    0.000;   0;   7.7;   6.0;    -999;    2.4;   82.00;    4.7;   -2.5;   -5.6;eor
       6344;20050312;-999;-999;-999;   10;   0.9;   6;    2.900;   0;   7.0;   6.0;    -999;    1.7;   87.00;    4.5;   -0.2;   -3.5;eor
       6344;20050313;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.0;   6.1;    -999;    3.7;   77.00;    7.0;    0.9;    0.4;eor
       6344;20050314;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   6.0;   5.7;    -999;    4.6;   68.00;    7.8;    0.5;   -2.8;eor
       6344;20050315;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.0;   6.5;    -999;    5.5;   74.00;   13.7;   -1.4;   -4.0;eor
       6344;20050316;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   0.0;   8.9;    -999;   11.1;   69.00;   19.3;    1.7;   -1.2;eor
       6344;20050317;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   6.0;  10.2;    -999;   14.0;   64.00;   17.4;    7.0;    3.3;eor
       6344;20050318;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   0.0;  10.7;    -999;   13.8;   70.00;   19.4;    8.8;    4.7;eor
       6344;20050319;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  11.4;    -999;   11.2;   85.00;   13.4;    6.3;    6.1;eor
       6344;20050320;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   2.0;   7.5;    -999;    7.1;   75.00;   12.4;    2.5;   -0.6;eor
       6344;20050321;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   0.0;   6.4;    -999;    7.0;   67.00;   14.2;    0.1;   -1.2;eor
       6344;20050322;-999;-999;-999;   10;   1.2;   6;    6.600;   0;   4.0;   7.0;    -999;    9.4;   60.00;   15.9;    2.2;   -1.2;eor
       6344;20050323;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   2.7;  10.8;    -999;   11.7;   80.00;   18.4;    6.2;    2.5;eor
       6344;20050324;-999;-999;-999;   10;   3.1;   6;    5.600;   0;   4.7;  10.9;    -999;   10.5;   86.00;   16.2;    4.0;    0.0;eor
       6344;20050325;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   4.0;  11.0;    -999;   11.6;   82.00;   15.6;    6.3;    3.6;eor
       6344;20050326;-999;-999;-999;   10;   0.2;   6;    5.200;   0;   4.7;  10.1;    -999;   10.0;   83.00;   16.8;    2.5;    0.2;eor
       6344;20050327;-999;-999;-999;   10;   8.7;   6;    2.500;   0;   6.7;  11.4;    -999;   11.6;   84.00;   17.4;    6.7;    4.6;eor
       6344;20050328;-999;-999;-999;   10;   5.0;   6;    0.600;   0;   8.0;  12.1;    -999;   10.9;   92.00;   15.1;    8.1;    6.6;eor
       6344;20050329;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   8.0;  11.1;    -999;   10.4;   89.00;   15.5;    6.9;    5.8;eor
       6344;20050330;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  10.9;    -999;   10.4;   87.00;   13.2;    8.3;    7.1;eor
       6344;20050331;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   2.7;   7.7;    -999;   10.2;   62.00;   16.0;    4.1;    0.0;eor
       6344;20050401;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;   6.1;    -999;    7.3;   62.00;   14.7;    0.9;   -1.8;eor
       6344;20050402;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;   6.4;    -999;    8.3;   61.00;   17.3;    0.9;   -2.8;eor
       6344;20050403;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.0;   6.7;    -999;    9.2;   63.00;   20.2;   -0.9;   -3.2;eor
       6344;20050404;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   2.0;   7.7;    -999;    9.8;   67.00;   19.2;    0.2;   -1.6;eor
       6344;20050405;-999;-999;-999;   10;   1.4;   6;    2.500;   0;   5.7;   8.7;    -999;    8.8;   78.00;   13.3;    4.4;    1.7;eor
       6344;20050406;-999;-999;-999;   10;   2.6;   6;    2.500;   0;   7.3;   8.9;    -999;    8.8;   80.00;   14.9;    0.5;   -1.7;eor
       6344;20050407;-999;-999;-999;   10;   4.4;   6;    3.300;   0;   5.7;   9.3;    -999;   10.7;   72.00;   13.4;    6.6;    3.6;eor
       6344;20050408;-999;-999;-999;   10;   0.2;   6;    3.400;   0;   6.7;   8.1;    -999;    7.5;   79.00;   12.3;    5.5;    4.7;eor
       6344;20050409;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   5.7;   6.1;    -999;    4.8;   71.00;    7.1;    3.1;    2.4;eor
       6344;20050410;-999;-999;-999;   10;   0.0;   6;    0.200;   0;   8.0;   7.7;    -999;    6.5;   80.00;   10.0;    3.1;    0.0;eor
       6344;20050411;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   4.7;   7.9;    -999;    6.9;   81.00;   14.6;   -0.5;   -2.1;eor
       6344;20050412;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   6.0;   8.5;    -999;    8.9;   77.00;   17.4;    1.0;   -0.6;eor
       6344;20050413;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   4.0;   9.6;    -999;   10.8;   76.00;   16.5;    4.6;    3.2;eor
       6344;20050414;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   2.7;  10.0;    -999;   11.5;   75.00;   17.5;    5.2;    2.4;eor
       6344;20050415;-999;-999;-999;   10;   1.8;   6;   10.300;   0;   2.0;   9.6;    -999;   11.7;   73.00;   20.7;    2.5;    0.9;eor
       6344;20050416;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   6.0;  11.1;    -999;   12.3;   79.00;   21.0;    8.0;    6.9;eor
       6344;20050417;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   5.3;  11.7;    -999;   13.6;   76.00;   18.7;    9.9;    8.0;eor
       6344;20050418;-999;-999;-999;   10;   2.0;   6;    4.300;   0;   5.3;  11.7;    -999;   13.5;   77.00;   18.7;   10.2;    9.1;eor
       6344;20050419;-999;-999;-999;   10;  29.1;   6;    0.000;   0;   8.0;  10.7;    -999;    9.4;   90.00;   12.2;    7.2;    6.8;eor
       6344;20050420;-999;-999;-999;   10;   2.3;   6;    0.700;   0;   7.3;   8.5;    -999;    8.0;   80.00;   12.4;    0.0;   -1.7;eor
       6344;20050421;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.0;   5.5;    -999;    5.5;   67.00;   13.5;   -1.5;   -3.4;eor
       6344;20050422;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.0;   5.8;    -999;    6.8;   64.00;   17.5;   -1.7;   -3.7;eor
       6344;20050423;-999;-999;-999;   10;   0.1;   6;    8.900;   0;   2.7;   8.2;    -999;    9.3;   72.00;   18.2;   -0.7;   -2.8;eor
       6344;20050424;-999;-999;-999;   10;   1.3;   6;    2.800;   0;   6.0;  12.0;    -999;   12.2;   85.00;   18.4;    6.4;    4.3;eor
       6344;20050425;-999;-999;-999;   10;   3.3;   6;    0.100;   0;   8.0;  12.3;    -999;   11.1;   93.00;   13.9;    9.3;    9.1;eor
       6344;20050426;-999;-999;-999;   10;   5.0;   6;    1.500;   0;   7.3;  11.4;    -999;   11.8;   83.00;   16.9;    9.2;    8.3;eor
       6344;20050427;-999;-999;-999;   10;   1.2;   6;    6.200;   0;   6.0;  10.0;    -999;   11.0;   78.00;   16.2;    3.7;    0.7;eor
       6344;20050428;-999;-999;-999;   10;   1.2;   6;    8.500;   0;   4.7;   9.4;    -999;   10.4;   76.00;   18.2;    1.9;    0.5;eor
       6344;20050429;-999;-999;-999;   10;   2.4;   6;    0.400;   0;   7.3;  13.2;    -999;   13.0;   87.00;   18.6;    7.7;    5.2;eor
       6344;20050430;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   6.0;  15.1;    -999;   16.5;   82.00;   24.1;   10.2;    8.7;eor
       6344;20050501;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   2.7;  14.9;    -999;   17.4;   78.00;   27.4;    8.4;    6.8;eor
       6344;20050502;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.7;  14.0;    -999;   17.2;   75.00;   25.4;    8.6;    6.4;eor
       6344;20050503;-999;-999;-999;   10;   4.0;   6;    2.200;   0;   7.3;  13.7;    -999;   14.6;   83.00;   21.1;   10.1;    8.6;eor
       6344;20050504;-999;-999;-999;   10;  10.7;   6;    2.000;   0;   8.0;  12.3;    -999;   11.8;   88.00;   16.5;    8.9;    6.0;eor
       6344;20050505;-999;-999;-999;   10;   2.3;   6;    8.500;   0;   7.3;   9.0;    -999;   11.4;   68.00;   15.2;    8.6;    8.0;eor
       6344;20050506;-999;-999;-999;   10;   1.0;   6;    1.600;   0;   6.7;   9.1;    -999;    9.3;   78.00;   13.4;    3.9;    1.8;eor
       6344;20050507;-999;-999;-999;   10;  10.3;   6;    2.300;   0;   6.7;   8.9;    -999;    7.2;   87.00;   11.8;    3.9;    2.4;eor
       6344;20050508;-999;-999;-999;   10;   4.0;   6;    3.200;   0;   7.3;   8.1;    -999;    6.0;   87.00;   11.4;    2.1;    0.6;eor
       6344;20050509;-999;-999;-999;   10;   4.3;   6;    2.700;   0;   6.7;   7.7;    -999;    5.6;   86.00;   12.3;    0.7;   -0.5;eor
       6344;20050510;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.3;   7.4;    -999;    6.4;   80.00;   12.5;    1.7;   -0.1;eor
       6344;20050511;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   5.0;   7.5;    -999;    6.9;   77.00;   12.7;    0.9;   -0.9;eor
       6344;20050512;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   0.0;   7.4;    -999;    8.7;   69.00;   16.5;   -0.6;   -2.0;eor
       6344;20050513;-999;-999;-999;   10;   1.8;   6;    5.300;   0;   6.3;   8.4;    -999;   11.5;   63.00;   17.0;    4.4;    2.9;eor
       6344;20050514;-999;-999;-999;   10;  20.6;   6;    0.000;   0;   8.0;  11.7;    -999;   10.8;   90.00;   12.1;    9.5;    8.9;eor
       6344;20050515;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.7;   9.5;    -999;    9.2;   82.00;   12.0;    3.9;    1.7;eor
       6344;20050516;-999;-999;-999;   10;   0.4;   6;    5.400;   0;   5.3;   9.5;    -999;   10.2;   79.00;   17.7;    1.9;    0.4;eor
       6344;20050517;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.3;   9.8;    -999;    8.9;   85.00;   11.1;    2.8;    0.5;eor
       6344;20050518;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.0;   7.3;    -999;    7.2;   75.00;   14.0;   -0.5;   -1.0;eor
       6344;20050519;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;   8.5;    -999;    9.8;   73.00;   17.6;   -0.1;   -1.0;eor
       6344;20050520;-999;-999;-999;   10;   5.7;   6;    6.600;   0;   2.0;  12.0;    -999;   15.0;   72.00;   22.8;    7.6;    6.6;eor
       6344;20050521;-999;-999;-999;   10;   0.5;   6;    0.300;   0;   6.0;  14.7;    -999;   15.2;   86.00;   18.8;   10.7;    9.4;eor
       6344;20050522;-999;-999;-999;   10;   1.6;   6;    4.000;   0;   6.7;  14.2;    -999;   14.9;   85.00;   20.2;    9.6;    8.4;eor
       6344;20050523;-999;-999;-999;   10;   2.0;   6;    5.100;   0;   6.3;  12.3;    -999;   12.9;   83.00;   18.3;    7.8;    5.4;eor
