STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3164;19460218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.6;  987.60;    6.0;   81.00;    7.2;    3.0;-999;eor
       3164;19460219;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;   8.1;  982.30;    6.4;   87.00;    7.5;    4.5;-999;eor
       3164;19460220;-999;-999;-999;    5;   9.7;   8;    3.600;   0;   7.7;   5.9;  969.80;    2.1;   80.00;    7.5;    0.3;-999;eor
       3164;19460221;-999;-999;-999;    5;   1.8;   7;    1.200;   0;   6.7;   4.7;  976.80;   -0.5;   79.00;    1.1;   -2.2;-999;eor
       3164;19460222;-999;-999;-999;    5;   0.2;   7;    5.900;   0;   7.0;   5.1;  981.10;   -0.7;   88.00;    0.3;   -3.5;-999;eor
       3164;19460223;-999;-999;-999;    5;  24.4;   8;    0.000;   0;   8.0;   5.7;  967.90;    1.2;   86.00;    3.1;   -0.5;-999;eor
       3164;19460224;-999;-999;-999;    5;   3.8;   7;    2.500;   0;   5.3;   5.2;  976.20;   -0.4;   88.00;    1.5;   -1.5;-999;eor
       3164;19460225;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   0.0;   3.7;  984.30;   -2.8;   74.00;    2.6;   -5.5;-999;eor
       3164;19460226;-999;-999;-999;    5;   2.4;   7;    0.700;   0;   7.3;   4.7;  982.60;   -1.6;   87.00;    1.5;   -9.0;-999;eor
       3164;19460227;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   5.7;  974.20;    0.8;   86.00;    4.0;   -5.2;-999;eor
       3164;19460228;-999;-999;-999;    5;   7.4;   7;    0.000;   0;   8.0;   4.9;  975.40;   -1.2;   87.00;    0.3;   -2.5;-999;eor
       3164;19460301;-999;-999;-999;    5;   1.1;   7;    0.000;   9;   8.0;   5.3;  970.30;   -0.4;   90.00;    0.5;   -2.3;-999;eor
       3164;19460302;-999;-999;-999;    5;   0.7;   7;    0.000;  12;   5.3;   5.2;  972.00;   -1.4;   89.00;    0.9;   -3.2;-999;eor
       3164;19460303;-999;-999;-999;    5;   0.0;   0;    0.000;  12;   7.7;   4.9;  972.40;   -0.8;   86.00;    1.2;   -7.4;-999;eor
       3164;19460304;-999;-999;-999;    5;   1.9;   7;    0.000;   7;   7.7;   6.5;  971.00;    3.0;   85.00;    4.3;   -1.7;-999;eor
       3164;19460305;-999;-999;-999;    5;   5.4;   8;    0.000;   9;   8.0;   6.1;  977.40;    0.8;   94.00;    2.6;   -0.2;-999;eor
       3164;19460306;-999;-999;-999;    5;   0.4;   7;    0.000;  10;   8.0;   5.6;  977.80;    0.2;   90.00;    1.8;   -1.1;-999;eor
       3164;19460307;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   8.0;   5.2;  979.00;   -0.4;   89.00;   -0.2;   -1.5;-999;eor
       3164;19460308;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   8.0;   5.5;  977.50;    0.2;   89.00;    1.0;   -2.0;-999;eor
       3164;19460309;-999;-999;-999;    5;   0.0;   0;    0.000;   7;   8.0;   6.3;  979.10;    1.6;   91.00;    2.5;    0.0;-999;eor
       3164;19460310;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5;  984.70;    2.3;   92.00;    3.7;    1.0;-999;eor
       3164;19460311;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.9;  984.40;    2.9;   93.00;    3.7;    1.5;-999;eor
       3164;19460312;-999;-999;-999;    5;   4.0;   7;    0.000;   0;   7.3;   7.2;  979.40;    4.0;   88.00;    7.3;    1.4;-999;eor
       3164;19460313;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.5;  975.60;    2.0;   90.00;    4.0;    0.2;-999;eor
       3164;19460314;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9;  976.60;    1.1;   88.00;    2.3;    0.2;-999;eor
       3164;19460315;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   5.6;  986.80;    1.6;   80.00;    4.5;    0.3;-999;eor
       3164;19460316;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.8;  995.80;    0.6;   75.00;    1.3;   -1.0;-999;eor
       3164;19460317;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   3.0;   4.4; 1001.50;   -0.4;   73.00;    3.9;   -3.0;-999;eor
       3164;19460318;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   0.3;   4.4; 1002.30;    1.3;   70.00;    6.3;   -5.7;-999;eor
       3164;19460319;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.7;   5.3; 1001.00;    5.4;   63.00;   11.9;   -3.0;-999;eor
       3164;19460320;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.0;   6.1;  996.80;    7.4;   64.00;   15.0;   -1.2;-999;eor
       3164;19460321;-999;-999;-999;    5;   5.8;   1;    1.700;   0;   4.7;   8.8;  991.60;    9.0;   76.00;   13.3;    2.9;-999;eor
       3164;19460322;-999;-999;-999;    5;   9.6;   1;    0.000;   0;   7.7;  11.1;  978.80;   10.2;   90.00;   14.2;    6.0;-999;eor
       3164;19460323;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.0;   7.7;  988.30;    6.0;   80.00;   10.9;    4.2;-999;eor
       3164;19460324;-999;-999;-999;    5;   0.9;   1;    9.300;   0;   5.0;   7.9;  988.70;    8.3;   75.00;   11.0;    0.7;-999;eor
       3164;19460325;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   4.7;   7.6;  992.30;    8.2;   71.00;   12.3;    4.0;-999;eor
       3164;19460326;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   8.0;   8.5;  996.80;    9.1;   75.00;   12.3;    4.5;-999;eor
       3164;19460327;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.3;   8.9;  999.20;    9.6;   74.00;   14.9;    5.5;-999;eor
       3164;19460328;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.0;   9.3;  997.00;    9.9;   78.00;   17.4;    2.0;-999;eor
       3164;19460329;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.3;  10.0;  995.00;   11.5;   75.00;   18.5;    4.0;-999;eor
       3164;19460330;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   2.0;   9.7;  996.70;   11.6;   71.00;   19.2;    4.0;-999;eor
       3164;19460331;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.0;   9.3;  995.50;   11.8;   69.00;   20.2;    4.3;-999;eor
       3164;19460401;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.0;   8.5;  994.70;   11.6;   65.00;   19.0;    4.5;-999;eor
       3164;19460402;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;   8.7;  998.00;   12.1;   65.00;   21.2;    3.7;-999;eor
       3164;19460403;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.0;   9.1;  996.30;   13.7;   61.00;   22.5;    4.6;-999;eor
       3164;19460404;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   1.0;  10.3;  992.20;   14.5;   65.00;   22.4;    5.4;-999;eor
       3164;19460405;-999;-999;-999;    5;   6.7;   1;    8.000;   0;   6.0;  10.1;  986.70;   15.4;   62.00;   23.4;    6.7;-999;eor
       3164;19460406;-999;-999;-999;    5;   2.5;   1;    1.400;   0;   6.0;   6.8;  995.00;    5.2;   77.00;   15.7;    1.9;-999;eor
       3164;19460407;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.0;   6.3;  999.40;    7.2;   66.00;   13.6;   -0.7;-999;eor
       3164;19460408;-999;-999;-999;    5;   0.0;   1;   10.600;   0;   1.7;   7.1;  990.60;   11.4;   56.00;   17.7;    2.0;-999;eor
       3164;19460409;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   5.3;   6.9;  991.10;    8.6;   60.00;   13.0;    6.8;-999;eor
       3164;19460410;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.7;   5.5;  995.40;    3.4;   70.00;    7.0;    0.3;-999;eor
       3164;19460411;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.7;   5.5;  992.80;    5.6;   63.00;   11.0;   -3.3;-999;eor
       3164;19460412;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   6.7;   7.9;  985.50;    9.7;   63.00;   15.5;    5.4;-999;eor
       3164;19460413;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.8;  989.50;    9.7;   73.00;   13.5;    3.5;-999;eor
       3164;19460414;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   1.7;   8.1;  988.80;    9.6;   72.00;   17.4;    2.2;-999;eor
       3164;19460415;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;   9.5;  989.00;   13.8;   64.00;   22.3;    3.9;-999;eor
       3164;19460416;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.3;   8.9;  989.90;   14.0;   59.00;   24.3;    5.8;-999;eor
       3164;19460417;-999;-999;-999;    5;   1.7;   1;    6.300;   0;   7.3;   9.9;  988.20;   13.4;   67.00;   21.7;    6.8;-999;eor
       3164;19460418;-999;-999;-999;    5;   8.4;   1;    0.000;   0;   8.0;  11.2;  987.40;    8.8;   93.00;   12.6;    6.3;-999;eor
       3164;19460419;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   2.7;   6.7;  998.80;    6.0;   72.00;   11.3;    2.0;-999;eor
       3164;19460420;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.0;   6.5;  999.50;    8.6;   63.00;   16.5;   -0.2;-999;eor
       3164;19460421;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.7;   7.9;  994.20;   11.3;   64.00;   20.0;    1.0;-999;eor
       3164;19460422;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   4.7;   7.5;  997.10;    8.5;   66.00;   13.0;    6.0;-999;eor
       3164;19460423;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.0;   6.8;  992.70;    8.2;   65.00;   15.9;    0.3;-999;eor
       3164;19460424;-999;-999;-999;    5;   0.6;   1;   12.900;   0;   1.3;   7.6;  982.60;    9.9;   66.00;   18.0;    0.0;-999;eor
       3164;19460425;-999;-999;-999;    5;   0.0;   1;    6.500;   0;   3.7;   9.7;  979.90;   11.2;   74.00;   16.7;    7.3;-999;eor
       3164;19460426;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   2.0;   9.3;  975.80;   16.6;   56.00;   23.5;    5.0;-999;eor
       3164;19460427;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.7;   9.3;  973.40;   16.6;   52.00;   24.7;    9.0;-999;eor
       3164;19460428;-999;-999;-999;    5;   3.6;   1;    9.500;   0;   4.0;  10.9;  975.20;   14.6;   63.00;   22.2;    9.6;-999;eor
       3164;19460429;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.7;   9.3;  976.30;   10.2;   74.00;   14.5;    8.5;-999;eor
       3164;19460430;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   7.7;   8.8;  982.60;   11.6;   67.00;   17.0;    2.2;-999;eor
       3164;19460501;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.0;  11.2;  985.00;   15.6;   65.00;   22.5;    7.0;-999;eor
       3164;19460502;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   7.0;  11.5;  984.70;   16.6;   65.00;   24.0;    8.3;-999;eor
       3164;19460503;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   4.7;  12.1;  987.80;   14.3;   76.00;   19.7;    9.5;-999;eor
       3164;19460504;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.3;  10.1;  988.60;   14.0;   66.00;   19.0;    6.5;-999;eor
       3164;19460505;-999;-999;-999;    5;   7.6;   1;    2.000;   0;   7.0;   9.9;  982.00;   10.1;   79.00;   15.0;    8.0;-999;eor
       3164;19460506;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.9;  985.20;   10.5;   89.00;   15.0;    4.3;-999;eor
       3164;19460507;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.7;  13.2;  986.80;   16.2;   72.00;   20.6;   10.7;-999;eor
       3164;19460508;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   5.0;  11.9;  985.80;   16.8;   63.00;   22.8;   10.7;-999;eor
       3164;19460509;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.0;   8.4;  991.90;   13.2;   58.00;   18.6;    5.5;-999;eor
       3164;19460510;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.0;   8.0;  991.20;   15.3;   51.00;   23.0;    3.1;-999;eor
       3164;19460511;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.3;   9.9;  989.80;   15.2;   59.00;   22.0;    5.8;-999;eor
       3164;19460512;-999;-999;-999;    5;   0.4;   1;    2.500;   0;   7.7;  10.3;  984.00;   13.5;   67.00;   19.0;    5.8;-999;eor
       3164;19460513;-999;-999;-999;    5;   9.1;   1;    0.000;   0;   7.7;  11.7;  973.10;   15.2;   69.00;   20.7;    7.6;-999;eor
       3164;19460514;-999;-999;-999;    5;  30.6;   1;    0.000;   0;   8.0;  10.7;  968.00;    8.2;   95.00;   15.4;    6.8;-999;eor
       3164;19460515;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.3;   7.2;  981.80;    7.3;   71.00;   10.5;    4.0;-999;eor
       3164;19460516;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.7;   7.6;  985.60;    7.3;   75.00;   11.8;    2.8;-999;eor
       3164;19460517;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.3;   7.9;  989.00;   10.0;   69.00;   16.5;    1.1;-999;eor
       3164;19460518;-999;-999;-999;    5;   0.0;   1;    9.000;   0;   5.3;  10.0;  987.90;   12.2;   73.00;   18.7;    4.5;-999;eor
       3164;19460519;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   7.0;  12.8;  988.20;   15.0;   76.00;   20.5;    8.7;-999;eor
       3164;19460520;-999;-999;-999;    5;   0.0;   1;    9.500;   0;   5.3;  14.7;  984.80;   20.1;   64.00;   27.0;   12.0;-999;eor
       3164;19460521;-999;-999;-999;    5;  16.0;   1;    2.200;   0;   7.7;  14.7;  985.80;   14.7;   86.00;   19.6;   13.0;-999;eor
       3164;19460522;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;  14.3;  987.10;   14.2;   89.00;   15.0;   12.0;-999;eor
       3164;19460523;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   4.7;  14.3;  985.00;   17.7;   72.00;   23.9;   11.2;-999;eor
       3164;19460524;-999;-999;-999;    5;   0.0;   1;   12.700;   0;   2.7;  12.8;  981.90;   17.3;   66.00;   23.6;    9.2;-999;eor
       3164;19460525;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   7.0;  15.3;  978.20;   17.6;   77.00;   24.7;   11.8;-999;eor
       3164;19460526;-999;-999;-999;    5;  11.5;   1;    0.000;   0;   8.0;  15.3;  973.20;   17.4;   80.00;   19.6;   13.0;-999;eor
       3164;19460527;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.3;  13.9;  982.30;   16.1;   76.00;   19.5;   12.2;-999;eor
       3164;19460528;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   5.0;  12.9;  984.30;   17.3;   69.00;   23.5;   10.1;-999;eor
       3164;19460529;-999;-999;-999;    5;  24.6;   1;   10.600;   0;   4.3;  14.8;  981.90;   19.1;   69.00;   26.5;    9.5;-999;eor
       3164;19460530;-999;-999;-999;    5;   0.0;   1;   10.000;   0;   4.0;  13.7;  983.10;   17.5;   70.00;   20.6;   13.3;-999;eor
       3164;19460531;-999;-999;-999;    5;   6.2;   1;    5.500;   0;   7.3;  12.4;  981.10;   15.9;   71.00;   19.5;   10.7;-999;eor
       3164;19460601;-999;-999;-999;    5;   4.1;   1;    7.400;   0;   7.3;  12.8;  974.40;   14.0;   80.00;   18.1;   10.9;-999;eor
       3164;19460602;-999;-999;-999;    5;   3.0;   1;    7.500;   0;   6.0;  10.8;  973.90;   13.3;   70.00;   16.5;   10.7;-999;eor
       3164;19460603;-999;-999;-999;    5;   0.6;   1;   11.300;   0;   4.3;  10.7;  983.20;   14.3;   67.00;   18.5;    6.9;-999;eor
       3164;19460604;-999;-999;-999;    5;   0.0;   1;    8.600;   0;   7.0;  10.3;  989.80;   14.2;   66.00;   18.5;    7.0;-999;eor
       3164;19460605;-999;-999;-999;    5;   0.4;   1;   11.800;   0;   4.0;  13.9;  985.90;   16.8;   73.00;   22.4;   11.0;-999;eor
       3164;19460606;-999;-999;-999;    5;   0.0;   1;    2.700;   0;   7.7;  15.7;  986.30;   17.1;   83.00;   20.4;   12.2;-999;eor
       3164;19460607;-999;-999;-999;    5;   0.1;   1;   10.500;   0;   3.3;  13.9;  990.30;   18.2;   68.00;   24.4;   12.4;-999;eor
       3164;19460608;-999;-999;-999;    5;  13.0;   1;   10.400;   0;   4.3;  17.9;  986.00;   21.8;   71.00;   27.4;   13.6;-999;eor
       3164;19460609;-999;-999;-999;    5;   2.3;   1;   11.300;   0;   5.0;  14.7;  987.00;   17.0;   76.00;   24.5;   15.5;-999;eor
       3164;19460610;-999;-999;-999;    5;   2.4;   1;    6.000;   0;   6.0;  15.5;  979.50;   16.0;   85.00;   19.5;   14.0;-999;eor
       3164;19460611;-999;-999;-999;    5;   0.0;   1;    8.600;   0;   6.0;  11.1;  985.60;   14.0;   70.00;   18.0;    8.0;-999;eor
       3164;19460612;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   6.0;  10.3;  987.90;   14.4;   67.00;   17.4;    7.0;-999;eor
       3164;19460613;-999;-999;-999;    5;   6.0;   1;    0.000;   0;   8.0;  10.9;  983.10;   11.0;   82.00;   16.3;    6.5;-999;eor
       3164;19460614;-999;-999;-999;    5;   0.3;   1;    7.000;   0;   5.7;   8.7;  985.90;   11.6;   63.00;   16.0;    9.4;-999;eor
       3164;19460615;-999;-999;-999;    5;   3.0;   1;    9.600;   0;   5.3;  10.3;  987.10;   12.2;   74.00;   18.0;    3.8;-999;eor
       3164;19460616;-999;-999;-999;    5;   3.9;   1;    3.700;   0;   8.0;  13.2;  986.00;   13.0;   89.00;   16.5;   10.5;-999;eor
       3164;19460617;-999;-999;-999;    5;   4.1;   1;    2.300;   0;   7.7;  12.9;  986.30;   14.0;   82.00;   17.5;    9.3;-999;eor
       3164;19460618;-999;-999;-999;    5;   7.0;   1;    2.300;   0;   7.3;  12.3;  984.60;   12.8;   86.00;   18.2;    9.9;-999;eor
       3164;19460619;-999;-999;-999;    5;   5.5;   1;    3.400;   0;   8.0;  10.9;  987.50;   11.3;   82.00;   15.4;    8.0;-999;eor
       3164;19460620;-999;-999;-999;    5;   2.6;   1;    4.200;   0;   7.0;  11.6;  993.10;   10.4;   92.00;   16.7;    8.2;-999;eor
       3164;19460621;-999;-999;-999;    5;   0.2;   1;   10.200;   0;   5.7;  10.3;  995.80;   14.2;   67.00;   20.4;    8.0;-999;eor
       3164;19460622;-999;-999;-999;    5;   8.4;   1;    5.800;   0;   7.0;  11.9;  993.40;   12.7;   80.00;   17.5;    9.0;-999;eor
       3164;19460623;-999;-999;-999;    5;  25.7;   1;    0.000;   0;   8.0;  12.1;  989.20;   11.2;   91.00;   13.5;   10.5;-999;eor
       3164;19460624;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;  12.7;  987.40;   11.1;   97.00;   12.8;    9.3;-999;eor
       3164;19460625;-999;-999;-999;    5;   4.1;   1;    3.700;   0;   7.0;  14.5;  988.20;   14.9;   87.00;   20.7;   10.2;-999;eor
       3164;19460626;-999;-999;-999;    5;   9.2;   1;    4.000;   0;   7.7;  15.7;  985.60;   16.3;   85.00;   22.0;   11.2;-999;eor
