STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;19710114;-999;-999;-999;    5;   0.0;   0;    7.100;  40;   4.3;   3.8;  919.30;   -2.6;   76.00;    2.0;   -4.0;   -5.3;eor
       5779;19710115;-999;-999;-999;    5;   1.1;   7;    0.000;  39;   6.5;   3.8;  911.90;   -5.9;   95.00;   -3.5;   -6.4;   -6.4;eor
       5779;19710116;-999;-999;-999;    5;   0.4;   7;    0.000;  40;   8.0;   5.4;  909.20;   -1.8;   98.00;   -0.5;   -6.1;   -6.0;eor
       5779;19710117;-999;-999;-999;    5;   0.0;   0;    0.200;  40;   8.0;   5.4;  909.30;   -1.6;   98.00;   -0.9;   -2.4;   -2.8;eor
       5779;19710118;-999;-999;-999;    5;   0.0;   0;    0.000;  40;   8.0;   4.3;  908.80;   -4.7;   98.00;   -2.0;   -6.2;   -4.7;eor
       5779;19710119;-999;-999;-999;    5;   0.2;   7;    0.000;  40;   8.0;   3.9;  902.80;   -5.8;   97.00;   -4.4;   -6.3;   -6.0;eor
       5779;19710120;-999;-999;-999;    5;   2.4;   8;    1.900;  40;   6.3;   5.1;  898.70;   -2.4;   98.00;    0.3;   -5.6;   -5.5;eor
       5779;19710121;-999;-999;-999;    5;   0.9;   1;    0.000;  40;   8.0;   5.2;  892.30;   -2.0;   99.00;   -0.7;   -3.8;   -2.4;eor
       5779;19710122;-999;-999;-999;    5;   0.0;   0;    0.200;  40;   6.0;   5.8;  890.30;   -0.8;   99.00;    0.2;   -1.3;   -1.1;eor
       5779;19710123;-999;-999;-999;    5;   5.0;   8;    1.700;  40;   7.8;   5.5;  898.70;   -1.3;   99.00;   -0.3;   -1.6;   -4.2;eor
       5779;19710124;-999;-999;-999;    5;   0.2;   1;    2.100;  39;   6.0;   6.0;  897.90;    0.9;   92.00;    3.1;   -1.6;   -1.5;eor
       5779;19710125;-999;-999;-999;    5;   0.0;   0;    0.000;  38;   6.3;   5.7;  903.00;   -0.3;   95.00;    1.5;   -2.2;   -6.3;eor
       5779;19710126;-999;-999;-999;    5;   3.7;   8;    2.500;  38;   4.8;   5.8;  900.30;    0.1;   94.00;    3.1;   -2.0;   -3.5;eor
       5779;19710127;-999;-999;-999;    5;   3.8;   8;    2.100;  36;   7.8;   6.7;  895.60;    1.8;   97.00;    3.4;    0.0;    0.0;eor
       5779;19710128;-999;-999;-999;    5;   1.0;   8;    0.000;  34;   7.5;   6.0;  903.60;    0.5;   94.00;    1.8;   -0.1;    0.1;eor
       5779;19710129;-999;-999;-999;    5;   0.4;   7;    0.200;  32;   5.8;   4.9;  910.60;   -0.8;   86.00;    0.1;   -1.6;   -3.3;eor
       5779;19710130;-999;-999;-999;    5;   0.0;   0;    1.500;  32;   4.3;   4.8;  910.40;   -2.6;   95.00;   -1.0;   -3.9;  -11.4;eor
       5779;19710131;-999;-999;-999;    5;   0.0;   8;    0.000;  32;   8.0;   5.0;  902.70;   -2.5;   98.00;   -0.7;   -4.4;   -4.3;eor
       5779;19710201;-999;-999;-999;    5;   1.7;   8;    0.000;  32;   6.0;   4.5;  902.10;   -3.8;   96.00;   -0.4;   -7.4;   -5.9;eor
       5779;19710202;-999;-999;-999;    5;   0.0;   8;    3.500;  34;   6.8;   2.9;  919.30;   -8.2;   90.00;   -6.9;   -9.4;   -9.6;eor
       5779;19710203;-999;-999;-999;    5;   4.7;   8;    0.000;  34;   8.0;   3.7;  915.30;   -5.8;   91.00;   -2.8;   -9.0;  -11.1;eor
       5779;19710204;-999;-999;-999;    5;   0.8;   1;    5.400;  36;   6.8;   4.2;  921.40;   -4.4;   95.00;   -2.1;   -5.9;   -7.2;eor
       5779;19710205;-999;-999;-999;    5;   0.5;   1;    0.000;  36;   8.0;   5.5;  927.30;   -1.3;   99.00;   -0.2;   -5.4;   -8.4;eor
       5779;19710206;-999;-999;-999;    5;   1.6;   8;    0.000;  36;   8.0;   5.4;  925.60;   -1.7;  100.00;   -1.0;   -2.7;   -2.0;eor
       5779;19710207;-999;-999;-999;    5;   4.2;   8;    0.000;  36;   8.0;   5.1;  920.90;   -2.2;   99.00;   -1.5;   -2.9;   -2.2;eor
       5779;19710208;-999;-999;-999;    5;  17.0;   8;    0.000;  37;   8.0;   5.7;  917.20;   -0.9;   99.00;    0.1;   -3.0;   -3.0;eor
       5779;19710209;-999;-999;-999;    5;   2.2;   8;    0.000;  40;   8.0;   6.3;  919.60;    0.3;  100.00;    0.9;   -0.1;   -0.1;eor
       5779;19710210;-999;-999;-999;    5;   0.0;   0;    0.000;  40;   8.0;   5.1;  919.90;   -0.9;   89.00;    0.1;   -1.4;   -0.9;eor
       5779;19710211;-999;-999;-999;    5;   0.1;   3;    3.800;  40;   6.5;   4.5;  920.20;   -1.8;   83.00;   -0.8;   -3.3;   -4.8;eor
       5779;19710212;-999;-999;-999;    5;   0.8;   7;    7.300;  40;   5.5;   4.4;  916.60;   -1.6;   83.00;    4.1;   -5.7;   -8.5;eor
       5779;19710213;-999;-999;-999;    5;   1.9;   8;    0.000;  39;   8.0;   5.9;  906.90;    1.2;   89.00;    2.7;   -0.6;   -4.0;eor
       5779;19710214;-999;-999;-999;    5;   0.4;   7;    1.100;  39;   4.8;   4.7;  903.70;   -1.9;   87.00;    1.5;   -3.3;   -3.0;eor
       5779;19710215;-999;-999;-999;    5;   0.0;   0;    0.400;  40;   5.3;   4.5;  900.60;   -2.7;   89.00;    0.1;   -5.1;  -12.3;eor
       5779;19710216;-999;-999;-999;    5;   0.0;   0;    0.000;  40;   7.8;   5.3;  891.50;   -2.0;   99.00;   -0.8;   -3.0;   -4.0;eor
       5779;19710217;-999;-999;-999;    5;   3.3;   7;    0.000;  40;   6.0;   5.2;  899.70;   -1.9;   98.00;   -1.0;   -2.6;   -7.6;eor
       5779;19710218;-999;-999;-999;    5;   0.8;   7;    0.200;  45;   8.0;   4.8;  898.50;   -2.8;   97.00;   -1.0;   -4.5;   -7.4;eor
       5779;19710219;-999;-999;-999;    5;   3.0;   8;    1.200;  46;   7.3;   5.6;  903.50;   -1.0;   98.00;    0.0;   -2.1;   -8.0;eor
       5779;19710220;-999;-999;-999;    5;   0.1;   8;    0.000;  47;   8.0;   5.1;  910.90;   -2.3;   99.00;   -0.4;   -3.2;   -5.9;eor
       5779;19710221;-999;-999;-999;    5;   0.7;   7;    3.000;  47;   5.8;   4.3;  912.10;   -4.1;   95.00;   -2.1;   -6.0;  -12.8;eor
       5779;19710222;-999;-999;-999;    5;   9.2;   7;    0.000;  47;   7.8;   5.4;  910.60;   -1.4;   97.00;   -0.5;   -4.2;   -7.8;eor
       5779;19710223;-999;-999;-999;    5;   6.2;   8;    0.000;  55;   8.0;   4.7;  914.60;   -3.3;   98.00;   -1.1;   -4.8;   -4.5;eor
       5779;19710224;-999;-999;-999;    5;   7.7;   7;    2.300;  57;   7.5;   4.5;  918.90;   -3.7;   95.00;   -2.4;   -5.8;   -6.9;eor
       5779;19710225;-999;-999;-999;    5;  14.7;   7;    0.000;  64;   8.0;   5.0;  908.90;   -2.3;   98.00;   -1.5;   -3.4;   -2.4;eor
       5779;19710226;-999;-999;-999;    5;   7.0;   7;    0.900;  77;   8.0;   2.8;  906.10;   -9.8;   90.00;   -2.3;  -12.2;  -11.6;eor
       5779;19710227;-999;-999;-999;    5;   3.2;   7;    0.700;  86;   8.0;   1.9;  909.60;  -13.2;   85.00;  -10.9;  -15.7;  -17.6;eor
       5779;19710228;-999;-999;-999;    5;   8.0;   7;    0.000;  87;   8.0;   2.6;  906.80;   -9.8;   88.00;   -8.8;  -11.9;  -11.9;eor
       5779;19710301;-999;-999;-999;    5;   3.0;   7;    1.300;  94;   7.8;   2.5;  913.70;  -10.6;   90.00;   -8.8;  -12.0;  -11.3;eor
       5779;19710302;-999;-999;-999;    5;   0.4;   7;    2.800;  96;   6.0;   2.5;  915.60;  -10.3;   90.00;   -7.0;  -12.0;  -11.8;eor
       5779;19710303;-999;-999;-999;    5;   3.4;   7;    1.500;  96;   7.8;   1.9;  912.70;  -13.3;   89.00;  -11.4;  -15.1;  -19.7;eor
       5779;19710304;-999;-999;-999;    5;   3.3;   7;    1.000;  98;   8.0;   1.6;  915.00;  -16.2;   88.00;  -13.6;  -18.4;  -19.4;eor
       5779;19710305;-999;-999;-999;    5;   1.4;   7;    2.400; 100;   8.0;   1.8;  914.60;  -15.0;   89.00;  -10.7;  -17.8;  -19.0;eor
       5779;19710306;-999;-999;-999;    5;   4.1;   7;    3.200; 102;   8.0;   1.8;  914.70;  -14.2;   87.00;  -13.4;  -16.3;  -17.4;eor
       5779;19710307;-999;-999;-999;    5;   0.9;   7;    0.000; 106;   8.0;   2.6;  914.00;  -10.1;   91.00;   -7.6;  -13.8;  -13.8;eor
       5779;19710308;-999;-999;-999;    5;   0.0;   8;    6.700; 105;   5.5;   3.4;  915.80;   -6.9;   92.00;   -2.0;  -10.1;  -10.9;eor
       5779;19710309;-999;-999;-999;    5;   3.3;   7;    0.000; 103;   6.0;   4.3;  909.20;   -4.2;   94.00;   -2.0;   -7.0;  -12.8;eor
       5779;19710310;-999;-999;-999;    5;   5.0;   7;    2.800; 106;   6.3;   4.0;  907.80;   -5.5;   95.00;   -2.2;   -7.5;   -6.7;eor
       5779;19710311;-999;-999;-999;    5;   4.3;   7;    6.500; 108;   5.5;   2.9;  908.10;   -7.5;   84.00;   -4.3;   -9.3;  -11.0;eor
       5779;19710312;-999;-999;-999;    5;   2.4;   7;    8.900; 114;   5.8;   2.3;  918.50;   -8.9;   73.00;   -5.3;  -10.5;  -10.4;eor
       5779;19710313;-999;-999;-999;    5;   0.4;   7;    0.100; 114;   7.5;   5.0;  912.40;   -1.0;   89.00;    0.2;   -8.8;  -11.4;eor
       5779;19710314;-999;-999;-999;    5;   0.0;   0;    7.100; 112;   7.3;   5.1;  907.60;   -0.3;   85.00;    2.8;   -3.0;   -9.3;eor
       5779;19710315;-999;-999;-999;    5;   0.1;   5;    7.100; 106;   6.5;   5.7;  899.60;    0.3;   93.00;    4.1;   -2.0;   -3.4;eor
       5779;19710316;-999;-999;-999;    5;   7.5;   7;    0.000;  94;   7.8;   6.3;  901.10;    0.5;  100.00;    1.8;   -0.6;   -5.3;eor
       5779;19710317;-999;-999;-999;    5;   0.0;   0;    7.400;  97;   5.8;   5.3;  903.90;   -0.1;   87.00;    2.4;   -2.4;   -5.4;eor
       5779;19710318;-999;-999;-999;    5;   0.0;   0;    6.800;  91;   8.0;   5.4;  901.20;    2.0;   77.00;    5.8;   -1.4;   -2.7;eor
       5779;19710319;-999;-999;-999;    5;   0.0;   0;    3.300;  84;   8.0;   6.8;  895.90;    3.7;   87.00;    6.6;    1.0;    0.1;eor
       5779;19710320;-999;-999;-999;    5;   0.0;   0;    5.900;  70;   4.8;   7.1;  899.40;    5.5;   78.00;    7.5;    2.5;   -2.3;eor
       5779;19710321;-999;-999;-999;    5;   0.0;   0;    6.800;  62;   6.3;   8.0;  900.30;    7.3;   79.00;   10.6;    3.7;   -0.9;eor
       5779;19710322;-999;-999;-999;    5;   3.0;   8;    0.000;  54;   6.3;   6.1;  894.80;    2.7;   84.00;    8.9;   -1.0;   -1.0;eor
       5779;19710323;-999;-999;-999;    5;   0.3;   7;    6.700;  53;   7.8;   4.2;  904.20;   -4.7;   96.00;   -1.0;   -7.4;   -7.0;eor
       5779;19710324;-999;-999;-999;    5;   0.0;   8;    5.900;  53;   7.3;   4.7;  914.00;   -0.6;   81.00;    4.1;   -4.3;   -5.6;eor
       5779;19710325;-999;-999;-999;    5;   1.5;   8;    0.000;  50;   8.0;   6.7;  908.90;    2.2;   94.00;    4.0;    0.7;   -1.3;eor
       5779;19710326;-999;-999;-999;    5;   0.0;   1;    4.100;  48;   6.8;   6.0;  905.70;    0.5;   94.00;    3.0;   -0.5;   -0.9;eor
       5779;19710327;-999;-999;-999;    5;   0.7;   7;    3.000;  42;   7.3;   5.6;  909.00;   -0.4;   94.00;    0.8;   -1.8;   -6.2;eor
       5779;19710328;-999;-999;-999;    5;   0.0;   0;    5.100;  42;   5.5;   5.2;  914.10;   -1.5;   95.00;   -0.3;   -2.9;   -5.3;eor
       5779;19710329;-999;-999;-999;    5;   0.3;   1;    0.000;  39;   8.0;   5.2;  912.40;   -2.1;  100.00;   -1.5;   -2.9;   -3.3;eor
       5779;19710330;-999;-999;-999;    5;   1.9;   8;    0.000;  39;   8.0;   5.4;  909.70;   -1.6;  100.00;   -0.9;   -2.5;   -2.5;eor
       5779;19710331;-999;-999;-999;    5;  10.0;   8;    0.000;  40;   8.0;   6.2;  911.10;    0.1;  100.00;    2.2;   -1.4;   -1.4;eor
       5779;19710401;-999;-999;-999;    5;   0.0;   0;    2.500;  34;   8.0;   7.3;  905.10;    2.7;   99.00;    4.9;    1.9;    0.8;eor
       5779;19710402;-999;-999;-999;    5;   1.3;   1;    0.000;  24;   8.0;   7.3;  897.80;    2.3;  100.00;    3.4;    2.0;    0.7;eor
       5779;19710403;-999;-999;-999;    5;   0.0;   0;    1.500;  20;   8.0;   7.4;  897.10;    3.5;   95.00;    6.0;    1.9;    0.7;eor
       5779;19710404;-999;-999;-999;    5;   0.0;   0;    3.700;  11;   7.3;   7.1;  898.50;    5.3;   82.00;    9.1;    2.9;    2.6;eor
       5779;19710405;-999;-999;-999;    5;  11.4;   1;    0.000;   6;   7.8;   8.0;  898.40;    6.6;   83.00;    9.1;    4.6;    3.6;eor
       5779;19710406;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   8.3;  902.50;    4.4;  100.00;    6.6;    3.4;    3.4;eor
       5779;19710407;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   4.8;   8.3;  909.00;    5.2;   94.00;   10.0;    2.9;    1.6;eor
       5779;19710408;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.5;   7.4;  911.10;    6.8;   76.00;   11.0;    3.9;    0.9;eor
       5779;19710409;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.3;   9.4;  911.20;    8.3;   85.00;   12.8;    5.2;    2.1;eor
       5779;19710410;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   7.8;   7.7;  916.30;    4.5;   92.00;    8.6;    3.0;    3.1;eor
       5779;19710411;-999;-999;-999;    5;   0.1;   5;    0.500;   0;   8.0;   6.4;  919.50;    2.3;   89.00;    4.8;    0.8;    1.1;eor
       5779;19710412;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   7.5;   5.8;  917.00;    3.0;   79.00;    6.8;    1.0;    0.2;eor
       5779;19710413;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   5.8;   6.1;  915.30;    3.4;   80.00;    7.0;   -0.2;   -0.1;eor
       5779;19710414;-999;-999;-999;    5;   0.0;   0;   12.300;   0;  -999;   3.4;  919.90;    0.6;   53.00;    4.8;   -2.8;   -3.6;eor
       5779;19710415;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.3;   4.4;  918.90;    4.0;   53.00;    9.7;   -1.6;   -4.2;eor
       5779;19710416;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   3.5;   5.2;  909.70;    9.5;   44.00;   16.5;    3.5;   -1.0;eor
       5779;19710417;-999;-999;-999;    5;   3.5;   8;    2.700;   0;   6.5;   6.8;  905.40;    5.8;   74.00;   12.0;    0.3;    4.4;eor
       5779;19710418;-999;-999;-999;    5;   0.0;   0;   10.600;   1;   7.5;   4.9;  917.60;    2.7;   69.00;   10.1;   -3.5;   -4.8;eor
       5779;19710419;-999;-999;-999;    5;   0.0;   0;   12.800;   0;  -999;   4.7;  920.30;    9.0;   42.00;   14.5;    3.2;   -1.5;eor
       5779;19710420;-999;-999;-999;    5;   3.0;   1;    5.200;   0;   4.8;   7.5;  917.40;    7.0;   76.00;   13.9;    4.3;    1.2;eor
       5779;19710421;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   1.5;   6.9;  920.60;    6.8;   71.00;   10.6;    2.8;    0.1;eor
       5779;19710422;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   5.5;   8.2;  919.70;    8.7;   75.00;   14.3;    3.1;    1.2;eor
       5779;19710423;-999;-999;-999;    5;   3.2;   1;    7.200;   0;   5.0;   8.4;  910.80;   11.7;   62.00;   16.5;    7.6;    4.6;eor
       5779;19710424;-999;-999;-999;    5;  11.4;   8;    0.100;   0;   6.0;   8.7;  898.00;    7.1;   87.00;   12.8;    4.2;    6.2;eor
       5779;19710425;-999;-999;-999;    5;   5.0;   8;    0.000;   0;   8.0;   6.5;  898.80;    0.7;  100.00;    4.2;   -0.4;    0.7;eor
       5779;19710426;-999;-999;-999;    5;   2.6;   7;    5.200;   3;   7.0;   5.0;  906.10;   -0.9;   88.00;    1.3;   -2.6;   -2.6;eor
       5779;19710427;-999;-999;-999;    5;   3.5;   7;    1.600;   2;   7.3;   5.6;  902.90;    0.4;   90.00;    4.8;   -2.0;   -3.4;eor
       5779;19710428;-999;-999;-999;    5;   1.6;   7;    3.000;   1;   6.0;   4.7;  909.90;   -2.0;   90.00;    0.2;   -3.6;   -3.7;eor
       5779;19710429;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   3.5;   4.3;  913.00;    1.6;   64.00;    6.4;   -3.5;   -5.6;eor
       5779;19710430;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.3;   3.7;  915.10;    0.2;   60.00;    3.4;   -3.5;   -4.0;eor
       5779;19710501;-999;-999;-999;    5;   1.0;   8;    4.400;   0;   6.0;   4.3;  912.50;    1.3;   64.00;    5.9;   -2.9;   -3.9;eor
       5779;19710502;-999;-999;-999;    5;   4.4;   7;    0.000;   1;   8.0;   5.8;  911.20;   -0.7;  100.00;    1.8;   -1.1;   -1.0;eor
       5779;19710503;-999;-999;-999;    5;   0.0;   0;    0.000;   2;   8.0;   6.7;  914.10;    2.0;   95.00;    4.7;   -0.5;   -0.5;eor
       5779;19710504;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   4.3;   6.5;  914.10;    4.4;   79.00;    8.8;    0.0;   -0.8;eor
       5779;19710505;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   5.3;   7.2;  915.30;    6.7;   74.00;    9.8;    3.2;   -0.9;eor
       5779;19710506;-999;-999;-999;    5;   5.2;   1;    0.100;   0;   7.8;   8.5;  918.00;    7.0;   86.00;    9.9;    5.5;    4.3;eor
       5779;19710507;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.3;   7.7;  918.50;    7.5;   76.00;   11.2;    4.2;    0.7;eor
       5779;19710508;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   3.3;   8.2;  919.00;    8.2;   78.00;   13.7;    4.1;    2.9;eor
       5779;19710509;-999;-999;-999;    5;   3.7;   1;   13.400;   0;   1.8;   8.8;  920.60;   10.6;   71.00;   16.2;    5.6;    3.8;eor
       5779;19710510;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;  10.9;  921.60;   10.0;   90.00;   12.9;    9.2;    8.2;eor
       5779;19710511;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.0;  10.3;  923.60;   13.2;   73.00;   17.9;    8.2;    7.9;eor
       5779;19710512;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.3;   9.4;  918.60;   15.4;   56.00;   20.7;   10.0;    7.0;eor
       5779;19710513;-999;-999;-999;    5;   0.0;   1;    7.000;   0;   3.3;  11.0;  915.20;   15.6;   62.00;   20.0;   12.2;    9.0;eor
       5779;19710514;-999;-999;-999;    5;   4.6;   1;    5.000;   0;   3.8;  11.7;  914.90;   14.4;   73.00;   18.5;   11.3;    8.5;eor
       5779;19710515;-999;-999;-999;    5;   0.9;   1;    5.500;   0;   5.5;  11.2;  910.50;   12.4;   78.00;   16.8;    9.7;    6.9;eor
       5779;19710516;-999;-999;-999;    5;  36.9;   5;    3.600;   0;   6.0;  12.5;  908.70;   13.7;   80.00;   17.7;    9.3;    7.6;eor
       5779;19710517;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   3.5;  12.2;  910.70;   17.7;   61.00;   22.5;   12.6;   10.1;eor
       5779;19710518;-999;-999;-999;    5;   0.2;   1;   11.500;   0;   4.5;  12.5;  910.90;   17.6;   63.00;   23.0;   12.0;   10.7;eor
       5779;19710519;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   7.5;  13.2;  913.30;   15.4;   76.00;   19.3;   12.0;   10.8;eor
       5779;19710520;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.3;  13.1;  912.40;   16.2;   72.00;   20.4;   12.5;    9.5;eor
       5779;19710521;-999;-999;-999;    5;   4.0;   1;    1.800;   0;   5.8;  12.5;  908.10;   11.8;   91.00;   15.6;   10.3;    9.8;eor
       5779;19710522;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;  11.1;  906.30;    8.6;  100.00;   11.1;    7.4;    7.5;eor
       5779;19710523;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   8.0;  10.7;  903.10;    8.0;  100.00;    9.3;    7.2;    7.5;eor
       5779;19710524;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;  10.8;  901.10;    8.2;   99.00;   10.7;    6.4;    6.4;eor
       5779;19710525;-999;-999;-999;    5;   0.7;   1;    1.400;   0;   6.5;  10.4;  905.00;    9.0;   91.00;   12.3;    5.7;    5.2;eor
       5779;19710526;-999;-999;-999;    5;   2.2;   1;    3.600;   0;   6.5;  11.2;  905.30;    9.7;   94.00;   13.9;    8.1;    8.2;eor
       5779;19710527;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;  11.3;  905.30;   12.5;   79.00;   17.1;    7.8;    4.4;eor
       5779;19710528;-999;-999;-999;    5;   4.7;   1;    3.500;   0;   5.8;  11.6;  903.20;   12.3;   82.00;   15.4;   10.8;   10.5;eor
       5779;19710529;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   7.8;  11.2;  909.90;    9.0;   98.00;   11.7;    7.8;    8.4;eor
       5779;19710530;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;  10.9;  915.80;    8.2;  100.00;    8.8;    7.4;    6.1;eor
       5779;19710531;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  11.8;  917.20;    9.4;  100.00;   11.2;    8.3;    8.0;eor
       5779;19710601;-999;-999;-999;    5;   1.1;   1;    8.400;   0;   4.3;  12.7;  918.50;   13.0;   86.00;   16.2;    9.7;    9.8;eor
       5779;19710602;-999;-999;-999;    5;   4.1;   1;    7.400;   0;   3.8;  11.3;  918.60;   14.3;   70.00;   19.3;   11.1;   10.0;eor
       5779;19710603;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   6.5;  11.4;  916.40;   14.8;   69.00;   19.3;   11.1;    9.2;eor
       5779;19710604;-999;-999;-999;    5;   1.3;   1;    6.600;   0;   4.0;  13.3;  911.70;   14.5;   81.00;   18.4;   10.9;    9.5;eor
       5779;19710605;-999;-999;-999;    5;   7.5;   1;    4.200;   0;   7.8;  12.9;  905.90;   13.5;   83.00;   18.5;   10.0;    8.9;eor
       5779;19710606;-999;-999;-999;    5;   1.6;   1;    1.900;   0;   6.8;  14.7;  904.20;   13.2;   97.00;   15.0;   12.0;   10.1;eor
       5779;19710607;-999;-999;-999;    5;   2.3;   1;    0.000;   0;   8.0;  14.2;  905.90;   12.5;   98.00;   13.8;   11.5;   11.6;eor
       5779;19710608;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   7.3;  10.1;  908.80;   11.5;   75.00;   15.0;    8.4;    8.1;eor
       5779;19710609;-999;-999;-999;    5;   5.7;   1;    0.100;   0;   7.3;  11.6;  909.90;   11.3;   86.00;   15.0;    9.7;    7.7;eor
       5779;19710610;-999;-999;-999;    5;   9.7;   1;    0.000;   0;   8.0;  12.1;  905.80;   10.7;   94.00;   13.2;    9.4;    9.0;eor
       5779;19710611;-999;-999;-999;    5;  14.5;   1;    8.700;   0;   6.0;  10.3;  904.30;   10.7;   82.00;   15.6;    7.6;    6.8;eor
       5779;19710612;-999;-999;-999;    5;   7.9;   1;    0.000;   0;   7.8;  10.0;  905.20;    7.6;   96.00;    9.5;    6.7;    6.7;eor
       5779;19710613;-999;-999;-999;    5;   6.3;   1;    0.700;   0;   7.5;   9.1;  910.20;    6.5;   94.00;    8.6;    5.1;    5.8;eor
       5779;19710614;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.8;   9.0;  911.90;    9.8;   77.00;   14.4;    5.7;    4.3;eor
       5779;19710615;-999;-999;-999;    5;  12.6;   1;    1.300;   0;   6.3;  10.3;  907.20;    9.9;   86.00;   13.9;    8.1;    6.5;eor
       5779;19710616;-999;-999;-999;    5;   2.1;   1;    4.600;   0;   5.8;   8.4;  912.00;    6.0;   89.00;    8.4;    3.4;    5.0;eor
       5779;19710617;-999;-999;-999;    5;   0.6;   1;    7.300;   0;   4.8;   7.2;  918.50;    7.5;   71.00;   11.9;    3.5;    2.0;eor
       5779;19710618;-999;-999;-999;    5;   2.9;   5;    4.000;   0;   7.5;   8.4;  916.80;    6.5;   88.00;    9.6;    5.0;    4.6;eor
       5779;19710619;-999;-999;-999;    5;  13.2;   1;    0.000;   0;   6.5;   8.0;  911.20;    4.3;   96.00;    6.3;    3.0;    2.1;eor
