STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7370;20080727;   10;   8.4;   2.8;    9;   0.0;   0;   13.000;-999;  -999;  16.2;  959.10;   22.0;   64.00;   27.7;   15.5;   14.1;eor
       7370;20080728;   10;  11.1;   3.1;    9;   0.0;   0;   14.400;-999;  -999;  14.2;  959.30;   21.8;   57.00;   28.2;   13.7;   11.8;eor
       7370;20080729;   10;   7.7;   1.7;    9;   0.0;   4;   10.800;-999;  -999;  15.6;  959.70;   21.4;   66.00;   29.3;   11.8;   10.5;eor
       7370;20080730;   10;   7.3;   1.5;    9;   0.0;   0;   10.500;-999;  -999;  16.9;  961.00;   21.8;   69.00;   30.0;   14.0;   13.3;eor
       7370;20080731;   10;  11.1;   1.7;    9;  18.9;   4;    6.600;-999;  -999;  18.0;  960.70;   18.7;   86.00;   29.3;   13.0;   12.6;eor
       7370;20080801;   10;   7.9;   1.8;    9;   0.3;   4;    7.200;-999;  -999;  18.6;  959.40;   19.4;   84.00;   27.8;   11.7;   11.1;eor
       7370;20080802;   10;   9.2;   1.7;    9;   1.9;   4;    4.400;-999;  -999;  19.0;  960.80;   18.5;   90.00;   23.0;   15.3;   15.0;eor
       7370;20080803;   10;  10.4;   3.0;    9;   1.1;   4;    5.200;-999;  -999;  18.0;  959.20;   18.4;   86.00;   23.1;   13.6;   12.7;eor
       7370;20080804;   10;  18.8;   4.3;    9;   1.5;   4;    2.600;-999;  -999;  17.1;  954.30;   17.1;   88.00;   22.2;   12.6;   11.8;eor
       7370;20080805;   10;  14.1;   3.5;    9;   0.0;   0;    7.000;-999;  -999;  13.8;  958.50;   16.8;   75.00;   22.3;    9.8;    9.2;eor
       7370;20080806;   10;   5.1;   1.1;    9;   0.0;   0;   12.600;-999;  -999;  12.8;  959.00;   17.2;   71.00;   26.6;    8.1;    7.3;eor
       7370;20080807;   10;   7.7;   2.0;    9;   7.4;   4;   11.100;-999;  -999;  15.2;  953.30;   21.0;   67.00;   31.0;   10.1;    9.7;eor
       7370;20080808;   10;  12.8;   4.6;    9;   3.6;   4;    6.000;-999;  -999;  16.6;  951.80;   18.2;   80.00;   22.4;   15.0;   13.4;eor
       7370;20080809;   10;  11.2;   3.7;    9;   0.0;   0;    8.300;-999;  -999;  13.1;  956.60;   14.8;   80.00;   19.3;    9.1;    8.0;eor
       7370;20080810;   10;   8.6;   2.1;    9;   0.0;   0;    7.000;-999;  -999;  14.1;  954.70;   16.3;   79.00;   24.2;    8.1;    7.3;eor
       7370;20080811;   10;   8.7;   1.6;    9;   1.1;   4;    7.600;-999;  -999;  15.9;  950.90;   18.9;   76.00;   27.2;   10.7;   10.0;eor
       7370;20080812;   10;  10.4;   2.4;    9;   1.3;   4;    1.100;-999;  -999;  18.5;  947.30;   18.5;   88.00;   25.8;   14.9;   13.8;eor
       7370;20080813;   10;  10.0;   4.4;    9;   0.0;   0;    5.900;-999;  -999;  15.1;  955.60;   16.6;   81.00;   21.3;   12.8;   11.7;eor
       7370;20080814;   10;   6.5;   1.5;    9;   5.1;   4;   10.100;-999;  -999;  13.3;  958.10;   17.4;   69.00;   24.5;    9.0;    8.3;eor
       7370;20080815;   10;  10.2;   2.4;    9;   9.0;   4;    0.000;-999;  -999;  14.3;  952.80;   12.8;   96.00;   15.0;   10.8;   10.4;eor
       7370;20080816;   10;   5.9;   1.5;    9;   0.0;   0;    2.100;-999;  -999;  12.4;  954.60;   12.2;   88.00;   17.4;    7.4;    6.8;eor
       7370;20080817;   10;   6.9;   1.4;    9;   0.0;   4;   10.100;-999;  -999;  11.7;  955.00;   12.6;   82.00;   19.8;    5.5;    5.2;eor
       7370;20080818;   10;   9.1;   2.4;    9;   0.0;   0;   11.700;-999;  -999;  13.3;  957.40;   15.6;   78.00;   23.8;    6.2;    6.0;eor
       7370;20080819;   10;  13.0;   2.5;    9;   4.3;   4;   10.800;-999;  -999;  15.3;  955.90;   19.2;   72.00;   26.8;   10.5;    9.8;eor
       7370;20080820;   10;   9.7;   3.4;    9;   0.0;   0;    3.900;-999;  -999;  15.2;  958.60;   16.2;   83.00;   19.9;   12.8;   10.6;eor
       7370;20080821;   10;   7.5;   1.8;    9;   0.0;   0;   10.200;-999;  -999;  13.4;  961.70;   15.5;   79.00;   21.9;    7.8;    7.0;eor
       7370;20080822;   10;  15.5;   1.3;    9;   5.2;   4;    6.200;-999;  -999;  15.4;  956.80;   16.6;   83.00;   23.7;    9.3;    8.6;eor
       7370;20080823;   10;  13.0;   4.4;    9;   0.5;   4;    2.900;-999;  -999;  13.7;  954.40;   14.3;   84.00;   17.4;   10.3;    8.0;eor
       7370;20080824;   10;  11.7;   3.5;    9;   0.0;   0;    3.800;-999;  -999;  11.9;  956.80;   12.2;   86.00;   17.4;    6.5;    5.4;eor
       7370;20080825;   10;   6.8;   1.5;    9;   0.0;   4;    1.500;-999;  -999;  13.2;  960.20;   13.6;   86.00;   20.0;    5.8;    4.8;eor
       7370;20080826;   10;   8.2;   2.0;    9;   0.0;   0;    8.400;-999;  -999;  15.0;  964.50;   16.3;   83.00;   22.4;    9.8;    8.8;eor
       7370;20080827;   10;   6.2;   1.2;    9;   0.0;   0;   12.600;-999;  -999;  13.8;  963.70;   15.8;   80.00;   24.3;    7.8;    7.2;eor
       7370;20080828;   10;   9.7;   2.3;    9;   0.0;   0;    8.500;-999;  -999;  14.5;  961.30;   15.7;   83.00;   23.3;    8.8;    8.1;eor
       7370;20080829;   10;   6.5;   1.6;    9;   0.0;   0;    0.000;-999;  -999;  14.1;  961.30;   13.4;   92.00;   17.4;    9.1;    8.7;eor
       7370;20080830;   10;   7.0;   1.8;    9;   0.0;   0;   11.400;-999;  -999;  12.0;  962.10;   15.5;   72.00;   21.9;    8.1;    7.4;eor
       7370;20080831;   10;   8.0;   2.3;    9;   0.0;   0;   12.000;-999;  -999;  11.9;  959.40;   16.2;   68.00;   24.4;    8.1;    5.6;eor
       7370;20080901;   10;   6.4;   1.6;    9;   7.4;   4;    2.800;-999;  -999;  15.8;  959.10;   14.5;   95.00;   20.2;   10.1;    9.3;eor
       7370;20080902;   10;   5.4;   1.4;    9;   0.0;   0;    6.800;-999;  -999;  16.7;  956.60;   16.4;   90.00;   22.9;   11.6;   10.3;eor
       7370;20080903;   10;  24.0;   2.7;    9;  10.0;   4;   10.800;-999;  -999;  15.8;  951.50;   18.3;   78.00;   25.6;   10.5;    9.9;eor
       7370;20080904;   10;   8.6;   2.8;    9;   3.3;   4;    1.900;-999;  -999;  16.8;  952.20;   16.1;   92.00;   20.3;   13.0;   12.3;eor
       7370;20080905;   10;   6.2;   1.6;    9;   0.1;   4;    7.900;-999;  -999;  16.0;  951.50;   17.6;   81.00;   24.3;   12.9;   12.4;eor
       7370;20080906;   10;   6.1;-999;    9;   5.4;   4;    8.100;-999;  -999;  16.2;  950.20;   20.4;   69.00;   27.6;   11.6;   11.3;eor
       7370;20080907;   10;   5.1;-999;    9;   0.5;   4;    0.000;-999;  -999;  14.7;  956.20;   13.7;   94.00;   15.7;    9.7;    8.3;eor
       7370;20080908;   10;   6.7;-999;    9;   0.1;   4;    5.700;-999;  -999;  12.6;  960.40;   11.9;   91.00;   17.7;    6.8;    6.2;eor
       7370;20080909;   10;   7.2;-999;    9;   0.0;   0;   11.600;-999;  -999;  11.6;  961.40;   13.5;   79.00;   22.7;    5.4;    4.6;eor
       7370;20080910;   10;   6.5;-999;    9;   0.4;   4;    5.800;-999;  -999;  15.2;  960.10;   15.4;   88.00;   22.9;    7.9;    7.1;eor
       7370;20080911;   10;   8.5;-999;    9;   0.0;   0;   10.900;-999;  -999;  16.3;  956.10;   18.4;   79.00;   25.1;   11.9;   11.6;eor
       7370;20080912;   10;  12.3;   5.0;    9;   0.3;   4;    6.300;-999;  -999;  15.1;  952.80;   17.8;   74.00;   23.0;   13.9;   12.9;eor
       7370;20080913;   10;  14.7;   4.8;    9;   0.0;   0;    4.400;-999;  -999;   9.2;  956.80;   11.7;   67.00;   15.4;    6.3;    4.6;eor
       7370;20080914;   10;  13.0;   4.6;    9;   0.1;   4;    3.500;-999;  -999;   7.3;  960.20;    7.8;   70.00;   12.0;    4.6;    3.3;eor
       7370;20080915;   10;  11.9;   3.1;    9;  10.2;   4;    0.000;-999;  -999;   8.8;  960.70;    7.0;   87.00;    7.7;    6.0;    6.0;eor
       7370;20080916;   10;   7.9;   2.6;    9;   0.0;   4;    0.000;-999;  -999;   7.7;  961.30;    6.4;   80.00;    8.5;    4.3;    4.3;eor
       7370;20080917;   10;   6.1;   2.0;    9;   0.0;   0;    0.000;-999;  -999;   6.8;  963.90;    4.7;   81.00;    7.8;   -0.9;   -1.9;eor
       7370;20080918;   10;   8.8;   2.4;    9;   0.0;   0;   10.600;-999;  -999;   6.5;  964.90;    5.6;   74.00;   12.7;   -2.0;   -3.2;eor
       7370;20080919;   10;  10.0;   2.7;    9;   0.0;   0;    8.800;-999;  -999;   7.1;  965.70;    7.6;   70.00;   13.1;    0.2;   -1.6;eor
       7370;20080920;   10;   9.2;   1.6;    9;   0.0;   4;    0.000;-999;  -999;   8.2;  969.10;    7.9;   78.00;   10.2;    5.8;    4.8;eor
       7370;20080921;   10;   7.5;   1.2;    9;   5.8;   4;    1.700;-999;  -999;   9.6;  963.30;    7.6;   92.00;   12.1;    5.4;    4.0;eor
       7370;20080922;   10;   4.9;   0.9;    9;   0.9;   4;    0.200;-999;  -999;   9.7;  958.50;    7.4;   95.00;   10.9;    3.3;    2.8;eor
       7370;20080923;   10;   6.1;   1.7;    9;   0.0;   0;    7.600;-999;  -999;   8.9;  958.10;    6.6;   92.00;   12.0;    1.6;    1.3;eor
       7370;20080924;   10;  10.2;   1.8;    9;   2.0;   4;    0.000;-999;  -999;   8.9;  961.60;    6.4;   92.00;   11.9;    0.2;   -0.3;eor
       7370;20080925;   10;  12.6;   4.3;    9;   0.7;   4;    0.000;-999;  -999;  10.5;  966.80;    8.9;   92.00;   10.3;    7.9;    6.6;eor
       7370;20080926;   10;   9.5;   3.0;    9;   0.0;   4;    4.300;-999;  -999;   8.9;  972.60;    9.1;   78.00;   14.2;    5.0;    2.1;eor
       7370;20080927;   10;   8.6;   2.3;    9;   0.0;   0;    5.800;-999;  -999;   9.0;  971.40;    7.8;   86.00;   14.2;    1.8;    0.9;eor
       7370;20080928;   10;   5.7;   1.3;    9;   0.0;   0;    9.700;-999;  -999;   8.1;  965.80;    7.0;   84.00;   15.7;    0.3;   -0.5;eor
       7370;20080929;   10;   6.4;   1.4;    9;   0.0;   0;    3.100;-999;   8.0;   8.8;  959.20;    6.9;   88.00;   13.2;   -0.6;   -1.1;eor
       7370;20080930;   10;  11.4;   4.5;    9;   4.6;   4;    0.100;-999;   7.0;  10.1;  953.40;    9.1;   88.00;   12.4;    5.9;    3.8;eor
       7370;20081001;   10;  15.5;   7.0;    9;   2.0;   4;    0.300;-999;   7.4;  10.6;  947.20;   10.9;   82.00;   13.9;    8.5;    8.0;eor
       7370;20081002;   10;  12.7;   4.8;    9;   0.5;   4;    2.000;-999;   7.2;   9.6;  948.70;    8.6;   86.00;   12.1;    4.0;    2.9;eor
       7370;20081003;   10;   5.8;   1.9;    9;   0.2;   4;    0.000;-999;   7.8;   8.7;  951.00;    6.5;   90.00;    8.4;    4.5;    3.2;eor
       7370;20081004;   10;  10.1;   2.4;    9;   0.5;   4;    1.500;-999;   7.0;   8.1;  957.10;    5.4;   91.00;    8.7;    1.7;   -0.5;eor
       7370;20081005;   10;  11.0;   3.4;    9;   3.9;   4;    9.800;-999;   5.6;   7.4;  956.10;    6.9;   76.00;   11.9;    1.0;   -1.3;eor
       7370;20081006;   10;  10.2;   2.8;    9;   2.4;   4;    0.100;-999;   7.4;  11.9;  957.00;   10.4;   94.00;   12.9;    7.9;    6.5;eor
       7370;20081007;   10;   4.4;   1.2;    9;   0.0;   0;    0.200;-999;   7.3;  12.3;  959.60;   11.1;   94.00;   14.8;    5.8;    5.4;eor
       7370;20081008;   10;   7.5;   1.5;    9;   0.0;   0;    7.300;-999;   2.5;  11.2;  959.50;    9.7;   93.00;   17.7;    4.7;    4.2;eor
       7370;20081009;   10;   4.8;   1.1;    9;   0.0;   4;    2.900;-999;  -999;  12.4;  968.90;   10.6;   96.00;   16.3;    5.4;    5.0;eor
       7370;20081010;   10;   3.3;   0.9;    9;   0.1;   4;    3.400;-999;  -999;  12.4;  974.50;   11.5;   92.00;   16.9;    5.2;    5.3;eor
       7370;20081011;   10;   4.4;   1.3;    9;   0.0;   4;    0.000;-999;  -999;  11.6;  973.40;    9.1;  100.00;   11.5;    5.7;    6.1;eor
       7370;20081012;   10;   4.7;   1.6;    9;   0.0;   0;    0.600;-999;  -999;  11.6;  970.30;    9.3;   98.00;   13.2;    5.2;    5.3;eor
       7370;20081013;   10;   5.4;   1.1;    9;   0.0;   4;    7.900;-999;  -999;  10.7;  964.80;   10.3;   87.00;   19.2;    4.2;    4.3;eor
       7370;20081014;   10;   5.8;   1.3;    9;   0.0;   4;    0.000;-999;  -999;  13.0;  962.40;   11.3;   96.00;   16.5;    7.2;    6.4;eor
       7370;20081015;   10;   8.8;   1.8;    9;   2.1;   4;    0.300;-999;  -999;  13.0;  960.20;   12.2;   92.00;   15.9;    8.5;    8.7;eor
       7370;20081016;   10;  13.6;   4.1;    9;  13.1;   4;    0.000;-999;  -999;  12.1;  953.80;   10.3;   96.00;   13.3;    5.8;    5.3;eor
       7370;20081017;   10;  14.7;   3.5;    9;   2.8;   4;    0.900;-999;  -999;   8.0;  960.10;    4.7;   94.00;    8.6;   -0.5;   -1.3;eor
       7370;20081018;   10;   5.0;   1.0;    9;   0.0;   0;    7.800;-999;  -999;   6.9;  962.10;    3.1;   91.00;   12.1;   -2.2;   -2.3;eor
       7370;20081019;   10;   6.4;   1.3;    9;   0.0;   0;    8.200;-999;  -999;   6.9;  965.10;    3.1;   91.00;   10.9;   -2.7;   -2.9;eor
       7370;20081020;   10;   7.9;   1.6;    9;   0.0;   0;    8.600;-999;  -999;   8.9;  962.20;    6.3;   91.00;   15.9;   -1.3;   -2.2;eor
       7370;20081021;   10;   7.7;   1.8;    9;   0.0;   4;    8.900;-999;  -999;  11.1;  956.70;   10.5;   88.00;   17.6;    2.7;    2.1;eor
       7370;20081022;   10;   9.5;   3.3;    9;   4.8;   4;    0.500;-999;  -999;  10.3;  960.10;    7.7;   97.00;   11.2;    3.8;    3.4;eor
       7370;20081023;   10;   6.2;   1.7;    9;   0.0;   0;    4.100;-999;  -999;   7.5;  969.80;    4.7;   88.00;    8.7;    0.4;   -1.7;eor
       7370;20081024;   10;   6.9;   2.1;    9;   0.0;   0;    6.800;-999;   8.0;   6.9;  967.20;    2.9;   92.00;    8.2;   -1.9;   -3.0;eor
       7370;20081025;   10;   3.9;   1.3;    9;   0.4;   4;    6.000;-999;   3.7;   7.9;  972.40;    4.9;   92.00;   10.3;   -1.0;   -1.6;eor
       7370;20081026;   10;   5.7;   1.8;    9;   0.2;   4;    4.000;-999;  -999;   7.3;  966.30;    2.4;   99.00;    7.8;   -2.1;   -2.4;eor
       7370;20081027;   10;   9.4;   2.5;    9;   4.8;   4;    0.000;-999;  -999;   9.4;  952.50;    7.4;   91.00;   10.3;    3.6;    3.1;eor
       7370;20081028;   10;   5.0;   1.5;    9;   9.8;   4;    0.000;-999;  -999;   9.9;  950.30;    7.2;   98.00;    8.5;    5.6;    5.3;eor
       7370;20081029;   10;  10.1;   3.2;    9;  13.5;   4;    0.000;-999;  -999;   7.9;  945.60;    4.3;   95.00;    5.8;    2.5;    2.9;eor
       7370;20081030;   10;  10.6;   3.6;    9;   0.8;   4;    0.000;   1;   7.3;   7.0;  938.60;    2.5;   96.00;    3.2;    1.0;    0.0;eor
       7370;20081031;   10;  10.0;   1.5;    9;   0.0;   0;    3.600;-999;   6.8;   7.2;  948.80;    3.4;   92.00;    8.6;   -2.1;   -3.0;eor
       7370;20081101;   10;   8.8;   2.0;    9;   0.0;   0;    8.000;-999;   7.0;   8.7;  949.40;    6.7;   89.00;   13.7;    1.4;    0.1;eor
       7370;20081102;   10;  10.8;   2.8;    9;   0.0;   0;    3.500;-999;   5.8;   9.9;  957.30;    7.3;   96.00;   12.1;    2.8;    1.4;eor
       7370;20081103;   10;   8.1;   3.0;    9;   0.0;   0;    5.400;-999;   5.5;  10.8;  955.60;    9.5;   90.00;   14.4;    2.9;    1.4;eor
       7370;20081104;   10;  14.0;   3.8;    9;   0.0;   0;    3.700;-999;   5.7;   9.4;  958.40;    6.3;   97.00;   12.1;    1.7;    1.0;eor
       7370;20081105;   10;  15.4;   4.3;    9;   0.0;   0;    6.400;-999;   3.9;  11.0;  954.10;    9.5;   93.00;   14.1;    4.8;    3.8;eor
       7370;20081106;   10;  10.3;   2.4;    9;   0.0;   4;    3.800;-999;   5.3;   9.7;  956.40;    6.8;   98.00;   11.1;    4.1;    4.6;eor
       7370;20081107;   10;   4.5;   1.6;    9;   0.0;   4;    0.000;-999;   7.6;   9.6;  957.90;    7.2;   95.00;    8.4;    5.2;    4.8;eor
       7370;20081108;   10;   3.8;   0.8;    9;   0.0;   4;    1.800;-999;   7.0;   9.0;  962.90;    6.5;   93.00;   10.1;    2.1;    1.5;eor
       7370;20081109;   10;  10.5;   3.0;    9;   0.1;   4;    5.200;-999;   4.8;   8.1;  965.60;    6.1;   86.00;   11.3;   -0.9;   -1.2;eor
       7370;20081110;   10;   9.1;   2.8;    9;   0.0;   0;    4.500;-999;   7.7;   8.6;  964.70;    9.0;   75.00;   13.8;    1.5;    0.1;eor
       7370;20081111;   10;   6.3;   1.5;    9;   0.0;   4;    4.000;-999;   6.1;   8.0;  958.80;    5.0;   91.00;   10.7;   -1.3;   -1.9;eor
       7370;20081112;   10;   3.4;   0.9;    9;   0.1;   4;    0.000;-999;   7.8;   8.1;  960.50;    4.8;   94.00;    7.2;    1.9;    0.4;eor
       7370;20081113;   10;   2.9;   0.9;    9;   0.0;   0;    0.200;-999;   7.8;   7.9;  964.50;    4.3;   95.00;    7.5;   -0.4;   -1.3;eor
       7370;20081114;   10;   4.7;   1.0;    9;   0.0;   0;    1.100;-999;   6.6;   6.7;  968.30;    1.6;   98.00;    5.5;   -1.9;   -2.4;eor
       7370;20081115;   10;   5.5;   1.3;    9;   0.2;   4;    0.000;-999;   7.2;   7.4;  968.80;    3.5;   94.00;    5.9;   -0.8;   -0.4;eor
       7370;20081116;   10;   7.4;   3.0;    9;   4.7;   4;    0.000;-999;   7.3;   8.9;  966.40;    5.5;   98.00;    7.6;    2.7;    0.6;eor
       7370;20081117;   10;   6.8;   1.4;    9;   0.0;   4;    2.000;-999;   6.0;   6.1;  968.70;    0.8;   94.00;    4.7;   -3.6;   -4.8;eor
       7370;20081118;   10;   6.3;   1.9;    9;   2.0;   4;    0.000;-999;   7.9;   5.6;  957.70;   -0.6;   95.00;    2.5;   -4.2;   -5.0;eor
       7370;20081119;   10;  11.6;   4.7;    9;   0.0;   4;    0.000;-999;   7.5;   7.4;  957.30;    4.2;   90.00;    5.4;    2.5;    1.8;eor
       7370;20081120;   10;  16.4;   8.2;    9;  12.7;   4;    0.000;-999;   7.6;   8.0;  951.70;    5.7;   88.00;    6.8;    2.2;    1.3;eor
       7370;20081121;   10;  24.1;   5.6;    9;   7.5;   4;    0.200;-999;   7.3;   6.8;  940.60;    2.3;   93.00;    5.0;   -1.5;   -1.6;eor
       7370;20081122;   10;  12.8;   5.7;    9;   0.4;   4;    0.000;-999;   7.0;   4.7;  940.50;   -2.2;   90.00;   -1.3;   -3.8;   -7.3;eor
       7370;20081123;   10;  12.8;   4.2;    9;   0.3;   4;    0.000;   2;   6.9;   4.3;  943.20;   -2.9;   86.00;   -1.2;   -6.9;  -10.7;eor
       7370;20081124;   10;   9.5;   2.7;    9;   0.4;   4;    0.000;   1;   7.4;   5.5;  935.20;   -0.9;   95.00;    1.0;   -3.6;   -4.8;eor
       7370;20081125;   10;   8.5;   3.2;    9;   0.0;   4;    2.300;-999;   7.3;   5.2;  949.90;   -1.2;   93.00;    0.4;   -2.5;   -3.0;eor
       7370;20081126;   10;   5.6;   2.1;    9;   1.2;   4;    0.500;   1;   7.5;   5.3;  964.00;   -0.8;   92.00;    0.5;   -1.9;   -1.9;eor
       7370;20081127;   10;   3.3;   1.1;    9;   0.0;   0;    3.500;   2;   5.5;   5.4;  962.30;   -0.4;   92.00;    4.3;   -3.7;   -5.1;eor
       7370;20081128;   10;  14.2;   4.1;    9;   0.0;   4;    1.600;-999;   6.0;   4.9;  947.50;   -1.9;   92.00;    1.7;   -5.4;   -6.8;eor
       7370;20081129;   10;   9.0;   2.6;    9;   0.0;   0;    0.000;-999;   6.2;   5.0;  939.00;   -1.6;   91.00;    0.2;   -5.3;   -6.8;eor
       7370;20081130;   10;  11.8;   2.4;    9;   0.0;   0;    4.300;-999;   6.2;   5.5;  939.90;   -0.1;   92.00;    6.0;   -4.2;   -4.9;eor
       7370;20081201;   10;  15.8;   5.0;    9;   1.8;   4;    0.900;-999;   7.8;   6.1;  938.30;    1.1;   93.00;    4.0;   -2.0;   -2.7;eor
       7370;20081202;   10;   9.5;   4.4;    9;   0.0;   4;    0.000;-999;   7.3;   6.3;  948.90;    1.4;   93.00;    2.3;   -0.9;   -2.5;eor
       7370;20081203;   10;   9.1;   4.1;    9;   0.1;   4;    6.800;-999;   4.0;   5.3;  945.50;    0.7;   83.00;    3.7;   -1.8;   -3.4;eor
       7370;20081204;   10;   9.6;   3.1;    9;   2.7;   4;    1.600;-999;   7.7;   6.3;  942.00;    2.4;   87.00;    4.6;    0.6;   -0.3;eor
       7370;20081205;   10;  10.2;   4.5;    9;   1.1;   4;    0.400;-999;   7.6;   6.7;  936.90;    2.7;   91.00;    4.4;    0.3;   -0.3;eor
       7370;20081206;   10;  12.7;   4.3;    9;   3.6;   4;    0.300;-999;   7.5;   6.9;  947.10;    3.1;   91.00;    5.1;    1.1;    1.1;eor
       7370;20081207;   10;   7.3;   2.2;    9;   0.5;   4;    0.000;-999;   7.5;   6.7;  961.70;    1.8;   97.00;    3.4;   -0.5;   -1.3;eor
       7370;20081208;   10;   6.2;   2.0;    9;   0.0;   0;    0.100;-999;   7.8;   6.0;  966.00;    0.2;   98.00;    2.1;   -3.6;   -4.1;eor
       7370;20081209;   10;   7.4;   1.5;    9;   0.0;   4;    6.400;-999;   4.5;   4.9;  957.40;   -2.3;   96.00;    1.6;   -5.7;   -5.9;eor
       7370;20081210;   10;   9.3;   2.5;    9;   0.1;   4;    0.000;-999;   7.8;   5.8;  951.80;   -0.3;   97.00;    1.3;   -1.6;   -1.5;eor
       7370;20081211;   10;   7.9;   2.3;    9;   2.4;   4;    0.000;-999;   7.3;   5.7;  949.90;   -0.5;   97.00;    0.2;   -0.9;   -1.0;eor
       7370;20081212;   10;   4.3;   1.2;    9;   0.4;   4;    0.000;-999;   7.7;   5.6;  956.10;   -0.9;   97.00;   -0.3;   -1.4;   -2.1;eor
       7370;20081213;   10;   7.7;   2.9;    9;   0.0;   0;    0.100;-999;   7.2;   5.8;  949.60;   -0.5;   98.00;    1.3;   -1.9;   -4.1;eor
       7370;20081214;   10;  14.3;   6.3;    9;   0.0;   0;    4.700;   1;   4.0;   6.3;  946.40;    1.3;   93.00;    3.0;   -4.1;   -5.9;eor
       7370;20081215;   10;  14.6;   7.4;    9;   0.0;   0;    5.800;-999;   4.5;   6.8;  952.90;    2.6;   92.00;    4.0;    1.7;    0.3;eor
       7370;20081216;   10;  12.6;   5.7;    9;   0.0;   0;    6.200;-999;   5.8;   7.0;  953.90;    2.0;   99.00;    3.1;    0.4;   -0.5;eor
       7370;20081217;   10;  12.4;   3.5;    9;   3.6;   4;    0.000;-999;   7.1;   6.8;  950.70;    1.4;  100.00;    3.2;   -1.3;   -1.1;eor
       7370;20081218;   10;   5.7;   2.0;    9;   0.0;   4;    0.000;   2;   7.0;   5.8;  958.60;   -0.6;  100.00;    0.1;   -1.4;   -1.3;eor
       7370;20081219;   10;   8.1;   2.7;    9;   3.4;   4;    0.000;   1;   7.5;   6.1;  961.20;    0.1;   99.00;    1.5;   -0.9;   -0.9;eor
       7370;20081220;   10;  10.4;   3.9;    9;  11.6;   4;    0.000;   2;   7.4;   6.8;  963.20;    1.5;   99.00;    4.3;    0.1;   -0.4;eor
       7370;20081221;   10;   8.3;   2.3;    9;   3.7;   4;    0.000;-999;   7.0;   6.8;  969.00;    1.8;   97.00;    5.4;    0.2;   -0.6;eor
       7370;20081222;   10;  11.8;   5.2;    9;   3.3;   4;    0.000;-999;   6.5;   8.3;  969.40;    4.9;   96.00;    6.5;    2.9;    1.0;eor
       7370;20081223;   10;   8.7;   2.9;    9;   0.2;   4;    0.000;-999;   7.2;   6.8;  972.20;    2.8;   92.00;    4.5;    1.1;    0.4;eor
       7370;20081224;   10;   7.7;   2.4;    9;   1.9;   4;    0.000;-999;   7.4;   7.4;  968.90;    2.8;   99.00;    3.9;    2.0;    1.2;eor
       7370;20081225;   10;  15.6;   4.3;    9;   0.0;   4;    0.300;-999;   6.8;   5.2;  969.60;   -0.3;   85.00;    2.1;   -3.5;   -4.3;eor
       7370;20081226;   10;  13.5;   5.5;    9;   0.0;   0;    1.500;-999;   7.6;   3.8;  976.00;   -3.7;   82.00;   -2.9;   -4.0;   -4.1;eor
       7370;20081227;   10;  11.2;   4.8;    9;   0.0;   0;    0.000;-999;   7.5;   3.8;  973.60;   -3.5;   80.00;   -2.9;   -3.7;   -3.8;eor
       7370;20081228;   10;  14.2;   5.7;    9;   0.0;   0;    7.000;-999;   1.9;   3.5;  969.90;   -4.7;   82.00;   -3.6;   -6.0;   -6.4;eor
       7370;20081229;   10;  16.9;   8.3;    9;   0.0;   0;    7.100;-999;   0.7;   3.5;  970.30;   -5.4;   85.00;   -3.0;   -6.9;   -7.3;eor
       7370;20081230;   10;  10.9;   5.0;    9;   0.0;   0;    7.100;-999;   0.0;   3.4;  971.60;   -5.5;   83.00;   -2.9;   -9.7;  -11.5;eor
       7370;20081231;   10;   5.3;   1.2;    9;   0.0;   0;    7.100;-999;   0.1;   3.0;  966.40;   -7.9;   90.00;   -2.4;  -11.1;  -12.7;eor
       7370;20090101;   10;   5.2;   1.4;    9;   0.0;   4;    0.000;-999;   6.3;   3.3;  965.30;   -7.9;   95.00;   -5.0;  -12.2;  -13.5;eor
       7370;20090102;   10;   5.3;   1.2;    9;   0.1;   4;    2.100;-999;   6.8;   3.5;  964.90;   -6.1;   90.00;   -3.2;   -9.7;  -10.8;eor
       7370;20090103;   10;   6.1;   1.3;    9;   0.0;   0;    7.200;-999;   2.3;   3.0;  964.60;   -7.7;   89.00;   -3.0;  -11.7;  -14.1;eor
       7370;20090104;   10;   7.9;   2.8;    9;   2.4;   4;    0.000;-999;   7.7;   4.0;  958.20;   -4.8;   93.00;   -2.9;   -9.4;   -9.0;eor
       7370;20090105;   10;   9.8;   2.3;    9;   1.3;   4;    0.000;   4;   7.3;   4.3;  955.60;   -4.2;   95.00;   -3.2;   -5.6;   -5.7;eor
       7370;20090106;   10;  10.8;   4.8;    9;   0.0;   4;    1.000;   3;   7.5;   3.2;  959.10;   -7.5;   92.00;   -5.6;   -8.6;   -8.8;eor
       7370;20090107;   10;   5.2;   2.0;    9;   0.0;   4;    0.000;   2;   7.8;   3.0;  959.70;   -7.9;   89.00;   -7.3;  -11.4;  -14.0;eor
       7370;20090108;   10;-999;-999;    9;   0.0;   0;    6.600;   1;   1.5;   2.4;  968.10;  -11.2;   90.00;   -5.6;  -16.4;  -18.5;eor
