STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6258;20030122;-999;-999;-999;   10;   1.4;   4;    3.900;   0;   6.0;   6.7;    -999;    4.1;   83.00;    7.7;    0.6;   -1.7;eor
       6258;20030123;-999;-999;-999;   10;   8.2;   4;    1.400;   0;   7.7;   6.8;    -999;    3.4;   88.00;    5.8;    2.0;    1.4;eor
       6258;20030124;-999;-999;-999;   10;   0.5;   4;    0.100;   0;   8.0;   6.5;    -999;    1.7;   93.00;    3.1;    0.3;    0.0;eor
       6258;20030125;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;   5.6;    -999;    0.8;   86.00;    1.9;    0.2;    0.0;eor
       6258;20030126;-999;-999;-999;   10;   2.6;   4;    0.000;   0;   8.0;   6.0;    -999;    0.8;   92.00;    2.2;   -0.2;   -1.0;eor
       6258;20030127;-999;-999;-999;   10;   6.2;   4;    0.000;   0;   8.0;   7.1;    -999;    2.2;   99.00;    4.6;    0.3;    0.0;eor
       6258;20030128;-999;-999;-999;   10;  -999;-999;-999;   0;   7.0;   7.0;    -999;    4.9;   80.00;   -999;    1.8;    0.3;eor
       6258;20030129;-999;-999;-999;   10;   2.0;   4;    0.000;   0;   8.0;   5.7;    -999;    1.4;   85.00;    3.6;    0.1;   -0.5;eor
       6258;20030130;-999;-999;-999;   10;   5.0;   4;    0.000;   1;   8.0;   5.5;    -999;   -0.4;   93.00;    0.9;   -2.3;   -3.3;eor
       6258;20030131;-999;-999;-999;   10;   0.0;   0;    1.400;   6;   7.3;   3.7;    -999;   -4.0;   82.00;   -1.9;   -7.9;  -10.4;eor
       6258;20030201;-999;-999;-999;   10;   1.9;   4;    4.200;   6;   4.0;   2.8;    -999;   -7.6;   82.00;   -2.6;  -11.9;  -16.5;eor
       6258;20030202;-999;-999;-999;   10;   1.0;   4;    1.000;   8;   7.3;   4.6;    -999;   -1.2;   83.00;    3.1;   -7.2;   -7.5;eor
       6258;20030203;-999;-999;-999;   10;  16.8;   4;    0.000;   5;   8.0;   6.3;    -999;    2.2;   88.00;    4.6;    0.1;    0.0;eor
       6258;20030204;-999;-999;-999;   10;  10.0;   4;    0.000;   3;   8.0;   5.7;    -999;   -0.4;   96.00;    1.9;   -3.8;   -7.8;eor
       6258;20030205;-999;-999;-999;   10;   3.7;   4;    0.000;  16;   8.0;   5.2;    -999;   -1.6;   95.00;    0.1;   -4.1;  -10.3;eor
       6258;20030206;-999;-999;-999;   10;   0.2;   4;    0.900;  21;   6.3;   4.8;    -999;   -1.7;   89.00;    0.6;   -4.9;  -10.8;eor
       6258;20030207;-999;-999;-999;   10;   0.3;   4;    2.700;  17;   7.0;   4.3;    -999;   -2.7;   86.00;    2.0;   -7.3;  -12.9;eor
       6258;20030208;-999;-999;-999;   10;   0.5;   4;    0.000;  14;   8.0;   5.4;    -999;    0.1;   88.00;    2.8;   -1.6;   -4.5;eor
       6258;20030209;-999;-999;-999;   10;   0.0;   0;    5.500;  14;   4.7;   5.5;    -999;    0.4;   88.00;    2.5;   -1.0;   -2.2;eor
       6258;20030210;-999;-999;-999;   10;   0.0;   0;    0.500;  11;   8.0;   4.8;    -999;   -0.9;   83.00;    0.7;   -1.6;   -3.7;eor
       6258;20030211;-999;-999;-999;   10;   0.0;   4;    0.000;   9;   8.0;   4.4;    -999;   -2.0;   83.00;   -0.3;   -4.3;   -4.4;eor
       6258;20030212;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.5;    -999;   -4.8;   82.00;   -3.9;   -5.6;   -5.7;eor
       6258;20030213;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   8.0;   3.2;    -999;   -5.1;   75.00;   -4.0;   -5.6;   -6.4;eor
       6258;20030214;-999;-999;-999;   10;   0.0;   4;    0.000;   8;   8.0;   3.2;    -999;   -5.4;   78.00;   -3.6;   -7.2;   -8.6;eor
       6258;20030215;-999;-999;-999;   10;   0.0;   4;    6.300;   8;   5.7;   3.0;    -999;   -6.0;   77.00;   -1.5;   -9.8;  -10.9;eor
       6258;20030216;-999;-999;-999;   10;   0.5;   4;    3.600;   8;   3.7;   3.4;    -999;   -3.9;   75.00;   -1.0;   -6.5;   -7.9;eor
       6258;20030217;-999;-999;-999;   10;   0.0;   0;    6.200;   7;   3.7;   3.2;    -999;   -4.5;   73.00;   -2.2;   -6.0;   -7.9;eor
       6258;20030218;-999;-999;-999;   10;   0.0;   0;    5.200;   7;   2.7;   3.0;    -999;   -5.6;   74.00;   -2.3;   -8.2;  -10.0;eor
       6258;20030219;-999;-999;-999;   10;   0.0;   0;    7.400;   7;   3.3;   3.0;    -999;   -5.4;   72.00;    0.0;   -9.5;  -10.7;eor
       6258;20030220;-999;-999;-999;   10;   0.0;   0;    4.100;   6;   3.3;   3.7;    -999;   -4.8;   86.00;    0.5;   -7.4;  -11.5;eor
       6258;20030221;-999;-999;-999;   10;   0.0;   0;    5.000;   6;   3.7;   3.9;    -999;   -4.4;   88.00;    1.5;   -8.2;   -9.7;eor
       6258;20030222;-999;-999;-999;   10;   0.0;   0;    3.800;   6;   3.3;   4.3;    -999;   -3.9;   94.00;    2.4;   -5.8;   -9.7;eor
       6258;20030223;-999;-999;-999;   10;   0.0;   0;    3.700;   6;   3.7;   4.9;    -999;   -2.1;   94.00;    1.6;   -4.2;   -8.9;eor
       6258;20030224;-999;-999;-999;   10;   0.0;   0;    6.100;   5;   3.3;   4.8;    -999;   -2.0;   92.00;    2.4;   -5.5;  -10.2;eor
       6258;20030225;-999;-999;-999;   10;   0.0;   0;    7.000;   5;   5.3;   4.6;    -999;   -1.3;   84.00;    4.3;   -5.3;   -8.8;eor
       6258;20030226;-999;-999;-999;   10;   0.0;   0;    9.800;   5;   1.3;   4.6;    -999;    2.0;   67.00;    9.3;   -3.5;   -7.7;eor
       6258;20030227;-999;-999;-999;   10;   0.0;   0;    9.800;   3;   0.0;   4.4;    -999;    2.6;   61.00;    9.7;   -4.2;   -7.8;eor
       6258;20030228;-999;-999;-999;   10;   0.0;   0;    6.600;   2;   3.3;   5.4;    -999;    5.4;   60.00;   11.0;    1.2;   -0.8;eor
       6258;20030301;-999;-999;-999;   10;   2.5;   4;    3.200;   0;   4.3;   6.3;    -999;    6.4;   67.00;   13.3;    1.6;   -0.9;eor
       6258;20030302;-999;-999;-999;   10;   3.0;   4;    1.900;   0;   7.0;   8.1;    -999;    6.3;   85.00;   10.5;    3.8;    1.5;eor
       6258;20030303;-999;-999;-999;   10;   2.0;   4;    0.000;   0;   8.0;   7.1;    -999;    3.6;   89.00;    4.7;    1.3;   -1.3;eor
       6258;20030304;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   7.7;   6.4;    -999;    1.7;   92.00;    6.0;   -1.8;   -3.2;eor
       6258;20030305;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.0;   7.2;    -999;    7.2;   72.00;   13.9;    2.4;    1.4;eor
       6258;20030306;-999;-999;-999;   10;   4.2;   4;    0.700;   0;   6.7;   7.4;    -999;    5.1;   84.00;    9.5;    0.5;   -1.6;eor
       6258;20030307;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.7;   6.9;    -999;    5.1;   79.00;    9.3;    0.9;   -1.4;eor
       6258;20030308;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   3.3;   6.8;    -999;    4.5;   81.00;    9.4;    0.1;   -2.9;eor
       6258;20030309;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   5.0;   6.8;    -999;    6.0;   74.00;   10.4;    0.9;   -1.3;eor
       6258;20030310;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   0.0;   6.0;    -999;    8.7;   55.00;   16.5;    2.0;   -1.7;eor
       6258;20030311;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   6.0;   6.4;    -999;   11.3;   49.00;   18.1;    4.6;    1.4;eor
       6258;20030312;-999;-999;-999;   10;   9.3;   4;    0.400;   0;   7.0;   7.3;    -999;    8.8;   70.00;   13.5;    3.8;    3.1;eor
       6258;20030313;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   2.7;   6.4;    -999;    5.0;   74.00;    9.6;    0.5;   -1.4;eor
       6258;20030314;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.7;   4.2;    -999;    2.0;   61.00;    6.4;   -0.6;   -1.8;eor
       6258;20030315;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.7;   4.4;    -999;    2.3;   62.00;    6.6;    0.0;   -1.6;eor
       6258;20030316;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.0;   4.5;    -999;    3.2;   60.00;    8.4;   -0.7;   -2.1;eor
       6258;20030317;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   1.0;   4.7;    -999;    4.1;   59.00;    9.6;   -1.5;   -4.1;eor
       6258;20030318;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;   5.2;    -999;    5.8;   58.00;   11.7;    0.7;   -0.6;eor
       6258;20030319;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.0;   5.3;    -999;    5.6;   61.00;   12.4;   -0.1;   -3.2;eor
       6258;20030320;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;   5.1;    -999;    6.3;   57.00;   13.8;   -1.1;   -4.4;eor
       6258;20030321;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   0.0;   4.9;    -999;    5.9;   54.00;   12.9;   -1.1;   -4.3;eor
       6258;20030322;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;   4.2;    -999;    4.6;   51.00;   11.6;   -0.8;   -2.2;eor
       6258;20030323;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.0;   4.4;    -999;    5.2;   48.00;   11.6;   -0.9;   -3.5;eor
       6258;20030324;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   0.0;   5.8;    -999;    8.2;   55.00;   16.1;    0.0;   -3.3;eor
       6258;20030325;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   0.0;   6.3;    -999;    9.9;   54.00;   18.3;    1.8;   -1.9;eor
       6258;20030326;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;   6.6;    -999;    9.9;   55.00;   16.5;    2.1;   -2.0;eor
       6258;20030327;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.7;   7.6;    -999;   10.4;   62.00;   17.5;    3.0;   -0.2;eor
       6258;20030328;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.3;   8.1;    -999;   11.4;   61.00;   16.6;    6.6;    4.0;eor
       6258;20030329;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.3;   9.5;    -999;   13.1;   65.00;   19.3;    8.1;    5.2;eor
       6258;20030330;-999;-999;-999;   10;   6.1;   4;    7.100;   0;   6.3;  10.4;    -999;   12.7;   72.00;   18.2;    7.4;    4.0;eor
       6258;20030331;-999;-999;-999;   10;   0.1;   4;    4.900;   0;   5.7;   9.2;    -999;   10.3;   73.00;   13.6;    6.1;    3.7;eor
       6258;20030401;-999;-999;-999;   10;   4.6;   4;   10.500;   0;   3.7;   7.0;    -999;    9.5;   59.00;   15.5;    1.9;   -1.7;eor
       6258;20030402;-999;-999;-999;   10;   2.8;   4;    1.600;   0;   7.7;   6.8;    -999;    5.6;   83.00;   13.4;    2.6;    0.9;eor
       6258;20030403;-999;-999;-999;   10;   0.0;   4;    0.600;   0;   7.7;   5.2;    -999;   -999;   63.00;    6.9;    0.6;   -0.4;eor
       6258;20030404;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   4.0;   5.7;    -999;   -999;   68.00;    8.3;    0.0;   -3.1;eor
       6258;20030405;-999;-999;-999;   10;   0.0;   4;    5.900;   0;   4.0;   5.9;    -999;    5.7;   66.00;   11.3;   -1.3;   -4.0;eor
       6258;20030406;-999;-999;-999;   10;   0.3;   4;    1.800;   0;   5.3;   4.6;    -999;    3.9;   57.00;    7.2;   -1.7;   -4.6;eor
       6258;20030407;-999;-999;-999;   10;   0.2;   4;    7.700;   1;   3.0;   3.5;    -999;   -0.9;   63.00;    2.2;   -4.0;   -6.0;eor
       6258;20030408;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.7;   3.4;    -999;    1.1;   52.00;    6.3;   -4.7;   -7.0;eor
       6258;20030409;-999;-999;-999;   10;   0.2;   4;    2.100;   0;   6.7;   5.1;    -999;    2.5;   70.00;    6.7;   -0.5;   -0.9;eor
       6258;20030410;-999;-999;-999;   10;   1.4;   4;    0.200;   0;   6.7;   6.4;    -999;    2.9;   85.00;    7.0;    0.2;   -1.9;eor
       6258;20030411;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   4.0;   5.0;    -999;    4.7;   61.00;   10.1;    0.0;   -2.9;eor
       6258;20030412;-999;-999;-999;   10;   0.8;   4;    0.000;   0;   8.0;   7.1;    -999;    6.2;   74.00;    9.2;    3.1;   -0.4;eor
       6258;20030413;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.0;   7.5;    -999;   10.9;   61.00;   17.9;    2.7;   -0.3;eor
       6258;20030414;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.3;   6.9;    -999;   12.9;   49.00;   20.1;    5.6;    3.5;eor
       6258;20030415;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.0;   7.6;    -999;   14.2;   49.00;   21.1;    7.0;    4.6;eor
       6258;20030416;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.0;   7.3;    -999;   14.7;   46.00;   21.0;    8.2;    5.9;eor
       6258;20030417;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.0;   6.4;    -999;   13.7;   42.00;   18.9;    8.6;    6.4;eor
       6258;20030418;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.0;   5.4;    -999;   11.9;   40.00;   17.6;    3.4;    1.6;eor
       6258;20030419;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.7;   6.1;    -999;    6.5;   65.00;   11.8;    1.8;    0.0;eor
       6258;20030420;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.0;   6.4;    -999;   11.2;   54.00;   19.7;    2.1;   -1.2;eor
       6258;20030421;-999;-999;-999;   10;   0.2;   4;    5.100;   0;   6.3;   9.1;    -999;   11.0;   70.00;   15.3;    7.2;    2.6;eor
       6258;20030422;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.7;   9.9;    -999;   10.9;   77.00;   17.2;    6.0;    2.1;eor
       6258;20030423;-999;-999;-999;   10;   0.0;   4;    9.400;   0;   3.7;   9.2;    -999;   11.7;   69.00;   18.8;    5.3;    2.4;eor
       6258;20030424;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   0.7;   7.8;    -999;   13.1;   56.00;   20.3;    5.3;    1.1;eor
       6258;20030425;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;   8.2;    -999;   16.3;   46.00;   23.7;    8.8;    5.0;eor
       6258;20030426;-999;-999;-999;   10;   4.3;   4;    3.700;   0;   7.0;  10.7;    -999;   14.1;   68.00;   20.0;    9.7;    5.5;eor
       6258;20030427;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   5.7;   9.1;    -999;   12.7;   64.00;   17.0;    9.2;    5.2;eor
       6258;20030428;-999;-999;-999;   10;   0.3;   4;    7.500;   0;   5.7;   8.4;    -999;   15.7;   51.00;   24.6;    8.4;    4.5;eor
       6258;20030429;-999;-999;-999;   10;   0.8;   4;    2.300;   0;   7.3;  11.1;    -999;   15.0;   65.00;   19.5;   11.1;    7.0;eor
       6258;20030430;-999;-999;-999;   10;   3.2;   4;    1.400;   0;   6.7;  12.0;    -999;   14.2;   74.00;   20.9;   10.4;    7.7;eor
       6258;20030501;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.0;   9.1;    -999;   13.2;   61.00;   18.4;    7.5;    3.6;eor
       6258;20030502;-999;-999;-999;   10;   8.5;   4;    5.000;   0;   5.3;   9.7;    -999;   13.9;   62.00;   20.2;    6.2;    2.9;eor
       6258;20030503;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   3.7;   8.7;    -999;   12.6;   63.00;   18.1;    8.3;    3.7;eor
       6258;20030504;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   0.3;   8.6;    -999;   14.9;   52.00;   25.4;    5.2;    0.6;eor
       6258;20030505;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.7;   9.8;    -999;   21.3;   42.00;   28.8;    9.8;    6.4;eor
       6258;20030506;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.3;  11.1;    -999;   22.4;   42.00;   28.8;   16.9;   11.4;eor
       6258;20030507;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.3;  14.7;    -999;   20.8;   62.00;   27.5;   14.7;   11.1;eor
       6258;20030508;-999;-999;-999;   10;   0.0;   4;    9.200;   0;   5.3;  15.8;    -999;   19.1;   72.00;   25.0;   12.5;    8.6;eor
       6258;20030509;-999;-999;-999;   10;   0.1;   4;    1.000;   0;   6.3;  14.3;    -999;   15.0;   84.00;   17.4;   12.3;    9.5;eor
       6258;20030510;-999;-999;-999;   10;   7.7;   4;    5.900;   0;   4.0;  13.1;    -999;   15.4;   76.00;   20.1;   10.3;    7.7;eor
       6258;20030511;-999;-999;-999;   10;   3.0;   4;    3.900;   0;   6.3;  14.7;    -999;   15.7;   83.00;   21.4;   12.4;   12.1;eor
       6258;20030512;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   6.0;  12.8;    -999;   15.0;   76.00;   19.0;   11.2;    8.7;eor
       6258;20030513;-999;-999;-999;   10;   5.6;   4;    0.000;   0;   8.0;  10.7;    -999;   10.1;   86.00;   13.2;    5.4;    5.7;eor
       6258;20030514;-999;-999;-999;   10;   2.8;   4;    7.000;   0;   5.7;   8.0;    -999;    7.5;   79.00;   12.6;    3.7;    0.8;eor
       6258;20030515;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   4.3;   7.4;    -999;    9.0;   68.00;   14.9;    3.6;    1.1;eor
       6258;20030516;-999;-999;-999;   10;   0.7;   4;   13.300;   0;   1.3;   7.8;    -999;   11.7;   59.00;   18.9;    3.6;    1.0;eor
       6258;20030517;-999;-999;-999;   10;   2.9;   4;    1.300;   0;   8.0;  10.9;    -999;   12.0;   77.00;   16.5;    8.8;    6.3;eor
       6258;20030518;-999;-999;-999;   10;   0.9;   4;    3.700;   0;   7.3;  12.8;    -999;   14.6;   78.00;   19.9;    9.3;    7.0;eor
       6258;20030519;-999;-999;-999;   10;  15.7;   4;    6.100;   0;   7.0;  14.1;    -999;   16.9;   75.00;   25.6;   11.3;   10.3;eor
       6258;20030520;-999;-999;-999;   10;   2.3;   4;    4.300;   0;   7.3;  10.3;    -999;   11.3;   77.00;   15.2;    7.9;    6.0;eor
       6258;20030521;-999;-999;-999;   10;  15.3;   4;    0.300;   0;   8.0;   9.7;    -999;    8.5;   87.00;   11.0;    6.2;    4.5;eor
       6258;20030522;-999;-999;-999;   10;   8.0;   4;    0.000;   0;   8.0;  10.8;    -999;    9.4;   91.00;   11.4;    5.4;    3.0;eor
       6258;20030523;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.3;  13.6;    -999;   16.3;   76.00;   24.0;   10.1;   10.0;eor
       6258;20030524;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.3;  12.2;    -999;   20.1;   54.00;   28.0;   12.4;   10.2;eor
       6258;20030525;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;  12.7;    -999;   12.7;   87.00;   15.9;   11.3;   10.7;eor
       6258;20030526;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  12.9;    -999;   13.3;   84.00;   16.0;   10.9;   10.5;eor
       6258;20030527;-999;-999;-999;   10;   1.1;   4;    1.700;   0;   8.0;  15.7;    -999;   16.6;   83.00;   20.1;   13.8;   13.3;eor
       6258;20030528;-999;-999;-999;   10;   7.4;   4;    3.500;   0;   7.0;  16.0;    -999;   17.7;   80.00;   21.7;   14.9;   13.9;eor
       6258;20030529;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   7.0;  16.7;    -999;   17.5;   84.00;   23.2;   13.7;   12.4;eor
       6258;20030530;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   4.0;  16.6;    -999;   18.8;   78.00;   24.2;   13.6;   11.0;eor
       6258;20030531;-999;-999;-999;   10;   2.4;   4;   12.200;   0;   3.0;  16.2;    -999;   20.1;   71.00;   27.4;   14.1;   11.8;eor
       6258;20030601;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   1.3;  15.2;    -999;   20.4;   66.00;   28.3;   13.0;   11.1;eor
       6258;20030602;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.7;  15.5;    -999;   20.3;   66.00;   27.5;   13.7;   10.8;eor
       6258;20030603;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.0;  15.1;    -999;   20.9;   64.00;   27.4;   14.0;   12.1;eor
       6258;20030604;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.7;  15.9;    -999;   23.5;   57.00;   29.9;   17.4;   13.8;eor
       6258;20030605;-999;-999;-999;   10;   1.4;   4;   12.100;   0;   4.0;  16.9;    -999;   23.0;   62.00;   29.7;   17.1;   14.3;eor
       6258;20030606;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   6.0;  19.0;    -999;   21.2;   77.00;   27.1;   17.7;   15.8;eor
       6258;20030607;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.3;  18.4;    -999;   21.2;   74.00;   27.6;   16.4;   14.9;eor
       6258;20030608;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   3.3;  17.8;    -999;   21.8;   70.00;   28.6;   15.8;   14.0;eor
       6258;20030609;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   4.0;  17.0;    -999;   21.9;   66.00;   27.2;   17.4;   14.8;eor
       6258;20030610;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   3.3;  16.9;    -999;   23.8;   60.00;   30.7;   16.2;   13.4;eor
       6258;20030611;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   2.3;  18.6;    -999;   24.4;   62.00;   30.3;   17.6;   15.0;eor
       6258;20030612;-999;-999;-999;   10;   0.7;   4;   12.900;   0;   2.0;  18.0;    -999;   25.7;   58.00;   33.9;   19.2;   16.1;eor
       6258;20030613;-999;-999;-999;   10;   0.2;   4;    6.600;   0;   4.7;  19.5;    -999;   22.2;   74.00;   27.9;   18.4;   16.2;eor
       6258;20030614;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.3;  17.5;    -999;   22.8;   65.00;   31.4;   17.5;   15.3;eor
       6258;20030615;-999;-999;-999;   10;   3.9;   4;   10.100;   0;   4.3;  17.8;    -999;   22.7;   66.00;   28.1;   18.0;   16.3;eor
       6258;20030616;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.7;  16.3;    -999;   22.3;   62.00;   27.6;   17.6;   15.8;eor
       6258;20030617;-999;-999;-999;   10;   1.5;   4;   12.400;   0;   4.0;  15.5;    -999;   22.6;   58.00;   29.4;   16.3;   14.3;eor
       6258;20030618;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.7;  14.2;    -999;   20.4;   61.00;   24.5;   16.7;   14.7;eor
       6258;20030619;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   5.0;  14.5;    -999;   20.7;   61.00;   26.1;   16.1;   14.0;eor
       6258;20030620;-999;-999;-999;   10;   0.2;   0;    8.600;   0;   4.3;  14.9;    -999;   21.7;   59.00;   27.7;   16.7;   13.2;eor
       6258;20030621;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.0;  11.5;    -999;   20.4;   50.00;   27.4;   14.8;   13.0;eor
       6258;20030622;-999;-999;-999;   10;   0.0;   0;   14.800;   0;   0.0;  11.4;    -999;   22.5;   44.00;   31.2;   13.7;   11.9;eor
       6258;20030623;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.7;  12.7;    -999;   26.4;   42.00;   34.9;   14.8;   11.5;eor
