STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4857;19901129;-999;-999;-999;   10;   2.7;   6;-999;   0;   3.0;   7.4;    -999;    3.8;   89.00;    7.6;    0.5;    0.0;eor
       4857;19901130;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.9;    -999;    0.6;   74.00;    3.0;   -1.5;   -2.5;eor
       4857;19901201;-999;-999;-999;   10;   0.5;   8;-999;   0;   6.3;   5.7;    -999;    0.6;   92.00;    2.5;   -4.5;   -5.5;eor
       4857;19901202;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.1;    -999;    4.9;   94.00;    7.1;   -0.2;   -4.5;eor
       4857;19901203;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   9.4;    -999;    7.4;   91.00;    8.4;    6.0;    0.5;eor
       4857;19901204;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.7;   7.1;    -999;    4.2;   85.00;    7.5;    2.5;    1.5;eor
       4857;19901205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    0.2;   77.00;    3.8;   -2.2;   -1.5;eor
       4857;19901206;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   6.2;    -999;    2.5;   86.00;    3.5;   -3.5;   -5.0;eor
       4857;19901207;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.6;    -999;    1.7;   79.00;    3.5;    0.4;   -0.9;eor
       4857;19901208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -1.6;   74.00;    0.5;   -2.4;   -3.0;eor
       4857;19901209;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.4;    -999;   -1.4;   81.00;   -0.5;   -4.5;   -6.1;eor
       4857;19901210;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.3;    -999;    3.0;   85.00;    4.2;   -0.5;   -5.0;eor
       4857;19901211;-999;-999;-999;   10;   5.2;   8;-999;   0;   8.0;   6.2;    -999;    2.6;   82.00;    4.5;    1.6;   -0.8;eor
       4857;19901212;-999;-999;-999;   10;  10.6;   6;-999;   0;   7.3;   7.3;    -999;    3.5;   94.00;    4.5;    0.8;    0.2;eor
       4857;19901213;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;   7.1;    -999;    3.2;   90.00;    4.5;    2.2;    0.1;eor
       4857;19901214;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.0;   5.6;    -999;    0.4;   91.00;    2.2;   -1.8;   -3.9;eor
       4857;19901215;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.6;    -999;    2.0;   90.00;    3.0;    1.0;   -3.5;eor
       4857;19901216;-999;-999;-999;   10;   0.1;   8;-999;   0;   4.0;   6.2;    -999;    0.7;   90.00;    4.0;   -1.5;   -2.0;eor
       4857;19901217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.0;   85.00;    1.8;   -1.5;   -4.0;eor
       4857;19901218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -0.9;   85.00;    0.0;   -1.5;   -4.0;eor
       4857;19901219;-999;-999;-999;   10;   0.6;   8;-999;   0;   8.0;   5.3;    -999;   -0.6;   89.00;    0.5;   -1.3;   -1.5;eor
       4857;19901220;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;   6.7;    -999;    2.4;   92.00;    3.5;   -1.0;   -2.0;eor
       4857;19901221;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;   6.7;    -999;    3.3;   82.00;    5.2;    0.0;    0.0;eor
       4857;19901222;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   7.8;    -999;    4.9;   93.00;    7.2;    0.6;   -1.0;eor
       4857;19901223;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    7.4;   87.00;    8.2;    7.0;    6.5;eor
       4857;19901224;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.5;    -999;    4.3;   88.00;    7.0;    3.3;    6.0;eor
       4857;19901225;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.1;    -999;    4.1;   86.00;    4.6;    3.0;    3.2;eor
       4857;19901226;-999;-999;-999;   10;   8.5;   6;-999;   0;   7.3;   7.1;    -999;    4.1;   86.00;    5.5;    3.2;    1.8;eor
       4857;19901227;-999;-999;-999;   10;   7.9;   8;-999;   0;   5.3;   6.9;    -999;    4.4;   79.00;    6.5;    2.6;    2.0;eor
       4857;19901228;-999;-999;-999;   10;  11.0;   6;-999;   0;   5.7;   6.3;    -999;    3.4;   81.00;    6.5;    1.0;    0.0;eor
       4857;19901229;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;   8.9;    -999;    7.1;   85.00;    9.2;    3.5;    1.0;eor
       4857;19901230;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    4.6;   82.00;    7.5;    3.5;    2.0;eor
       4857;19901231;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.2;    -999;    4.1;   86.00;    5.5;    3.5;    1.9;eor
       4857;19910101;-999;-999;-999;   10;   2.5;   6;-999;   0;   1.7;   6.6;    -999;    3.3;   83.00;    5.8;    2.0;    1.5;eor
       4857;19910102;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   9.8;    -999;    8.5;   89.00;   10.5;    2.0;    0.2;eor
       4857;19910103;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;   7.8;    -999;    5.5;   85.00;   10.5;    4.8;    2.5;eor
       4857;19910104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    5.7;   77.00;    8.0;    4.0;    2.0;eor
       4857;19910105;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   6.9;    -999;    5.6;   75.00;    6.5;    3.5;    2.5;eor
       4857;19910106;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   6.6;    -999;    4.9;   77.00;    6.0;    4.0;    2.8;eor
       4857;19910107;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.5;    -999;    5.1;   82.00;    7.2;    4.0;    2.2;eor
       4857;19910108;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;   7.3;    -999;    6.0;   79.00;    7.0;    4.8;    2.5;eor
       4857;19910109;-999;-999;-999;   10;   1.6;   6;-999;   0;   4.3;   7.2;    -999;    7.4;   70.00;   10.0;    4.8;    2.5;eor
       4857;19910110;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.7;   8.4;    -999;    8.7;   70.00;   13.0;    6.7;    3.9;eor
       4857;19910111;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   8.1;    -999;    6.2;   84.00;    8.2;    4.8;    2.8;eor
       4857;19910112;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   7.1;    -999;    3.5;   87.00;    6.0;    2.0;    3.0;eor
       4857;19910113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.0;    -999;    0.8;   90.00;    5.0;   -1.5;   -4.5;eor
       4857;19910114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.6;    -999;    0.6;   83.00;    3.0;   -1.3;   -4.0;eor
       4857;19910115;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.3;    -999;   -1.6;   79.00;    0.5;   -2.6;   -4.0;eor
       4857;19910116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.5;    -999;   -1.7;   65.00;    1.0;   -4.0;   -5.0;eor
       4857;19910117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -2.0;   64.00;    3.0;   -5.2;   -6.8;eor
       4857;19910118;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -2.2;   71.00;    2.6;   -5.0;   -7.0;eor
       4857;19910119;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   4.6;    -999;    0.5;   72.00;    3.8;   -3.6;   -7.0;eor
       4857;19910120;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;   6.3;    -999;    1.9;   92.00;    3.0;   -0.5;   -5.5;eor
       4857;19910121;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   8.0;    -999;    4.4;   93.00;    5.5;    3.0;   -0.5;eor
       4857;19910122;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    2.9;   91.00;    3.9;    2.3;    1.3;eor
       4857;19910123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    0.4;   91.00;    2.5;    0.1;    0.5;eor
       4857;19910124;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.5;    -999;    2.2;   92.00;    3.0;    0.2;   -0.5;eor
       4857;19910125;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.2;    -999;    3.8;   90.00;    4.8;    2.2;    0.5;eor
       4857;19910126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    3.2;   78.00;    4.2;    2.5;    2.1;eor
       4857;19910127;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.1;    -999;    2.7;   94.00;    4.6;   -0.4;   -3.0;eor
       4857;19910128;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.6;    -999;    3.0;   87.00;    4.5;    1.5;    0.0;eor
       4857;19910129;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.4;    -999;    2.7;   85.00;    5.1;    1.5;    0.3;eor
       4857;19910130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.6;    -999;    1.1;   70.00;    2.5;    0.0;   -0.2;eor
       4857;19910131;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -3.8;   62.00;    1.0;   -4.8;   -5.3;eor
       4857;19910201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.1;    -999;   -5.1;   51.00;   -1.2;   -8.0;   -8.9;eor
       4857;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.1;    -999;   -6.3;   57.00;   -4.0;   -9.5;  -10.0;eor
       4857;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   2.4;    -999;   -4.5;   56.00;   -2.2;   -8.4;   -9.5;eor
       4857;19910204;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.7;   4.0;    -999;   -1.8;   76.00;    0.9;   -8.0;  -10.0;eor
       4857;19910205;-999;-999;-999;   10;   0.0;   7;-999;   1;   5.3;   4.8;    -999;   -1.3;   81.00;    1.9;   -3.4;   -5.8;eor
       4857;19910206;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.3;   2.1;    -999;   -8.4;   67.00;   -3.0;  -11.0;  -11.4;eor
       4857;19910207;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   2.4;    -999;   -4.9;   60.00;   -2.0;   -8.6;   -9.0;eor
       4857;19910208;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.0;   3.2;    -999;   -5.0;   77.00;   -3.6;   -5.9;   -6.6;eor
       4857;19910209;-999;-999;-999;   10;   0.4;   7;-999;   1;   6.0;   4.0;    -999;   -3.6;   84.00;   -1.7;   -5.2;   -5.2;eor
       4857;19910210;-999;-999;-999;   10;   0.1;   7;-999;   1;   5.3;   3.5;    -999;   -6.3;   91.00;   -3.4;  -10.3;  -13.1;eor
       4857;19910211;-999;-999;-999;   10;   3.7;   7;-999;   1;   6.7;   3.7;    -999;   -4.6;   84.00;   -2.4;   -6.1;   -7.0;eor
       4857;19910212;-999;-999;-999;   10;   0.7;   7;-999;   6;   7.7;   4.0;    -999;   -4.9;   89.00;   -1.0;   -7.0;   -6.0;eor
       4857;19910213;-999;-999;-999;   10;   0.0;   0;-999;   7;   3.3;   3.2;    -999;   -6.7;   86.00;   -3.0;  -11.5;  -16.5;eor
       4857;19910214;-999;-999;-999;   10;   0.3;   7;-999;   7;   5.0;   3.6;    -999;   -4.4;   80.00;   -1.5;  -10.0;  -14.0;eor
       4857;19910215;-999;-999;-999;   10;   8.6;   7;-999;   7;   8.0;   5.3;    -999;   -0.6;   90.00;    0.0;   -5.0;  -10.2;eor
       4857;19910216;-999;-999;-999;   10;   0.0;   0;-999;  11;   8.0;   5.0;    -999;   -1.2;   87.00;    1.0;   -2.5;   -2.4;eor
       4857;19910217;-999;-999;-999;   10;   0.1;   7;-999;  11;   7.3;   5.5;    -999;    0.9;   84.00;    1.8;   -2.2;   -2.9;eor
       4857;19910218;-999;-999;-999;   10;   0.0;   0;-999;   9;   3.7;   5.3;    -999;   -1.2;   91.00;    2.3;   -2.6;   -5.0;eor
       4857;19910219;-999;-999;-999;   10;   0.0;   0;-999;   7;   8.0;   4.9;    -999;    1.1;   74.00;    3.6;   -3.0;   -5.2;eor
       4857;19910220;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.7;   5.0;    -999;   -0.6;   86.00;    2.0;   -5.5;   -6.6;eor
       4857;19910221;-999;-999;-999;   10;   0.5;   6;-999;   3;   3.0;   6.4;    -999;    2.9;   84.00;    6.6;    0.2;   -1.5;eor
       4857;19910222;-999;-999;-999;   10;   2.5;   6;-999;   3;   5.3;   6.5;    -999;    5.0;   75.00;    6.6;    1.5;    0.1;eor
       4857;19910223;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;   9.3;    -999;    8.6;   86.00;   10.5;    4.2;    1.5;eor
       4857;19910224;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;   8.8;    -999;   10.4;   70.00;   14.0;    7.4;    4.1;eor
       4857;19910225;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   8.2;    -999;    4.4;   93.00;   10.5;    2.0;    5.2;eor
       4857;19910226;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.1;    -999;    0.3;   97.00;    3.2;   -1.4;   -1.4;eor
       4857;19910227;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.4;    -999;    0.6;   69.00;    3.9;   -1.2;   -4.0;eor
       4857;19910228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.6;    -999;    0.5;   72.00;    1.5;   -0.4;   -1.5;eor
       4857;19910301;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   4.9;    -999;    2.4;   68.00;    4.0;    0.2;   -0.5;eor
       4857;19910302;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   5.4;    -999;    3.6;   70.00;    5.7;    0.1;   -0.5;eor
       4857;19910303;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    7.1;   70.00;   10.5;    3.0;   -0.3;eor
       4857;19910304;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.8;    -999;    6.6;   63.00;   11.5;    1.0;   -2.2;eor
       4857;19910305;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   8.7;    -999;    5.8;   95.00;    7.1;    5.0;   -1.7;eor
       4857;19910306;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   8.3;    -999;    6.7;   86.00;    8.6;    4.8;    4.0;eor
       4857;19910307;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.4;    -999;    7.3;   74.00;    8.8;    5.0;    4.4;eor
       4857;19910308;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.8;    -999;    7.5;   77.00;    9.9;    4.0;    2.8;eor
       4857;19910309;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    6.0;   86.00;    8.5;    4.8;    3.5;eor
       4857;19910310;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.5;    -999;    8.7;   83.00;   13.1;    4.8;    3.0;eor
       4857;19910311;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.7;    -999;    9.2;   85.00;   13.4;    4.2;    1.5;eor
       4857;19910312;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.5;    -999;    8.0;   86.00;   13.4;    5.7;    2.8;eor
       4857;19910313;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.2;    -999;    9.4;   87.00;   12.2;    3.3;    0.6;eor
       4857;19910314;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.7;    -999;   11.2;   69.00;   18.2;    4.0;    3.0;eor
       4857;19910315;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.1;    -999;    8.7;   88.00;   11.6;    7.2;    5.8;eor
       4857;19910316;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  10.0;    -999;   10.2;   80.00;   13.5;    6.7;    5.3;eor
       4857;19910317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.7;    -999;   10.9;   75.00;   16.5;    5.5;    4.6;eor
       4857;19910318;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.7;    -999;    9.4;   83.00;   14.2;    4.6;    3.3;eor
       4857;19910319;-999;-999;-999;   10;  14.3;   6;-999;   0;   7.3;  11.0;    -999;   10.8;   85.00;   11.6;    8.7;    4.0;eor
       4857;19910320;-999;-999;-999;   10;   5.9;   6;-999;   0;   6.0;   9.1;    -999;    9.0;   80.00;   11.6;    6.6;    5.0;eor
       4857;19910321;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.1;    -999;    9.7;   78.00;   13.9;    6.9;    4.8;eor
       4857;19910322;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    4.8;   80.00;   10.2;    2.0;    3.1;eor
       4857;19910323;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.2;    -999;    5.0;   74.00;    9.9;    0.5;   -1.8;eor
       4857;19910324;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.8;    -999;    6.0;   73.00;   11.7;    0.5;   -2.5;eor
       4857;19910325;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    4.4;   79.00;    9.4;    0.7;   -0.5;eor
       4857;19910326;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.6;    -999;    5.5;   73.00;   11.3;    1.6;    0.8;eor
       4857;19910327;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.1;    -999;    6.5;   64.00;   11.6;    1.9;   -0.7;eor
       4857;19910328;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   5.7;    -999;    4.9;   66.00;   10.4;    0.2;   -2.8;eor
       4857;19910329;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.5;    -999;    5.0;   76.00;   10.5;    0.1;   -2.6;eor
       4857;19910330;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   6.7;    -999;    5.9;   72.00;   11.5;    0.0;   -3.2;eor
       4857;19910331;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;   6.1;    -999;    6.7;   63.00;    8.9;    3.2;    2.0;eor
       4857;19910401;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  10.7;    -999;    9.5;   91.00;   10.9;    7.0;    3.8;eor
       4857;19910402;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  10.6;    -999;   10.0;   87.00;   11.0;    9.0;    8.2;eor
       4857;19910403;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   9.2;    -999;    8.6;   79.00;   12.4;    6.1;    3.0;eor
       4857;19910404;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    9.1;   68.00;   14.0;    5.2;    3.6;eor
       4857;19910405;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.1;    -999;   10.4;   66.00;   14.2;    5.3;    4.3;eor
       4857;19910406;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   8.0;    -999;    9.0;   70.00;   13.0;    4.3;    1.0;eor
       4857;19910407;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;   8.6;    -999;    7.4;   82.00;   12.6;    5.8;    4.0;eor
       4857;19910408;-999;-999;-999;   10;   4.3;   8;-999;   0;   5.0;   8.4;    -999;    8.0;   78.00;   11.6;    5.5;    4.3;eor
       4857;19910409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.1;    -999;    6.6;   71.00;   11.8;    3.5;    1.5;eor
       4857;19910410;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.1;    -999;   11.3;   64.00;   17.3;    2.5;   -0.8;eor
       4857;19910411;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.7;    -999;   13.2;   45.00;   19.1;    6.2;    1.3;eor
       4857;19910412;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   14.1;   59.00;   20.0;    8.0;    5.9;eor
       4857;19910413;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   13.8;   58.00;   19.4;    7.5;    3.0;eor
       4857;19910414;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.7;    -999;   12.6;   60.00;   19.5;    5.2;    2.6;eor
       4857;19910415;-999;-999;-999;   10;   0.3;   8;-999;   0;   1.3;   9.2;    -999;   10.9;   70.00;   18.3;    2.6;    0.3;eor
       4857;19910416;-999;-999;-999;   10;   1.5;   8;-999;   0;   5.7;   6.2;    -999;    4.8;   71.00;    8.2;    2.4;    2.8;eor
       4857;19910417;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    4.8;   57.00;    9.1;    1.8;   -0.5;eor
       4857;19910418;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.4;    -999;    4.4;   55.00;    9.0;   -2.4;   -5.4;eor
       4857;19910419;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.3;   4.5;    -999;    3.9;   56.00;    7.5;   -0.2;   -2.5;eor
       4857;19910420;-999;-999;-999;   10;   0.3;   7;-999;   0;   3.3;   4.4;    -999;    2.2;   63.00;    6.5;    0.4;   -2.5;eor
       4857;19910421;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.3;   3.8;    -999;    3.2;   53.00;    8.8;   -4.5;   -7.4;eor
       4857;19910422;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;   6.8;    -999;    4.0;   83.00;    7.0;    1.2;   -0.4;eor
       4857;19910423;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;   7.3;    -999;    5.4;   80.00;    9.5;    2.5;    1.8;eor
       4857;19910424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.4;    -999;    7.8;   72.00;   12.0;    0.9;    0.1;eor
       4857;19910425;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.3;   7.5;    -999;    7.4;   73.00;   14.0;    0.5;   -1.8;eor
       4857;19910426;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.8;    -999;    7.4;   75.00;   12.5;    3.0;    1.2;eor
       4857;19910427;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   8.4;    -999;    7.7;   79.00;   11.5;    6.0;    3.7;eor
       4857;19910428;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   7.1;    -999;    7.5;   70.00;   13.0;    1.3;   -1.8;eor
