STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        983;20120405;-999;-999;-999;   10;  10.2;   4;    0.000;   0;  -999;  10.0;    -999;    8.3;   92.00;    9.3;    5.9;    5.9;eor
        983;20120406;-999;-999;-999;   10;   0.7;   4;    0.000;   0;  -999;   8.6;    -999;    6.5;   89.00;    8.5;    4.1;    4.0;eor
        983;20120407;-999;-999;-999;   10;   1.5;   4;    0.700;   0;  -999;   7.4;    -999;    5.1;   85.00;    7.5;    2.3;    0.0;eor
        983;20120408;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;   4.3;    -999;    2.2;   62.00;    5.5;   -0.4;   -3.1;eor
        983;20120409;-999;-999;-999;   10;   0.1;   4;    0.700;   0;  -999;   6.5;    -999;    3.8;   80.00;    7.5;   -0.8;   -2.2;eor
        983;20120410;-999;-999;-999;   10;   0.0;   0;    7.300;   0;  -999;   8.3;    -999;   11.6;   65.00;   20.3;    3.5;    1.9;eor
        983;20120411;-999;-999;-999;   10;   4.2;   4;    0.000;   0;  -999;   8.4;    -999;    6.8;   84.00;    9.0;    4.4;    3.3;eor
        983;20120412;-999;-999;-999;   10;   1.3;   4;    6.200;   0;  -999;   7.9;    -999;    7.6;   77.00;   13.0;    2.8;    0.9;eor
        983;20120413;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;   7.9;    -999;    7.3;   79.00;   12.0;    2.4;   -0.6;eor
        983;20120414;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;   7.7;    -999;    7.5;   76.00;   11.9;    2.0;   -0.9;eor
        983;20120415;-999;-999;-999;   10;   5.3;   4;    0.000;   0;  -999;   8.5;    -999;    6.9;   85.00;    8.5;    5.1;    4.1;eor
        983;20120416;-999;-999;-999;   10;   0.0;   0;    2.500;   0;  -999;   6.8;    -999;    6.5;   70.00;    9.1;    4.2;    2.9;eor
        983;20120417;-999;-999;-999;   10;   0.1;   4;    7.300;   0;  -999;   5.6;    -999;    5.2;   64.00;   10.3;   -0.2;   -3.0;eor
        983;20120418;-999;-999;-999;   10;   0.0;   4;    3.000;   0;  -999;   7.1;    -999;    6.3;   76.00;   11.5;   -0.7;   -3.6;eor
        983;20120419;-999;-999;-999;   10;   0.0;   4;   10.200;   0;  -999;   7.0;    -999;    8.3;   69.00;   16.2;   -0.9;   -3.6;eor
        983;20120420;-999;-999;-999;   10;   0.0;   4;    3.500;   0;  -999;   8.0;    -999;    8.5;   73.00;   12.8;    2.9;   -0.2;eor
        983;20120421;-999;-999;-999;   10;   3.7;   4;    6.900;   0;  -999;   7.5;    -999;    8.1;   72.00;   14.7;   -0.4;   -3.5;eor
        983;20120422;-999;-999;-999;   10;  12.2;   4;    2.700;   0;  -999;   8.0;    -999;    5.8;   87.00;    9.9;    1.5;   -1.3;eor
        983;20120423;-999;-999;-999;   10;   2.2;   4;    5.100;   0;  -999;   7.8;    -999;    6.7;   81.00;   13.4;   -0.8;   -3.7;eor
        983;20120424;-999;-999;-999;   10;   4.6;   4;    1.500;   0;  -999;   8.4;    -999;    7.1;   84.00;   10.7;    4.4;    1.6;eor
        983;20120425;-999;-999;-999;   10;   0.0;   0;    8.900;   0;  -999;   8.1;    -999;   10.8;   65.00;   17.7;    4.2;    1.8;eor
        983;20120426;-999;-999;-999;   10;   0.0;   0;   11.900;   0;  -999;   9.8;    -999;   14.2;   64.00;   23.1;    4.8;    1.5;eor
        983;20120427;-999;-999;-999;   10;   0.0;   0;   10.600;   0;  -999;  11.2;    -999;   14.7;   69.00;   23.4;    4.9;    1.1;eor
        983;20120428;-999;-999;-999;   10;   0.0;   0;   13.100;   0;  -999;  11.7;    -999;   18.5;   63.00;   30.5;    6.4;    3.5;eor
        983;20120429;-999;-999;-999;   10;   0.0;   0;    4.600;   0;  -999;  11.2;    -999;   17.8;   58.00;   27.1;   11.1;    7.4;eor
        983;20120430;-999;-999;-999;   10;   0.0;   0;   11.000;   0;  -999;  12.2;    -999;   16.5;   67.00;   24.4;    7.8;    4.2;eor
        983;20120501;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  11.7;    -999;   16.8;   62.00;   22.5;   10.8;    8.9;eor
        983;20120502;-999;-999;-999;   10;   5.1;   4;   10.600;-999;  -999;  12.1;    -999;   17.3;   65.00;   24.0;   10.1;    7.7;eor
        983;20120503;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  11.2;    -999;   14.5;   70.00;   20.6;    9.5;    6.4;eor
        983;20120504;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  10.3;    -999;   14.2;   68.00;   21.7;    7.1;    3.2;eor
        983;20120505;-999;-999;-999;   10;   2.1;   4;    1.000;-999;  -999;  11.6;    -999;   11.4;   86.00;   16.1;    7.3;    4.7;eor
        983;20120506;-999;-999;-999;   10;   8.7;   4;    2.000;-999;  -999;  11.0;    -999;   10.2;   89.00;   15.2;    6.7;    4.5;eor
        983;20120507;-999;-999;-999;   10;   0.2;   4;    7.400;-999;  -999;  10.6;    -999;   10.8;   83.00;   16.5;    6.6;    3.3;eor
        983;20120508;-999;-999;-999;   10;   0.3;   4;   10.700;-999;  -999;   9.9;    -999;   14.0;   67.00;   22.0;    4.5;    1.7;eor
        983;20120509;-999;-999;-999;   10;   0.0;   4;    7.000;-999;  -999;  13.7;    -999;   16.4;   74.00;   20.9;   11.1;    7.3;eor
        983;20120510;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  13.6;    -999;   18.5;   69.00;   27.5;    8.7;    5.7;eor
        983;20120511;-999;-999;-999;   10;   6.3;   4;   13.500;-999;  -999;  14.1;    -999;   21.6;   60.00;   30.2;   11.2;    7.7;eor
        983;20120512;-999;-999;-999;   10;   0.8;   4;    0.100;-999;  -999;  11.5;    -999;   12.0;   80.00;   18.3;    5.6;    2.4;eor
        983;20120513;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;   7.2;    -999;    8.2;   68.00;   14.3;    3.2;   -0.9;eor
        983;20120514;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;   7.0;    -999;    8.3;   66.00;   15.0;    0.4;   -2.5;eor
        983;20120515;-999;-999;-999;   10;  11.6;   4;    7.300;-999;  -999;   8.3;    -999;    8.0;   78.00;   17.2;    1.5;   -1.5;eor
        983;20120516;-999;-999;-999;   10;   0.5;   4;    4.600;-999;  -999;   7.5;    -999;    6.0;   80.00;   11.7;    1.9;   -0.2;eor
        983;20120517;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;   7.0;    -999;    7.6;   70.00;   13.8;    0.1;   -2.3;eor
        983;20120518;-999;-999;-999;   10;   0.2;   4;    6.900;-999;  -999;  10.0;    -999;   12.0;   71.00;   20.2;    3.6;    0.1;eor
        983;20120519;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  13.4;    -999;   17.1;   72.00;   24.1;    9.8;    6.8;eor
        983;20120520;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  12.8;    -999;   17.8;   67.00;   26.5;    8.2;    5.0;eor
        983;20120521;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  13.5;    -999;   17.8;   69.00;   24.2;   11.6;    8.8;eor
        983;20120522;-999;-999;-999;   10;   1.1;   4;    4.100;-999;  -999;  14.3;    -999;   17.1;   75.00;   23.0;   12.2;   10.1;eor
        983;20120523;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  16.1;    -999;   20.0;   72.00;   28.6;   13.6;   10.9;eor
        983;20120524;-999;-999;-999;   10;   4.0;   4;    7.900;-999;  -999;  16.2;    -999;   18.6;   77.00;   26.9;   12.4;    9.4;eor
        983;20120525;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;  10.4;    -999;   16.4;   58.00;   22.1;    9.8;    6.7;eor
        983;20120526;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;   9.8;    -999;   15.1;   60.00;   21.5;    7.8;    4.9;eor
        983;20120527;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  10.6;    -999;   14.8;   66.00;   21.5;    7.4;    5.2;eor
        983;20120528;-999;-999;-999;   10;   0.0;   0;    7.700;-999;  -999;  11.0;    -999;   17.1;   59.00;   26.9;    9.0;    5.5;eor
        983;20120529;-999;-999;-999;   10;   2.5;   4;    8.700;-999;  -999;  12.3;    -999;   18.0;   62.00;   24.9;   12.2;    8.9;eor
        983;20120530;-999;-999;-999;   10;   2.0;   4;    7.000;-999;  -999;  13.1;    -999;   17.2;   70.00;   24.9;   10.3;    7.7;eor
        983;20120531;-999;-999;-999;   10;   6.7;   4;    6.600;-999;  -999;  15.3;    -999;   16.4;   83.00;   22.6;   11.9;   10.3;eor
        983;20120601;-999;-999;-999;   10;   0.0;   0;    2.000;-999;  -999;  12.4;    -999;   15.8;   69.00;   19.5;   13.4;   12.3;eor
        983;20120602;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.9;    -999;   17.1;   68.00;   24.0;   11.8;    9.4;eor
        983;20120603;-999;-999;-999;   10;  13.2;   4;    0.200;-999;  -999;  15.6;    -999;   15.1;   90.00;   19.9;    9.7;    7.7;eor
        983;20120604;-999;-999;-999;   10;  21.7;   4;    0.900;-999;  -999;  13.7;    -999;   13.3;   90.00;   16.6;   10.6;   10.3;eor
        983;20120605;-999;-999;-999;   10;   0.2;   4;    6.800;-999;  -999;   8.9;    -999;   10.3;   72.00;   15.5;    6.9;    4.4;eor
        983;20120606;-999;-999;-999;   10;   2.7;   4;    0.600;-999;  -999;  12.8;    -999;   12.9;   85.00;   18.9;    6.9;    6.1;eor
        983;20120607;-999;-999;-999;   10;  15.8;   4;    4.700;-999;  -999;  16.0;    -999;   17.7;   81.00;   23.9;   10.0;    8.1;eor
        983;20120608;-999;-999;-999;   10;  11.5;   4;    1.400;-999;  -999;  16.0;    -999;   15.8;   89.00;   19.7;   12.1;   11.7;eor
        983;20120609;-999;-999;-999;   10;   1.1;   4;    4.800;-999;  -999;  13.3;    -999;   15.3;   77.00;   20.2;   11.9;   10.8;eor
        983;20120610;-999;-999;-999;   10;   0.2;   4;    2.100;-999;  -999;  10.9;    -999;   14.0;   69.00;   17.6;   10.2;    8.1;eor
        983;20120611;-999;-999;-999;   10;   6.4;   4;    4.100;-999;  -999;  13.1;    -999;   13.4;   86.00;   19.7;    9.9;    8.0;eor
        983;20120612;-999;-999;-999;   10;  11.0;   4;    0.400;-999;  -999;  13.2;    -999;   12.1;   93.00;   16.9;    8.4;    6.4;eor
        983;20120613;-999;-999;-999;   10;   3.0;   4;    2.800;-999;  -999;  12.8;    -999;   13.3;   85.00;   18.7;   11.1;   10.3;eor
        983;20120614;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  11.8;    -999;   14.3;   75.00;   20.8;    8.9;    7.0;eor
        983;20120615;-999;-999;-999;   10;   0.4;   4;   13.800;-999;  -999;  14.1;    -999;   18.4;   70.00;   29.5;    8.3;    6.3;eor
        983;20120616;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;  17.0;    -999;   22.0;   68.00;   32.3;   12.5;   10.6;eor
        983;20120617;-999;-999;-999;   10;   0.0;   0;    9.500;-999;  -999;  15.5;    -999;   18.4;   74.00;   24.4;   12.4;   11.0;eor
        983;20120618;-999;-999;-999;   10;   2.4;   4;   13.600;-999;  -999;  17.4;    -999;   22.5;   68.00;   31.2;   12.4;   10.8;eor
        983;20120619;-999;-999;-999;   10;   2.4;   4;   10.400;-999;  -999;  20.6;    -999;   21.7;   81.00;   27.3;   16.0;   15.0;eor
        983;20120620;-999;-999;-999;   10;   0.7;   4;    2.200;-999;  -999;  20.6;    -999;   20.6;   85.00;   24.8;   17.8;   16.8;eor
        983;20120621;-999;-999;-999;   10;   5.7;   4;    9.700;-999;  -999;  18.1;    -999;   20.2;   78.00;   27.3;   13.9;   12.2;eor
        983;20120622;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  13.9;    -999;   17.7;   71.00;   23.5;   10.6;    8.8;eor
        983;20120623;-999;-999;-999;   10;   0.0;   0;   13.500;-999;  -999;  12.6;    -999;   16.9;   69.00;   24.3;    9.5;    7.5;eor
        983;20120624;-999;-999;-999;   10;  11.9;   4;    8.800;-999;  -999;  13.3;    -999;   18.3;   67.00;   24.6;    9.6;    7.4;eor
        983;20120625;-999;-999;-999;   10;   0.2;   4;    7.200;-999;  -999;  12.1;    -999;   15.7;   70.00;   20.4;   11.8;    9.2;eor
        983;20120626;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;  12.1;    -999;   16.2;   68.00;   23.2;    8.8;    6.4;eor
        983;20120627;-999;-999;-999;   10;   0.0;   0;    8.700;-999;  -999;  15.5;    -999;   18.9;   73.00;   26.1;   11.2;    9.6;eor
        983;20120628;-999;-999;-999;   10;   0.1;   4;   10.000;-999;  -999;  18.7;    -999;   21.1;   76.00;   28.4;   12.7;   10.9;eor
        983;20120629;-999;-999;-999;   10;   0.2;   4;    8.900;-999;  -999;  20.0;    -999;   23.3;   73.00;   30.5;   16.6;   14.6;eor
        983;20120630;-999;-999;-999;   10;  26.2;   4;   12.700;-999;  -999;  21.6;    -999;   24.2;   72.00;   30.9;   17.5;   16.2;eor
        983;20120701;-999;-999;-999;   10;   0.9;   4;    2.600;-999;  -999;  18.0;    -999;   18.1;   87.00;   21.1;   14.6;   13.8;eor
        983;20120702;-999;-999;-999;   10;   2.5;   4;    0.600;-999;  -999;  17.9;    -999;   17.4;   90.00;   20.6;   14.2;   12.8;eor
        983;20120703;-999;-999;-999;   10;   5.3;   4;    0.400;-999;  -999;  18.9;    -999;   18.5;   89.00;   21.6;   16.7;   15.7;eor
        983;20120704;-999;-999;-999;   10;   2.0;   4;    9.300;-999;  -999;  19.3;    -999;   20.7;   80.00;   26.7;   14.6;   12.7;eor
        983;20120705;-999;-999;-999;   10;   4.8;   4;   10.500;-999;  -999;  18.8;    -999;   21.5;   75.00;   28.7;   15.5;   14.2;eor
        983;20120706;-999;-999;-999;   10;  14.5;   4;    5.700;-999;  -999;  17.7;    -999;   19.1;   82.00;   25.5;   14.6;   13.3;eor
        983;20120707;-999;-999;-999;   10;   0.2;   4;    7.200;-999;  -999;  17.2;    -999;   18.5;   82.00;   24.5;   14.0;   12.2;eor
        983;20120708;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  15.8;    -999;   19.1;   74.00;   25.8;   12.5;   11.0;eor
        983;20120709;-999;-999;-999;   10;   0.1;   4;   11.100;-999;  -999;  14.3;    -999;   19.8;   64.00;   25.2;   14.7;   12.5;eor
        983;20120710;-999;-999;-999;   10;   0.4;   4;   12.200;-999;  -999;  15.4;    -999;   19.6;   71.00;   26.3;   13.5;   11.7;eor
        983;20120711;-999;-999;-999;   10;   1.8;   4;    7.100;-999;  -999;  14.2;    -999;   18.0;   70.00;   23.5;   13.4;   10.7;eor
        983;20120712;-999;-999;-999;   10;   0.8;   4;    6.000;-999;  -999;  12.1;    -999;   15.4;   71.00;   20.0;   10.1;    7.9;eor
        983;20120713;-999;-999;-999;   10;   2.3;   4;    1.900;-999;  -999;  14.2;    -999;   15.7;   81.00;   21.5;   10.3;    8.9;eor
        983;20120714;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  13.5;    -999;   17.5;   70.00;   22.3;   11.1;    7.9;eor
        983;20120715;-999;-999;-999;   10;  21.0;   4;    6.700;-999;  -999;  12.4;    -999;   14.5;   75.00;   18.2;   10.0;    7.2;eor
        983;20120716;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  11.0;    -999;   15.2;   65.00;   19.5;   11.4;   10.0;eor
        983;20120717;-999;-999;-999;   10;   0.0;   0;    5.500;-999;  -999;  12.4;    -999;   17.1;   64.00;   21.3;   13.4;   10.7;eor
        983;20120718;-999;-999;-999;   10;   0.0;   0;    8.300;-999;  -999;  14.7;    -999;   20.3;   63.00;   26.6;   15.3;   11.5;eor
        983;20120719;-999;-999;-999;   10;   0.9;   4;    8.400;-999;  -999;  14.2;    -999;   18.8;   67.00;   24.6;   12.7;   10.4;eor
        983;20120720;-999;-999;-999;   10;   0.8;   4;    0.500;-999;  -999;  13.7;    -999;   14.9;   81.00;   19.0;   12.6;   12.1;eor
        983;20120721;-999;-999;-999;   10;   2.5;   4;    1.600;-999;  -999;  13.4;    -999;   13.9;   85.00;   18.8;   10.4;    8.3;eor
        983;20120722;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  11.1;    -999;   13.3;   75.00;   19.4;    8.4;    5.1;eor
        983;20120723;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;  11.1;    -999;   15.8;   65.00;   23.3;    6.9;    3.8;eor
        983;20120724;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  15.2;    -999;   19.9;   68.00;   29.5;   10.1;    7.4;eor
        983;20120725;-999;-999;-999;   10;   0.0;   0;    3.800;-999;  -999;  17.0;    -999;   19.3;   77.00;   25.0;   12.5;   10.5;eor
        983;20120726;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  17.2;    -999;   22.5;   68.00;   31.9;   13.8;   11.4;eor
        983;20120727;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  17.8;    -999;   24.2;   65.00;   33.8;   14.0;   11.9;eor
        983;20120728;-999;-999;-999;   10;   1.7;   4;    5.000;-999;  -999;  18.6;    -999;   21.7;   72.00;   25.4;   16.7;   13.9;eor
        983;20120729;-999;-999;-999;   10;   0.3;   4;    1.900;-999;  -999;  15.6;    -999;   18.1;   75.00;   22.2;   10.6;    7.2;eor
        983;20120730;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  12.2;    -999;   17.0;   67.00;   24.6;    8.1;    5.7;eor
        983;20120731;-999;-999;-999;   10;   0.0;   0;    7.500;-999;  -999;  14.0;    -999;   18.3;   70.00;   25.2;   11.1;    8.4;eor
        983;20120801;-999;-999;-999;   10;   1.9;   4;   14.300;-999;  -999;  14.5;    -999;   20.8;   65.00;   30.8;   10.4;    7.8;eor
        983;20120802;-999;-999;-999;   10;  10.9;   4;    8.300;-999;  -999;  17.9;    -999;   21.6;   71.00;   29.0;   15.0;   11.5;eor
        983;20120803;-999;-999;-999;   10;   0.4;   4;    7.000;-999;  -999;  17.3;    -999;   19.6;   78.00;   25.5;   15.8;   13.6;eor
        983;20120804;-999;-999;-999;   10;   0.1;   4;    4.100;-999;  -999;  18.5;    -999;   19.7;   82.00;   25.9;   15.8;   14.9;eor
        983;20120805;-999;-999;-999;   10;   1.2;   4;    8.300;-999;  -999;  17.9;    -999;   21.4;   73.00;   27.7;   16.6;   14.2;eor
        983;20120806;-999;-999;-999;   10;   7.9;   4;    1.100;-999;  -999;  16.7;    -999;   17.4;   84.00;   21.8;   12.8;   11.8;eor
        983;20120807;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  13.9;    -999;   16.5;   76.00;   22.4;   11.5;    8.7;eor
        983;20120808;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  13.2;    -999;   16.1;   74.00;   22.9;   10.7;    7.8;eor
        983;20120809;-999;-999;-999;   10;   0.0;   0;   10.100;-999;  -999;  13.2;    -999;   17.3;   71.00;   25.1;   10.1;    7.8;eor
        983;20120810;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  14.0;    -999;   17.7;   71.00;   24.2;   11.3;    8.2;eor
        983;20120811;-999;-999;-999;   10;   0.0;   0;    8.800;-999;  -999;  11.7;    -999;   15.1;   71.00;   21.2;    9.4;    6.5;eor
        983;20120812;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  11.1;    -999;   15.5;   67.00;   23.7;    7.2;    3.9;eor
        983;20120813;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  11.4;    -999;   17.2;   63.00;   25.4;    8.6;    5.7;eor
        983;20120814;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  12.0;    -999;   18.8;   60.00;   26.8;   10.0;    7.1;eor
        983;20120815;-999;-999;-999;   10;   7.3;   4;    8.100;-999;  -999;  13.5;    -999;   20.2;   61.00;   28.4;   13.4;   11.1;eor
        983;20120816;-999;-999;-999;   10;   9.3;   4;    2.700;-999;  -999;  16.9;    -999;   17.6;   85.00;   22.6;   12.9;   10.5;eor
        983;20120817;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;  16.9;    -999;   18.1;   83.00;   25.6;   12.7;   11.8;eor
        983;20120818;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  17.0;    -999;   20.6;   74.00;   29.2;   12.0;    9.6;eor
        983;20120819;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  17.6;    -999;   22.4;   70.00;   33.5;   12.5;    9.5;eor
        983;20120820;-999;-999;-999;   10;  24.9;   4;   12.000;-999;  -999;  19.4;    -999;   24.3;   68.00;   34.9;   13.6;   10.9;eor
        983;20120821;-999;-999;-999;   10;   2.3;   4;   11.100;-999;  -999;  20.8;    -999;   23.8;   74.00;   32.2;   16.3;   14.0;eor
        983;20120822;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  19.6;    -999;   22.9;   71.00;   28.1;   18.2;   16.2;eor
        983;20120823;-999;-999;-999;   10;   5.3;   4;    9.300;-999;  -999;  16.1;    -999;   20.5;   69.00;   27.1;   13.0;   10.8;eor
        983;20120824;-999;-999;-999;   10;  17.2;   4;    0.300;-999;  -999;  18.9;    -999;   19.3;   84.00;   22.9;   17.1;   16.2;eor
        983;20120825;-999;-999;-999;   10;   5.9;   4;    4.500;-999;  -999;  18.1;    -999;   20.1;   79.00;   25.8;   14.6;   14.2;eor
        983;20120826;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  13.2;    -999;   16.2;   73.00;   20.5;   13.2;   12.1;eor
        983;20120827;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  12.2;    -999;   15.7;   71.00;   21.6;   10.8;    7.8;eor
        983;20120828;-999;-999;-999;   10;   0.1;   4;    9.700;-999;  -999;  13.6;    -999;   18.0;   70.00;   27.4;    8.4;    5.9;eor
        983;20120829;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  16.1;    -999;   19.9;   73.00;   27.9;   12.0;    9.7;eor
        983;20120830;-999;-999;-999;   10;  15.7;   4;    0.600;-999;  -999;  16.7;    -999;   17.7;   83.00;   22.8;   14.5;   13.2;eor
        983;20120831;-999;-999;-999;   10;   2.1;   4;    0.000;-999;  -999;  13.9;    -999;   13.8;   88.00;   15.7;   11.7;   11.6;eor
        983;20120901;-999;-999;-999;   10;   0.5;   4;    0.000;-999;  -999;  14.1;    -999;   13.6;   91.00;   16.1;   11.7;   11.4;eor
        983;20120902;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;  15.1;    -999;   14.9;   89.00;   17.0;   12.9;   12.6;eor
        983;20120903;-999;-999;-999;   10;   0.0;   0;    1.600;-999;  -999;  16.9;    -999;   17.8;   83.00;   21.8;   14.3;   14.1;eor
        983;20120904;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  16.8;    -999;   18.3;   80.00;   22.4;   12.9;   10.0;eor
        983;20120905;-999;-999;-999;   10;   0.0;   0;    4.800;-999;  -999;  15.4;    -999;   16.9;   82.00;   24.4;   10.3;    8.8;eor
        983;20120906;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  12.3;    -999;   15.0;   74.00;   20.5;    7.9;    5.4;eor
        983;20120907;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  11.6;    -999;   14.3;   76.00;   23.6;    6.2;    3.7;eor
        983;20120908;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  12.0;    -999;   15.6;   73.00;   26.1;    6.7;    4.7;eor
        983;20120909;-999;-999;-999;   10;   0.0;   0;   11.300;-999;  -999;  14.1;    -999;   16.9;   77.00;   26.9;    8.6;    6.6;eor
        983;20120910;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  15.7;    -999;   19.1;   74.00;   28.8;   10.8;    8.9;eor
        983;20120911;-999;-999;-999;   10;   4.4;   4;    7.600;-999;  -999;  15.0;    -999;   18.3;   74.00;   28.1;   10.8;    7.4;eor
        983;20120912;-999;-999;-999;   10;   1.1;   4;    0.000;-999;  -999;  12.6;    -999;   12.9;   84.00;   17.5;    9.3;    8.5;eor
        983;20120913;-999;-999;-999;   10;   0.0;   0;    7.300;-999;  -999;   9.2;    -999;   10.2;   76.00;   15.5;    4.4;    2.0;eor
        983;20120914;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;   9.1;    -999;   11.1;   73.00;   18.2;    2.9;    1.0;eor
        983;20120915;-999;-999;-999;   10;   0.5;   4;    1.900;-999;  -999;  11.8;    -999;   12.0;   85.00;   17.8;    6.3;    4.1;eor
        983;20120916;-999;-999;-999;   10;   0.0;   0;    9.400;-999;  -999;  11.3;    -999;   11.9;   83.00;   20.2;    5.4;    4.2;eor
        983;20120917;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.7;    -999;   13.9;   82.00;   23.0;    6.7;    4.6;eor
        983;20120918;-999;-999;-999;   10;   4.1;   4;    8.100;-999;  -999;  13.3;    -999;   15.9;   76.00;   24.4;    6.5;    4.5;eor
        983;20120919;-999;-999;-999;   10;   0.1;   4;    1.400;-999;  -999;  10.8;    -999;   11.4;   81.00;   16.2;    5.2;    1.7;eor
        983;20120920;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;   8.1;    -999;    8.7;   76.00;   16.1;    2.5;    0.0;eor
        983;20120921;-999;-999;-999;   10;  10.3;   4;   10.000;-999;  -999;  10.5;    -999;   10.6;   83.00;   20.8;    1.6;   -0.3;eor
        983;20120922;-999;-999;-999;   10;   0.8;   4;    3.500;-999;  -999;  12.6;    -999;   12.3;   88.00;   15.6;    7.2;    5.3;eor
        983;20120923;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  13.0;    -999;   12.5;   89.00;   18.2;    7.6;    7.5;eor
        983;20120924;-999;-999;-999;   10;   0.7;   4;    0.700;-999;  -999;  13.4;    -999;   13.3;   88.00;   18.8;    9.5;    6.9;eor
        983;20120925;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  11.7;    -999;   13.7;   77.00;   21.7;    6.8;    3.9;eor
        983;20120926;-999;-999;-999;   10;  15.2;   4;    5.100;-999;  -999;  12.1;    -999;   13.2;   81.00;   21.8;    6.2;    4.2;eor
        983;20120927;-999;-999;-999;   10;   3.5;   4;    5.600;-999;  -999;  11.2;    -999;   12.0;   81.00;   15.9;    9.4;    7.2;eor
        983;20120928;-999;-999;-999;   10;   0.0;   0;   11.100;-999;  -999;  10.6;    -999;   11.6;   79.00;   18.1;    6.7;    3.2;eor
        983;20120929;-999;-999;-999;   10;   7.2;   4;    0.000;-999;  -999;  11.6;    -999;    9.6;   96.00;   12.6;    5.8;    3.7;eor
        983;20120930;-999;-999;-999;   10;   0.0;   0;    1.000;-999;  -999;  12.1;    -999;   10.7;   94.00;   14.1;    7.3;    7.9;eor
        983;20121001;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  12.9;    -999;   12.0;   92.00;   14.0;    7.6;    4.6;eor
        983;20121002;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;  10.8;    -999;   11.6;   81.00;   18.0;    6.0;    3.4;eor
        983;20121003;-999;-999;-999;   10;   0.1;   4;    6.100;   0;  -999;  11.4;    -999;   11.9;   83.00;   18.8;    4.9;    2.2;eor
