STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        860;20231018;-999;-999;-999;   10;  13.8;   4;-999;   0;  -999;   8.1;    -999;    6.0;   87.00;   10.3;    0.6;   -1.1;eor
        860;20231019;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  10.1;    -999;    7.5;   97.00;    9.2;    6.5;    6.4;eor
        860;20231020;-999;-999;-999;   10;  14.5;   4;-999;   0;  -999;   9.9;    -999;    7.2;   98.00;    8.6;    6.4;    6.2;eor
        860;20231021;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  11.8;    -999;   11.8;   86.00;   17.3;    7.1;    5.1;eor
        860;20231022;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.9;   78.00;   15.3;    8.2;    4.8;eor
        860;20231023;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  12.3;    -999;   11.6;   91.00;   15.4;    8.4;    5.8;eor
        860;20231024;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  12.6;    -999;   11.8;   91.00;   14.0;    8.4;    6.0;eor
        860;20231025;-999;-999;-999;   10;  13.8;   4;-999;   0;  -999;  11.2;    -999;   10.3;   89.00;   13.4;    7.0;    4.8;eor
        860;20231026;-999;-999;-999;   10;   2.2;   4;-999;   0;  -999;  12.1;    -999;    9.8;   99.00;   10.8;    6.1;    4.3;eor
        860;20231027;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;  10.9;    -999;    8.3;   99.00;    9.9;    5.1;    4.0;eor
        860;20231028;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;  11.8;    -999;   10.3;   94.00;   13.4;    8.3;    6.7;eor
        860;20231029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.4;   80.00;   16.2;   10.6;    9.8;eor
        860;20231030;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;  12.0;    -999;   12.7;   82.00;   15.9;   11.2;    9.7;eor
        860;20231031;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;  11.4;    -999;   10.8;   88.00;   12.9;    8.7;    8.5;eor
        860;20231101;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.9;    -999;   11.8;   87.00;   14.8;    8.8;    8.2;eor
        860;20231102;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.1;    -999;   11.6;   74.00;   13.9;    7.6;    5.8;eor
        860;20231103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.9;   72.00;   12.2;    7.4;    5.3;eor
        860;20231104;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   8.6;    -999;    8.2;   79.00;   10.9;    4.7;    2.0;eor
        860;20231105;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;  11.0;    -999;   10.3;   88.00;   13.3;    8.6;    6.6;eor
        860;20231106;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.8;    -999;   10.6;   77.00;   12.5;    8.9;    7.0;eor
        860;20231107;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.5;    -999;    9.7;   79.00;   12.2;    7.5;    5.5;eor
        860;20231108;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   9.2;    -999;    9.5;   77.00;   11.7;    8.5;    7.2;eor
        860;20231109;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;  10.0;    -999;    9.1;   86.00;   10.2;    7.7;    6.1;eor
        860;20231110;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   8.4;    -999;    8.2;   77.00;   10.4;    6.5;    4.3;eor
        860;20231111;-999;-999;-999;   10;  23.1;   4;-999;   0;  -999;   9.0;    -999;    6.6;   93.00;    7.6;    5.6;    4.7;eor
        860;20231112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.8;   85.00;    8.9;    3.6;    1.1;eor
        860;20231113;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   8.9;    -999;    6.7;   89.00;   12.6;    1.5;   -0.8;eor
        860;20231114;-999;-999;-999;   10;   3.5;   4;-999;   0;  -999;  10.8;    -999;   11.2;   81.00;   12.6;    8.9;    8.3;eor
        860;20231115;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;  10.3;    -999;    8.7;   92.00;    9.9;    7.1;    5.8;eor
        860;20231116;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.3;    -999;    6.4;   86.00;    9.0;    1.3;   -0.7;eor
        860;20231117;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.6;    -999;    4.8;   88.00;    7.5;    1.9;    0.3;eor
        860;20231118;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   7.9;    -999;    5.1;   90.00;    7.1;    1.9;    0.3;eor
        860;20231119;-999;-999;-999;   10;   5.7;   4;-999;   0;  -999;  10.9;    -999;   10.4;   87.00;   12.9;    6.1;    5.7;eor
        860;20231120;-999;-999;-999;   10;   5.2;   4;-999;   0;  -999;  11.2;    -999;    9.8;   92.00;   11.1;    7.1;    5.8;eor
        860;20231121;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.5;    -999;    6.0;   90.00;    7.5;    1.0;   -0.6;eor
        860;20231122;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.4;    -999;    1.3;   81.00;    4.6;   -1.1;   -2.8;eor
        860;20231123;-999;-999;-999;   10;  11.5;   4;-999;   0;  -999;  10.1;    -999;    8.6;   89.00;   11.2;    4.6;    4.1;eor
        860;20231124;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   7.1;    -999;    4.3;   85.00;    7.0;    0.6;   -0.7;eor
        860;20231125;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   6.3;    -999;    1.9;   89.00;    5.0;   -0.7;   -2.7;eor
        860;20231126;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   6.6;    -999;    1.8;   94.00;    4.2;   -1.9;   -4.2;eor
        860;20231127;-999;-999;-999;   10;   9.4;   4;-999;   0;  -999;   7.0;    -999;    2.6;   95.00;    4.2;   -0.1;    0.0;eor
        860;20231128;-999;-999;-999;   10;   0.8;   4;-999;   3;  -999;   5.3;    -999;   -1.1;   94.00;   -0.1;   -3.0;   -5.0;eor
        860;20231129;-999;-999;-999;   10;   1.0;   4;-999;   2;  -999;   5.4;    -999;   -0.3;   90.00;    1.4;   -1.5;   -3.3;eor
        860;20231130;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.8;   95.00;   -0.3;   -5.1;   -6.6;eor
        860;20231201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.2;   91.00;   -1.3;   -2.8;   -2.6;eor
        860;20231202;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   4.9;    -999;   -2.2;   93.00;   -1.3;   -3.0;   -2.9;eor
        860;20231203;-999;-999;-999;   10;   0.4;   4;-999;   3;  -999;   5.2;    -999;   -1.3;   93.00;    1.1;   -6.8;   -8.7;eor
        860;20231204;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   4.7;    -999;   -0.6;   81.00;    1.0;   -2.0;   -2.5;eor
        860;20231205;-999;-999;-999;   10;   1.2;   4;-999;   4;  -999;   6.0;    -999;    0.3;   96.00;    2.4;   -1.2;   -1.3;eor
        860;20231206;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.4;    -999;    1.0;   97.00;    2.5;    0.3;    0.1;eor
        860;20231207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.5;   91.00;    3.5;   -1.3;   -2.8;eor
        860;20231208;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   5.9;    -999;    0.5;   93.00;    3.4;   -1.7;   -3.2;eor
        860;20231209;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   7.7;    -999;    4.6;   91.00;    6.6;    1.3;   -0.4;eor
        860;20231210;-999;-999;-999;   10;   6.2;   4;-999;   0;  -999;   9.0;    -999;    7.7;   86.00;   10.1;    5.7;    5.0;eor
        860;20231211;-999;-999;-999;   10;   5.0;   4;-999;   0;  -999;   9.5;    -999;    8.6;   85.00;   10.4;    6.3;    5.0;eor
        860;20231212;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   8.7;    -999;    6.1;   93.00;    8.1;    3.4;    1.6;eor
        860;20231213;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   9.7;    -999;    6.7;   98.00;    8.9;    4.0;    4.1;eor
        860;20231214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.3;   96.00;    4.0;    2.2;    0.7;eor
        860;20231215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.7;   92.00;    7.6;    2.7;    1.5;eor
        860;20231216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.7;   82.00;    9.1;    6.1;    4.9;eor
        860;20231217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.5;   84.00;    9.4;    6.6;    4.3;eor
        860;20231218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.2;   85.00;    7.3;    5.2;    3.8;eor
        860;20231219;-999;-999;-999;   10;  12.9;   4;-999;   0;  -999;   9.1;    -999;    6.6;   93.00;    7.3;    6.0;    5.7;eor
        860;20231220;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;   8.2;    -999;    6.0;   88.00;    7.7;    4.3;    3.4;eor
        860;20231221;-999;-999;-999;   10;  16.8;   4;-999;   0;  -999;   9.4;    -999;    7.5;   90.00;   10.6;    4.3;    3.0;eor
        860;20231222;-999;-999;-999;   10;   7.0;   4;-999;   0;  -999;   7.2;    -999;    4.6;   85.00;    6.3;    2.0;    1.2;eor
        860;20231223;-999;-999;-999;   10;  28.3;   4;-999;   0;  -999;   7.9;    -999;    4.5;   94.00;    8.7;    1.9;    1.7;eor
        860;20231224;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;  11.5;    -999;   10.2;   92.00;   13.0;    8.2;    7.6;eor
        860;20231225;-999;-999;-999;   10;  15.9;   4;-999;   0;  -999;  10.9;    -999;   10.7;   85.00;   12.5;    9.2;    8.5;eor
        860;20231226;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.1;    -999;    8.3;   82.00;   11.3;    3.7;    1.8;eor
        860;20231227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.4;   89.00;    8.6;    0.3;   -1.5;eor
        860;20231228;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.5;    -999;    9.8;   70.00;   11.2;    8.2;    6.8;eor
        860;20231229;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   9.4;    -999;    9.6;   79.00;   10.7;    7.7;    6.6;eor
        860;20231230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.2;   79.00;    8.4;    5.0;    1.9;eor
        860;20231231;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.3;    -999;    7.5;   80.00;   10.6;    3.9;    1.8;eor
        860;20240101;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.9;    -999;    6.5;   82.00;    7.8;    2.8;    0.2;eor
        860;20240102;-999;-999;-999;   10;  13.9;   4;-999;   0;  -999;   9.3;    -999;    6.8;   93.00;   11.8;    2.4;    0.3;eor
        860;20240103;-999;-999;-999;   10;   4.4;   4;-999;   0;  -999;   9.4;    -999;    9.9;   77.00;   11.7;    8.0;    7.1;eor
        860;20240104;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   7.3;    -999;    4.6;   85.00;    8.0;    1.9;    1.8;eor
        860;20240105;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.7;    -999;    3.7;   97.00;    6.0;    2.1;    2.0;eor
        860;20240106;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   7.0;    -999;    2.1;   98.00;    4.9;   -1.0;   -0.8;eor
        860;20240107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.8;   86.00;   -0.8;   -2.8;   -3.1;eor
        860;20240108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -4.3;   74.00;   -2.1;   -7.0;   -7.8;eor
        860;20240109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -7.1;   81.00;   -4.5;   -8.5;  -10.0;eor
        860;20240110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -7.0;   83.00;   -3.4;   -9.0;  -11.9;eor
        860;20240111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -4.7;   96.00;   -0.2;   -9.4;  -11.8;eor
        860;20240112;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.1;    -999;    0.5;   97.00;    1.3;   -0.2;   -0.4;eor
        860;20240113;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.00;    2.8;    1.3;    0.8;eor
        860;20240114;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.5;    -999;    2.1;   92.00;    3.1;    0.7;    0.4;eor
        860;20240115;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.8;    -999;    1.2;   87.00;    2.6;    0.5;   -0.3;eor
        860;20240116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.3;   80.00;    1.7;   -2.2;   -4.0;eor
        860;20240117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -1.8;   79.00;   -0.5;   -3.4;   -5.3;eor
        860;20240118;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -0.8;   86.00;    2.5;   -2.8;   -4.7;eor
        860;20240119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.1;   82.00;    1.8;   -1.8;   -3.6;eor
        860;20240120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.1;   78.00;    2.0;   -1.8;   -4.6;eor
        860;20240121;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   4.3;    -999;    1.5;   62.00;    5.3;   -1.8;   -3.6;eor
        860;20240122;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   8.4;    -999;    7.5;   81.00;   10.2;    5.3;    3.7;eor
        860;20240123;-999;-999;-999;   10;   6.9;   4;-999;   0;  -999;   7.6;    -999;    6.4;   79.00;    8.7;    4.9;    3.4;eor
        860;20240124;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.5;    -999;   10.0;   77.00;   12.9;    8.0;    6.9;eor
        860;20240125;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.8;    -999;    6.3;   82.00;    8.3;    3.7;    2.7;eor
        860;20240126;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;   8.7;    -999;    7.1;   85.00;   10.8;    4.8;    3.6;eor
        860;20240127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.0;   82.00;    7.7;    0.0;   -2.7;eor
        860;20240128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.1;   77.00;    8.8;   -1.6;   -3.6;eor
        860;20240129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    6.0;   65.00;   10.5;    2.5;   -1.5;eor
        860;20240130;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.1;    -999;    7.0;   81.00;   10.6;    3.0;    0.5;eor
        860;20240131;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.1;    -999;    5.4;   79.00;    6.9;    4.3;    3.9;eor
        860;20240201;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.7;    -999;    5.9;   84.00;    7.7;    3.6;    2.1;eor
        860;20240202;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.2;    -999;    6.5;   84.00;    9.3;    4.2;    3.6;eor
        860;20240203;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  10.8;    -999;    9.8;   89.00;   11.2;    8.9;    7.8;eor
        860;20240204;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   9.4;    -999;    9.0;   82.00;   10.9;    7.7;    6.6;eor
        860;20240205;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.9;    -999;   10.0;   81.00;   10.7;    7.8;    7.3;eor
        860;20240206;-999;-999;-999;   10;   9.6;   4;-999;   0;  -999;  10.0;    -999;    9.5;   85.00;   11.0;    7.5;    7.0;eor
        860;20240207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.9;   87.00;   10.5;   -0.9;   -2.9;eor
        860;20240208;-999;-999;-999;   10;   9.2;   4;-999;   0;  -999;   6.3;    -999;    1.2;   95.00;    4.5;   -0.7;   -2.5;eor
        860;20240209;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   9.3;    -999;    6.5;   94.00;   13.2;    1.0;    0.9;eor
        860;20240210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;    9.8;   93.00;   13.8;    6.4;    5.1;eor
        860;20240211;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;  10.9;    -999;    8.6;   98.00;    9.5;    7.3;    6.6;eor
        860;20240212;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.0;    -999;    7.1;   89.00;    9.4;    4.5;    2.8;eor
        860;20240213;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   7.2;    -999;    5.5;   80.00;    8.3;    3.1;    1.3;eor
        860;20240214;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;  10.4;    -999;    8.7;   91.00;   10.9;    5.1;    3.0;eor
        860;20240215;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  12.7;    -999;   11.8;   91.00;   13.8;    9.4;    7.9;eor
        860;20240216;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.8;    -999;   12.1;   83.00;   16.0;    9.1;    6.9;eor
        860;20240217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.6;   84.00;   11.4;    3.3;    1.2;eor
        860;20240218;-999;-999;-999;   10;  11.9;   4;-999;   0;  -999;   9.7;    -999;    7.8;   92.00;   11.4;    3.6;    1.2;eor
        860;20240219;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;  10.1;    -999;    8.3;   93.00;   10.3;    6.3;    6.0;eor
        860;20240220;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   9.0;    -999;    8.1;   83.00;    9.7;    6.5;    5.5;eor
        860;20240221;-999;-999;-999;   10;   6.8;   4;-999;   0;  -999;   8.7;    -999;    9.0;   76.00;   10.9;    8.0;    7.0;eor
        860;20240222;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;  10.6;    -999;   10.1;   85.00;   12.9;    7.6;    6.8;eor
        860;20240223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.3;   64.00;   10.6;    4.3;    1.3;eor
        860;20240224;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.8;    -999;    5.3;   76.00;    9.9;    0.7;   -1.5;eor
        860;20240225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.8;   80.00;    9.1;    0.7;   -1.5;eor
        860;20240226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.4;   86.00;    8.2;    0.3;   -1.0;eor
        860;20240227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.8;   89.00;    5.4;    1.6;    0.1;eor
        860;20240228;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   88.00;    7.0;   -0.8;   -3.2;eor
        860;20240229;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.4;   76.00;   11.9;    0.1;   -2.7;eor
        860;20240301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   81.00;   12.6;    1.0;   -1.0;eor
        860;20240302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    9.4;   77.00;   14.4;    5.0;    2.9;eor
        860;20240303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.2;   90.00;   13.4;    1.5;    0.1;eor
        860;20240304;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.00;    9.5;    1.6;   -0.1;eor
        860;20240305;-999;-999;-999;   10;   5.5;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.00;    7.5;    3.6;    3.0;eor
        860;20240306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.5;   82.00;    9.4;    0.2;   -1.8;eor
        860;20240307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.1;   88.00;    7.9;   -1.1;   -2.7;eor
        860;20240308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.2;   76.00;    8.2;   -1.8;   -3.4;eor
        860;20240309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.3;   82.00;    9.1;    0.7;   -0.7;eor
        860;20240310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.8;   87.00;   11.2;    0.0;   -1.4;eor
        860;20240311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.3;   81.00;   12.1;    4.5;    2.1;eor
        860;20240312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.7;   88.00;    9.9;    1.7;   -0.1;eor
        860;20240313;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.7;    -999;    7.7;   91.00;   11.7;    1.0;   -1.4;eor
        860;20240314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.0;   80.00;   17.1;    8.0;    5.6;eor
        860;20240315;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;  11.5;    -999;   12.3;   81.00;   17.4;    7.0;    4.6;eor
        860;20240316;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   9.2;    -999;    8.8;   80.00;   11.2;    4.2;    1.9;eor
        860;20240317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.1;   79.00;   11.4;    0.0;   -1.9;eor
        860;20240318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.8;   72.00;   10.5;    2.3;    1.2;eor
        860;20240319;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.0;   76.00;   15.0;    2.9;    2.1;eor
        860;20240320;-999;-999;-999;   10;   1.2;   4;-999;   0;  -999;  10.7;    -999;   12.4;   75.00;   18.2;    7.1;    4.2;eor
        860;20240321;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  10.5;    -999;    9.7;   86.00;   11.7;    6.7;    4.7;eor
        860;20240322;-999;-999;-999;   10;  11.8;   4;-999;   0;  -999;  10.6;    -999;   10.0;   86.00;   12.9;    7.2;    6.8;eor
        860;20240323;-999;-999;-999;   10;   5.1;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.00;    9.5;    2.5;    1.0;eor
        860;20240324;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   7.7;    -999;    5.4;   85.00;    8.4;    3.4;    1.9;eor
        860;20240325;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.3;    -999;    5.7;   80.00;   10.3;    1.5;   -0.3;eor
        860;20240326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.4;   78.00;   11.0;    1.9;    0.7;eor
        860;20240327;-999;-999;-999;   10;   9.7;   4;-999;   0;  -999;   9.0;    -999;   10.5;   73.00;   17.5;    2.8;    0.6;eor
        860;20240328;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   8.8;    -999;    8.3;   80.00;   12.4;    5.3;    3.5;eor
        860;20240329;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   9.6;    -999;   10.3;   77.00;   14.8;    4.7;    2.2;eor
        860;20240330;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.0;   89.00;   16.7;    7.2;    6.2;eor
        860;20240331;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;  11.3;    -999;   11.1;   86.00;   15.4;    7.9;    6.4;eor
        860;20240401;-999;-999;-999;   10;  15.6;   4;-999;   0;  -999;  11.3;    -999;    9.3;   96.00;   11.1;    7.2;    6.0;eor
        860;20240402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.4;   79.00;   13.1;    8.4;    7.1;eor
