STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19172;20210113;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;   5.8;    -999;    1.8;   82.00;    5.2;   -0.2;   -1.0;eor
      19172;20210114;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   5.4;    -999;    0.3;   87.00;    0.9;   -1.0;   -2.2;eor
      19172;20210115;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;   -1.1;   77.00;    0.2;   -2.1;   -2.4;eor
      19172;20210116;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.3;    -999;   -1.6;   79.00;    0.1;   -4.0;   -6.1;eor
      19172;20210117;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.2;   84.00;    0.3;   -2.5;   -2.9;eor
      19172;20210118;-999;-999;-999;   10;  10.6;   4;-999;-999;  -999;   7.0;    -999;    2.4;   97.00;    4.5;   -0.6;   -0.6;eor
      19172;20210119;-999;-999;-999;   10;  23.6;   4;-999;-999;  -999;   8.4;    -999;    4.9;   96.00;    7.9;    2.9;    2.4;eor
      19172;20210120;-999;-999;-999;   10;   1.1;   4;-999;-999;  -999;   8.6;    -999;    7.3;   84.00;    9.1;    5.7;    5.3;eor
      19172;20210121;-999;-999;-999;   10;   8.7;   4;-999;-999;  -999;   7.1;    -999;    7.3;   69.00;    9.8;    5.0;    4.2;eor
      19172;20210122;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   7.1;    -999;    4.1;   86.00;    7.6;    0.6;   -1.7;eor
      19172;20210123;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.3;    -999;    1.9;   90.00;    3.8;    0.0;   -1.8;eor
      19172;20210124;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;   6.2;    -999;    0.9;   95.00;    2.3;   -1.1;   -2.6;eor
      19172;20210125;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   6.1;    -999;    0.6;   95.00;    3.1;   -1.0;   -3.3;eor
      19172;20210126;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   5.8;    -999;    0.4;   93.00;    3.8;   -2.2;   -4.8;eor
      19172;20210127;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   6.2;    -999;    0.9;   95.00;    2.4;   -0.6;   -2.7;eor
      19172;20210128;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -0.5;   90.00;    2.5;   -1.8;   -3.2;eor
      19172;20210129;-999;-999;-999;   10;   3.0;   4;-999;-999;  -999;   4.6;    -999;   -1.2;   83.00;    0.0;   -2.0;   -2.9;eor
      19172;20210130;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;   4.3;    -999;   -3.3;   90.00;   -0.1;   -6.4;  -12.7;eor
      19172;20210131;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.0;    -999;   -4.2;   89.00;    0.5;   -8.6;  -11.9;eor
      19172;20210201;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.8;    -999;   -3.4;   80.00;   -1.0;   -5.7;   -7.9;eor
      19172;20210202;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;   4.8;    -999;   -2.4;   94.00;   -1.1;   -4.4;  -11.5;eor
      19172;20210203;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;   5.7;    -999;    0.0;   94.00;    1.1;   -1.1;   -1.5;eor
      19172;20210204;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   5.7;    -999;    0.0;   93.00;    1.1;   -1.1;   -3.2;eor
      19172;20210205;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   4.8;    -999;    0.0;   79.00;    0.8;   -0.7;   -1.1;eor
      19172;20210206;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.5;    -999;   -1.1;   63.00;   -0.1;   -3.2;   -4.1;eor
      19172;20210207;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -3.0;   56.00;   -2.3;   -3.8;   -4.2;eor
      19172;20210208;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;   -2.2;   65.00;   -1.0;   -3.2;   -3.9;eor
      19172;20210209;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;   3.9;    -999;   -3.3;   82.00;   -2.0;   -4.6;   -6.8;eor
      19172;20210210;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.6;    -999;   -3.9;   78.00;   -1.9;   -6.8;  -10.0;eor
      19172;20210211;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;   3.4;    -999;   -5.3;   83.00;   -1.6;   -8.5;  -14.4;eor
      19172;20210212;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -6.3;   72.00;   -2.1;   -9.9;  -15.6;eor
      19172;20210213;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.1;    -999;   -5.0;   75.00;    0.4;   -9.3;  -14.0;eor
      19172;20210214;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   3.2;    -999;   -4.2;   73.00;    0.3;   -9.4;  -12.4;eor
      19172;20210215;-999;-999;-999;   10;   7.8;   4;-999;-999;  -999;   3.8;    -999;   -0.7;   66.00;    1.4;   -3.1;   -4.2;eor
      19172;20210216;-999;-999;-999;   10;   2.9;   4;-999;-999;  -999;   7.0;    -999;    2.0;   99.00;    3.5;    0.1;   -0.2;eor
      19172;20210217;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;   8.6;    -999;    5.1;   98.00;    6.2;    2.6;    1.7;eor
      19172;20210218;-999;-999;-999;   10;   4.6;   4;-999;-999;  -999;   8.5;    -999;    7.2;   84.00;   10.6;    5.5;    4.8;eor
      19172;20210219;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;   7.5;    -999;    5.6;   83.00;    8.7;    2.8;    1.4;eor
      19172;20210220;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.8;   76.00;   13.8;    4.9;    3.7;eor
      19172;20210221;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.7;   70.00;   16.1;    6.4;    4.5;eor
      19172;20210222;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.4;   64.00;   16.7;    4.9;    2.7;eor
      19172;20210223;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.0;   73.00;   15.8;    7.2;    4.6;eor
      19172;20210224;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.6;   71.00;   17.0;    8.7;    6.2;eor
      19172;20210225;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;    9.6;   80.00;   15.0;    5.3;    4.6;eor
      19172;20210226;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    5.1;   89.00;    8.6;    2.8;    1.6;eor
      19172;20210227;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    4.7;   94.00;    9.7;    2.8;    3.0;eor
      19172;20210228;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    3.7;   98.00;    6.2;    2.4;    2.6;eor
      19172;20210301;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    2.9;   96.00;    7.0;   -0.8;   -1.1;eor
