STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2947;19620525;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.4;    -999;    6.9;   85.00;    8.5;    2.3;    0.6;eor
       2947;19620526;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.9;    -999;    8.0;   83.00;   12.7;    5.2;    4.7;eor
       2947;19620527;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.0;   9.5;    -999;   10.2;   76.00;   13.5;    2.2;    0.4;eor
       2947;19620528;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  10.1;    -999;    8.2;   94.00;    9.9;    5.4;    2.1;eor
       2947;19620529;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;   9.3;    -999;    8.6;   80.00;   13.8;    5.8;    4.7;eor
       2947;19620530;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.1;    -999;    9.1;   78.00;   12.2;    2.2;    1.0;eor
       2947;19620531;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.9;    -999;    7.9;   63.00;   12.4;    6.4;    5.9;eor
       2947;19620601;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   6.9;    -999;    6.0;   72.00;   10.5;    4.0;    3.8;eor
       2947;19620602;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.7;   6.9;    -999;    5.4;   75.00;   10.8;   -0.6;   -2.6;eor
       2947;19620603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.8;    -999;    7.0;   69.00;   14.1;   -0.4;   -0.8;eor
       2947;19620604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.7;    -999;    7.2;   74.00;   13.4;   -1.1;   -2.5;eor
       2947;19620605;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    8.8;   77.00;   16.0;   -1.0;   -2.2;eor
       2947;19620606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.7;    -999;    9.9;   73.00;   16.0;    0.7;   -1.0;eor
       2947;19620607;-999;-999;-999;    5;   0.7;   1;-999;   0;   2.3;   9.3;    -999;   12.0;   67.00;   19.0;    0.3;   -1.5;eor
       2947;19620608;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.1;    -999;   14.3;   67.00;   21.2;    4.9;    3.0;eor
       2947;19620609;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   15.0;   63.00;   22.6;    5.1;    1.5;eor
       2947;19620610;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.0;  10.7;    -999;   14.9;   65.00;   22.4;    4.0;    2.3;eor
       2947;19620611;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  10.0;    -999;    9.2;   84.00;   13.8;    7.0;    8.2;eor
       2947;19620612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;    -999;    9.7;   81.00;   15.1;    5.4;    5.2;eor
       2947;19620613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   16.4;   63.00;   22.1;    2.5;    0.9;eor
       2947;19620614;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  13.3;    -999;   17.4;   67.00;   26.5;    7.0;    5.0;eor
       2947;19620615;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  17.1;    -999;   20.6;   69.00;   26.2;   11.0;    9.0;eor
       2947;19620616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.2;    -999;   17.0;   75.00;   22.9;   12.9;   11.5;eor
       2947;19620617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.5;    -999;   18.2;   69.00;   23.5;    8.7;    6.8;eor
       2947;19620618;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  16.4;    -999;   19.2;   73.00;   25.2;   13.0;   11.5;eor
       2947;19620619;-999;-999;-999;    5;   7.4;   1;-999;   0;   5.3;  13.9;    -999;   14.9;   77.00;   23.1;   10.8;   11.0;eor
       2947;19620620;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.9;    -999;   15.5;   63.00;   18.5;    5.7;    5.6;eor
       2947;19620621;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  14.5;    -999;   16.0;   78.00;   20.4;   14.2;   13.4;eor
       2947;19620622;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.3;    -999;   18.0;   77.00;   24.2;    9.8;    8.0;eor
       2947;19620623;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.7;    -999;   16.8;   74.00;   22.2;   11.5;    9.3;eor
       2947;19620624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.5;    -999;   17.6;   61.00;   23.0;    9.0;    7.5;eor
       2947;19620625;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   13.3;   59.00;   17.2;    9.1;    6.0;eor
       2947;19620626;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.3;   9.7;    -999;   10.0;   77.00;   17.8;    2.7;    0.5;eor
       2947;19620627;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;   8.7;    -999;    8.7;   76.00;   12.2;    7.5;    1.5;eor
       2947;19620628;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.0;   9.3;    -999;    9.2;   78.00;   11.8;    6.3;    5.0;eor
       2947;19620629;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.7;   8.8;    -999;    9.3;   75.00;   11.3;    6.0;    4.0;eor
       2947;19620630;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   9.3;    -999;    9.0;   82.00;   11.2;    6.5;    6.5;eor
       2947;19620701;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  11.6;    -999;   10.6;   91.00;   12.0;    7.5;    7.0;eor
       2947;19620702;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  11.7;    -999;   10.9;   89.00;   12.8;    9.1;    8.7;eor
       2947;19620703;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;  10.0;    -999;    9.0;   84.00;   11.3;    7.5;    9.2;eor
       2947;19620704;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   9.7;    -999;    9.0;   85.00;   11.2;    7.0;    6.2;eor
       2947;19620705;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  10.5;    -999;   10.4;   84.00;   13.7;    7.5;    7.2;eor
       2947;19620706;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  10.1;    -999;    9.8;   84.00;   12.5;    8.0;    7.6;eor
       2947;19620707;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;  10.7;    -999;   10.2;   84.00;   17.8;    8.1;    7.8;eor
       2947;19620708;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   14.4;   73.00;   17.6;    5.7;    4.6;eor
       2947;19620709;-999;-999;-999;    5;   1.8;   1;-999;   0;   2.0;  13.1;    -999;   16.2;   74.00;   24.0;    7.0;    6.3;eor
       2947;19620710;-999;-999;-999;    5;   8.5;   1;-999;   0;   7.0;  16.0;    -999;   19.2;   73.00;   27.7;   11.5;    9.5;eor
       2947;19620711;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.7;  14.1;    -999;   16.0;   75.00;   21.2;   12.7;   12.0;eor
       2947;19620712;-999;-999;-999;    5;  14.6;   1;-999;   0;   8.0;  12.8;    -999;   12.7;   86.00;   15.5;   11.3;   11.2;eor
       2947;19620713;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  13.3;    -999;   13.9;   85.00;   16.5;   10.8;   10.6;eor
       2947;19620714;-999;-999;-999;    5;   9.1;   1;-999;   0;   6.7;  13.9;    -999;   16.4;   76.00;   21.4;    8.1;    6.5;eor
       2947;19620715;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.0;  15.1;    -999;   14.4;   90.00;   17.4;   12.8;   10.6;eor
       2947;19620716;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  14.5;    -999;   13.6;   91.00;   17.2;   11.9;   11.7;eor
       2947;19620717;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  13.1;    -999;   12.6;   87.00;   15.5;   10.4;    9.5;eor
       2947;19620718;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  13.1;    -999;   12.2;   91.00;   13.5;   10.0;    9.8;eor
       2947;19620719;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.3;  13.2;    -999;   15.2;   78.00;   21.3;    8.5;    7.5;eor
       2947;19620720;-999;-999;-999;    5;   1.6;   1;-999;   0;   3.7;  16.4;    -999;   18.3;   76.00;   23.5;   13.7;   13.4;eor
       2947;19620721;-999;-999;-999;    5;  11.0;   1;-999;   0;   5.0;  16.8;    -999;   18.4;   77.00;   22.4;   15.9;   15.4;eor
       2947;19620722;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  12.1;    -999;   16.1;   66.00;   19.2;   12.4;   10.6;eor
       2947;19620723;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  11.3;    -999;   13.8;   70.00;   18.8;    8.6;    5.9;eor
       2947;19620724;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   13.9;   79.00;   21.3;    7.5;    5.7;eor
       2947;19620725;-999;-999;-999;    5;  14.2;   1;-999;   0;   3.0;  16.0;    -999;   19.4;   70.00;   26.8;    9.4;    7.7;eor
       2947;19620726;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;  18.5;    -999;   19.3;   80.00;   26.0;   14.5;   13.8;eor
       2947;19620727;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  14.0;    -999;   14.4;   82.00;   17.4;   11.2;   11.5;eor
       2947;19620728;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   11.5;   76.00;   15.8;    5.5;    4.5;eor
       2947;19620729;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   12.9;   79.00;   18.3;    4.6;    4.0;eor
       2947;19620730;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.4;    -999;   13.3;   82.00;   21.2;    6.3;    4.7;eor
       2947;19620731;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.5;    -999;   15.4;   76.00;   20.8;    7.7;    6.3;eor
       2947;19620801;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.3;    -999;   14.7;   78.00;   20.6;    8.9;    7.5;eor
       2947;19620802;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.5;    -999;   17.1;   70.00;   24.5;    8.4;    7.2;eor
       2947;19620803;-999;-999;-999;    5;  11.0;   1;-999;   0;   6.0;  15.3;    -999;   17.3;   80.00;   24.0;    9.6;    8.5;eor
       2947;19620804;-999;-999;-999;    5;  15.5;   1;-999;   0;   4.3;  15.9;    -999;   15.3;   87.00;   20.0;   12.5;   13.5;eor
       2947;19620805;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.7;  14.4;    -999;   13.2;   91.00;   16.5;   11.8;   11.5;eor
       2947;19620806;-999;-999;-999;    5;  11.4;   1;-999;   0;   4.3;  14.1;    -999;   16.2;   76.00;   21.0;   10.6;   10.6;eor
       2947;19620807;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.3;  11.5;    -999;   14.2;   68.00;   17.5;   11.6;   14.0;eor
       2947;19620808;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.3;  10.9;    -999;   11.5;   79.00;   16.7;    9.9;    9.1;eor
       2947;19620809;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;  10.1;    -999;   11.6;   75.00;   18.8;    5.5;    4.5;eor
       2947;19620810;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  12.8;    -999;   15.2;   74.00;   17.4;    7.2;    6.8;eor
       2947;19620811;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  16.0;    -999;   16.7;   83.00;   22.7;   13.8;   12.5;eor
       2947;19620812;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.4;    -999;   19.0;   75.00;   27.1;   11.5;   10.2;eor
       2947;19620813;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;  18.1;    -999;   17.9;   86.00;   25.3;   12.5;   12.3;eor
       2947;19620814;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  17.6;    -999;   17.4;   86.00;   21.6;   13.6;   13.5;eor
       2947;19620815;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.0;  16.4;    -999;   17.6;   79.00;   22.0;   14.4;   13.6;eor
       2947;19620816;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  13.2;    -999;   15.3;   76.00;   19.5;   11.0;    9.9;eor
       2947;19620817;-999;-999;-999;    5;  13.5;   1;-999;   0;   7.0;  12.8;    -999;   14.5;   76.00;   18.6;   10.8;   10.7;eor
       2947;19620818;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.3;  12.1;    -999;   12.8;   81.00;   16.2;   10.3;    9.7;eor
       2947;19620819;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;    -999;   11.6;   79.00;   19.4;    5.5;    3.9;eor
       2947;19620820;-999;-999;-999;    5;   3.4;   1;-999;   0;   2.7;  10.8;    -999;   14.2;   71.00;   22.3;    4.5;    2.8;eor
       2947;19620821;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;  13.1;    -999;   14.0;   81.00;   18.5;   11.5;   11.8;eor
       2947;19620822;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  12.1;    -999;   13.0;   80.00;   17.0;   11.5;    6.4;eor
       2947;19620823;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  11.9;    -999;   14.8;   73.00;   17.2;   10.0;    8.0;eor
       2947;19620824;-999;-999;-999;    5;  13.9;   1;-999;   0;   8.0;  15.1;    -999;   14.9;   86.00;   16.5;   12.6;   13.1;eor
       2947;19620825;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  11.7;    -999;   11.9;   82.00;   16.4;    9.2;   11.2;eor
       2947;19620826;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   13.7;   69.00;   18.5;    8.8;    7.5;eor
       2947;19620827;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.3;    -999;   13.1;   71.00;   16.7;    8.3;    8.6;eor
       2947;19620828;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  11.5;    -999;   13.6;   75.00;   18.4;    5.8;    4.6;eor
       2947;19620829;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  13.6;    -999;   13.6;   82.00;   18.3;   10.2;   11.4;eor
       2947;19620830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   11.1;   81.00;   19.1;    5.8;    4.0;eor
       2947;19620831;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   11.0;   79.00;   18.0;    5.5;    4.2;eor
       2947;19620901;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   10.9;   79.00;   18.0;    4.5;    2.9;eor
       2947;19620902;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   12.9;   75.00;   23.4;    3.0;    1.3;eor
       2947;19620903;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;  12.5;    -999;   20.2;   59.00;   27.5;    5.7;    4.2;eor
       2947;19620904;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  16.1;    -999;   16.4;   84.00;   21.7;   14.8;   14.0;eor
       2947;19620905;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.3;  11.9;    -999;   13.1;   77.00;   16.5;   11.5;   10.5;eor
       2947;19620906;-999;-999;-999;    5;  24.7;   1;-999;   0;   8.0;  14.7;    -999;   14.4;   89.00;   17.3;    7.8;    5.9;eor
       2947;19620907;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.0;  12.5;    -999;   12.2;   86.00;   14.9;    9.9;   11.2;eor
       2947;19620908;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.0;  10.5;    -999;   10.2;   84.00;   13.5;    7.0;    5.5;eor
       2947;19620909;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.5;    -999;    9.5;   79.00;   16.6;    6.0;    5.7;eor
       2947;19620910;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.0;  14.0;    -999;   19.0;   66.00;   22.2;    2.8;    1.0;eor
       2947;19620911;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.5;    -999;   16.9;   75.00;   19.5;   15.0;   10.0;eor
       2947;19620912;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.0;  14.3;    -999;   17.4;   69.00;   21.3;   15.3;   14.5;eor
       2947;19620913;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.0;    -999;    9.4;   81.00;   15.6;    5.5;    9.3;eor
       2947;19620914;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.8;    -999;    9.1;   79.00;   17.5;    2.3;    2.1;eor
       2947;19620915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   13.3;   76.00;   21.5;    5.6;    3.2;eor
       2947;19620916;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  11.1;    -999;    9.1;   89.00;   14.7;    5.3;    7.6;eor
       2947;19620917;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.3;   9.6;    -999;    8.3;   87.00;   13.5;    2.0;    0.6;eor
       2947;19620918;-999;-999;-999;    5;   9.3;   1;-999;   0;   7.3;   8.5;    -999;    7.7;   80.00;   11.2;    5.4;    4.1;eor
       2947;19620919;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   9.1;    -999;    6.4;   92.00;    9.5;    4.8;    5.5;eor
       2947;19620920;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    6.8;   86.00;   13.6;    3.5;    3.3;eor
       2947;19620921;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   9.6;    -999;    8.4;   89.00;   10.8;    3.0;    2.3;eor
       2947;19620922;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  10.4;    -999;    9.8;   86.00;   11.5;    8.0;    7.7;eor
       2947;19620923;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  10.5;    -999;    9.7;   89.00;   10.8;    8.0;    7.5;eor
       2947;19620924;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.1;    -999;    9.6;   88.00;   15.3;    6.5;    7.3;eor
       2947;19620925;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.8;    -999;   11.4;   67.00;   15.5;    4.0;    3.4;eor
       2947;19620926;-999;-999;-999;    5;   2.0;   1;-999;   0;   1.7;  10.3;    -999;   12.9;   69.00;   17.7;    5.7;    2.5;eor
       2947;19620927;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  13.3;    -999;   12.4;   91.00;   14.2;   10.7;    9.5;eor
       2947;19620928;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.9;    -999;   12.5;   88.00;   15.8;   10.0;    9.9;eor
