STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1246;20180412;-999;-999;-999;   10;   0.0;   0;    5.000;   0;  -999;  11.6;    -999;   12.9;   78.00;   17.7;    7.9;    6.3;eor
       1246;20180413;-999;-999;-999;   10;   0.0;   0;    0.300;   0;  -999;  11.6;    -999;   12.8;   79.00;   16.2;    8.9;    7.1;eor
       1246;20180414;-999;-999;-999;   10;   4.1;   4;    6.000;   0;  -999;  10.4;    -999;   12.1;   74.00;   16.4;    9.6;    8.4;eor
       1246;20180415;-999;-999;-999;   10;   3.2;   4;    5.000;   0;  -999;  11.6;    -999;   13.1;   78.00;   18.1;    9.1;    8.3;eor
       1246;20180416;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;  10.8;    -999;   13.7;   70.00;   17.9;    8.8;    5.0;eor
       1246;20180417;-999;-999;-999;   10;   0.0;   0;   11.500;   0;  -999;  10.0;    -999;   13.8;   66.00;   21.1;    5.4;    2.5;eor
       1246;20180418;-999;-999;-999;   10;   0.0;   0;   13.000;   0;  -999;  10.5;    -999;   17.5;   56.00;   24.9;    7.6;    4.6;eor
       1246;20180419;-999;-999;-999;   10;   0.0;   0;   13.500;   0;  -999;  10.0;    -999;   20.2;   45.00;   27.8;   11.3;    8.1;eor
       1246;20180420;-999;-999;-999;   10;   0.0;   0;   12.600;   0;  -999;  11.3;    -999;   20.5;   49.00;   27.0;   11.8;    7.3;eor
       1246;20180421;-999;-999;-999;   10;   0.0;   0;   12.500;   0;  -999;  11.5;    -999;   16.8;   61.00;   22.5;   11.1;    8.3;eor
       1246;20180422;-999;-999;-999;   10;   6.1;   4;    7.700;   0;  -999;  12.6;    -999;   17.1;   65.00;   26.5;    9.6;    7.1;eor
       1246;20180423;-999;-999;-999;   10;   0.0;   0;    9.100;   0;  -999;  11.5;    -999;   14.6;   70.00;   18.5;    8.3;    5.7;eor
       1246;20180424;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  10.1;    -999;   11.2;   76.00;   13.5;    8.3;    5.5;eor
       1246;20180425;-999;-999;-999;   10;   2.8;   4;    3.200;   0;  -999;  10.0;    -999;   12.4;   69.00;   15.2;    7.4;    6.0;eor
       1246;20180426;-999;-999;-999;   10;   2.2;   4;    5.600;   0;  -999;   8.7;    -999;    8.9;   76.00;   13.0;    5.9;    3.9;eor
       1246;20180427;-999;-999;-999;   10;   0.0;   0;   10.400;   0;  -999;   7.9;    -999;   11.2;   62.00;   17.3;    4.4;    1.5;eor
       1246;20180428;-999;-999;-999;   10;   0.0;   0;    5.200;   0;  -999;   9.5;    -999;   13.5;   62.00;   17.0;    9.6;    6.6;eor
       1246;20180429;-999;-999;-999;   10;   1.6;   4;    5.400;   0;  -999;  11.9;    -999;   14.8;   71.00;   20.3;    7.4;    4.4;eor
       1246;20180430;-999;-999;-999;   10;   1.1;   4;    3.300;   0;  -999;  10.7;    -999;   12.9;   72.00;   16.1;    7.9;    7.7;eor
       1246;20180501;-999;-999;-999;   10;   0.1;   4;    6.700;-999;  -999;   6.8;    -999;    8.1;   65.00;   13.3;    4.1;   -0.2;eor
       1246;20180502;-999;-999;-999;   10;   0.0;   0;    9.900;-999;  -999;   7.5;    -999;   11.2;   58.00;   16.7;    2.6;   -1.3;eor
       1246;20180503;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;   7.7;    -999;   12.0;   57.00;   16.5;    7.3;    3.4;eor
       1246;20180504;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;   7.9;    -999;   12.3;   59.00;   18.9;    4.5;    1.0;eor
       1246;20180505;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;   7.6;    -999;   14.3;   49.00;   21.1;    5.7;    2.9;eor
       1246;20180506;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;   9.0;    -999;   16.9;   48.00;   24.3;    7.2;    3.3;eor
       1246;20180507;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;   9.6;    -999;   18.2;   49.00;   25.1;   10.4;    4.4;eor
       1246;20180508;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  10.0;    -999;   19.3;   47.00;   25.8;   11.8;    7.5;eor
       1246;20180509;-999;-999;-999;   10;   0.0;   0;   11.700;-999;  -999;  12.0;    -999;   20.5;   52.00;   26.9;   11.8;    7.5;eor
       1246;20180510;-999;-999;-999;   10;   8.3;   4;    0.800;-999;  -999;  12.9;    -999;   14.0;   81.00;   16.9;    9.5;    8.0;eor
       1246;20180511;-999;-999;-999;   10;   0.0;   0;    5.900;-999;  -999;  10.5;    -999;   13.1;   72.00;   19.4;    5.9;    4.2;eor
       1246;20180512;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  12.5;    -999;   18.1;   63.00;   23.4;   12.6;   10.1;eor
       1246;20180513;-999;-999;-999;   10;  21.4;   4;    6.600;-999;  -999;  15.4;    -999;   16.9;   81.00;   24.6;   14.0;   12.9;eor
       1246;20180514;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;  13.6;    -999;   19.1;   65.00;   25.5;   13.5;   10.0;eor
       1246;20180515;-999;-999;-999;   10;   0.3;   4;   13.300;-999;  -999;  10.9;    -999;   18.1;   53.00;   23.6;   12.0;    7.7;eor
       1246;20180516;-999;-999;-999;   10;   7.7;   4;    3.500;-999;  -999;  13.5;    -999;   14.4;   82.00;   18.9;    9.7;    8.1;eor
       1246;20180517;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;   9.8;    -999;   11.5;   73.00;   16.6;    8.2;    7.5;eor
       1246;20180518;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;   9.0;    -999;   11.1;   69.00;   15.7;    7.8;    5.6;eor
       1246;20180519;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;   9.6;    -999;   11.9;   71.00;   17.5;    5.9;    4.0;eor
       1246;20180520;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  10.6;    -999;   16.0;   62.00;   23.0;    7.2;    4.0;eor
       1246;20180521;-999;-999;-999;   10;   2.0;   4;   14.900;-999;  -999;  10.0;    -999;   18.3;   49.00;   24.1;   10.4;    7.1;eor
       1246;20180522;-999;-999;-999;   10;   0.0;   0;    5.700;-999;  -999;  13.8;    -999;   17.3;   70.00;   21.9;   12.6;   11.4;eor
       1246;20180523;-999;-999;-999;   10;   0.2;   4;    6.400;-999;  -999;  13.3;    -999;   19.2;   62.00;   24.3;   14.8;   13.0;eor
       1246;20180524;-999;-999;-999;   10;   1.3;   4;    3.300;-999;  -999;  14.1;    -999;   17.9;   68.00;   21.6;   14.7;   12.7;eor
       1246;20180525;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  16.6;    -999;   19.7;   73.00;   24.1;   15.5;   14.5;eor
       1246;20180526;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  14.6;    -999;   22.2;   57.00;   27.7;   15.8;   12.1;eor
       1246;20180527;-999;-999;-999;   10;   0.8;   4;    8.500;-999;  -999;  15.4;    -999;   20.3;   67.00;   27.2;   14.6;   11.0;eor
       1246;20180528;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  18.8;    -999;   22.6;   70.00;   29.0;   14.5;   12.1;eor
       1246;20180529;-999;-999;-999;   10;  10.8;   4;    9.500;-999;  -999;  18.9;    -999;   22.2;   73.00;   29.5;   16.7;   13.5;eor
       1246;20180530;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  18.9;    -999;   22.0;   74.00;   27.5;   16.6;   15.0;eor
       1246;20180531;-999;-999;-999;   10;   0.0;   4;    8.600;-999;  -999;  20.3;    -999;   22.2;   77.00;   29.1;   17.3;   15.2;eor
       1246;20180601;-999;-999;-999;   10;  12.7;   4;    2.800;-999;  -999;  19.8;    -999;   19.1;   89.00;   23.9;   16.2;   14.7;eor
       1246;20180602;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  17.2;    -999;   18.0;   84.00;   21.4;   15.7;   14.2;eor
       1246;20180603;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  17.1;    -999;   19.1;   78.00;   23.9;   15.5;   13.2;eor
       1246;20180604;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  16.8;    -999;   19.3;   76.00;   24.5;   13.3;   11.1;eor
       1246;20180605;-999;-999;-999;   10;   0.0;   0;    5.100;-999;  -999;  14.7;    -999;   16.4;   79.00;   20.9;   12.1;    9.7;eor
       1246;20180606;-999;-999;-999;   10;   0.0;   0;   15.300;-999;  -999;  15.0;    -999;   20.2;   67.00;   26.8;   11.4;    9.0;eor
       1246;20180607;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  17.1;    -999;   22.2;   65.00;   30.0;   15.7;   13.1;eor
       1246;20180608;-999;-999;-999;   10;   0.6;   4;    4.300;-999;  -999;  19.3;    -999;   20.3;   81.00;   24.4;   17.1;   15.9;eor
       1246;20180609;-999;-999;-999;   10;   7.1;   4;   13.100;-999;  -999;  17.5;    -999;   21.9;   68.00;   29.6;   16.6;   15.5;eor
       1246;20180610;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  18.5;    -999;   19.5;   82.00;   23.4;   14.5;   13.4;eor
       1246;20180611;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  14.0;    -999;   17.5;   71.00;   22.2;   13.7;   12.7;eor
       1246;20180612;-999;-999;-999;   10;   0.5;   4;    1.200;-999;  -999;  12.4;    -999;   14.9;   73.00;   18.8;   12.2;   11.4;eor
       1246;20180613;-999;-999;-999;   10;   0.1;   4;    0.900;-999;  -999;  11.1;    -999;   13.6;   72.00;   17.6;    8.4;    5.9;eor
       1246;20180614;-999;-999;-999;   10;   2.9;   4;    8.100;-999;  -999;  12.2;    -999;   15.0;   74.00;   21.7;    8.0;    4.9;eor
       1246;20180615;-999;-999;-999;   10;   0.0;   0;    6.300;-999;  -999;  14.9;    -999;   18.2;   73.00;   23.3;   13.0;   11.0;eor
       1246;20180616;-999;-999;-999;   10;   1.8;   4;    8.200;-999;  -999;  15.4;    -999;   19.6;   70.00;   24.8;   13.6;   12.3;eor
       1246;20180617;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  13.0;    -999;   16.3;   71.00;   19.3;   12.9;   11.3;eor
       1246;20180618;-999;-999;-999;   10;   0.0;   0;    0.600;-999;  -999;  14.9;    -999;   17.5;   75.00;   20.9;   13.7;   12.7;eor
       1246;20180619;-999;-999;-999;   10;   0.0;   0;    0.800;-999;  -999;  16.1;    -999;   17.8;   79.00;   21.7;   13.3;   10.9;eor
       1246;20180620;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  17.2;    -999;   21.1;   70.00;   27.1;   15.7;   13.7;eor
       1246;20180621;-999;-999;-999;   10;   5.3;   4;    6.000;-999;  -999;  12.2;    -999;   15.2;   70.00;   18.7;    9.3;    8.2;eor
       1246;20180622;-999;-999;-999;   10;   1.5;   4;    3.700;-999;  -999;  10.5;    -999;   12.4;   74.00;   16.5;    9.2;    8.3;eor
       1246;20180623;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  10.5;    -999;   13.7;   68.00;   18.8;    9.9;    7.1;eor
       1246;20180624;-999;-999;-999;   10;   0.5;   4;    0.200;-999;  -999;  12.2;    -999;   12.9;   82.00;   15.1;    9.1;    6.8;eor
       1246;20180625;-999;-999;-999;   10;   0.0;   0;    5.200;-999;  -999;  13.6;    -999;   15.9;   77.00;   21.9;   12.2;   11.0;eor
       1246;20180626;-999;-999;-999;   10;   0.0;   0;    1.800;-999;  -999;  12.5;    -999;   13.5;   81.00;   17.3;    9.0;    6.0;eor
       1246;20180627;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  12.8;    -999;   17.8;   67.00;   24.8;    8.0;    5.5;eor
       1246;20180628;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;  12.9;    -999;   20.4;   57.00;   27.2;   10.4;    7.5;eor
       1246;20180629;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  13.5;    -999;   21.3;   57.00;   28.5;   12.6;    8.8;eor
       1246;20180630;-999;-999;-999;   10;   0.0;   0;   15.600;-999;  -999;  10.8;    -999;   20.2;   49.00;   26.0;   14.0;   12.0;eor
       1246;20180701;-999;-999;-999;   10;   0.0;   0;   15.600;-999;  -999;   8.5;    -999;   18.9;   41.00;   24.4;   12.7;   10.2;eor
       1246;20180702;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;   8.7;    -999;   18.8;   42.00;   25.3;    9.5;    5.9;eor
       1246;20180703;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;   9.9;    -999;   20.6;   47.00;   28.7;    8.9;    5.4;eor
       1246;20180704;-999;-999;-999;   10;   0.0;   0;    9.200;-999;  -999;  13.8;    -999;   21.7;   57.00;   30.7;   12.0;    9.6;eor
       1246;20180705;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  14.8;    -999;   21.0;   62.00;   27.5;   14.2;   11.8;eor
       1246;20180706;-999;-999;-999;   10;   0.0;   0;    7.700;-999;  -999;  12.5;    -999;   18.8;   60.00;   25.9;   12.8;   10.2;eor
       1246;20180707;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  11.0;    -999;   18.4;   54.00;   25.4;   11.5;    7.8;eor
       1246;20180708;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  11.1;    -999;   17.7;   59.00;   26.1;    8.0;    5.9;eor
       1246;20180709;-999;-999;-999;   10;   0.1;   4;    4.500;-999;  -999;  13.2;    -999;   17.1;   68.00;   23.4;   10.3;    7.3;eor
       1246;20180710;-999;-999;-999;   10;   5.8;   4;    2.700;-999;  -999;  12.9;    -999;   14.1;   80.00;   18.3;   11.3;    9.9;eor
       1246;20180711;-999;-999;-999;   10;   7.7;   4;    0.500;-999;  -999;  15.3;    -999;   14.8;   90.00;   18.1;   10.4;    9.0;eor
       1246;20180712;-999;-999;-999;   10;   4.1;   4;    5.300;-999;  -999;  16.9;    -999;   18.1;   83.00;   25.2;   12.3;   11.1;eor
       1246;20180713;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  14.5;    -999;   18.5;   71.00;   26.1;   11.6;    9.8;eor
       1246;20180714;-999;-999;-999;   10;   0.0;   0;   13.700;-999;  -999;  14.3;    -999;   19.0;   68.00;   25.4;   12.7;   11.0;eor
       1246;20180715;-999;-999;-999;   10;   0.0;   0;   15.500;-999;  -999;  12.1;    -999;   19.3;   58.00;   26.3;   10.3;    8.2;eor
       1246;20180716;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;  12.8;    -999;   21.6;   53.00;   29.6;   11.7;    9.0;eor
       1246;20180717;-999;-999;-999;   10;   0.0;   0;   13.000;-999;  -999;  13.4;    -999;   23.1;   51.00;   31.0;   13.2;   10.6;eor
       1246;20180718;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  12.6;    -999;   19.5;   58.00;   25.7;   11.8;    9.6;eor
       1246;20180719;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  11.3;    -999;   19.9;   52.00;   27.6;   10.7;    8.2;eor
       1246;20180720;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  12.2;    -999;   22.5;   48.00;   30.2;   11.9;    9.9;eor
       1246;20180721;-999;-999;-999;   10;   0.0;   0;    2.600;-999;  -999;  15.1;    -999;   21.6;   60.00;   28.3;   16.9;   15.7;eor
       1246;20180722;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;  15.5;    -999;   21.5;   63.00;   28.1;   15.8;   13.6;eor
       1246;20180723;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  14.5;    -999;   22.3;   57.00;   29.5;   14.7;   12.4;eor
       1246;20180724;-999;-999;-999;   10;   0.0;   0;   14.600;-999;  -999;  14.8;    -999;   25.3;   50.00;   33.3;   14.6;   12.5;eor
       1246;20180725;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  16.0;    -999;   26.0;   52.00;   34.4;   16.2;   14.5;eor
       1246;20180726;-999;-999;-999;   10;   0.0;   0;   14.400;-999;  -999;  15.5;    -999;   27.6;   47.00;   35.1;   17.7;   15.9;eor
       1246;20180727;-999;-999;-999;   10;   0.0;   0;   14.700;-999;  -999;  13.8;    -999;   27.8;   39.00;   34.5;   18.4;   15.0;eor
       1246;20180728;-999;-999;-999;   10;   0.4;   4;    5.400;-999;  -999;  17.3;    -999;   23.1;   63.00;   29.1;   15.4;   12.9;eor
       1246;20180729;-999;-999;-999;   10;   0.0;   0;    5.000;-999;  -999;  14.9;    -999;   22.5;   59.00;   28.8;   14.6;   12.1;eor
       1246;20180730;-999;-999;-999;   10;   0.0;   0;    9.400;-999;  -999;  14.7;    -999;   26.0;   45.00;   33.2;   17.3;   15.3;eor
       1246;20180731;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  16.6;    -999;   25.4;   53.00;   33.1;   17.9;   16.2;eor
       1246;20180801;-999;-999;-999;   10;   0.0;   0;    8.500;-999;  -999;  14.2;    -999;   24.0;   50.00;   30.5;   16.0;   13.5;eor
       1246;20180802;-999;-999;-999;   10;   0.0;   0;   11.200;-999;  -999;  16.0;    -999;   25.5;   51.00;   33.5;   18.0;   15.6;eor
       1246;20180803;-999;-999;-999;   10;   0.0;   0;   11.900;-999;  -999;  16.4;    -999;   26.8;   50.00;   34.6;   16.8;   14.4;eor
       1246;20180804;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  16.0;    -999;   25.1;   52.00;   32.4;   17.6;   15.2;eor
       1246;20180805;-999;-999;-999;   10;   0.0;   0;   11.000;-999;  -999;  14.5;    -999;   21.6;   58.00;   27.5;   14.6;   11.4;eor
       1246;20180806;-999;-999;-999;   10;   0.0;   0;   14.000;-999;  -999;  12.0;    -999;   23.5;   46.00;   32.8;   12.2;    9.7;eor
       1246;20180807;-999;-999;-999;   10;   0.7;   4;   12.800;-999;  -999;  12.1;    -999;   28.2;   35.00;   37.2;   16.3;   14.3;eor
       1246;20180808;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;  16.5;    -999;   23.7;   57.00;   28.2;   17.8;   14.1;eor
       1246;20180809;-999;-999;-999;   10;   7.7;   4;    3.800;-999;  -999;  17.0;    -999;   20.6;   70.00;   31.2;   14.1;   11.9;eor
       1246;20180810;-999;-999;-999;   10;   0.9;   4;   10.000;-999;  -999;  10.7;    -999;   18.3;   53.00;   23.2;   14.0;   11.6;eor
       1246;20180811;-999;-999;-999;   10;   0.0;   0;    7.400;-999;  -999;  10.5;    -999;   16.5;   59.00;   21.8;   11.2;    8.5;eor
       1246;20180812;-999;-999;-999;   10;   0.0;   0;   12.500;-999;  -999;   9.7;    -999;   19.3;   48.00;   27.7;    8.4;    5.6;eor
       1246;20180813;-999;-999;-999;   10;   1.1;   4;    1.600;-999;  -999;  14.7;    -999;   18.6;   68.00;   23.5;   14.9;   11.1;eor
       1246;20180814;-999;-999;-999;   10;   2.8;   4;    3.900;-999;  -999;  15.5;    -999;   18.9;   73.00;   23.6;   15.8;   14.4;eor
       1246;20180815;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  15.1;    -999;   20.4;   64.00;   24.5;   16.9;   15.8;eor
       1246;20180816;-999;-999;-999;   10;   0.0;   0;   13.200;-999;  -999;  15.4;    -999;   21.5;   62.00;   28.8;   14.4;   11.5;eor
       1246;20180817;-999;-999;-999;   10;   2.0;   4;    5.200;-999;  -999;  15.0;    -999;   17.8;   74.00;   21.7;   12.6;   10.5;eor
       1246;20180818;-999;-999;-999;   10;   0.0;   0;   12.300;-999;  -999;  12.5;    -999;   18.3;   63.00;   25.1;   10.4;    7.6;eor
       1246;20180819;-999;-999;-999;   10;   0.0;   0;   12.900;-999;  -999;  13.9;    -999;   20.0;   62.00;   26.4;   13.2;   10.6;eor
       1246;20180820;-999;-999;-999;   10;   0.6;   4;    0.900;-999;  -999;  17.5;    -999;   20.4;   73.00;   23.3;   17.8;   15.7;eor
       1246;20180821;-999;-999;-999;   10;   0.0;   0;    4.600;-999;  -999;  16.0;    -999;   21.0;   66.00;   26.1;   14.0;   11.3;eor
       1246;20180822;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  15.2;    -999;   23.7;   55.00;   31.1;   16.1;   13.7;eor
       1246;20180823;-999;-999;-999;   10;   0.5;   4;   10.600;-999;  -999;  16.6;    -999;   21.7;   66.00;   28.2;   15.4;   14.0;eor
       1246;20180824;-999;-999;-999;   10;   2.5;   4;    1.500;-999;  -999;  12.2;    -999;   17.3;   62.00;   21.9;   12.8;   10.0;eor
       1246;20180825;-999;-999;-999;   10;   2.5;   4;-999;-999;  -999;  10.9;    -999;   12.9;   74.00;   18.0;    9.1;    7.5;eor
       1246;20180826;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.2;    -999;   14.3;   60.00;   20.2;    7.6;    5.9;eor
       1246;20180827;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  12.8;    -999;   17.1;   66.00;   22.4;   13.1;   12.3;eor
       1246;20180828;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   63.00;   23.0;   14.8;   12.1;eor
       1246;20180829;-999;-999;-999;   10;   8.2;   4;-999;-999;  -999;  13.6;    -999;   19.4;   63.00;   28.3;   11.6;    7.8;eor
       1246;20180830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.7;   81.00;   20.4;   12.1;   10.1;eor
       1246;20180831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.1;   72.00;   19.0;    8.5;    6.9;eor
       1246;20180901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.1;   67.00;   21.7;    7.7;    5.1;eor
       1246;20180902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.6;   61.00;   24.0;   10.0;    7.3;eor
       1246;20180903;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  16.7;    -999;   19.4;   74.00;   22.4;   16.3;   14.7;eor
       1246;20180904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.9;   73.00;   27.1;   15.0;   12.9;eor
       1246;20180905;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.6;   63.00;   27.8;   12.0;   10.3;eor
       1246;20180906;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  15.5;    -999;   17.4;   78.00;   22.7;   12.5;   10.6;eor
       1246;20180907;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  12.3;    -999;   15.3;   71.00;   19.2;   10.2;    7.5;eor
       1246;20180908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.0;   59.00;   19.7;   10.1;    8.7;eor
       1246;20180909;-999;-999;-999;   10;   0.0;   0;    6.400;-999;  -999;  11.3;    -999;   17.8;   56.00;   24.1;   13.6;   10.1;eor
       1246;20180910;-999;-999;-999;   10;   0.0;   0;    0.800;-999;  -999;  13.1;    -999;   18.1;   63.00;   21.5;   15.3;   13.4;eor
       1246;20180911;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  13.5;    -999;   19.8;   60.00;   25.9;   13.9;   12.5;eor
       1246;20180912;-999;-999;-999;   10;   2.8;   4;    3.100;-999;  -999;  14.7;    -999;   17.6;   73.00;   22.5;   13.2;   12.4;eor
       1246;20180913;-999;-999;-999;   10;   0.6;   4;    0.600;-999;  -999;  13.2;    -999;   13.5;   86.00;   17.0;    8.4;    6.3;eor
       1246;20180914;-999;-999;-999;   10;   0.0;   0;    5.800;-999;  -999;  10.5;    -999;   12.9;   74.00;   20.1;    5.8;    4.8;eor
       1246;20180915;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;  11.3;    -999;   14.4;   69.00;   19.1;   10.6;    9.2;eor
       1246;20180916;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;  10.8;    -999;   15.9;   63.00;   23.0;    8.1;    4.5;eor
       1246;20180917;-999;-999;-999;   10;   0.0;   0;    9.600;-999;  -999;  10.4;    -999;   18.1;   53.00;   26.8;    9.7;    6.9;eor
       1246;20180918;-999;-999;-999;   10;   0.0;   0;   11.600;-999;  -999;  11.7;    -999;   23.5;   42.00;   31.9;   14.7;    9.8;eor
       1246;20180919;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;  14.2;    -999;   21.1;   58.00;   28.3;   13.8;   11.7;eor
       1246;20180920;-999;-999;-999;   10;   0.0;   0;   10.300;-999;  -999;  13.0;    -999;   21.0;   53.00;   26.7;   15.4;   12.0;eor
       1246;20180921;-999;-999;-999;   10;   2.5;   4;    2.500;-999;  -999;  11.9;    -999;   17.0;   61.00;   22.8;   10.5;    9.1;eor
       1246;20180922;-999;-999;-999;   10;   3.7;   4;    2.500;-999;  -999;  10.5;    -999;   12.0;   76.00;   16.6;    9.7;    8.8;eor
       1246;20180923;-999;-999;-999;   10;  11.7;   4;    0.000;-999;  -999;  11.1;    -999;    9.7;   91.00;   11.3;    7.6;    6.3;eor
       1246;20180924;-999;-999;-999;   10;   0.4;   4;    7.600;-999;  -999;   9.0;    -999;    9.1;   78.00;   13.9;    5.3;    2.7;eor
       1246;20180925;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;   8.6;    -999;    8.8;   78.00;   14.8;    3.2;    1.1;eor
       1246;20180926;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;   7.8;    -999;   12.0;   57.00;   18.0;    6.8;    3.1;eor
       1246;20180927;-999;-999;-999;   10;   0.0;   0;    9.700;-999;  -999;   8.0;    -999;   16.4;   45.00;   23.3;    9.7;    7.0;eor
       1246;20180928;-999;-999;-999;   10;   0.0;   0;    3.500;-999;  -999;   9.0;    -999;   11.4;   68.00;   16.9;    5.7;    1.6;eor
       1246;20180929;-999;-999;-999;   10;   0.0;   0;   10.900;-999;  -999;   7.1;    -999;    8.4;   68.00;   15.2;    1.6;   -1.8;eor
       1246;20180930;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;   6.9;    -999;   10.3;   57.00;   17.3;    0.9;   -1.2;eor
       1246;20181001;-999;-999;-999;   10;   1.7;   4;    4.600;   0;  -999;   8.7;    -999;    9.0;   76.00;   13.6;    4.4;    3.0;eor
       1246;20181002;-999;-999;-999;   10;   2.5;   4;    0.000;   0;  -999;   9.9;    -999;    8.9;   86.00;   12.9;    4.4;    3.1;eor
       1246;20181003;-999;-999;-999;   10;   0.0;   4;    5.800;   0;  -999;   9.2;    -999;   11.4;   69.00;   14.9;    6.7;    4.8;eor
       1246;20181004;-999;-999;-999;   10;   0.0;   0;    1.600;   0;  -999;  10.9;    -999;   12.1;   78.00;   17.1;    7.4;    5.4;eor
       1246;20181005;-999;-999;-999;   10;   0.0;   0;   10.800;   0;  -999;  10.4;    -999;   14.5;   66.00;   22.7;    6.6;    3.1;eor
       1246;20181006;-999;-999;-999;   10;   0.4;   4;    9.800;   0;  -999;  12.1;    -999;   17.4;   63.00;   25.1;   10.8;    6.8;eor
       1246;20181007;-999;-999;-999;   10;   0.0;   0;    8.500;   0;  -999;   9.3;    -999;   11.2;   70.00;   15.1;    4.8;    1.5;eor
       1246;20181008;-999;-999;-999;   10;   0.0;   0;    9.500;   0;  -999;   7.8;    -999;    9.1;   71.00;   16.2;    1.9;   -1.0;eor
