STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3181;20211029;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.8;   97.00;    6.2;    2.9;    3.4;eor
       3181;20211030;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.7;    -999;    5.9;   93.00;    8.9;    2.6;    2.7;eor
       3181;20211031;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   9.9;    -999;    9.8;   82.00;   18.6;    3.7;    1.7;eor
       3181;20211101;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;  10.2;    -999;    8.1;   93.00;   11.6;    3.5;    1.7;eor
       3181;20211102;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   8.4;    -999;    5.9;   91.00;   11.3;    1.3;    0.4;eor
       3181;20211103;-999;-999;-999;   10;   5.9;   4;-999;   0;  -999;   8.4;    -999;    5.6;   93.00;    8.3;    2.1;    0.8;eor
       3181;20211104;-999;-999;-999;   10;  11.1;   4;-999;   0;  -999;   8.6;    -999;    5.9;   93.00;    6.5;    5.1;    3.8;eor
       3181;20211105;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   8.0;    -999;    4.8;   93.00;    7.1;    0.2;   -0.7;eor
       3181;20211106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.1;   95.00;    9.1;   -1.1;   -1.9;eor
       3181;20211107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.6;   89.00;    7.6;   -1.4;   -1.9;eor
       3181;20211108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.5;   89.00;    7.9;    0.0;   -2.3;eor
       3181;20211109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.1;   86.00;    9.8;   -1.9;   -3.9;eor
       3181;20211110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   91.00;    8.0;   -3.1;   -5.0;eor
       3181;20211111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.7;   93.00;    8.6;   -2.8;   -4.0;eor
       3181;20211112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.4;   99.00;    3.2;   -2.6;   -3.9;eor
       3181;20211113;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   7.7;    -999;    3.9;   95.00;    6.4;    1.5;    1.4;eor
       3181;20211114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.9;   91.00;    9.4;    5.2;    4.8;eor
       3181;20211115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.1;   85.00;    7.1;    5.4;    5.1;eor
       3181;20211116;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.7;    -999;    5.3;   87.00;    5.7;    4.4;    4.1;eor
       3181;20211117;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.00;    4.9;    3.4;    2.0;eor
       3181;20211118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.5;   88.00;    6.4;    3.1;    0.5;eor
       3181;20211119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.5;   93.00;    6.5;    3.9;    1.2;eor
       3181;20211120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.6;   86.00;    8.6;    4.5;    4.3;eor
       3181;20211121;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.2;    -999;    3.6;   91.00;    4.5;    3.0;    2.6;eor
       3181;20211122;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.00;    6.1;   -2.8;   -5.5;eor
       3181;20211123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.0;   86.00;    5.5;   -5.9;   -8.1;eor
       3181;20211124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   88.00;    5.8;   -2.8;   -2.6;eor
       3181;20211125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.3;   87.00;    1.0;   -0.5;   -0.2;eor
       3181;20211126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.8;   87.00;    2.3;   -1.1;   -2.9;eor
       3181;20211127;-999;-999;-999;   10;   2.6;   4;-999;   0;  -999;   5.9;    -999;    1.4;   87.00;    5.2;   -2.8;   -4.9;eor
       3181;20211128;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   5.5;    -999;   -1.0;   96.00;    0.9;   -3.9;   -5.4;eor
       3181;20211129;-999;-999;-999;   10;   0.9;   4;-999;   2;  -999;   5.7;    -999;    0.3;   91.00;    0.9;   -0.7;   -3.2;eor
       3181;20211130;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;   6.1;    -999;    1.9;   87.00;    4.2;    0.6;    0.0;eor
       3181;20211201;-999;-999;-999;   10;   2.5;   4;-999;   0;  -999;   7.9;    -999;    6.0;   85.00;    8.6;    3.9;    3.3;eor
       3181;20211202;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   6.5;    -999;    2.4;   89.00;    5.0;    0.0;   -1.5;eor
       3181;20211203;-999;-999;-999;   10;   2.3;   4;-999;   2;  -999;   5.1;    -999;   -0.4;   86.00;    0.8;   -2.9;   -5.5;eor
       3181;20211204;-999;-999;-999;   10;   7.3;   4;-999;   3;  -999;   6.6;    -999;    1.9;   93.00;    7.5;   -0.1;   -0.5;eor
       3181;20211205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.9;   89.00;    5.2;   -2.0;   -3.5;eor
       3181;20211206;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.9;    -999;    0.6;   92.00;    3.7;   -2.3;   -3.4;eor
       3181;20211207;-999;-999;-999;   10;   0.5;   4;-999;   1;  -999;   5.7;    -999;    0.7;   89.00;    3.6;   -3.5;   -5.7;eor
       3181;20211208;-999;-999;-999;   10;   9.2;   4;-999;   1;  -999;   5.6;    -999;    0.2;   91.00;    0.9;   -0.9;   -3.3;eor
       3181;20211209;-999;-999;-999;   10;   0.1;   4;-999;   7;  -999;   6.1;    -999;    1.0;   93.00;    2.4;   -0.1;   -0.8;eor
       3181;20211210;-999;-999;-999;   10;   1.4;   4;-999;   2;  -999;   5.6;    -999;    0.4;   90.00;    1.9;   -2.5;   -5.2;eor
       3181;20211211;-999;-999;-999;   10;   0.1;   4;-999;   3;  -999;   6.0;    -999;    0.8;   93.00;    2.1;   -1.5;   -3.1;eor
       3181;20211212;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.4;    -999;    2.4;   88.00;    4.1;   -0.9;   -2.4;eor
       3181;20211213;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   8.6;    -999;    5.3;   96.00;    6.8;    3.9;    3.6;eor
       3181;20211214;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.1;    -999;    4.3;   97.00;    5.2;    2.7;    2.7;eor
       3181;20211215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.1;   94.00;    6.9;    3.7;    2.0;eor
       3181;20211216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.2;   93.00;    6.8;    4.0;    3.5;eor
       3181;20211217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   96.00;    5.4;   -0.2;   -1.9;eor
       3181;20211218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   94.00;    2.8;    0.9;    1.0;eor
       3181;20211219;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   6.9;    -999;    2.7;   93.00;    3.8;    1.2;    1.2;eor
       3181;20211220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.0;   86.00;    4.2;   -6.0;   -8.4;eor
       3181;20211221;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -5.0;   89.00;    1.2;   -8.2;  -10.2;eor
       3181;20211222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -5.7;   88.00;   -0.2;   -9.6;  -11.6;eor
       3181;20211223;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -1.3;   87.00;    7.5;   -7.8;  -10.0;eor
       3181;20211224;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;   9.1;    -999;    7.1;   90.00;    8.6;    6.1;    5.0;eor
       3181;20211225;-999;-999;-999;   10;   7.5;   4;-999;   0;  -999;   7.0;    -999;    2.4;   95.00;    6.8;   -0.8;   -0.9;eor
       3181;20211226;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   5.9;    -999;    0.4;   94.00;    1.8;   -1.0;   -1.1;eor
       3181;20211227;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.4;    -999;    3.1;   97.00;    4.9;    1.4;    1.2;eor
       3181;20211228;-999;-999;-999;   10;  17.8;   4;-999;   0;  -999;   8.7;    -999;    5.9;   94.00;    9.2;    0.7;   -0.8;eor
       3181;20211229;-999;-999;-999;   10;   6.0;   4;-999;   0;  -999;   9.6;    -999;    7.7;   91.00;   10.8;    7.0;    6.2;eor
       3181;20211230;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  12.7;    -999;   12.0;   90.00;   13.4;   10.5;    9.3;eor
       3181;20211231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.3;   83.00;   13.7;    7.4;    4.5;eor
       3181;20220101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.0;   89.00;   11.6;    1.5;   -0.3;eor
       3181;20220102;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   7.9;    -999;    5.9;   85.00;   11.9;   -0.3;   -1.8;eor
       3181;20220103;-999;-999;-999;   10;   6.5;   4;-999;   0;  -999;   9.0;    -999;    8.7;   80.00;   11.8;    6.6;    5.4;eor
       3181;20220104;-999;-999;-999;   10;  19.1;   4;-999;   0;  -999;   9.4;    -999;    7.2;   91.00;   11.0;    2.8;    2.3;eor
       3181;20220105;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   5.8;    -999;    2.1;   81.00;    5.0;    0.4;   -0.2;eor
       3181;20220106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.1;   91.00;    2.6;   -5.1;   -7.1;eor
       3181;20220107;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   5.0;    -999;   -1.6;   91.00;    1.0;   -5.5;   -7.6;eor
       3181;20220108;-999;-999;-999;   10;   2.6;   4;-999;   4;  -999;   5.4;    -999;    0.1;   88.00;    1.4;   -3.5;   -7.2;eor
       3181;20220109;-999;-999;-999;   10;   2.0;   4;-999;   3;  -999;   6.3;    -999;    1.9;   89.00;    3.4;    0.1;   -0.7;eor
       3181;20220110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   92.00;    3.5;   -1.3;   -3.3;eor
       3181;20220111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.6;   84.00;    2.9;   -0.5;   -1.7;eor
       3181;20220112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.1;   85.00;    1.2;   -3.8;   -5.8;eor
       3181;20220113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.6;   89.00;    3.6;   -3.7;   -5.2;eor
       3181;20220114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.1;   88.00;    7.1;   -5.2;   -6.7;eor
       3181;20220115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.3;   96.00;    1.8;   -3.1;   -5.1;eor
       3181;20220116;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.1;   92.00;    1.5;   -0.9;   -1.0;eor
       3181;20220117;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   6.4;    -999;    2.2;   89.00;    3.1;    1.3;    0.7;eor
       3181;20220118;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.8;   92.00;    5.2;    0.8;   -0.6;eor
       3181;20220119;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.4;    -999;    0.6;   85.00;    2.9;   -4.1;   -6.1;eor
       3181;20220120;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   5.6;    -999;    1.2;   84.00;    2.8;   -0.7;   -1.8;eor
       3181;20220121;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   5.1;    -999;   -0.1;   85.00;    1.3;   -3.6;   -7.8;eor
       3181;20220122;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.00;    3.4;    1.1;    0.4;eor
       3181;20220123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.0;   90.00;    4.7;    2.0;    1.5;eor
       3181;20220124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   85.00;    3.3;   -2.7;   -5.0;eor
       3181;20220125;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.3;    -999;   -1.6;   98.00;   -0.4;   -3.9;   -5.9;eor
       3181;20220126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.00;   -0.5;   -1.7;   -1.7;eor
       3181;20220127;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.4;    -999;   -0.6;   92.00;    2.3;   -2.7;   -2.6;eor
       3181;20220128;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   6.0;    -999;    2.5;   82.00;    4.3;    0.8;    0.0;eor
       3181;20220129;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   6.8;    -999;    3.5;   86.00;    6.0;    1.9;    1.4;eor
