STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;19470114;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   6.4; 1000.00;    3.1;   85.00;    3.9;    1.5;    0.4;eor
       5009;19470115;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.8; 1008.30;    6.4;   92.00;    7.5;    2.0;    1.2;eor
       5009;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.8; 1013.50;    5.5;   75.00;    8.5;    3.4;    1.1;eor
       5009;19470117;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.9; 1008.40;    4.9;   80.00;    7.1;    3.6;    1.7;eor
       5009;19470118;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.1; 1011.00;    3.3;   92.00;    4.5;    2.6;    1.2;eor
       5009;19470119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.6; 1013.00;    0.2;   86.00;    3.6;   -1.3;    0.4;eor
       5009;19470120;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;   4.5; 1010.70;   -1.7;   83.00;    0.9;   -3.1;   -3.7;eor
       5009;19470121;-999;-999;-999;    5;   0.0;   8;-999;   0;   5.8;   4.4; 1011.00;   -2.4;   87.00;   -0.8;   -4.2;   -4.9;eor
       5009;19470122;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   4.4; 1012.40;   -3.6;   92.00;   -2.2;   -4.9;   -6.1;eor
       5009;19470123;-999;-999;-999;    5;   4.4;   7;-999;   0;   7.4;   4.3; 1017.80;   -3.8;   94.00;   -2.8;   -5.4;   -6.1;eor
       5009;19470124;-999;-999;-999;    5;   0.0;   7;-999;   7;   4.8;   3.5; 1019.90;   -6.6;   90.00;   -3.5;   -8.7;   -7.5;eor
       5009;19470125;-999;-999;-999;    5;   0.3;   7;-999;   7;   8.0;   3.7; 1014.30;   -5.4;   89.00;   -3.7;   -8.8;  -13.1;eor
       5009;19470126;-999;-999;-999;    5;   0.0;   8;-999;   7;   0.0;   2.3; 1012.40;   -9.8;   80.00;   -5.9;  -13.2;  -14.1;eor
       5009;19470127;-999;-999;-999;    5;   0.0;   8;-999;   7;   3.2;   3.1; 1011.10;   -7.6;   87.00;   -4.9;  -12.6;  -15.0;eor
       5009;19470128;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.4;   2.0; 1014.80;  -10.1;   71.00;   -6.7;  -12.5;  -12.0;eor
       5009;19470129;-999;-999;-999;    5;   0.0;   8;-999;   7;   4.2;   3.1; 1016.60;   -7.0;   85.00;   -4.2;  -14.4;  -16.1;eor
       5009;19470130;-999;-999;-999;    5;   0.0;   8;-999;   6;   4.2;   3.1; 1014.60;   -7.6;   84.00;   -4.8;   -9.9;  -12.0;eor
       5009;19470131;-999;-999;-999;    5;   0.0;   0;-999;   5;   1.6;   2.7; 1013.10;   -8.7;   79.00;   -6.5;  -12.1;  -12.2;eor
       5009;19470201;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   2.1; 1012.40;  -10.0;   75.00;   -7.6;  -13.5;  -13.8;eor
       5009;19470202;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   2.3; 1007.60;  -10.3;   80.00;   -7.9;  -13.4;  -14.0;eor
       5009;19470203;-999;-999;-999;    5;   0.0;   8;-999;   5;   5.8;   2.7;  998.60;   -9.2;   86.00;   -7.3;  -11.3;  -12.3;eor
       5009;19470204;-999;-999;-999;    5;   0.0;   8;-999;   5;   7.8;   3.3;  995.80;   -5.3;   85.00;   -3.6;  -11.0;  -12.4;eor
       5009;19470205;-999;-999;-999;    5;   0.0;   8;-999;   5;   8.0;   3.6; 1000.70;   -4.8;   83.00;   -3.4;   -5.7;   -4.6;eor
       5009;19470206;-999;-999;-999;    5;   0.0;   8;-999;   6;   7.8;   3.2; 1010.80;   -6.7;   86.00;   -5.6;   -7.8;   -8.3;eor
       5009;19470207;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;   2.4; 1014.20;   -9.7;   74.00;   -6.8;  -12.4;   -8.8;eor
       5009;19470208;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.6;   1.6; 1009.20;  -12.2;   69.00;   -8.0;  -17.0;  -17.9;eor
       5009;19470209;-999;-999;-999;    5;   0.0;   8;-999;   5;   8.0;   2.0; 1009.80;  -10.6;   74.00;   -8.6;  -14.8;  -15.6;eor
       5009;19470210;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.0;   1.9; 1014.30;  -11.5;   72.00;   -8.8;  -13.6;  -13.8;eor
       5009;19470211;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.8;   2.0; 1013.20;  -10.6;   71.00;   -9.1;  -13.5;  -14.4;eor
       5009;19470212;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.6;   1.9; 1010.80;  -12.0;   77.00;  -10.4;  -15.9;  -15.7;eor
       5009;19470213;-999;-999;-999;    5;   0.0;   8;-999;   4;   7.4;   3.2; 1011.20;   -6.2;   83.00;   -4.3;  -10.7;  -10.8;eor
       5009;19470214;-999;-999;-999;    5;   0.0;   8;-999;   4;   5.4;   3.3; 1014.30;   -5.1;   78.00;   -3.5;   -6.0;  -10.7;eor
       5009;19470215;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.4;   2.7; 1018.00;   -5.7;   68.00;   -4.0;   -7.9;   -9.5;eor
       5009;19470216;-999;-999;-999;    5;   0.0;   0;-999;   4;   1.0;   2.3; 1020.80;   -7.2;   66.00;   -4.1;  -10.3;  -11.5;eor
       5009;19470217;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.2;   1.7; 1019.60;   -9.8;   57.00;   -5.4;  -12.1;  -14.5;eor
       5009;19470218;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.6;   2.3; 1014.70;   -7.7;   65.00;   -4.1;  -13.4;  -14.8;eor
       5009;19470219;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.6;   2.1; 1008.80;   -8.3;   66.00;   -5.8;  -10.9;  -14.8;eor
       5009;19470220;-999;-999;-999;    5;   0.0;   8;-999;   3;   6.6;   2.5; 1005.00;   -7.6;   74.00;   -6.1;  -11.6;  -12.8;eor
       5009;19470221;-999;-999;-999;    5;   0.0;   8;-999;   3;   2.2;   2.5;  997.10;   -8.8;   79.00;   -5.1;  -11.1;  -13.1;eor
       5009;19470222;-999;-999;-999;    5;   3.5;   7;-999;   3;   8.0;   2.9;  989.50;   -7.3;   84.00;   -6.3;  -10.1;  -11.7;eor
       5009;19470223;-999;-999;-999;    5;   0.8;   7;-999;  10;   8.0;   3.2;  997.20;   -8.2;   91.00;   -6.2;   -9.9;  -12.1;eor
       5009;19470224;-999;-999;-999;    5;   0.0;   7;-999;  10;   3.2;   2.4; 1007.20;  -10.0;   82.00;   -6.8;  -12.1;  -14.4;eor
       5009;19470225;-999;-999;-999;    5;   0.0;   0;-999;  10;   7.8;   2.3; 1004.70;  -10.4;   83.00;   -6.9;  -16.9;  -19.5;eor
       5009;19470226;-999;-999;-999;    5;   0.0;   0;-999;  10;   5.4;   3.1; 1009.90;   -7.9;   87.00;   -4.4;  -10.0;  -14.3;eor
       5009;19470227;-999;-999;-999;    5;   0.0;   0;-999;   9;   5.6;   2.5; 1006.00;   -8.2;   80.00;   -6.1;  -12.9;  -15.1;eor
       5009;19470228;-999;-999;-999;    5;   2.1;   8;-999;   7;   8.0;   3.3;  988.80;   -5.3;   85.00;   -3.5;   -8.3;  -12.6;eor
       5009;19470301;-999;-999;-999;    5;   1.6;   7;-999;   7;   8.0;   3.5;  984.20;   -5.4;   83.00;   -1.0;   -6.4;   -5.6;eor
       5009;19470302;-999;-999;-999;    5;   0.0;   7;-999;   8;   5.8;   2.5;  997.60;   -8.8;   80.00;   -6.4;   -9.9;  -10.8;eor
       5009;19470303;-999;-999;-999;    5;   0.0;   0;-999;   8;   4.0;   3.2; 1008.20;   -5.5;   80.00;   -1.9;  -13.2;  -15.6;eor
       5009;19470304;-999;-999;-999;    5;   0.0;   0;-999;   8;   4.0;   4.0; 1008.40;   -2.6;   78.00;    0.9;   -5.2;   -5.6;eor
       5009;19470305;-999;-999;-999;    5;   0.0;   8;-999;   7;   8.0;   3.3;  994.20;   -3.0;   69.00;   -1.3;   -6.2;   -8.2;eor
       5009;19470306;-999;-999;-999;    5;   6.5;   8;-999;   7;   8.0;   4.8;  991.40;   -2.3;   93.00;   -1.4;   -3.7;   -4.2;eor
       5009;19470307;-999;-999;-999;    5;   0.0;   8;-999;   6;   8.0;   5.2;  988.00;   -2.3;   91.00;    1.9;   -5.0;   -1.8;eor
       5009;19470308;-999;-999;-999;    5;   0.0;   8;-999;   6;   5.4;   3.2; 1002.30;   -3.6;   72.00;   -0.3;  -10.4;  -11.1;eor
       5009;19470309;-999;-999;-999;    5;   2.0;   7;-999;   7;   5.8;   3.6; 1009.10;   -4.5;   80.00;   -1.5;   -6.3;   -6.1;eor
       5009;19470310;-999;-999;-999;    5;   0.0;   0;-999;   7;   4.0;   2.9; 1014.00;   -7.3;   80.00;   -3.9;   -9.3;  -10.9;eor
       5009;19470311;-999;-999;-999;    5;   1.5;   7;-999;   7;   6.4;   3.2;  995.50;   -6.8;   86.00;   -5.5;   -9.1;  -10.4;eor
       5009;19470312;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.0;   2.8; 1008.30;   -7.0;   74.00;   -4.2;   -8.7;   -8.4;eor
       5009;19470313;-999;-999;-999;    5;   9.1;   8;-999;   7;   7.8;   3.5;  998.70;   -4.3;   79.00;   -1.6;  -11.8;  -13.8;eor
       5009;19470314;-999;-999;-999;    5;   2.3;   8;-999;   7;   8.0;   6.3;  983.10;   -0.6;   94.00;    4.3;   -4.3;   -1.3;eor
       5009;19470315;-999;-999;-999;    5;   0.1;   7;-999;   5;   1.6;   3.9; 1010.00;   -3.4;   82.00;    0.9;   -8.4;   -9.9;eor
       5009;19470316;-999;-999;-999;    5;   0.9;   1;-999;   5;   6.6;   3.7; 1006.80;    0.6;   62.00;    3.3;   -6.5;   -8.3;eor
       5009;19470317;-999;-999;-999;    5;   5.3;   1;-999;   4;   8.0;   6.3;  992.30;    2.0;   87.00;    5.3;    0.5;    0.1;eor
       5009;19470318;-999;-999;-999;    5;   5.6;   8;-999;   0;   8.0;   5.7; 1000.70;    0.4;   93.00;    1.2;   -1.0;   -2.4;eor
       5009;19470319;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   7.7;  992.40;    3.6;  100.00;    4.5;    1.0;    0.8;eor
       5009;19470320;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.4;   7.9;  988.40;    4.0;   98.00;    6.9;    0.4;   -0.3;eor
       5009;19470321;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   7.7;  993.90;    5.0;   92.00;    6.7;    1.6;    1.1;eor
       5009;19470322;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.2;   9.5;  991.40;    7.6;   90.00;   11.0;    5.4;    4.5;eor
       5009;19470323;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.9;  991.50;    7.7;   86.00;   12.5;    4.2;    3.1;eor
       5009;19470324;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.0;   8.3;  992.40;    5.3;   90.00;   10.0;    3.6;    2.2;eor
       5009;19470325;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.8;   6.3; 1002.30;    2.9;   84.00;    5.7;    2.0;    0.2;eor
       5009;19470326;-999;-999;-999;    5;   2.3;   1;-999;   0;   3.2;   5.7; 1009.10;    5.1;   69.00;   10.3;    0.2;   -1.0;eor
       5009;19470327;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   7.1;  997.60;    2.9;   94.00;    4.9;    1.3;    0.0;eor
       5009;19470328;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;   8.7;  996.00;    7.2;   88.00;   11.6;    0.4;   -0.8;eor
       5009;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;  988.80;    9.2;   74.00;   11.3;    6.7;    4.8;eor
       5009;19470330;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   8.3;  986.70;    8.9;   73.00;   11.8;    5.8;    4.6;eor
       5009;19470331;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.9;  990.20;    9.4;   73.00;   13.9;    6.2;    4.3;eor
       5009;19470401;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;   8.8;  991.60;    8.5;   79.00;   13.5;    5.2;    3.2;eor
       5009;19470402;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.6;   7.1;  992.40;    4.8;   82.00;    8.7;    3.5;    2.5;eor
       5009;19470403;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   5.5;  996.80;    3.7;   72.00;    7.9;   -0.4;   -1.8;eor
       5009;19470404;-999;-999;-999;    5;  10.9;   1;-999;   0;   7.2;   8.7;  992.30;    6.3;   90.00;    8.9;    0.1;   -1.6;eor
       5009;19470405;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.0;   5.3; 1011.00;    3.8;   71.00;    7.9;   -0.8;   -1.8;eor
       5009;19470406;-999;-999;-999;    5;  11.7;   1;-999;   0;   7.8;   8.4; 1000.60;    6.2;   89.00;    9.0;    1.8;    0.9;eor
       5009;19470407;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.6;   8.0;  996.80;    7.4;   79.00;   11.0;    4.1;    2.6;eor
       5009;19470408;-999;-999;-999;    5;   8.6;   1;-999;   0;   6.2;   5.9; 1003.10;    4.9;   69.00;    7.6;    2.8;    1.7;eor
       5009;19470409;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.6;   6.4; 1006.00;    2.4;   88.00;    5.6;    1.1;    2.4;eor
       5009;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.9; 1025.40;    3.3;   77.00;    7.0;   -0.1;   -1.8;eor
       5009;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   6.8; 1028.30;    6.2;   77.00;   10.9;   -0.3;   -2.1;eor
       5009;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   6.4; 1025.90;    8.2;   63.00;   12.4;    3.6;    1.5;eor
       5009;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   5.7; 1021.80;    7.4;   59.00;   12.3;    4.1;    0.9;eor
       5009;19470414;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   8.1; 1014.40;   11.4;   64.00;   15.8;    2.9;    0.2;eor
       5009;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;   9.7; 1018.00;   11.3;   74.00;   14.2;    6.2;    4.6;eor
       5009;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.0; 1015.60;   13.2;   79.00;   18.1;    9.3;    7.9;eor
       5009;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  10.3; 1009.60;   10.7;   75.00;   18.8;    7.4;    7.7;eor
       5009;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   6.3; 1013.40;    6.3;   69.00;   10.1;    2.2;    0.7;eor
       5009;19470419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   6.0; 1010.40;   11.2;   48.00;   16.0;    1.7;   -1.3;eor
       5009;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   8.5; 1008.40;   13.4;   59.00;   17.8;    6.3;    4.0;eor
       5009;19470421;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.7; 1008.00;   11.5;   70.00;   16.9;    9.6;    9.1;eor
       5009;19470422;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   7.3; 1004.60;   15.1;   46.00;   21.3;    7.7;    5.9;eor
       5009;19470423;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.8;   7.7; 1003.90;   11.6;   59.00;   16.1;    8.7;    8.4;eor
       5009;19470424;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.4;   7.7; 1002.60;    9.2;   66.00;   12.7;    6.6;    5.4;eor
       5009;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.7; 1016.60;   11.2;   54.00;   14.7;    5.5;    4.0;eor
       5009;19470426;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.2;   7.1; 1010.70;    9.4;   57.00;   14.6;    6.9;    8.7;eor
       5009;19470427;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.8;   5.9; 1011.40;   10.7;   52.00;   14.9;    2.5;    0.9;eor
       5009;19470428;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.2;   7.3;  996.80;    8.3;   67.00;   14.4;    7.2;    6.4;eor
       5009;19470429;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.6;   7.9; 1001.90;    6.7;   81.00;    8.2;    5.2;    3.9;eor
       5009;19470430;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   9.1;  995.10;    6.8;   93.00;   10.4;    4.0;    2.4;eor
       5009;19470501;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;   7.9; 1000.70;    4.6;   91.00;    7.4;    3.4;    4.6;eor
       5009;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9; 1014.20;    4.2;   84.00;    6.3;    2.8;    2.2;eor
       5009;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   4.1; 1018.40;    4.2;   48.00;    7.0;    2.3;    1.1;eor
       5009;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   4.4; 1017.10;    5.4;   48.00;   10.8;   -0.1;   -2.8;eor
       5009;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.5; 1018.00;    7.6;   55.00;   12.9;    1.4;   -0.6;eor
       5009;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   8.3; 1018.30;   11.2;   63.00;   17.4;    3.3;    1.4;eor
       5009;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   8.3; 1017.00;   14.3;   53.00;   20.3;    5.4;    3.6;eor
       5009;19470508;-999;-999;-999;    5;   2.5;   1;-999;   0;   3.8;   9.7; 1013.50;   15.1;   58.00;   21.8;    6.2;    4.3;eor
       5009;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  10.5; 1012.00;   16.2;   57.00;   22.6;   12.2;    9.8;eor
       5009;19470510;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.2;   8.7; 1012.80;   14.0;   54.00;   20.9;    7.9;    6.2;eor
       5009;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.2; 1012.80;   15.9;   54.00;   23.0;    7.4;    5.5;eor
       5009;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;   8.8; 1012.60;   17.6;   47.00;   25.1;    7.2;    5.5;eor
       5009;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   8.1; 1011.50;   18.3;   44.00;   24.9;    9.8;    7.2;eor
       5009;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.7; 1005.60;   19.9;   38.00;   26.2;   12.7;   10.2;eor
       5009;19470515;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.6;  11.3;  998.40;   18.4;   54.00;   25.4;   13.7;   11.6;eor
       5009;19470516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.8; 1003.90;   13.8;   81.00;   18.7;    9.2;    9.0;eor
       5009;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  11.6; 1004.70;   15.7;   68.00;   21.0;    8.7;    6.6;eor
       5009;19470518;-999;-999;-999;    5;   8.9;   1;-999;   0;   7.4;   9.7; 1002.40;   11.2;   71.00;   16.9;    8.2;    6.5;eor
       5009;19470519;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  11.6; 1005.60;   10.0;   95.00;   11.4;    6.8;    6.2;eor
       5009;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   8.5; 1012.40;   11.8;   64.00;   17.0;    8.8;    8.4;eor
       5009;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2; 1018.30;    9.8;   58.00;   14.9;    4.8;    2.4;eor
       5009;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.1; 1016.40;   13.1;   56.00;   18.7;    4.1;    2.2;eor
       5009;19470523;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.4;   9.9; 1008.70;   16.2;   54.00;   20.5;   10.2;    7.2;eor
       5009;19470524;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.8;  12.9; 1000.60;   15.0;   74.00;   20.7;   11.4;    7.2;eor
       5009;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.8;  14.7; 1003.90;   14.8;   87.00;   19.1;   11.2;    8.8;eor
       5009;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.3; 1009.40;   17.7;   79.00;   22.9;   11.4;    9.2;eor
       5009;19470527;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.2;  16.1; 1009.10;   17.7;   78.00;   22.4;   15.8;   13.0;eor
       5009;19470528;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.2;  12.4; 1013.40;   14.9;   75.00;   19.3;   11.0;   10.1;eor
       5009;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3; 1017.10;   18.0;   67.00;   23.1;    9.5;    6.2;eor
       5009;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.2; 1017.60;   20.7;   55.00;   25.6;   13.2;    9.8;eor
       5009;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3; 1012.60;   23.5;   43.00;   28.1;   17.2;   15.0;eor
       5009;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  14.7; 1007.60;   21.4;   60.00;   29.9;   16.4;   12.7;eor
       5009;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  15.6; 1005.90;   23.1;   59.00;   29.2;   12.7;   10.0;eor
       5009;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.3; 1003.60;   19.3;   58.00;   24.4;   17.2;   14.2;eor
       5009;19470604;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.2;  13.5; 1003.20;   18.8;   62.00;   25.6;   11.8;    9.1;eor
       5009;19470605;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.2;  13.6;  999.20;   15.4;   76.00;   20.1;   12.7;   10.5;eor
       5009;19470606;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;  12.5;  997.40;   12.8;   82.00;   18.2;   11.3;    9.2;eor
       5009;19470607;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.2;  10.9; 1000.70;   10.8;   84.00;   14.6;    8.3;    6.2;eor
       5009;19470608;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.4;  11.6; 1004.00;   12.8;   78.00;   17.7;   10.2;    8.2;eor
       5009;19470609;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.0;  11.2; 1005.10;   12.0;   80.00;   14.5;    9.1;    7.4;eor
       5009;19470610;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.6;  10.3; 1012.00;   11.0;   77.00;   13.9;    9.1;    7.4;eor
       5009;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   8.3; 1007.60;   11.6;   62.00;   15.9;    6.6;    4.6;eor
       5009;19470612;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  10.8; 1005.20;   12.2;   76.00;   15.9;    6.4;    2.7;eor
       5009;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.1; 1003.10;   14.5;   63.00;   18.0;    7.8;    2.7;eor
       5009;19470614;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;  12.9; 1000.30;   16.1;   72.00;   20.3;   10.1;    6.2;eor
       5009;19470615;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.4;  13.7;  997.20;   14.7;   79.00;   25.1;   12.6;    8.5;eor
       5009;19470616;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  11.5; 1006.80;   13.1;   74.00;   15.6;   11.8;    9.4;eor
       5009;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  10.3; 1013.80;   14.6;   64.00;   17.9;    8.1;    4.7;eor
       5009;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  12.0; 1011.90;   17.0;   65.00;   21.9;   10.1;    6.7;eor
       5009;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  14.4; 1008.80;   19.7;   63.00;   24.4;   12.9;    9.6;eor
       5009;19470620;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.4;  17.3; 1008.20;   18.5;   79.00;   26.6;   14.6;   12.6;eor
       5009;19470621;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.0;  17.7; 1005.20;   20.1;   78.00;   25.7;   13.2;   11.1;eor
       5009;19470622;-999;-999;-999;    5;  30.8;   1;-999;   0;   7.8;  17.1; 1003.40;   15.2;   95.00;   19.4;   12.2;   14.9;eor
