STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3376;19370101;-999;-999;-999;    1;   0.5;   1;-999;   0;   1.7;   6.1; 1017.90;    1.3;   93.00;    3.9;   -2.2;-999;eor
       3376;19370102;-999;-999;-999;    1;   6.4;   1;-999;   0;   7.7;   6.7; 1009.00;    3.9;   82.00;    4.8;    1.2;-999;eor
       3376;19370103;-999;-999;-999;    1;   2.4;   1;-999;   0;   6.3;   8.9; 1008.10;    7.1;   90.00;    8.3;    3.2;-999;eor
       3376;19370104;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   9.9; 1014.50;    8.5;   88.00;    9.6;    7.4;-999;eor
       3376;19370105;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   7.6; 1005.30;    4.7;   87.00;    8.0;    3.7;-999;eor
       3376;19370106;-999;-999;-999;    1;   5.0;   1;-999;   0;   7.3;   6.7; 1000.00;    4.0;   83.00;    5.5;    2.3;-999;eor
       3376;19370107;-999;-999;-999;    1;   3.4;   8;-999;   0;   7.0;   7.5;  992.30;    5.3;   83.00;    6.9;    4.0;-999;eor
       3376;19370108;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   5.1; 1018.90;    0.8;   74.00;    4.4;   -0.5;-999;eor
       3376;19370109;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.7;   4.9; 1031.80;   -2.2;   92.00;    1.4;   -3.7;-999;eor
       3376;19370110;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   4.4; 1029.70;   -4.1;   96.00;   -1.9;   -5.0;-999;eor
       3376;19370111;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   4.5; 1028.10;   -3.1;   97.00;   -1.3;   -7.8;-999;eor
       3376;19370112;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   4.7; 1026.50;   -2.8;   91.00;   -0.6;   -4.7;-999;eor
       3376;19370113;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   4.1; 1029.40;   -3.2;   87.00;   -2.2;   -4.8;-999;eor
       3376;19370114;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   3.6; 1021.60;   -3.4;   77.00;   -1.1;   -6.2;-999;eor
       3376;19370115;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   3.6; 1014.90;   -2.4;   71.00;   -0.2;   -4.2;-999;eor
       3376;19370116;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   3.6; 1015.10;   -4.6;   84.00;   -2.0;   -7.1;-999;eor
       3376;19370117;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   3.2; 1015.20;   -7.2;   87.00;   -4.0;  -10.0;-999;eor
       3376;19370118;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   2.4; 1010.00;   -7.0;   69.00;   -4.2;  -10.0;-999;eor
       3376;19370119;-999;-999;-999;    1;   0.0;   7;-999;   0;   8.0;   2.4; 1001.50;   -9.6;   81.00;   -6.6;  -11.4;-999;eor
       3376;19370120;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   2.1; 1007.40;  -12.5;   82.00;   -8.8;  -14.9;-999;eor
       3376;19370121;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   3.1; 1012.40;   -7.1;   86.00;   -4.0;  -16.8;-999;eor
       3376;19370122;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   4.7; 1018.20;   -2.3;   90.00;    1.6;   -8.6;-999;eor
       3376;19370123;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   4.4; 1020.20;   -2.9;   88.00;    0.8;   -5.2;-999;eor
       3376;19370124;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   2.4; 1018.50;   -8.0;   69.00;   -3.3;   -9.9;-999;eor
       3376;19370125;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   1.7; 1013.60;  -12.5;   72.00;   -9.0;  -13.9;-999;eor
       3376;19370126;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.3;   1.9; 1008.60;  -10.3;   71.00;   -9.0;  -14.4;-999;eor
       3376;19370127;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   2.1; 1001.10;  -11.0;   80.00;   -9.0;  -14.4;-999;eor
       3376;19370128;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.7;   2.5;  995.50;   -9.1;   80.00;   -8.3;  -11.1;-999;eor
       3376;19370129;-999;-999;-999;    1;   0.0;   7;-999;   0;   8.0;   2.4;  991.80;   -9.4;   83.00;   -8.7;  -10.7;-999;eor
       3376;19370130;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   2.3; 1003.20;  -10.4;   81.00;   -8.6;  -10.9;-999;eor
       3376;19370131;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   2.1; 1008.80;  -10.6;   76.00;   -9.3;  -11.9;-999;eor
       3376;19370201;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   2.7; 1002.90;   -7.5;   78.00;   -4.3;  -14.8;-999;eor
       3376;19370202;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   6.0; 1005.00;    0.9;   93.00;    3.4;   -4.5;-999;eor
       3376;19370203;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;   7.9; 1003.10;    4.5;   95.00;    5.7;    0.1;-999;eor
       3376;19370204;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;   7.3; 1000.30;    6.4;   79.00;    8.3;    2.6;-999;eor
       3376;19370205;-999;-999;-999;    1;   1.2;   1;-999;   0;   8.0;   8.8;  988.70;    6.6;   92.00;    7.9;    4.3;-999;eor
       3376;19370206;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   7.7;  989.20;    4.9;   86.00;    8.5;    3.7;-999;eor
       3376;19370207;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   6.3;  998.60;    2.5;   84.00;    4.3;    1.0;-999;eor
       3376;19370208;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   5.5;  995.70;    0.6;   83.00;    3.8;   -1.4;-999;eor
       3376;19370209;-999;-999;-999;    1;   5.0;   8;-999;   0;   8.0;   5.9;  994.40;    0.4;   94.00;    1.9;   -1.5;-999;eor
       3376;19370210;-999;-999;-999;    1;   1.1;   1;-999;   0;   4.7;   6.1;  994.30;    1.8;   88.00;    4.1;   -1.2;-999;eor
       3376;19370211;-999;-999;-999;    1;   5.4;   8;-999;   0;   8.0;   6.3;  991.90;    0.6;   99.00;    2.4;    0.0;-999;eor
       3376;19370212;-999;-999;-999;    1;   0.9;   8;-999;   0;   7.0;   6.1;  997.70;    0.5;   96.00;    2.4;    0.0;-999;eor
       3376;19370213;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   4.8; 1005.70;   -1.8;   88.00;    0.1;   -2.3;-999;eor
       3376;19370214;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   4.8; 1015.20;   -1.6;   88.00;   -0.1;   -3.0;-999;eor
       3376;19370215;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;   6.7; 1011.30;    2.3;   95.00;    3.3;   -1.9;-999;eor
       3376;19370216;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;   8.9; 1003.40;    5.7;   98.00;    6.6;    3.1;-999;eor
       3376;19370217;-999;-999;-999;    1;   0.6;   8;-999;   0;   5.7;   7.3;  995.80;    3.1;   92.00;    6.0;    0.8;-999;eor
       3376;19370218;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.7;   6.0; 1005.80;    1.3;   89.00;    2.1;   -0.1;-999;eor
       3376;19370219;-999;-999;-999;    1;   8.0;   7;-999;   0;   7.3;   6.5;  994.70;    2.5;   88.00;    3.9;    0.5;-999;eor
       3376;19370220;-999;-999;-999;    1;   3.9;   7;-999;   6;   8.0;   6.3;  984.10;    1.3;   94.00;    2.4;    0.0;-999;eor
       3376;19370221;-999;-999;-999;    1;   3.3;   1;-999;   1;   7.3;   6.3;  990.20;    1.5;   92.00;    2.6;    0.5;-999;eor
       3376;19370222;-999;-999;-999;    1;   2.9;   8;-999;   0;   6.7;   6.1;  982.10;    0.5;   95.00;    2.1;    0.1;-999;eor
       3376;19370223;-999;-999;-999;    1;   2.5;   7;-999;   2;   8.0;   5.7;  982.90;   -0.5;   95.00;    1.5;   -1.7;-999;eor
       3376;19370224;-999;-999;-999;    1;   1.2;   7;-999;   4;   5.3;   5.2;  993.80;   -0.7;   89.00;    2.0;   -2.9;-999;eor
       3376;19370225;-999;-999;-999;    1;   0.0;   0;-999;   6;   3.7;   3.6; 1004.20;   -4.8;   84.00;   -1.2;   -7.0;-999;eor
       3376;19370226;-999;-999;-999;    1;   7.7;   8;-999;   6;   8.0;   4.5;  996.80;   -1.3;   86.00;    1.0;   -9.1;-999;eor
       3376;19370227;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.7;   7.5;  988.90;    4.8;   87.00;    8.9;    0.9;-999;eor
       3376;19370228;-999;-999;-999;    1;   1.2;   7;-999;   0;   4.7;   7.6;  985.50;    5.3;   83.00;   10.1;    3.5;-999;eor
       3376;19370301;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   5.6;  991.40;    2.6;   76.00;    7.1;    0.6;-999;eor
       3376;19370302;-999;-999;-999;    1;   7.5;   7;-999;   0;   7.7;   5.3; 1000.00;    0.7;   85.00;    4.0;   -2.8;-999;eor
       3376;19370303;-999;-999;-999;    1;   0.4;   7;-999;   5;   8.0;   6.0; 1000.00;    0.4;   95.00;    0.9;    0.0;-999;eor
       3376;19370304;-999;-999;-999;    1;   0.0;   7;-999;   8;   8.0;   4.5; 1000.30;   -2.6;   89.00;    0.9;   -3.1;-999;eor
       3376;19370305;-999;-999;-999;    1;   1.4;   7;-999;   8;   8.0;   5.6;  996.20;   -0.8;   98.00;    0.0;   -2.7;-999;eor
       3376;19370306;-999;-999;-999;    1;   5.3;   8;-999;   4;   8.0;   6.1;  998.60;    0.5;   97.00;    1.9;   -0.8;-999;eor
       3376;19370307;-999;-999;-999;    1;   0.0;   7;-999;   4;   8.0;   6.0;  996.90;    0.7;   91.00;    2.4;   -0.3;-999;eor
       3376;19370308;-999;-999;-999;    1;   0.8;   7;-999;   4;   8.0;   5.1;  996.70;   -1.7;   92.00;    0.6;   -2.1;-999;eor
       3376;19370309;-999;-999;-999;    1;   0.0;   7;-999;   4;   8.0;   4.3;  996.70;   -2.1;   82.00;   -1.1;   -3.9;-999;eor
       3376;19370310;-999;-999;-999;    1;   1.3;   8;-999;   1;   8.0;   5.7;  993.50;   -0.1;   94.00;    1.2;   -1.9;-999;eor
       3376;19370311;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   5.2;  996.10;    2.4;   74.00;    6.9;   -3.4;-999;eor
       3376;19370312;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.1;  987.10;    5.9;   76.00;   10.3;    1.5;-999;eor
       3376;19370313;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.0;   7.1;  988.90;    7.6;   70.00;   11.3;    3.8;-999;eor
       3376;19370314;-999;-999;-999;    1;   3.8;   1;-999;   0;   6.7;   8.4;  985.10;    8.0;   79.00;   11.1;    5.9;-999;eor
       3376;19370315;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.0;   6.5;  990.70;    5.6;   71.00;    8.1;    4.3;-999;eor
       3376;19370316;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   5.5; 1008.00;    2.9;   73.00;    6.8;    0.4;-999;eor
       3376;19370317;-999;-999;-999;    1;   0.9;   1;-999;   0;   7.3;   6.4; 1003.80;    5.2;   75.00;   10.2;   -1.2;-999;eor
       3376;19370318;-999;-999;-999;    1;   0.9;   1;-999;   0;   5.0;   8.7; 1002.20;    8.5;   78.00;   13.5;    5.9;-999;eor
       3376;19370319;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.3;   8.7; 1001.80;    7.8;   81.00;   13.4;    5.0;-999;eor
       3376;19370320;-999;-999;-999;    1;   3.1;   1;-999;   0;   8.0;   8.1;  992.70;    4.2;   97.00;    7.1;    2.9;-999;eor
       3376;19370321;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.5;  988.90;    1.9;   93.00;    3.0;    1.1;-999;eor
       3376;19370322;-999;-999;-999;    1;   2.2;   1;-999;   0;   7.0;   6.5;  993.60;    4.0;   81.00;    7.6;    1.3;-999;eor
       3376;19370323;-999;-999;-999;    1;  15.6;   8;-999;   3;   8.0;   6.7;  989.80;    1.0;   99.00;    3.6;    0.2;-999;eor
       3376;19370324;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   6.1; 1002.90;    2.1;   86.00;    6.6;   -1.4;-999;eor
       3376;19370325;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   6.3; 1000.90;    3.4;   83.00;    8.0;   -2.4;-999;eor
       3376;19370326;-999;-999;-999;    1;   4.5;   1;-999;   0;   6.3;   6.7;  993.10;    3.0;   87.00;    6.9;    0.5;-999;eor
       3376;19370327;-999;-999;-999;    1;   0.0;   7;-999;   0;   6.3;   5.2;  997.10;    1.5;   77.00;    3.9;   -0.2;-999;eor
       3376;19370328;-999;-999;-999;    1;   0.0;   7;-999;   0;   6.3;   5.2; 1003.10;    1.9;   73.00;    3.8;    0.9;-999;eor
       3376;19370329;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   4.7; 1015.00;    0.4;   73.00;    3.0;   -3.6;-999;eor
       3376;19370330;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   5.1; 1021.50;    1.3;   76.00;    6.3;   -4.4;-999;eor
       3376;19370331;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   5.3; 1019.60;    3.7;   68.00;    7.6;   -1.5;-999;eor
       3376;19370401;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.0;   6.5; 1011.50;    3.1;   86.00;    4.8;    0.1;-999;eor
       3376;19370402;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   8.1; 1004.40;    9.1;   72.00;   13.4;    2.9;-999;eor
       3376;19370403;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   8.0; 1000.20;    8.8;   72.00;   12.1;    3.4;-999;eor
       3376;19370404;-999;-999;-999;    1;   1.9;   1;-999;   0;   8.0;   8.8; 1000.00;    7.1;   87.00;    8.9;    6.2;-999;eor
       3376;19370405;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;   9.1; 1003.80;    6.2;   95.00;    7.0;    5.5;-999;eor
       3376;19370406;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   9.2; 1007.70;    6.7;   95.00;    7.8;    5.1;-999;eor
       3376;19370407;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.7; 1010.40;    9.1;   76.00;   14.8;    4.7;-999;eor
       3376;19370408;-999;-999;-999;    1;   8.8;   1;-999;   0;   7.3;  11.1; 1006.50;    9.4;   93.00;   12.8;    4.3;-999;eor
       3376;19370409;-999;-999;-999;    1;   0.9;   1;-999;   0;   5.0;  10.9; 1007.10;    9.3;   90.00;   13.6;    7.5;-999;eor
       3376;19370410;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.9; 1000.80;   10.4;   75.00;   17.0;    1.8;-999;eor
       3376;19370411;-999;-999;-999;    1;   4.5;   1;-999;   0;   5.3;  10.3;  999.10;    7.8;   96.00;   10.9;    6.4;-999;eor
       3376;19370412;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.3; 1002.10;    7.3;   90.00;   12.5;    4.3;-999;eor
       3376;19370413;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  10.0; 1000.20;    9.6;   84.00;   14.3;    4.2;-999;eor
       3376;19370414;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.7;  11.1;  993.10;   10.7;   87.00;   13.0;    8.0;-999;eor
       3376;19370415;-999;-999;-999;    1;  19.1;   1;-999;   0;   8.0;  10.8;  992.80;    8.9;   95.00;   11.4;    8.4;-999;eor
       3376;19370416;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.7;  10.5;  994.40;   10.2;   84.00;   12.2;    8.5;-999;eor
       3376;19370417;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.3;  10.1;  993.50;   10.2;   82.00;   14.7;    8.2;-999;eor
       3376;19370418;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;   9.5;  997.60;    8.5;   85.00;   11.3;    7.0;-999;eor
       3376;19370419;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.0;   9.5; 1002.20;    7.2;   85.00;    9.7;    6.3;-999;eor
       3376;19370420;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;   8.8; 1004.30;    9.2;   77.00;   14.4;    4.1;-999;eor
       3376;19370421;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.0;   8.3;  996.80;    7.2;   77.00;   14.4;    4.1;-999;eor
       3376;19370422;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.3;   6.9; 1007.50;    6.9;   72.00;   13.3;    2.1;-999;eor
       3376;19370423;-999;-999;-999;    1;   8.7;   1;-999;   0;   8.0;   8.5;  999.80;    6.9;   85.00;    9.7;    2.9;-999;eor
       3376;19370424;-999;-999;-999;    1;   1.8;   1;-999;   0;   7.3;   8.9; 1000.00;    6.7;   90.00;    9.2;    4.4;-999;eor
       3376;19370425;-999;-999;-999;    1;   8.4;   1;-999;   0;   8.0;   8.8;  997.10;    6.1;   94.00;    8.0;    3.3;-999;eor
       3376;19370426;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;   8.7;  999.00;    6.2;   90.00;    7.4;    5.5;-999;eor
       3376;19370427;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   8.5; 1006.50;    7.5;   82.00;    9.7;    4.2;-999;eor
       3376;19370428;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   9.3; 1013.80;    9.0;   82.00;   13.4;    2.1;-999;eor
       3376;19370429;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;   8.3; 1016.50;    8.7;   72.00;   13.9;    3.5;-999;eor
       3376;19370430;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.9; 1016.30;    9.1;   67.00;   15.0;    3.4;-999;eor
       3376;19370501;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.7; 1014.80;   12.9;   65.00;   19.4;    3.4;-999;eor
       3376;19370502;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  10.1; 1013.70;   14.3;   64.00;   21.1;    5.5;-999;eor
       3376;19370503;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  10.9; 1009.30;   16.2;   62.00;   22.9;    6.8;-999;eor
       3376;19370504;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  11.7; 1007.10;   17.7;   59.00;   24.1;    9.2;-999;eor
       3376;19370505;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.3;  12.9; 1006.50;   15.7;   72.00;   22.8;    9.5;-999;eor
       3376;19370506;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.6; 1014.80;   10.6;   62.00;   17.7;    5.9;-999;eor
       3376;19370507;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;   8.5; 1014.80;   11.0;   64.00;   17.9;    6.2;-999;eor
       3376;19370508;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   9.7; 1009.90;    9.1;   81.00;   12.9;    6.5;-999;eor
       3376;19370509;-999;-999;-999;    1;   2.5;   1;-999;   0;   7.3;   9.9; 1005.60;    9.9;   79.00;   16.4;    3.3;-999;eor
       3376;19370510;-999;-999;-999;    1;   1.0;   1;-999;   0;   6.0;  12.0; 1005.50;   13.2;   80.00;   17.2;    5.0;-999;eor
       3376;19370511;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;  12.9; 1003.10;   17.5;   67.00;   24.1;    9.4;-999;eor
       3376;19370512;-999;-999;-999;    1;   0.3;   1;-999;   0;   6.0;  13.3; 1002.60;   16.5;   71.00;   22.9;   11.6;-999;eor
       3376;19370513;-999;-999;-999;    1;  19.8;   1;-999;   0;   7.7;  14.0; 1002.90;   15.2;   83.00;   22.9;    7.4;-999;eor
       3376;19370514;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.0;  12.5; 1004.20;   13.5;   79.00;   18.3;   12.2;-999;eor
       3376;19370515;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  13.3; 1008.10;   14.9;   79.00;   19.6;    8.5;-999;eor
       3376;19370516;-999;-999;-999;    1;   2.6;   1;-999;   0;   6.0;  13.9; 1007.60;   16.6;   72.00;   22.5;   10.0;-999;eor
       3376;19370517;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.1; 1008.00;   16.1;   87.00;   21.4;   11.7;-999;eor
       3376;19370518;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.0;  16.0; 1003.80;   17.6;   80.00;   23.4;   10.2;-999;eor
       3376;19370519;-999;-999;-999;    1;   1.1;   1;-999;   0;   4.7;  16.1; 1001.90;   17.7;   78.00;   22.3;   14.8;-999;eor
       3376;19370520;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  14.8; 1006.90;   20.6;   63.00;   25.9;   11.7;-999;eor
       3376;19370521;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  17.2;  999.50;   24.2;   58.00;   30.1;   16.0;-999;eor
       3376;19370522;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.8; 1012.70;   15.5;   72.00;   23.2;   13.4;-999;eor
       3376;19370523;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.7; 1018.50;   16.3;   58.00;   21.9;    5.9;-999;eor
       3376;19370524;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;  12.1; 1016.30;   18.3;   58.00;   23.3;    8.4;-999;eor
       3376;19370525;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  14.9; 1014.00;   21.1;   60.00;   26.9;    8.4;-999;eor
       3376;19370526;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  16.4; 1013.10;   23.0;   60.00;   28.3;   13.0;-999;eor
       3376;19370527;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  16.5; 1013.00;   20.1;   66.00;   27.5;   16.6;-999;eor
       3376;19370528;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.5; 1016.30;   16.1;   52.00;   21.2;    9.5;-999;eor
       3376;19370529;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.9; 1018.60;   12.9;   66.00;   17.3;    8.4;-999;eor
       3376;19370530;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   8.9; 1017.90;   15.2;   54.00;   21.3;    5.1;-999;eor
       3376;19370531;-999;-999;-999;    1;   5.3;   1;-999;   0;   7.3;  13.7; 1005.90;   18.5;   65.00;   27.6;    5.1;-999;eor
       3376;19370601;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  11.6; 1005.00;   15.0;   67.00;   19.0;    5.1;-999;eor
       3376;19370602;-999;-999;-999;    1;   5.7;   1;-999;   0;   5.3;   8.5; 1002.90;   10.8;   64.00;   15.0;    5.1;-999;eor
       3376;19370603;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.7; 1009.80;   10.8;   60.00;   14.8;    4.6;-999;eor
       3376;19370604;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;  11.9; 1009.50;   13.4;   78.00;   16.0;    8.5;-999;eor
       3376;19370605;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  12.9; 1013.40;   17.0;   66.00;   20.5;   13.5;-999;eor
       3376;19370606;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  15.5; 1015.30;   20.9;   63.00;   26.1;   12.1;-999;eor
       3376;19370607;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  16.4; 1009.80;   23.6;   57.00;   29.3;   13.1;-999;eor
       3376;19370608;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  19.3; 1009.40;   22.6;   68.00;   29.4;   19.0;-999;eor
       3376;19370609;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  20.1; 1010.40;   24.4;   67.00;   30.9;   16.1;-999;eor
       3376;19370610;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  18.4; 1008.50;   27.5;   51.00;   33.4;   17.1;-999;eor
       3376;19370611;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  16.8; 1005.20;   27.3;   47.00;   34.4;   19.0;-999;eor
       3376;19370612;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  20.7; 1006.60;   23.7;   70.00;   28.9;   21.3;-999;eor
       3376;19370613;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  14.9; 1013.40;   18.4;   70.00;   24.9;   14.6;-999;eor
       3376;19370614;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.5; 1013.60;   20.5;   58.00;   27.3;   10.1;-999;eor
       3376;19370615;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  14.8; 1009.90;   19.7;   65.00;   22.4;   15.2;-999;eor
       3376;19370616;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;  14.3; 1007.60;   15.1;   79.00;   19.1;   12.6;-999;eor
       3376;19370617;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.7; 1007.70;   14.1;   67.00;   17.9;    7.7;-999;eor
       3376;19370618;-999;-999;-999;    1;   0.4;   1;-999;   0;   5.7;  11.3; 1007.40;   14.0;   71.00;   19.7;   10.1;-999;eor
       3376;19370619;-999;-999;-999;    1;  15.4;   1;-999;   0;   5.7;  13.6; 1008.60;   14.0;   84.00;   19.6;    7.9;-999;eor
       3376;19370620;-999;-999;-999;    1;   5.4;   1;-999;   0;   7.0;  13.2; 1004.50;   13.1;   88.00;   18.4;    8.7;-999;eor
       3376;19370621;-999;-999;-999;    1;   2.6;   1;-999;   0;   7.7;  12.7; 1005.50;   12.4;   88.00;   16.6;    8.2;-999;eor
       3376;19370622;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  11.2; 1009.80;   14.7;   68.00;   19.9;    9.6;-999;eor
       3376;19370623;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.9; 1008.00;   18.7;   51.00;   24.8;    9.1;-999;eor
       3376;19370624;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  13.9; 1002.50;   20.1;   59.00;   27.4;    9.7;-999;eor
       3376;19370625;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.1; 1005.10;   14.9;   76.00;   18.9;   13.0;-999;eor
       3376;19370626;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  10.5; 1011.70;   17.3;   55.00;   22.4;    9.2;-999;eor
       3376;19370627;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.3; 1008.80;   20.8;   59.00;   26.4;   10.7;-999;eor
       3376;19370628;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.5; 1002.90;   22.2;   55.00;   28.1;   12.7;-999;eor
       3376;19370629;-999;-999;-999;    1;  34.9;   1;-999;   0;   8.0;  17.3;  997.40;   17.5;   84.00;   22.4;   15.2;-999;eor
       3376;19370630;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  11.3; 1006.20;   13.5;   72.00;   18.2;   11.4;-999;eor
       3376;19370701;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.7;  13.6; 1010.20;   16.0;   75.00;   20.1;    8.4;-999;eor
