STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3362;19980217;-999;-999;-999;    1;   0.4;   6;    0.100;-999;  -999;   8.5; 1003.00;    5.8;   89.00;    9.3;    4.1;    5.5;eor
       3362;19980218;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;   5.9; 1003.90;    2.4;   80.00;   13.7;   -3.0;   -4.4;eor
       3362;19980219;-999;-999;-999;    1;   0.0;   0;    5.900;-999;  -999;   7.4;  999.80;    5.0;   86.00;   11.9;   -3.7;   -5.6;eor
       3362;19980220;-999;-999;-999;    1;  -999;-999;    8.100;-999;  -999;   6.8;  993.90;    4.7;   79.00;   16.8;   -2.2;   -3.2;eor
       3362;19980221;-999;-999;-999;    1;   0.0;   0;    7.600;-999;  -999;  -999;    -999;   -999;-999;   21.2;   -2.2;-999;eor
       3362;19980222;-999;-999;-999;    1;  13.7;   6;    0.000;-999;  -999;   9.4;  990.90;    6.6;   95.00;   11.4;    4.9;    3.5;eor
       3362;19980223;-999;-999;-999;    1;   0.8;   6;    0.000;-999;  -999;   7.8; 1001.40;    3.8;   89.00;    9.5;   -0.1;    5.4;eor
       3362;19980224;-999;-999;-999;    1;   1.9;   6;    1.000;-999;  -999;   7.2; 1004.90;    3.9;   90.00;    8.4;   -3.6;   -4.7;eor
       3362;19980225;-999;-999;-999;    1;   0.2;   6;    0.300;-999;  -999;  10.3; 1005.40;    8.3;   93.00;   12.1;    5.4;    5.2;eor
       3362;19980226;-999;-999;-999;    1;   0.0;   0;    6.200;-999;  -999;   8.5; 1001.40;    6.5;   83.00;   15.7;    2.8;    1.7;eor
       3362;19980227;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   8.3;  992.80;    7.7;   80.00;   10.0;   -0.2;   -0.8;eor
       3362;19980228;-999;-999;-999;    1;   4.5;   6;    0.200;-999;  -999;   7.8;  983.70;    5.5;   82.00;    9.1;    3.3;    7.5;eor
       3362;19980301;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;   5.1;  988.10;    1.7;   72.00;    7.5;   -1.6;    0.1;eor
       3362;19980302;-999;-999;-999;    1;   0.0;   0;    1.300;-999;  -999;   7.1;  990.60;    6.0;   75.00;   10.4;   -1.3;-999;eor
       3362;19980303;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   6.8;  985.70;   12.2;   56.00;   16.8;    0.8;   -0.6;eor
       3362;19980304;-999;-999;-999;    1;   8.0;   6;    2.100;-999;  -999;   7.3;  977.10;   16.6;   40.00;   20.3;    8.7;    5.8;eor
       3362;19980305;-999;-999;-999;    1;   2.6;   6;    3.300;-999;  -999;   5.6;  988.80;    6.4;   58.00;   17.6;    2.3;    3.9;eor
       3362;19980306;-999;-999;-999;    1;   1.3;   6;    0.000;-999;  -999;   7.8;  989.80;    8.2;   73.00;    9.5;    0.7;   -1.1;eor
       3362;19980307;-999;-999;-999;    1;   7.2;   6;    0.000;-999;  -999;   9.0;  981.70;    8.8;   77.00;   11.4;    7.1;    7.5;eor
       3362;19980308;-999;-999;-999;    1;   4.5;   6;    2.800;-999;  -999;   8.6;  977.10;    6.4;   87.00;    9.6;    4.9;    4.6;eor
       3362;19980309;-999;-999;-999;    1;   0.0;-999;    7.400;-999;  -999;  -999;    -999;   -999;-999;    5.6;   -3.9;   -3.8;eor
       3362;19980310;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;   3.9;  998.90;   -1.8;   75.00;    8.4;   -6.2;   -8.7;eor
       3362;19980311;-999;-999;-999;    1;   0.0;   0;    3.200;-999;  -999;   4.3;  982.60;    4.0;   57.00;    9.3;   -5.4;   -7.5;eor
       3362;19980312;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.7;  989.10;    2.0;   92.00;    4.6;    0.9;    0.5;eor
       3362;19980313;-999;-999;-999;    1;   0.0;   0;    5.800;-999;  -999;   4.7;  996.10;    3.2;   68.00;    6.9;   -3.8;   -6.1;eor
       3362;19980314;-999;-999;-999;    1;   1.6;   6;    0.000;-999;  -999;   8.2;  996.30;    5.7;   89.00;    7.2;    3.7;    3.1;eor
       3362;19980315;-999;-999;-999;    1;  11.6;   6;    0.000;-999;  -999;   8.9;  997.30;    6.2;   93.00;    6.8;    5.0;    3.9;eor
       3362;19980317;-999;-999;-999;    1;   0.1;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    8.3;    6.0;-999;eor
       3362;19980318;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   9.0; 1003.20;    8.3;   83.00;   10.9;    4.6;    4.3;eor
       3362;19980319;-999;-999;-999;    1;   0.0;   0;    5.300;-999;  -999;   6.4; 1006.40;    3.7;   78.00;   10.2;    0.3;    3.9;eor
       3362;19980320;-999;-999;-999;    1;   1.7;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -3.4;eor
       3362;19980321;-999;-999;-999;    1;   0.0;   0;    7.500;-999;  -999;   4.3; 1000.10;    0.6;   65.00;    8.3;   -3.7;    0.8;eor
       3362;19980322;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;   4.7;  999.50;    2.1;   71.00;    9.3;   -7.1;   -9.4;eor
       3362;19980323;-999;-999;-999;    1;   8.1;   6;    0.000;-999;  -999;  -999;    -999;   -999;-999;    4.6;   -0.3;-999;eor
       3362;19980324;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;   4.1;  999.80;    0.2;   65.00;    8.2;   -3.6;   -4.1;eor
       3362;19980325;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;   4.1;  999.80;    0.0;   72.00;    9.4;   -8.2;  -10.6;eor
       3362;19980326;-999;-999;-999;    1;   0.1;-999;   10.700;-999;  -999;  -999;    -999;   -999;-999;   12.1;   -7.6;   -9.6;eor
       3362;19980327;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   8.2;  990.80;    5.9;   86.00;   12.0;   -0.6;   -2.8;eor
       3362;19980328;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;   8.1;  988.20;    8.0;   78.00;   18.8;   -2.1;   -3.7;eor
       3362;19980329;-999;-999;-999;    1;   0.0;   0;   10.200;-999;  -999;   9.2;  982.90;   11.3;   72.00;   23.0;    3.4;    1.0;eor
       3362;19980330;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;   9.1;  985.90;   10.6;   75.00;   22.3;    1.3;   -0.6;eor
       3362;19980331;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;   9.6;  985.40;   12.2;   72.00;   23.8;    1.9;   -0.1;eor
       3362;19980401;-999;-999;-999;    1;   0.5;   6;    2.100;-999;  -999;  10.9;  983.10;   12.4;   75.00;   19.1;    5.9;    3.1;eor
       3362;19980402;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;   9.9;  977.40;    9.7;   79.00;   18.3;    5.3;    7.0;eor
       3362;19980403;-999;-999;-999;    1;   3.7;   6;    1.300;-999;  -999;  -999;    -999;   -999;-999;   19.4;    3.7;-999;eor
       3362;19980404;-999;-999;-999;    1;   0.6;   6;    0.500;-999;  -999;   8.4;  975.60;    8.0;   79.00;   14.8;    6.5;    6.3;eor
       3362;19980405;-999;-999;-999;    1;  -999;-999;    6.000;-999;  -999;   9.1;  978.00;    7.0;   88.00;   17.2;    2.3;   -0.4;eor
       3362;19980406;-999;-999;-999;    1;   9.0;   6;    5.700;-999;  -999;  -999;    -999;   -999;-999;   14.9;    1.8;-999;eor
       3362;19980407;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;   9.3;  971.80;    8.5;   83.00;   11.5;    5.5;    4.2;eor
       3362;19980408;-999;-999;-999;    1;   3.8;   6;    3.100;-999;  -999;  -999;    -999;   -999;-999;   12.3;    1.5;-999;eor
       3362;19980409;-999;-999;-999;    1;   1.5;-999;    3.700;-999;  -999;   8.7;  969.90;    7.8;   82.00;   14.6;   -0.1;   -1.1;eor
       3362;19980410;-999;-999;-999;    1;   0.9;   6;    0.000;-999;  -999;   8.9;  965.30;    7.2;   86.00;   12.0;    2.7;    1.0;eor
       3362;19980411;-999;-999;-999;    1;   2.9;   6;    9.200;-999;  -999;   7.6;  969.20;    7.4;   77.00;   12.9;   -0.8;   -2.5;eor
       3362;19980412;-999;-999;-999;    1;   3.0;   6;    3.300;-999;  -999;   6.9;  972.70;    3.6;   84.00;    9.4;    0.9;    3.6;eor
       3362;19980413;-999;-999;-999;    1;   0.0;   0;    1.800;-999;  -999;   6.8;  976.00;    2.9;   87.00;    7.9;   -1.1;   -2.3;eor
       3362;19980414;-999;-999;-999;    1;  -999;-999;    7.500;-999;  -999;   5.6;  978.50;    1.6;   80.00;    9.8;   -3.8;   -6.7;eor
       3362;19980415;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;19980416;-999;-999;-999;    1;   0.0;   0;    3.700;-999;  -999;   6.0;  968.30;    4.9;   68.00;   10.7;    1.7;    1.0;eor
       3362;19980417;-999;-999;-999;    1;   1.0;   6;    1.100;-999;  -999;   8.2;  963.00;    5.5;   86.00;   14.8;   -0.5;   -3.1;eor
       3362;19980418;-999;-999;-999;    1;   5.3;   6;    2.600;-999;  -999;   7.9;  971.90;    4.8;   92.00;   10.5;   -2.4;   -4.0;eor
       3362;19980419;-999;-999;-999;    1;   3.8;   6;    0.000;-999;  -999;   7.6;  982.20;    3.4;   94.00;    7.6;    2.4;    2.9;eor
       3362;19980420;-999;-999;-999;    1;   0.5;   6;    9.100;-999;  -999;   8.4;  985.50;    9.0;   77.00;   18.6;   -2.6;   -4.7;eor
       3362;19980421;-999;-999;-999;    1;   0.2;   6;    2.600;-999;  -999;   9.7;  989.10;    8.5;   85.00;   15.9;    5.6;    3.8;eor
       3362;19980422;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;  10.2;  986.20;   12.4;   71.00;   21.6;    2.3;   -0.5;eor
       3362;19980423;-999;-999;-999;    1;   0.2;   6;   12.100;-999;  -999;  10.0;  984.30;   15.6;   59.00;   24.0;    0.8;   -1.8;eor
       3362;19980424;-999;-999;-999;    1;   0.0;   0;    4.300;-999;  -999;  10.3;  989.60;    9.7;   81.00;   17.0;    6.1;    6.7;eor
       3362;19980425;-999;-999;-999;    1;   5.0;   6;    2.600;-999;  -999;  12.3;  987.70;   14.0;   76.00;   22.5;    3.5;    1.0;eor
       3362;19980426;-999;-999;-999;    1;   6.3;   6;    1.600;-999;  -999;  13.6;  978.20;   14.2;   84.00;   20.1;    7.3;    5.0;eor
       3362;19980427;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;  -999;  971.40;   -999;-999;   -999;   -999;    6.8;eor
       3362;19980428;-999;-999;-999;    1;   0.0;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3362;19980429;-999;-999;-999;    1;   0.0;-999;    2.000;-999;  -999;  -999;  976.00;   -999;-999;   -999;   -999;-999;eor
       3362;19980430;-999;-999;-999;    1;   0.0;-999;    9.900;-999;  -999;  -999;  975.30;   -999;-999;   -999;   -999;-999;eor
       3362;19980501;-999;-999;-999;    1;   0.0;-999;    4.200;-999;  -999;  -999;  977.90;   -999;-999;   -999;   -999;-999;eor
       3362;19980502;-999;-999;-999;    1;   0.4;-999;    0.000;-999;  -999;  -999;  979.60;   -999;-999;   -999;   -999;-999;eor
       3362;19980503;-999;-999;-999;    1;   0.0;-999;    0.400;-999;  -999;  -999;  980.70;   -999;-999;   -999;   -999;-999;eor
       3362;19980504;-999;-999;-999;    1;   0.5;-999;    2.000;-999;  -999;  -999;  981.50;   -999;-999;   -999;   -999;-999;eor
       3362;19980505;-999;-999;-999;    1;   0.4;-999;    6.800;-999;  -999;  -999;    -999;   -999;-999;   14.6;    2.3;-999;eor
       3362;19980506;-999;-999;-999;    1;   0.1;   6;    0.700;-999;  -999;  10.8;  983.60;   10.2;   85.00;   14.9;    8.0;-999;eor
       3362;19980507;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;  10.7;  990.30;   11.9;   73.00;   21.7;    7.4;-999;eor
       3362;19980508;-999;-999;-999;    1;   0.0;   0;   13.900;-999;  -999;  11.8;  994.00;   13.7;   75.00;   26.5;    2.4;-999;eor
       3362;19980509;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;  12.8;  993.40;   16.3;   69.00;   27.8;    5.5;-999;eor
       3362;19980510;-999;-999;-999;    1;   0.0;   0;   13.100;-999;  -999;  13.9;  989.20;   17.7;   69.00;   30.4;    6.7;-999;eor
       3362;19980511;-999;-999;-999;    1;   0.0;   0;   13.700;-999;  -999;  14.0;  986.20;   17.6;   68.00;   29.8;    7.1;-999;eor
       3362;19980512;-999;-999;-999;    1;   0.0;   0;   13.800;-999;  -999;  13.7;  988.10;   18.5;   66.00;   30.0;    7.2;-999;eor
       3362;19980513;-999;-999;-999;    1;  -999;-999;   11.500;-999;  -999;  15.3;  989.40;   22.0;   60.00;   30.5;    8.7;-999;eor
       3362;19980514;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  12.5;  989.50;   15.0;   66.00;   26.8;    8.8;-999;eor
       3362;19980515;-999;-999;-999;    1;   0.0;   0;   14.300;-999;  -999;   8.7;  988.80;   16.8;   45.00;   22.8;    2.3;-999;eor
       3362;19980516;-999;-999;-999;    1;   0.0;   0;   14.400;-999;  -999;   8.2;  988.90;   14.8;   49.00;   20.7;    4.2;-999;eor
       3362;19980517;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;   9.6;  992.10;   11.2;   68.00;   19.6;    3.8;-999;eor
       3362;19980518;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;   9.7;  994.70;   12.3;   67.00;   22.9;    1.6;-999;eor
       3362;19980519;-999;-999;-999;    1;  -999;-999;   12.900;-999;  -999;  11.1;  993.20;   15.2;   64.00;   24.7;    3.1;-999;eor
       3362;19980520;-999;-999;-999;    1;   0.0;   0;   12.400;-999;  -999;  11.2;  989.00;   14.2;   67.00;   25.0;    4.6;-999;eor
       3362;19980521;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;  11.6;  986.90;   15.3;   66.00;   21.6;    5.7;-999;eor
       3362;19980522;-999;-999;-999;    1;   0.0;   0;    4.700;-999;  -999;   7.4;  991.30;    6.9;   71.00;   15.6;    2.9;-999;eor
       3362;19980523;-999;-999;-999;    1;   0.0;   0;    8.800;-999;  -999;   7.7;  989.00;    8.2;   68.00;   16.3;   -0.6;-999;eor
       3362;19980524;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;   9.8;  983.40;   12.2;   68.00;   19.2;    1.6;-999;eor
       3362;19980525;-999;-999;-999;    1;   0.4;   6;    2.900;-999;  -999;  12.0;  980.10;   13.0;   78.00;   20.3;    8.6;-999;eor
       3362;19980526;-999;-999;-999;    1;   3.8;   6;    6.200;-999;  -999;  11.2;  978.10;   13.2;   70.00;   20.4;    8.0;-999;eor
       3362;19980527;-999;-999;-999;    1;  -999;-999;    4.100;-999;  -999;  13.7;  979.40;   15.8;   77.00;   23.3;    9.1;-999;eor
       3362;19980528;-999;-999;-999;    1;   0.0;   0;    6.500;-999;  -999;  -999;    -999;   -999;-999;   23.0;   11.3;-999;eor
       3362;19980529;-999;-999;-999;    1;   1.8;   6;    0.600;-999;  -999;  14.8;  983.40;   14.0;   90.00;   18.4;   12.9;-999;eor
       3362;19980530;-999;-999;-999;    1;   0.5;   6;    9.200;-999;  -999;  14.6;  982.70;   15.2;   81.00;   23.9;   11.2;-999;eor
       3362;19980531;-999;-999;-999;    1;  10.9;   6;    4.800;-999;  -999;  14.9;  982.30;   15.8;   79.00;   24.7;    9.8;-999;eor
       3362;19980601;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;  12.0;  985.00;   13.8;   73.00;   23.6;    9.0;-999;eor
       3362;19980602;-999;-999;-999;    1;  19.8;   6;    8.400;-999;  -999;  14.7;  982.10;   18.4;   70.00;   27.3;    9.7;-999;eor
       3362;19980603;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;  14.0;  987.40;   16.1;   74.00;   25.1;   10.7;-999;eor
       3362;19980604;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;  16.2;  989.00;   19.4;   70.00;   27.1;    9.0;-999;eor
       3362;19980605;-999;-999;-999;    1;   6.0;   6;   10.000;-999;  -999;  19.0;  984.60;   20.6;   74.00;   32.0;   10.8;-999;eor
       3362;19980606;-999;-999;-999;    1;   1.2;   6;    7.600;-999;  -999;  19.9;  982.20;   21.0;   76.00;   31.9;   12.9;-999;eor
       3362;19980607;-999;-999;-999;    1;   3.8;   6;    2.200;-999;  -999;  17.5;  983.50;   16.5;   89.00;   26.3;   14.5;-999;eor
       3362;19980608;-999;-999;-999;    1;   0.0;-999;-999;-999;  -999;  13.0;  990.00;   14.6;   74.00;   -999;   -999;-999;eor
       3362;19980609;-999;-999;-999;    1;   0.0;   0;    4.400;-999;  -999;  15.0;  985.40;   17.2;   75.00;   27.4;    6.8;    5.5;eor
       3362;19980610;-999;-999;-999;    1;  15.5;   6;    1.200;-999;  -999;  16.9;  978.20;   16.1;   88.00;   21.0;   12.6;   11.3;eor
       3362;19980611;-999;-999;-999;    1;   0.5;-999;    5.000;-999;  -999;  13.0;  976.70;   13.2;   85.00;   18.6;   10.4;    9.3;eor
       3362;19980612;-999;-999;-999;    1;   2.8;   6;    0.100;-999;  -999;  11.0;  984.90;    9.5;   91.00;   13.1;    8.8;    9.7;eor
       3362;19980613;-999;-999;-999;    1;   0.0;   0;    7.700;-999;  -999;   9.0;  987.90;   10.6;   69.00;   19.6;    6.5;    4.6;eor
       3362;19980614;-999;-999;-999;    1;   5.0;   6;    4.100;-999;  -999;  11.6;  983.30;   11.2;   85.00;   21.8;    3.1;    1.5;eor
       3362;19980615;-999;-999;-999;    1;   1.0;   6;    7.800;-999;  -999;  12.5;  984.00;   12.1;   83.00;   20.0;    6.7;    5.7;eor
       3362;19980616;-999;-999;-999;    1;   3.8;   6;    5.600;-999;  -999;  12.5;  989.30;   12.8;   82.00;   18.9;    6.8;    5.3;eor
       3362;19980617;-999;-999;-999;    1;   0.6;   6;    3.100;-999;  -999;  13.1;  995.60;   12.4;   89.00;   18.3;    9.3;    8.3;eor
       3362;19980618;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  14.3;  995.80;   14.6;   85.00;   18.8;    7.0;    6.0;eor
       3362;19980619;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  14.3;  994.40;   17.9;   68.00;   27.9;   10.7;    9.9;eor
       3362;19980620;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  17.0;  993.10;   20.4;   69.00;   31.2;    9.4;    7.7;eor
       3362;19980621;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  19.2;  989.60;   23.0;   67.00;   33.3;   11.5;    9.8;eor
       3362;19980622;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  14.1;  991.90;   18.0;   64.00;   24.7;   13.6;   15.0;eor
       3362;19980623;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.4;  990.40;   15.8;   67.00;   23.4;    7.7;    5.7;eor
       3362;19980624;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  15.0;  986.00;   17.9;   71.00;   28.3;   12.7;   11.6;eor
       3362;19980625;-999;-999;-999;    1;   1.6;   6;-999;-999;  -999;  16.5;  983.60;   21.0;   64.00;   31.2;    9.5;    7.5;eor
       3362;19980626;-999;-999;-999;    1;   0.3;   6;-999;-999;  -999;  18.4;  985.70;   18.4;   85.00;   25.6;   15.2;   14.7;eor
       3362;19980627;-999;-999;-999;    1;  18.2;   6;-999;-999;  -999;  17.1;  983.80;   18.6;   78.00;   28.1;   14.3;   13.3;eor
       3362;19980628;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  14.1;  988.80;   15.3;   79.00;   22.3;   12.8;   11.5;eor
