STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2039;19400906;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   4.7;  14.9;    -999;   17.5;   72.00;   22.5;   15.0;-999;eor
       2039;19400907;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   4.0;  11.6;    -999;   16.0;   66.00;   21.0;   11.5;-999;eor
       2039;19400908;-999;-999;-999;    5;   6.2;   1;    9.800;   0;   2.3;  11.9;    -999;   17.3;   59.00;   22.0;   14.5;-999;eor
       2039;19400909;-999;-999;-999;    5;  10.9;   1;    0.000;   0;   8.0;  12.4;    -999;   10.8;   95.00;   15.2;   10.6;-999;eor
       2039;19400910;-999;-999;-999;    5;   1.8;   1;    5.000;   0;   6.3;  10.4;    -999;   11.0;   79.00;   14.6;    9.0;-999;eor
       2039;19400911;-999;-999;-999;    5;   3.0;   1;    2.500;   0;   5.7;  10.0;    -999;    9.7;   81.00;   12.5;    8.4;-999;eor
       2039;19400912;-999;-999;-999;    5;   4.0;   1;    2.900;   0;   6.3;   8.8;    -999;    8.8;   77.00;   12.1;    6.5;-999;eor
       2039;19400913;-999;-999;-999;    5;   9.0;   1;    1.500;   0;   7.3;  11.7;    -999;   11.2;   88.00;   13.7;    7.0;-999;eor
       2039;19400914;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   4.7;   9.1;    -999;   10.1;   74.00;   14.4;    8.0;-999;eor
       2039;19400915;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   7.3;  10.7;    -999;    9.3;   91.00;   11.5;    6.4;-999;eor
       2039;19400916;-999;-999;-999;    5;   1.9;   1;    7.200;   0;   5.3;   9.9;    -999;    9.6;   83.00;   13.5;    6.5;-999;eor
       2039;19400917;-999;-999;-999;    5;   0.5;   1;    2.100;   0;   6.0;  13.9;    -999;   15.1;   81.00;   18.5;    8.7;-999;eor
       2039;19400918;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   5.0;  11.7;    -999;   13.6;   75.00;   16.5;   11.0;-999;eor
       2039;19400919;-999;-999;-999;    5;   1.3;   1;    8.100;   0;   6.0;  11.3;    -999;   15.5;   66.00;   19.5;   10.6;-999;eor
       2039;19400920;-999;-999;-999;    5;  18.9;   1;    2.600;   0;   4.7;  13.7;    -999;   14.0;   84.00;   20.0;   12.3;-999;eor
       2039;19400921;-999;-999;-999;    5;  10.3;   1;    0.000;   0;   7.3;  12.0;    -999;   11.8;   85.00;   13.7;   10.5;-999;eor
       2039;19400922;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   4.7;  13.2;    -999;   13.0;   90.00;   16.0;    7.6;-999;eor
       2039;19400923;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   6.0;  13.1;    -999;   15.2;   73.00;   17.6;   12.1;-999;eor
       2039;19400924;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.3;  11.2;    -999;   12.0;   80.00;   15.5;   10.0;-999;eor
       2039;19400925;-999;-999;-999;    5;   1.4;   1;    2.800;   0;   5.3;   9.2;    -999;    9.4;   78.00;   13.0;    6.7;-999;eor
       2039;19400926;-999;-999;-999;    5;   0.2;   1;    2.100;   0;   5.3;   9.9;    -999;    8.7;   85.00;   14.0;    6.5;-999;eor
       2039;19400927;-999;-999;-999;    5;   1.2;   1;    2.800;   0;   5.7;   9.6;    -999;   10.0;   81.00;   12.9;    3.0;-999;eor
       2039;19400928;-999;-999;-999;    5;   4.7;   1;    3.200;   0;   4.7;   8.7;    -999;    8.1;   79.00;   11.6;    6.6;-999;eor
       2039;19400929;-999;-999;-999;    5;   0.9;   1;    2.100;   0;   6.7;   8.4;    -999;    6.5;   85.00;    9.5;    5.2;-999;eor
       2039;19400930;-999;-999;-999;    5;   1.0;   1;    0.400;   0;   7.0;   8.4;    -999;    5.9;   91.00;    8.1;    3.4;-999;eor
       2039;19401001;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   4.0;   7.7;    -999;    7.0;   80.00;   11.0;    1.3;-999;eor
       2039;19401002;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   8.0;  10.0;    -999;    8.4;   92.00;    9.2;    5.5;-999;eor
       2039;19401003;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   5.3;  11.7;    -999;    9.9;   96.00;   13.0;    8.5;-999;eor
       2039;19401004;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.7;  11.3;    -999;   10.7;   88.00;   16.0;    5.3;-999;eor
       2039;19401005;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   4.3;  10.4;    -999;   11.0;   78.00;   14.0;    8.4;-999;eor
       2039;19401006;-999;-999;-999;    5;   5.0;   1;    2.000;   0;   7.0;  11.1;    -999;   13.3;   73.00;   15.0;    9.0;-999;eor
       2039;19401007;-999;-999;-999;    5;   5.9;   1;    2.400;   0;   4.3;  11.2;    -999;   10.8;   79.00;   15.2;    7.6;-999;eor
       2039;19401008;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.3;   8.5;    -999;    7.8;   79.00;   14.4;    5.6;-999;eor
       2039;19401009;-999;-999;-999;    5;   1.6;   1;    2.000;   0;   5.3;  12.3;    -999;   13.1;   86.00;   16.6;    4.0;-999;eor
       2039;19401010;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   6.0;  11.2;    -999;   11.7;   78.00;   15.5;    9.4;-999;eor
       2039;19401011;-999;-999;-999;    5;   6.5;   1;    0.000;   0;   8.0;  11.2;    -999;    9.5;   94.00;   11.7;    9.1;-999;eor
       2039;19401012;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   8.0;   9.9;    -999;    9.1;   85.00;   11.2;    8.0;-999;eor
       2039;19401013;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.3;  11.7;    -999;   11.4;   91.00;   14.3;    3.9;-999;eor
       2039;19401014;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   2.0;  12.1;    -999;   10.6;   94.00;   15.5;    7.3;-999;eor
       2039;19401015;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.3;  11.6;    -999;   10.0;   92.00;   15.0;    7.1;-999;eor
       2039;19401016;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   6.0;  11.7;    -999;   11.3;   89.00;   15.0;    7.0;-999;eor
       2039;19401017;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   3.3;  10.8;    -999;   10.4;   84.00;   19.8;    5.6;-999;eor
       2039;19401018;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.0;   8.4;    -999;    7.9;   77.00;   16.0;    4.6;-999;eor
       2039;19401019;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.3;   8.4;    -999;    8.2;   79.00;   14.0;    2.7;-999;eor
       2039;19401020;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   1.7;   7.7;    -999;    4.8;   87.00;   12.2;    1.5;-999;eor
       2039;19401021;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   0.7;   7.6;    -999;    4.4;   89.00;   10.9;    0.6;-999;eor
       2039;19401022;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    3.3;   94.00;    4.8;    0.1;-999;eor
       2039;19401023;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    2.5;   88.00;    4.8;    0.5;-999;eor
       2039;19401024;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;   6.1;    -999;    1.4;   92.00;    3.6;    0.6;-999;eor
       2039;19401025;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   7.3;   6.4;    -999;    2.1;   90.00;    3.5;    0.9;-999;eor
       2039;19401026;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   7.7;   6.8;    -999;    2.0;   96.00;    3.5;    0.3;-999;eor
       2039;19401027;-999;-999;-999;    5;   1.5;   1;    0.100;   0;   7.7;   6.4;    -999;    1.2;   96.00;    2.5;   -0.4;-999;eor
       2039;19401028;-999;-999;-999;    5;   0.3;   1;    0.300;   0;   5.0;   5.9;    -999;    0.5;   90.00;    3.2;   -0.8;-999;eor
       2039;19401029;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   7.7;   4.9;    -999;   -1.5;   89.00;    0.0;   -2.7;-999;eor
       2039;19401030;-999;-999;-999;    5;   2.5;   1;    0.000;   3;   8.0;   4.7;    -999;   -2.6;   93.00;   -1.6;   -3.5;-999;eor
       2039;19401031;-999;-999;-999;    5;   3.2;   1;    1.000;   4;   5.3;   6.4;    -999;    4.4;   78.00;    6.2;   -3.2;-999;eor
       2039;19401101;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   4.7;   9.2;    -999;    8.6;   79.00;   10.2;    4.0;-999;eor
       2039;19401102;-999;-999;-999;    5;  14.9;   1;    0.000;   0;   6.0;   8.7;    -999;    7.8;   83.00;    8.7;    4.1;-999;eor
       2039;19401103;-999;-999;-999;    5;  34.7;   1;    0.000;   0;   8.0;  10.4;    -999;    9.1;   85.00;   11.0;    7.4;-999;eor
       2039;19401104;-999;-999;-999;    5;  32.1;   1;    0.000;   0;   7.3;   9.2;    -999;    8.2;   90.00;   11.0;    4.4;-999;eor
       2039;19401105;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   3.3;   7.5;    -999;    6.4;   77.00;   11.0;    2.5;-999;eor
       2039;19401106;-999;-999;-999;    5;   1.6;   1;    0.500;   0;   5.7;   8.1;    -999;    7.5;   79.00;    9.2;    1.5;-999;eor
       2039;19401107;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   7.7;   8.0;    -999;    5.1;   89.00;    7.8;    4.0;-999;eor
       2039;19401108;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.0;   6.1;    -999;    4.4;   74.00;    7.1;    1.5;-999;eor
       2039;19401109;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   2.0;   6.7;    -999;    4.4;   78.00;    7.2;    2.4;-999;eor
       2039;19401110;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.3;   6.7;    -999;    7.6;   63.00;   11.2;    0.2;-999;eor
       2039;19401111;-999;-999;-999;    5;  18.0;   1;    4.000;   0;   3.3;   6.8;    -999;    5.9;   71.00;    8.1;    5.0;-999;eor
       2039;19401112;-999;-999;-999;    5;  16.0;   1;    1.100;   0;   6.7;   8.3;    -999;    7.4;   82.00;    8.5;    2.5;-999;eor
       2039;19401113;-999;-999;-999;    5;   5.5;   1;    1.200;   0;   6.7;   8.4;    -999;    7.1;   83.00;    8.9;    4.9;-999;eor
       2039;19401114;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   5.0;   7.5;    -999;    8.1;   67.00;   12.0;    5.5;-999;eor
       2039;19401115;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.0;   7.1;    -999;    6.2;   73.00;    8.7;    5.1;-999;eor
       2039;19401116;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   6.3;   7.2;    -999;    6.3;   76.00;    9.6;    3.1;-999;eor
       2039;19401117;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   7.7;    -999;    8.6;   69.00;   10.5;    4.0;-999;eor
       2039;19401118;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.0;   7.1;    -999;    6.9;   74.00;   10.1;    2.5;-999;eor
       2039;19401119;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   2.3;   7.2;    -999;    6.0;   76.00;    9.1;    4.3;-999;eor
       2039;19401120;-999;-999;-999;    5;   4.4;   1;    3.900;   0;   5.0;   6.9;    -999;    6.8;   72.00;    8.9;    2.0;-999;eor
       2039;19401121;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   4.7;   8.3;    -999;    9.5;   70.00;   11.5;    5.0;-999;eor
       2039;19401122;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.3;  10.1;    -999;   12.8;   68.00;   14.7;    9.2;-999;eor
       2039;19401123;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.0;   7.2;    -999;    4.0;   87.00;   12.0;    3.0;-999;eor
       2039;19401124;-999;-999;-999;    5;   0.1;   1;    1.400;   0;   4.3;   7.1;    -999;    4.7;   82.00;    6.4;   -0.4;-999;eor
       2039;19401125;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   4.0;   8.1;    -999;    7.0;   81.00;    7.6;    3.4;-999;eor
       2039;19401126;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   5.3;   8.0;    -999;    5.9;   84.00;    7.5;    5.2;-999;eor
       2039;19401127;-999;-999;-999;    5;   1.3;   1;    3.700;   0;   5.7;   5.1;    -999;    6.6;   52.00;    9.5;    4.2;-999;eor
       2039;19401128;-999;-999;-999;    5;   1.7;   1;    0.300;   0;   7.0;   6.5;    -999;    3.3;   85.00;    5.0;    2.2;-999;eor
       2039;19401129;-999;-999;-999;    5;   4.3;   1;    0.000;   1;   8.0;   5.7;    -999;    0.2;   93.00;    3.2;   -0.5;-999;eor
       2039;19401130;-999;-999;-999;    5;   0.0;   0;    0.000;   2;   6.3;   4.0;    -999;   -3.7;   83.00;    0.0;   -5.6;-999;eor
       2039;19401201;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   4.0;   3.6;    -999;   -4.1;   80.00;    1.0;   -8.0;-999;eor
       2039;19401202;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   6.3;   4.0;    -999;   -0.2;   68.00;    0.5;   -4.7;-999;eor
       2039;19401203;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   4.3;   5.7;    -999;    2.4;   77.00;    5.1;    0.5;-999;eor
       2039;19401204;-999;-999;-999;    5;   4.5;   1;    0.100;   0;   7.3;   6.1;    -999;    2.5;   84.00;    3.2;    0.0;-999;eor
       2039;19401205;-999;-999;-999;    5;   6.4;   1;    0.000;   0;   7.0;   5.9;    -999;    2.0;   84.00;    4.0;    0.5;-999;eor
       2039;19401206;-999;-999;-999;    5;  13.1;   1;    0.000;   2;   8.0;   5.9;    -999;    1.5;   86.00;    2.1;   -0.5;-999;eor
       2039;19401207;-999;-999;-999;    5;   4.6;   1;    0.000;   3;   7.3;   5.7;    -999;    1.4;   86.00;    2.5;    0.6;-999;eor
       2039;19401208;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   7.0;   6.0;    -999;    2.1;   84.00;    2.5;    1.0;-999;eor
       2039;19401209;-999;-999;-999;    5;   2.3;   1;    0.000;   2;   6.0;   6.0;    -999;    2.2;   84.00;    2.6;    0.5;-999;eor
       2039;19401210;-999;-999;-999;    5;   1.7;   1;    0.000;   2;   6.0;   6.3;    -999;    2.6;   85.00;    3.1;    1.0;-999;eor
       2039;19401211;-999;-999;-999;    5;   6.9;   1;    0.000;   2;   7.7;   6.3;    -999;    1.5;   92.00;    2.6;    0.0;-999;eor
       2039;19401212;-999;-999;-999;    5;   2.1;   1;    0.000;   3;   8.0;   5.9;    -999;    0.5;   92.00;    1.6;   -1.2;-999;eor
       2039;19401213;-999;-999;-999;    5;   0.0;   0;    0.000;   4;   8.0;   4.8;    -999;   -1.7;   88.00;    0.8;   -2.4;-999;eor
       2039;19401214;-999;-999;-999;    5;   0.0;   0;    3.500;   4;   2.7;   3.6;    -999;   -4.1;   77.00;   -1.0;   -5.6;-999;eor
       2039;19401215;-999;-999;-999;    5;   0.0;   0;    3.100;   4;   0.7;   2.5;    -999;   -6.0;   64.00;   -3.6;  -10.0;-999;eor
       2039;19401216;-999;-999;-999;    5;   0.0;   0;    1.800;   4;   2.0;   2.5;    -999;   -8.7;   80.00;   -4.9;  -11.0;-999;eor
       2039;19401217;-999;-999;-999;    5;   0.0;   0;    0.600;   4;   5.7;   2.4;    -999;   -3.1;   48.00;   -1.6;  -10.5;-999;eor
       2039;19401218;-999;-999;-999;    5;   2.0;   1;    3.200;   4;   2.0;   2.8;    -999;   -6.4;   76.00;   -2.1;  -11.0;-999;eor
       2039;19401219;-999;-999;-999;    5;   3.0;   1;    0.000;   4;   8.0;   5.1;    -999;   -1.3;   90.00;    0.6;   -8.0;-999;eor
       2039;19401220;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   3.3;   2.5;    -999;   -9.2;   79.00;   -2.2;  -11.2;-999;eor
       2039;19401221;-999;-999;-999;    5;   0.0;   0;    3.300;   6;   1.0;   2.3;    -999;   -6.3;   59.00;   -5.0;  -13.0;-999;eor
       2039;19401222;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   8.0;   3.3;    -999;   -5.6;   81.00;   -4.0;   -7.0;-999;eor
       2039;19401223;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   8.0;   3.1;    -999;   -7.1;   84.00;   -6.0;   -7.8;-999;eor
       2039;19401224;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   5.3;   2.8;    -999;   -8.4;   89.00;   -6.2;  -14.8;-999;eor
       2039;19401225;-999;-999;-999;    5;   1.0;   1;    0.000;   6;   6.3;   3.9;    -999;   -4.7;   88.00;   -3.0;   -6.2;-999;eor
       2039;19401226;-999;-999;-999;    5;   0.5;   1;    0.000;   8;   7.0;   3.6;    -999;   -3.8;   79.00;   -3.2;   -8.4;-999;eor
       2039;19401227;-999;-999;-999;    5;   0.0;   0;    0.000;   8;   7.7;   5.6;    -999;    0.4;   88.00;    2.0;   -4.2;-999;eor
       2039;19401228;-999;-999;-999;    5;   1.0;   1;    0.000;   8;   7.7;   5.2;    -999;    1.1;   81.00;    2.5;   -2.5;-999;eor
       2039;19401229;-999;-999;-999;    5;   0.8;   1;    0.000;   3;   7.7;   6.0;    -999;    2.1;   84.00;    2.9;    1.0;-999;eor
       2039;19401230;-999;-999;-999;    5;  19.8;   1;    0.000;   0;   8.0;   6.1;    -999;    1.7;   88.00;    2.9;    1.2;-999;eor
       2039;19401231;-999;-999;-999;    5;  19.7;   1;    0.000;   8;   8.0;   4.3;    -999;   -3.7;   88.00;    1.2;   -5.0;-999;eor
       2039;19410101;-999;-999;-999;    5;   3.8;   1;    0.000;  17;   6.3;   2.5;    -999;   -9.2;   82.00;   -5.0;   -9.8;-999;eor
       2039;19410102;-999;-999;-999;    5;   0.4;   1;    0.000;  20;   7.0;   1.5;    -999;  -14.1;   73.00;   -9.8;  -16.3;-999;eor
       2039;19410103;-999;-999;-999;    5;   4.5;   1;    0.000;  22;   8.0;   2.3;    -999;  -11.0;   85.00;  -10.4;  -15.3;-999;eor
       2039;19410104;-999;-999;-999;    5;   0.8;   1;    0.000;  25;   8.0;   2.4;    -999;  -10.6;   85.00;  -10.2;  -11.3;-999;eor
       2039;19410105;-999;-999;-999;    5;   2.4;   1;    0.000;  27;   8.0;   2.5;    -999;   -9.8;   87.00;   -9.0;  -11.5;-999;eor
       2039;19410106;-999;-999;-999;    5;   0.0;   0;    0.000;  27;   8.0;   2.7;    -999;   -8.8;   85.00;   -7.8;  -10.4;-999;eor
       2039;19410107;-999;-999;-999;    5;   0.0;   0;    0.000;  27;   8.0;   2.7;    -999;   -8.8;   86.00;   -8.0;  -10.4;-999;eor
       2039;19410108;-999;-999;-999;    5;   0.0;   0;    0.000;  27;   8.0;   3.2;    -999;   -8.0;   94.00;   -7.5;  -10.0;-999;eor
       2039;19410109;-999;-999;-999;    5;   0.0;   0;    0.800;  27;   8.0;   3.5;    -999;   -6.2;   91.00;   -5.3;   -7.9;-999;eor
       2039;19410110;-999;-999;-999;    5;   0.0;   0;    1.200;  27;   3.7;   3.1;    -999;   -8.6;   93.00;   -6.0;  -10.5;-999;eor
       2039;19410111;-999;-999;-999;    5;   0.0;   0;    0.200;  27;   8.0;   4.3;    -999;   -4.5;   98.00;   -3.0;  -10.0;-999;eor
       2039;19410112;-999;-999;-999;    5;   0.0;   0;    0.000;  27;   6.7;   3.3;    -999;   -3.2;   71.00;   -1.5;   -9.9;-999;eor
       2039;19410113;-999;-999;-999;    5;   0.3;   1;    0.000;  27;   8.0;   4.7;    -999;   -1.1;   84.00;   -0.6;   -3.5;-999;eor
       2039;19410114;-999;-999;-999;    5;   0.3;   1;    2.000;  25;   5.3;   4.9;    -999;    0.5;   79.00;    1.5;   -1.3;-999;eor
       2039;19410115;-999;-999;-999;    5;   2.7;   1;    0.000;  25;   8.0;   3.3;    -999;   -6.8;   89.00;    0.6;   -7.9;-999;eor
       2039;19410116;-999;-999;-999;    5;   0.0;   0;    0.400;  26;   8.0;   2.9;    -999;   -8.4;   90.00;   -6.5;   -9.6;-999;eor
       2039;19410117;-999;-999;-999;    5;   0.0;   0;    3.100;  26;   4.0;   2.5;    -999;   -9.8;   85.00;   -8.5;  -10.1;-999;eor
       2039;19410118;-999;-999;-999;    5;   0.0;   0;    1.700;  26;   6.0;   3.1;    -999;   -5.8;   78.00;   -3.1;  -10.0;-999;eor
       2039;19410119;-999;-999;-999;    5;   1.2;   1;    0.200;  26;   7.7;   4.7;    -999;   -0.9;   83.00;    1.6;   -8.5;-999;eor
       2039;19410120;-999;-999;-999;    5;  11.0;   1;    0.000;  15;   8.0;   6.1;    -999;    1.9;   85.00;    4.7;   -0.8;-999;eor
       2039;19410121;-999;-999;-999;    5;   1.0;   1;    0.000;  10;   8.0;   8.1;    -999;    6.7;   82.00;    9.5;    0.5;-999;eor
       2039;19410122;-999;-999;-999;    5;   5.9;   1;    0.000;   4;   7.7;   6.8;    -999;    2.6;   95.00;    6.2;    0.9;-999;eor
       2039;19410123;-999;-999;-999;    5;   0.5;   1;    0.800;   3;   5.3;   7.1;    -999;    3.2;   89.00;    6.5;    2.0;-999;eor
       2039;19410124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.4;   97.00;    2.5;    0.0;-999;eor
       2039;19410125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.3;    -999;   -1.4;   95.00;    0.5;   -2.2;-999;eor
       2039;19410126;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   3.2;    -999;   -6.8;   88.00;   -2.2;   -7.6;-999;eor
       2039;19410127;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   2.0;   1.7;    -999;   -8.0;   54.00;   -6.0;  -11.2;-999;eor
       2039;19410128;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   4.7;   2.4;    -999;   -7.8;   71.00;   -5.5;  -11.3;-999;eor
       2039;19410129;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   0.0;   2.3;    -999;   -9.8;   81.00;   -6.3;  -15.5;-999;eor
       2039;19410130;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   0.0;   2.4;    -999;   -7.8;   74.00;   -3.0;  -15.3;-999;eor
       2039;19410131;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   0.0;   2.7;    -999;   -7.2;   77.00;   -2.8;  -12.8;-999;eor
       2039;19410201;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   1.7;   2.5;    -999;   -9.8;   87.00;   -6.2;  -13.2;-999;eor
       2039;19410202;-999;-999;-999;    5;   1.7;   1;    1.300;   5;   6.7;   4.8;    -999;   -0.1;   79.00;    1.8;  -11.2;-999;eor
       2039;19410203;-999;-999;-999;    5;   2.1;   1;    0.000;   8;   7.7;   4.3;    -999;   -4.5;   95.00;   -0.4;   -5.6;-999;eor
       2039;19410204;-999;-999;-999;    5;   1.2;   1;    0.000;  12;   8.0;   3.5;    -999;   -7.0;   93.00;   -5.5;   -7.8;-999;eor
       2039;19410205;-999;-999;-999;    5;   0.0;   0;    0.700;  13;   4.7;   2.3;    -999;  -12.5;   89.00;   -7.8;  -14.5;-999;eor
       2039;19410206;-999;-999;-999;    5;   0.0;   0;    3.700;  13;   0.0;   2.3;    -999;  -11.6;   82.00;   -5.8;  -16.0;-999;eor
       2039;19410207;-999;-999;-999;    5;   2.0;   1;    0.500;  13;   5.0;   4.1;    -999;   -2.0;   81.00;    1.5;  -13.0;-999;eor
       2039;19410208;-999;-999;-999;    5;   1.2;   1;    3.600;   0;   4.7;   7.2;    -999;    5.0;   83.00;    5.6;    1.5;-999;eor
       2039;19410209;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;   8.0;    -999;    5.2;   86.00;    8.1;    3.4;-999;eor
       2039;19410210;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   5.0;   7.6;    -999;    5.6;   83.00;    7.4;    3.4;-999;eor
       2039;19410211;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.0;   6.3;    -999;    3.0;   80.00;    5.4;    2.1;-999;eor
       2039;19410212;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.0;   5.7;    -999;    0.0;   93.00;    3.0;   -1.4;-999;eor
       2039;19410213;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   7.7;   6.4;    -999;    1.2;   96.00;    3.0;   -0.5;-999;eor
       2039;19410214;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.7;   6.5;    -999;    4.5;   78.00;    6.5;    0.0;-999;eor
       2039;19410215;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   4.3;   6.5;    -999;    5.6;   71.00;    9.2;   -1.5;-999;eor
       2039;19410216;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   7.3;   5.7;    -999;    1.4;   83.00;    5.0;   -0.5;-999;eor
       2039;19410217;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   5.0;   6.7;    -999;    7.0;   67.00;   10.1;    0.0;-999;eor
       2039;19410218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;   6.4;    -999;    3.9;   78.00;    7.3;    2.4;-999;eor
       2039;19410219;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   6.7;   6.7;    -999;    3.4;   83.00;    5.4;    1.6;-999;eor
       2039;19410220;-999;-999;-999;    5;   0.7;   1;    3.100;   0;   4.7;   4.8;    -999;    2.2;   66.00;    5.4;    0.6;-999;eor
       2039;19410221;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   3.7;   4.7;    -999;    1.8;   67.00;    5.1;   -1.8;-999;eor
       2039;19410222;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.0;   4.4;    -999;    1.0;   67.00;    2.4;   -2.5;-999;eor
       2039;19410223;-999;-999;-999;    5;   1.9;   1;    0.900;   0;   7.7;   4.7;    -999;   -0.6;   79.00;    1.5;   -1.5;-999;eor
       2039;19410224;-999;-999;-999;    5;   0.0;   0;    6.000;   1;   5.7;   4.5;    -999;    0.0;   73.00;    2.1;   -2.0;-999;eor
       2039;19410225;-999;-999;-999;    5;   2.1;   1;    0.500;   1;   6.7;   4.5;    -999;   -1.2;   79.00;    1.0;   -3.5;-999;eor
       2039;19410226;-999;-999;-999;    5;   1.4;   1;    0.200;   3;   8.0;   4.0;    -999;   -3.0;   84.00;   -2.2;   -3.9;-999;eor
       2039;19410227;-999;-999;-999;    5;   2.0;   1;    3.800;   5;   5.7;   3.5;    -999;   -0.8;   65.00;    2.5;   -9.2;-999;eor
       2039;19410228;-999;-999;-999;    5;   3.5;   1;    0.900;   0;   7.0;   8.4;    -999;    7.1;   84.00;    9.5;   -0.2;-999;eor
       2039;19410301;-999;-999;-999;    5;   1.5;   1;    4.600;   0;   7.0;   7.7;    -999;    6.7;   79.00;    9.0;    6.1;-999;eor
       2039;19410302;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.7;   8.4;    -999;   11.2;   64.00;   13.2;    6.0;-999;eor
       2039;19410303;-999;-999;-999;    5;   0.4;   1;    0.800;   0;   5.7;   8.3;    -999;    6.8;   81.00;   11.6;    5.0;-999;eor
       2039;19410304;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   3.0;   6.7;    -999;    7.6;   64.00;   11.5;    3.8;-999;eor
