STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20120726;   10;   9.4;   2.0;    9;   0.0;   0;   11.000;-999;  -999;  17.1;    -999;   22.6;   67.00;   30.7;   14.2;   12.3;eor
      13965;20120727;   10;  15.6;   2.3;    9;   2.3;   4;   12.500;-999;  -999;  16.6;    -999;   23.8;   61.00;   32.9;   13.7;   11.4;eor
      13965;20120728;   10;  14.8;   3.5;    9;  19.6;   4;    5.700;-999;  -999;  18.5;    -999;   19.8;   81.00;   27.0;   16.3;   15.4;eor
      13965;20120729;   10;   9.4;   2.9;    9;   1.7;   4;    3.400;-999;  -999;  15.1;    -999;   15.9;   84.00;   20.7;    9.6;    7.7;eor
      13965;20120730;   10;  10.7;   3.4;    9;   0.0;   0;   12.100;-999;  -999;  11.9;    -999;   15.8;   70.00;   22.8;    8.5;    7.1;eor
      13965;20120731;   10;  10.3;   2.4;    9;   0.0;   0;    8.000;-999;  -999;  13.6;    -999;   17.3;   71.00;   24.4;    9.7;    8.3;eor
      13965;20120801;   10;  18.6;   2.2;    9;   4.5;   4;   13.600;-999;  -999;  13.9;    -999;   21.3;   60.00;   30.8;   11.7;    9.0;eor
      13965;20120802;   10;   7.1;   2.7;    9;   0.0;   0;    9.600;-999;  -999;  16.9;    -999;   20.1;   74.00;   26.8;   15.1;   13.9;eor
      13965;20120803;   10;   7.1;   1.5;    9;   0.0;   0;    5.900;-999;  -999;  15.0;    -999;   18.9;   71.00;   25.7;   13.5;   11.5;eor
      13965;20120804;   10;   5.8;   1.5;    9;   3.5;   4;    7.500;-999;  -999;  14.6;    -999;   19.0;   70.00;   26.2;   12.1;   10.5;eor
      13965;20120805;   10;  11.8;   3.0;    9;   7.3;   4;    8.600;-999;  -999;  16.8;    -999;   19.7;   75.00;   25.6;   15.5;   15.0;eor
      13965;20120806;   10;   9.5;   3.1;    9;   3.2;   4;    1.300;-999;  -999;  15.5;    -999;   15.0;   91.00;   19.3;   12.1;   10.4;eor
      13965;20120807;   10;  11.6;   3.7;    9;   0.4;   4;    8.800;-999;  -999;  13.0;    -999;   15.6;   75.00;   22.1;    9.1;    7.4;eor
      13965;20120808;   10;   5.9;   1.8;    9;   0.0;   0;   10.100;-999;  -999;  11.9;    -999;   15.2;   71.00;   22.6;    7.5;    5.5;eor
      13965;20120809;   10;   5.9;   1.5;    9;   0.0;   0;    9.700;-999;  -999;  12.8;    -999;   16.7;   70.00;   24.5;    8.7;    6.9;eor
      13965;20120810;   10;   7.3;   1.8;    9;   0.0;   0;    8.400;-999;  -999;  13.1;    -999;   16.6;   72.00;   23.0;    9.3;    7.6;eor
      13965;20120811;   10;   7.8;   2.2;    9;   0.0;   0;   13.200;-999;  -999;  12.0;    -999;   16.0;   68.00;   23.2;    8.4;    6.5;eor
      13965;20120812;   10;   7.6;   2.5;    9;   0.0;   0;   13.300;-999;  -999;  11.9;    -999;   17.8;   60.00;   25.0;   10.5;    8.2;eor
      13965;20120813;   10;   6.4;   1.7;    9;   0.1;   4;    9.100;-999;  -999;  12.9;    -999;   18.8;   62.00;   25.6;   10.7;    8.1;eor
      13965;20120814;   10;   6.4;   2.0;    9;   0.0;   0;    8.400;-999;  -999;  12.8;    -999;   20.5;   55.00;   27.3;   12.7;   10.5;eor
      13965;20120815;   10;  20.9;   2.9;    9;  28.6;   4;    9.800;-999;  -999;  13.5;    -999;   23.4;   48.00;   30.8;   15.5;   13.6;eor
      13965;20120816;   10;-999;-999;    9;   1.2;   4;    4.100;-999;  -999;  15.6;    -999;   16.7;   84.00;   21.9;   11.9;   10.2;eor
      13965;20120817;   10;   5.3;   1.8;    9;   0.0;   0;   12.800;-999;  -999;  14.9;    -999;   18.5;   73.00;   26.6;   10.3;    8.9;eor
      13965;20120818;   10;   6.1;   2.1;    9;   0.0;   0;   13.700;-999;  -999;  16.1;    -999;   22.8;   62.00;   31.2;   12.9;   10.5;eor
      13965;20120819;   10;   6.4;   2.1;    9;   0.0;   0;   13.100;-999;  -999;  15.7;    -999;   25.1;   54.00;   34.5;   14.8;   12.7;eor
      13965;20120820;   10;  10.0;   2.9;    9;   0.0;   0;    9.400;-999;  -999;  18.0;    -999;   25.3;   58.00;   34.0;   17.6;   15.4;eor
      13965;20120821;   10;   7.8;   2.4;    9;   0.0;   0;    8.500;-999;  -999;  18.4;    -999;   25.2;   60.00;   32.9;   16.7;   14.3;eor
      13965;20120822;   10;  10.8;   3.7;    9;   0.0;   0;   10.200;-999;  -999;  18.3;    -999;   22.9;   66.00;   27.1;   16.4;   13.8;eor
      13965;20120823;   10;  23.8;   2.0;    9;   8.5;   4;    8.100;-999;  -999;  16.4;    -999;   19.4;   73.00;   25.9;   13.2;   11.7;eor
      13965;20120824;   10;  16.5;   4.6;    9;  11.3;   4;    0.300;-999;  -999;  17.3;    -999;   18.1;   83.00;   21.8;   15.9;   15.3;eor
      13965;20120825;   10;  13.1;   4.8;    9;   2.3;   4;    7.600;-999;  -999;  15.8;    -999;   18.4;   76.00;   23.4;   13.4;   12.1;eor
      13965;20120826;   10;  12.8;   4.6;    9;   3.2;   4;    6.500;-999;  -999;  12.7;    -999;   13.7;   81.00;   16.6;   10.2;    8.2;eor
      13965;20120827;   10;   6.4;   2.0;    9;   0.0;   0;   13.100;-999;  -999;  10.9;    -999;   15.1;   67.00;   22.0;    7.3;    5.4;eor
      13965;20120828;   10;   9.8;   3.2;    9;   0.0;   0;    7.100;-999;  -999;  13.2;    -999;   18.6;   63.00;   24.9;   11.6;    8.5;eor
      13965;20120829;   10;  11.4;   2.6;    9;   0.0;   0;    9.000;-999;  -999;  14.3;    -999;   20.0;   64.00;   27.3;   11.5;    9.2;eor
      13965;20120830;   10;   9.0;   2.9;    9;   6.0;   4;    0.000;-999;  -999;  15.9;    -999;   16.5;   85.00;   19.3;   12.4;   11.8;eor
      13965;20120831;   10;   8.9;   3.3;    9;  11.6;   4;    0.500;-999;  -999;  12.4;    -999;   12.2;   88.00;   14.6;   10.3;   10.3;eor
      13965;20120901;   10;   8.6;   3.1;    9;   4.1;   4;    0.000;-999;  -999;  13.1;    -999;   11.4;   97.00;   13.3;    9.7;    9.9;eor
      13965;20120902;   10;   6.1;   2.3;    9;   0.2;   4;    0.700;-999;  -999;  14.3;    -999;   12.7;   97.00;   15.1;   11.5;   11.6;eor
      13965;20120903;   10;   8.3;   2.3;    9;   0.0;   0;    2.300;-999;  -999;  15.4;    -999;   16.0;   85.00;   19.3;   12.8;   12.5;eor
      13965;20120904;   10;   8.6;   2.4;    9;   0.0;   0;    3.200;-999;  -999;  15.4;    -999;   17.3;   79.00;   21.3;   13.3;   10.6;eor
      13965;20120905;   10;   6.8;   2.0;    9;   0.0;   0;    8.800;-999;  -999;  14.6;    -999;   16.7;   79.00;   22.8;   10.0;    8.8;eor
      13965;20120906;   10;   6.5;   2.0;    9;   0.0;   0;    5.400;-999;  -999;  12.3;    -999;   14.0;   78.00;   18.9;    7.8;    5.5;eor
      13965;20120907;   10;   4.4;   1.8;    9;   0.0;   0;   12.500;-999;  -999;  11.0;    -999;   14.5;   71.00;   23.5;    5.9;    3.6;eor
      13965;20120908;   10;   4.7;   1.9;    9;   0.0;   0;   12.500;-999;  -999;  11.4;    -999;   16.9;   63.00;   25.7;    8.1;    6.1;eor
      13965;20120909;   10;   4.8;   1.7;    9;   0.0;   0;   11.700;-999;  -999;  12.1;    -999;   18.7;   60.00;   27.6;    9.2;    6.6;eor
      13965;20120910;   10;   7.5;   2.1;    9;   0.0;   0;    9.600;-999;  -999;  12.7;    -999;   20.5;   55.00;   27.4;   14.5;   10.9;eor
      13965;20120911;   10;  22.2;   3.6;    9;   7.8;   4;    3.700;-999;  -999;  14.9;    -999;   18.2;   73.00;   25.9;   14.6;   11.4;eor
      13965;20120912;   10;  10.7;   3.4;    9;   6.7;   4;    0.800;-999;  -999;  11.0;    -999;   10.1;   88.00;   15.9;    5.9;    4.9;eor
      13965;20120913;   10;   4.4;   1.6;    9;   0.0;   0;    5.400;-999;  -999;   9.1;    -999;    8.9;   82.00;   14.4;    3.6;    2.1;eor
      13965;20120914;   10;   7.9;   3.2;    9;   0.0;   4;    9.000;-999;  -999;   9.0;    -999;   10.4;   74.00;   18.4;    3.0;    0.7;eor
      13965;20120915;   10;   7.4;   2.6;    9;   0.0;   4;    4.800;-999;  -999;  11.4;    -999;   12.2;   81.00;   16.6;    8.3;    5.9;eor
      13965;20120916;   10;   4.9;   1.6;    9;   0.0;   0;   11.700;-999;  -999;  11.6;    -999;   13.4;   77.00;   21.3;    4.9;    2.8;eor
      13965;20120917;   10;   7.3;   2.7;    9;   0.0;   0;    8.800;-999;  -999;  12.6;    -999;   15.6;   73.00;   21.8;   10.1;    7.7;eor
      13965;20120918;   10;   8.8;   3.1;    9;  10.3;   4;    8.200;-999;  -999;  12.7;    -999;   15.9;   73.00;   23.5;    9.1;    6.1;eor
      13965;20120919;   10;   8.0;   2.6;    9;   0.1;   4;    3.500;-999;  -999;   9.9;    -999;    9.7;   82.00;   13.6;    4.4;    2.5;eor
      13965;20120920;   10;   5.1;   1.7;    9;   0.0;   0;   10.700;-999;  -999;   7.5;    -999;    8.9;   68.00;   15.5;    1.5;   -0.7;eor
      13965;20120921;   10;   9.2;   2.8;    9;  10.7;   4;   10.600;-999;  -999;  11.0;    -999;   13.3;   72.00;   21.1;    2.8;    1.0;eor
      13965;20120922;   10;   8.4;   2.2;    9;   0.0;   0;    2.600;-999;  -999;  12.3;    -999;   11.5;   91.00;   14.1;    8.4;    7.4;eor
      13965;20120923;   10;   6.3;   1.6;    9;   0.0;   0;    7.500;-999;  -999;  13.6;    -999;   14.7;   81.00;   21.1;    9.0;    8.6;eor
      13965;20120924;   10;  18.1;   5.7;    9;   0.0;   0;    2.500;-999;  -999;  12.4;    -999;   15.6;   70.00;   20.6;   11.8;    9.2;eor
      13965;20120925;   10;  25.5;   3.4;    9;   4.4;   4;    4.500;-999;  -999;  11.4;    -999;   13.4;   76.00;   20.7;    9.0;    7.6;eor
      13965;20120926;   10;  10.8;   2.5;    9;   8.8;   4;    4.600;-999;  -999;  12.0;    -999;   11.7;   88.00;   19.1;    6.5;    5.3;eor
      13965;20120927;   10;  24.8;   4.8;    9;   2.9;   4;    7.600;-999;  -999;  10.5;    -999;   10.6;   83.00;   16.2;    6.5;    5.3;eor
      13965;20120928;   10;   5.7;   2.0;    9;   0.0;   0;   10.900;-999;  -999;   9.6;    -999;   11.0;   75.00;   17.6;    5.7;    2.9;eor
      13965;20120929;   10;   4.3;   1.8;    9;   1.3;   4;    0.300;-999;  -999;  10.4;    -999;    9.3;   89.00;   13.6;    4.9;    3.3;eor
      13965;20120930;   10;   4.7;   1.5;    9;   0.0;   0;    1.400;-999;  -999;  10.7;    -999;    9.1;   93.00;   12.4;    4.0;    1.9;eor
      13965;20121001;   10;   4.9;   1.5;    9;   0.0;   0;    0.300;-999;  -999;  11.7;    -999;   10.7;   90.00;   13.1;    8.2;    5.6;eor
      13965;20121002;   10;   6.8;   2.6;    9;   0.0;   0;    9.100;-999;  -999;  10.0;    -999;   11.3;   76.00;   18.0;    5.6;    2.0;eor
      13965;20121003;   10;  11.9;   4.1;    9;   0.1;   4;    4.600;-999;  -999;  11.1;    -999;   12.8;   75.00;   16.5;    8.9;    6.0;eor
      13965;20121004;   10;  19.9;   4.9;    9;   4.1;   4;    1.000;-999;  -999;  11.4;    -999;   12.1;   81.00;   15.9;    6.2;    3.7;eor
      13965;20121005;   10;  15.5;   5.1;    9;   0.0;   0;   10.000;-999;  -999;  11.9;    -999;   13.8;   77.00;   19.6;    5.3;    3.1;eor
      13965;20121006;   10;  16.6;   4.3;    9;   3.5;   4;    6.100;-999;  -999;  11.6;    -999;   15.7;   67.00;   22.5;   11.2;    7.0;eor
      13965;20121007;   10;  10.3;   3.1;    9;   1.9;   4;    0.000;-999;  -999;  11.2;    -999;    9.4;   93.00;   13.8;    2.3;    0.2;eor
      13965;20121008;   10;   6.5;   1.8;    9;   5.6;   4;    3.900;-999;  -999;  10.0;    -999;    8.1;   91.00;   12.9;    0.9;   -1.8;eor
      13965;20121009;   10;   8.5;   3.7;    9;   4.8;   4;    0.000;-999;  -999;  13.4;    -999;   12.0;   95.00;   15.6;    8.7;    8.6;eor
      13965;20121010;   10;   6.2;   1.4;    9;   3.2;   4;    0.000;-999;  -999;  11.3;    -999;    9.1;   98.00;   10.5;    8.3;    8.3;eor
      13965;20121011;   10;   4.5;   1.7;    9;   2.3;   4;    0.200;-999;  -999;  11.9;    -999;   10.3;   95.00;   13.6;    7.4;    5.1;eor
      13965;20121012;   10;  15.5;   3.6;    9;   8.0;   4;    0.600;-999;  -999;  11.8;    -999;   10.4;   93.00;   15.2;    4.2;    1.0;eor
      13965;20121013;   10;   8.6;   2.4;    9;   0.5;   4;    6.600;-999;  -999;   8.2;    -999;    7.3;   81.00;   12.7;    1.4;   -1.0;eor
      13965;20121014;   10;  12.6;   3.4;    9;   0.6;   4;    0.700;-999;  -999;   9.0;    -999;    9.4;   77.00;   13.0;    5.8;    4.0;eor
      13965;20121015;   10;  13.3;   4.5;    9;   0.0;   0;    0.000;-999;  -999;   7.6;    -999;    6.1;   81.00;    9.7;    2.4;    0.4;eor
      13965;20121016;   10;   9.9;   3.1;    9;   0.2;   4;    6.300;-999;  -999;   7.3;    -999;    6.2;   78.00;   11.6;   -0.1;   -2.4;eor
      13965;20121017;   10;   8.7;   2.1;    9;   0.0;   0;    5.500;-999;  -999;   9.4;    -999;   12.0;   68.00;   19.1;    6.6;    3.5;eor
      13965;20121018;   10;   7.0;   2.1;    9;   0.0;   0;    5.700;-999;  -999;  10.4;    -999;   12.0;   76.00;   20.5;    5.8;    2.8;eor
      13965;20121019;   10;   7.7;   1.7;    9;   0.0;   0;    9.900;-999;  -999;  11.6;    -999;   15.3;   68.00;   22.4;    7.4;    4.2;eor
      13965;20121020;   10;   5.3;   2.3;    9;   0.0;   0;    9.400;-999;  -999;  11.9;    -999;   14.8;   72.00;   21.7;    7.8;    4.9;eor
      13965;20121021;   10;   6.8;   2.1;    9;   0.0;   0;    9.500;-999;  -999;  11.1;    -999;   13.5;   74.00;   22.6;    6.3;    3.4;eor
      13965;20121022;   10;   4.5;   1.4;    9;   0.0;   0;    7.400;-999;  -999;  10.7;    -999;   10.9;   83.00;   18.1;    4.7;    2.1;eor
      13965;20121023;   10;   4.9;   1.8;    9;   0.0;   0;    0.000;-999;  -999;   8.8;    -999;    6.4;   92.00;    8.4;    4.7;    4.3;eor
      13965;20121024;   10;   4.9;   1.5;    9;   0.0;   0;    5.500;-999;  -999;   8.7;    -999;    7.0;   87.00;   12.3;    3.1;    0.6;eor
      13965;20121025;   10;   5.2;   1.7;    9;   0.0;   0;    9.000;-999;  -999;   8.9;    -999;    8.1;   84.00;   16.8;    2.4;   -0.3;eor
      13965;20121026;   10;   5.3;   1.9;    9;  11.4;   4;    0.000;-999;  -999;   9.4;    -999;    6.5;   97.00;    8.4;    4.4;    1.5;eor
      13965;20121027;   10;  13.6;   3.7;    9;  13.7;   4;    0.000;-999;  -999;   6.1;    -999;    0.1;   98.00;    4.8;   -2.9;   -0.3;eor
      13965;20121028;   10;  12.1;   4.1;    9;   0.2;   4;    0.000;-999;  -999;   5.3;    -999;   -1.6;   97.00;   -0.7;   -2.7;   -2.6;eor
      13965;20121029;   10;   7.0;   2.7;    9;   0.0;   0;    5.700;-999;  -999;   5.0;    -999;   -1.2;   90.00;    1.0;   -4.0;   -4.3;eor
      13965;20121030;   10;   8.1;   2.9;    9;   0.0;   0;    8.300;-999;  -999;   5.6;    -999;    1.7;   82.00;    6.5;   -1.0;   -2.9;eor
      13965;20121031;   10;   6.9;   2.1;    9;   5.0;   4;    8.200;-999;  -999;   6.0;    -999;    3.6;   77.00;   11.1;   -2.5;   -5.1;eor
      13965;20121101;   10;  11.5;   4.2;    9;   1.0;   4;    4.100;-999;  -999;   7.9;    -999;    6.6;   82.00;   11.1;    2.8;    2.6;eor
      13965;20121102;   10;  15.0;   5.6;    9;   6.9;   4;    3.000;-999;  -999;   7.8;    -999;    6.7;   79.00;   10.2;    3.1;    1.1;eor
      13965;20121103;   10;  12.6;   4.5;    9;   4.6;   4;    4.200;-999;  -999;   9.4;    -999;   10.7;   75.00;   15.9;    6.6;    6.3;eor
      13965;20121104;   10;  12.2;   3.3;    9;  24.4;   4;    1.800;-999;  -999;  10.0;    -999;    7.9;   94.00;   13.9;    5.5;    5.5;eor
      13965;20121105;   10;  13.4;   5.0;    9;   2.8;   4;    4.200;-999;  -999;   7.8;    -999;    5.4;   87.00;    8.7;    3.1;    1.6;eor
      13965;20121106;   10;   8.5;   3.0;    9;   0.3;   4;    3.600;-999;  -999;   6.7;    -999;    3.2;   87.00;    6.5;    0.3;   -2.1;eor
      13965;20121107;   10;  10.4;   4.8;    9;   0.0;   0;    0.700;-999;  -999;   7.0;    -999;    4.5;   83.00;    7.7;    1.5;   -0.6;eor
      13965;20121108;   10;   7.9;   2.8;    9;   0.0;   0;    4.200;-999;  -999;   6.5;    -999;    4.6;   79.00;   10.8;   -0.9;   -2.3;eor
      13965;20121109;   10;   4.8;   1.6;    9;   0.0;   4;    6.900;-999;  -999;   7.4;    -999;    5.5;   82.00;   11.3;   -0.9;   -3.0;eor
      13965;20121110;   10;  12.0;   3.7;    9;  14.5;   4;    0.000;-999;  -999;  11.2;    -999;   10.6;   88.00;   12.1;    8.7;    7.8;eor
      13965;20121111;   10;   8.9;   1.6;    9;  12.0;   4;    0.000;-999;  -999;  10.1;    -999;    7.9;   95.00;    9.5;    6.3;    6.0;eor
      13965;20121112;   10;   4.7;   1.3;    9;   0.0;   0;    0.000;-999;  -999;   8.5;    -999;    5.3;   95.00;    6.3;    4.0;    3.6;eor
      13965;20121113;   10;   5.5;   1.7;    9;   0.0;   0;    0.000;-999;  -999;   7.8;    -999;    4.8;   91.00;    6.1;    3.3;    3.2;eor
      13965;20121114;   10;   6.5;   2.1;    9;   0.0;   0;    0.000;-999;  -999;   7.7;    -999;    4.9;   89.00;    6.4;    2.3;    0.9;eor
      13965;20121115;   10;   4.3;   1.7;    9;   0.0;   0;    2.400;-999;  -999;   7.3;    -999;    2.8;   97.00;    7.4;   -1.3;   -1.3;eor
      13965;20121116;   10;   5.9;   2.1;    9;   0.0;   0;    7.100;-999;  -999;   7.0;    -999;    2.4;   96.00;   10.0;   -2.4;   -3.6;eor
      13965;20121117;   10;   7.7;   4.0;    9;   0.0;   0;    8.100;-999;  -999;   6.9;    -999;    2.9;   92.00;    8.1;   -1.1;   -1.9;eor
      13965;20121118;   10;   5.3;   2.1;    9;   0.0;   0;    4.000;-999;  -999;   8.4;    -999;    6.5;   87.00;   11.1;    1.7;   -0.4;eor
      13965;20121119;   10;   4.9;   1.4;    9;   0.0;   0;    8.400;-999;  -999;   7.2;    -999;    3.3;   94.00;    9.0;   -1.3;   -3.2;eor
      13965;20121120;   10;   6.1;   2.0;    9;   0.0;   0;    2.000;-999;  -999;   6.7;    -999;    1.6;   97.00;    4.8;   -1.1;   -1.5;eor
      13965;20121121;   10;   7.3;   3.3;    9;   0.1;   4;    6.700;-999;  -999;   6.7;    -999;    4.3;   82.00;   12.1;   -1.9;   -3.4;eor
      13965;20121122;   10;   6.5;   1.7;    9;   0.0;   0;    0.000;-999;  -999;   8.8;    -999;    6.2;   93.00;    7.6;    4.7;    3.5;eor
      13965;20121123;   10;   7.8;   2.2;    9;   0.0;   0;    0.400;-999;  -999;   8.0;    -999;    6.7;   82.00;   10.2;    2.7;   -0.9;eor
      13965;20121124;   10;   7.3;   2.2;    9;   0.0;   0;    2.000;-999;  -999;   8.5;    -999;    8.7;   76.00;   12.9;    4.4;    1.2;eor
      13965;20121125;   10;  12.1;   3.4;    9;   4.4;   4;    1.800;-999;  -999;   8.3;    -999;    8.8;   73.00;   13.0;    3.9;    2.6;eor
      13965;20121126;   10;   8.7;   2.4;    9;   4.2;   4;    0.100;-999;  -999;  10.2;    -999;    8.7;   90.00;   12.1;    6.0;    5.3;eor
      13965;20121127;   10;   5.1;   1.4;    9;   7.9;   4;    0.000;-999;  -999;   8.4;    -999;    5.0;   97.00;    6.0;    4.1;    3.9;eor
      13965;20121128;   10;  11.0;   3.5;    9;  40.4;   4;    0.000;-999;  -999;   7.5;    -999;    3.2;   98.00;    4.7;    0.1;    0.1;eor
      13965;20121129;   10;   8.3;   3.0;    9;  11.7;   4;    0.000;-999;  -999;   5.9;    -999;   -0.1;   97.00;    0.7;   -2.0;   -4.9;eor
      13965;20121130;   10;   4.6;   1.4;    9;   0.0;   0;    1.300;-999;  -999;   4.8;    -999;   -2.6;   94.00;    1.2;   -9.2;  -16.9;eor
      13965;20121201;   10;   5.4;   1.4;    9;   0.0;   0;    7.200;-999;  -999;   3.5;    -999;   -6.8;   93.00;   -2.3;  -12.1;  -20.5;eor
      13965;20121202;   10;  10.1;   4.5;    9;   0.1;   4;    0.400;-999;  -999;   4.5;    -999;   -2.5;   89.00;   -1.0;   -6.8;  -12.8;eor
      13965;20121203;   10;  13.4;   4.9;    9;   1.6;   4;    2.600;-999;  -999;   5.0;    -999;   -0.9;   86.00;    2.6;   -4.4;   -7.3;eor
      13965;20121204;   10;  18.9;   5.0;    9;   4.7;   4;    0.500;-999;  -999;   6.2;    -999;    1.3;   92.00;    3.5;   -0.2;   -1.0;eor
      13965;20121205;   10;   8.3;   3.2;    9;   0.4;   4;    3.000;-999;  -999;   5.4;    -999;   -0.5;   92.00;    1.9;   -3.1;   -8.3;eor
      13965;20121206;   10;  10.4;   4.1;    9;   0.3;   4;    3.800;-999;  -999;   4.2;    -999;   -3.8;   89.00;   -1.0;   -9.4;  -16.0;eor
      13965;20121207;   10;   7.5;   2.3;    9;   1.0;   4;    0.000;-999;  -999;   3.8;    -999;   -4.7;   86.00;   -2.1;  -10.9;  -16.8;eor
      13965;20121208;   10;   5.5;   1.7;    9;   0.0;   0;    1.300;-999;  -999;   3.6;    -999;   -6.1;   92.00;   -3.6;  -10.5;  -17.7;eor
      13965;20121209;   10;  15.1;   5.9;    9;   0.2;   4;    0.900;-999;  -999;   3.7;    -999;   -5.1;   87.00;   -0.2;  -11.8;  -19.7;eor
      13965;20121210;   10;  12.2;   5.4;    9;   2.3;   4;    0.000;-999;  -999;   5.3;    -999;   -0.5;   91.00;    0.5;   -2.2;   -1.7;eor
      13965;20121211;   10;   6.9;   2.4;    9;   1.2;   4;    0.000;-999;  -999;   4.3;    -999;   -4.0;   93.00;   -1.9;  -11.3;   -1.5;eor
      13965;20121212;   10;   5.0;   1.6;    9;   0.0;   0;    7.600;-999;  -999;   2.6;    -999;  -10.0;   90.00;    0.3;  -15.6;   -5.2;eor
      13965;20121213;   10;   8.5;   3.2;    9;   2.7;   4;    2.700;-999;  -999;   3.9;    -999;   -3.9;   82.00;    0.8;  -12.6;   -5.8;eor
      13965;20121214;   10;  12.1;   3.0;    9;  10.6;   4;    0.100;-999;  -999;   6.3;    -999;    2.9;   84.00;    6.6;    0.6;   -1.4;eor
      13965;20121215;   10;  12.6;   5.1;    9;   9.1;   4;    0.800;-999;  -999;   7.7;    -999;    4.9;   89.00;    6.3;    3.4;    0.1;eor
      13965;20121216;   10;  14.8;   5.5;    9;   9.1;   4;    2.100;-999;  -999;   7.5;    -999;    4.7;   88.00;    6.9;    2.7;    1.8;eor
      13965;20121217;   10;  10.1;   4.4;    9;   2.8;   4;    1.300;-999;  -999;   7.3;    -999;    4.0;   90.00;    5.4;    2.6;    1.6;eor
      13965;20121218;   10;   8.5;   2.7;    9;   1.5;   4;    1.400;-999;  -999;   6.7;    -999;    2.4;   92.00;    4.7;    0.6;   -0.5;eor
      13965;20121219;   10;   6.6;   2.0;    9;   0.0;   0;    1.500;-999;  -999;   6.3;    -999;    1.8;   91.00;    5.8;   -0.1;   -1.4;eor
      13965;20121220;   10;   5.8;   2.0;    9;   3.5;   4;    0.000;-999;  -999;   5.5;    -999;    0.2;   89.00;    2.5;   -2.8;   -5.5;eor
      13965;20121221;   10;   9.0;   4.2;    9;   0.1;   4;    2.200;-999;  -999;   7.5;    -999;    4.2;   91.00;    6.7;    2.4;    1.8;eor
      13965;20121222;   10;  13.2;   3.6;    9;   4.1;   4;    0.100;-999;  -999;   7.0;    -999;    3.6;   89.00;    7.0;    1.6;   -0.8;eor
      13965;20121223;   10;  15.5;   7.4;    9;   0.0;   0;    0.000;-999;  -999;   9.8;    -999;    9.7;   82.00;   11.6;    7.0;    6.1;eor
      13965;20121224;   10;  10.9;   4.7;    9;   0.0;   0;    5.900;-999;  -999;   6.5;    -999;   11.3;   49.00;   15.9;    7.8;    3.4;eor
      13965;20121225;   10;  17.0;   5.7;    9;   4.5;   4;    3.000;-999;  -999;   7.3;    -999;    8.8;   65.00;   13.8;    4.8;    1.5;eor
      13965;20121226;   10;  16.8;   7.0;    9;   2.4;   4;    2.200;-999;  -999;   7.0;    -999;    5.5;   78.00;    7.2;    4.4;    2.8;eor
      13965;20121227;   10;  19.6;   8.0;    9;  17.3;   4;    0.000;-999;  -999;   7.6;    -999;    5.2;   87.00;    6.7;    3.8;    3.0;eor
      13965;20121228;   10;  12.0;   4.6;    9;   0.2;   4;    2.800;-999;  -999;   7.1;    -999;    4.0;   87.00;    5.5;    2.3;    1.0;eor
      13965;20121229;   10;   9.5;   3.2;    9;   0.0;   0;    6.300;-999;  -999;   6.7;    -999;    5.8;   74.00;   10.6;    1.4;   -1.2;eor
      13965;20121230;   10;  17.0;   6.5;    9;   0.0;   0;    2.000;-999;  -999;   6.4;    -999;    5.8;   70.00;    7.5;    3.7;    1.9;eor
      13965;20121231;   10;   8.9;   3.9;    9;   0.0;   0;    3.700;-999;  -999;   6.2;    -999;    4.5;   73.00;    7.1;    2.4;   -0.6;eor
      13965;20130101;   10;  12.0;   4.8;    9;   0.3;   4;    0.100;-999;  -999;   6.1;    -999;    4.3;   73.00;    6.7;    1.7;   -0.4;eor
      13965;20130102;   10;   6.2;   2.5;    9;   0.1;   4;    4.800;-999;  -999;   5.5;    -999;    0.6;   86.00;    4.2;   -3.3;   -6.0;eor
      13965;20130103;   10;  10.3;   4.6;    9;   2.2;   4;    0.600;-999;  -999;   6.1;    -999;    2.1;   85.00;    5.3;   -3.2;   -6.1;eor
      13965;20130104;   10;   7.4;   2.9;    9;   0.1;   4;    0.000;-999;  -999;   8.6;    -999;    5.8;   94.00;    7.2;    4.6;    3.7;eor
      13965;20130105;   10;   7.5;   3.5;    9;   0.0;   0;    0.000;-999;  -999;   8.0;    -999;    4.8;   93.00;    5.9;    3.2;    3.2;eor
      13965;20130106;   10;   7.9;   3.7;    9;   0.0;   0;    0.000;-999;  -999;   7.4;    -999;    3.7;   93.00;    4.5;    3.0;    2.9;eor
      13965;20130107;   10;   5.9;   1.7;    9;   0.0;   0;    1.000;-999;  -999;   7.2;    -999;    3.7;   91.00;    6.3;    1.0;   -1.3;eor
      13965;20130108;   10;   7.2;   2.8;    9;   0.0;   0;    4.900;-999;  -999;   5.9;    -999;    2.7;   81.00;    8.2;    0.1;   -1.0;eor
      13965;20130109;   10;   6.2;   1.9;    9;   0.2;   4;    3.800;-999;  -999;   5.5;    -999;   -0.1;   91.00;    4.3;   -2.3;   -2.5;eor
      13965;20130110;   10;   7.4;   3.0;    9;   1.0;   4;    0.000;-999;  -999;   6.3;    -999;    1.3;   94.00;    2.8;    0.0;   -0.1;eor
      13965;20130111;   10;   5.7;   2.1;    9;   2.1;   4;    0.000;-999;  -999;   5.8;    -999;    0.1;   95.00;    1.0;   -1.6;   -3.8;eor
