STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2174;19911117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.8;    -999;    1.7;   83.00;    3.8;    0.6;    0.4;eor
       2174;19911118;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   6.0;    -999;    2.6;   83.00;    3.6;   -1.4;   -3.0;eor
       2174;19911119;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.7;    -999;    5.2;   86.00;    6.9;    3.3;    3.2;eor
       2174;19911120;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.3;    -999;    3.9;   77.00;    5.0;    3.6;    3.3;eor
       2174;19911121;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.7;    -999;   -0.2;   75.00;    3.9;   -2.6;    0.7;eor
       2174;19911122;-999;-999;-999;   10;   1.3;   6;-999;   0;   3.7;   5.0;    -999;   -0.1;   85.00;    2.2;   -5.3;   -6.4;eor
       2174;19911123;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   6.9;    -999;    2.2;   97.00;    2.6;    0.4;    0.3;eor
       2174;19911124;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.7;    -999;    2.7;   86.00;    6.4;    0.6;    2.7;eor
       2174;19911125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.6;    -999;    3.0;   89.00;    5.5;   -1.4;   -2.4;eor
       2174;19911126;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.2;    -999;    2.0;   85.00;    4.2;    0.5;    2.7;eor
       2174;19911127;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.2;    -999;    2.9;   84.00;    4.8;   -0.3;   -2.5;eor
       2174;19911128;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.7;    -999;    2.1;   94.00;    4.2;    0.8;   -1.5;eor
       2174;19911129;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    0.6;   99.00;    3.1;   -0.5;   -0.6;eor
       2174;19911130;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.2;    -999;    1.3;   91.00;    6.5;   -1.5;   -2.7;eor
       2174;19911201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;   -0.4;   97.00;    1.0;   -1.2;   -2.4;eor
       2174;19911202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.6;   94.00;   -0.3;   -2.5;   -3.6;eor
       2174;19911203;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   4.9;    -999;   -2.2;   95.00;   -1.1;   -2.6;   -2.4;eor
       2174;19911204;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   6.0;    -999;    0.4;   98.00;    1.2;   -2.7;   -2.8;eor
       2174;19911205;-999;-999;-999;   10;   0.5;   8;-999;   0;   5.0;   5.8;    -999;    1.5;   85.00;    2.7;    0.0;   -0.4;eor
       2174;19911206;-999;-999;-999;   10;   3.5;   8;-999;   0;   5.3;   5.0;    -999;   -0.8;   87.00;    0.9;   -2.3;   -3.5;eor
       2174;19911207;-999;-999;-999;   10;   2.5;   6;-999;   2;   7.3;   6.3;    -999;    1.2;   93.00;    2.2;   -0.4;   -1.5;eor
       2174;19911208;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;   6.0;    -999;    0.8;   91.00;    2.7;    0.0;    0.4;eor
       2174;19911209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.9;    -999;   -3.2;   76.00;    1.1;   -5.6;   -1.5;eor
       2174;19911210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   2.7;    -999;   -5.4;   67.00;    0.0;   -8.9;   -9.7;eor
       2174;19911211;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.3;    -999;   -0.8;   73.00;    1.4;   -6.2;   -8.0;eor
       2174;19911212;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.9;    -999;   -3.1;   79.00;    1.0;   -5.4;   -8.2;eor
       2174;19911213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.1;    -999;   -2.8;   82.00;    1.7;   -6.8;   -8.8;eor
       2174;19911214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -3.0;   80.00;    2.2;   -6.1;   -8.4;eor
       2174;19911215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.8;    -999;   -1.8;   71.00;    3.8;   -6.3;   -9.2;eor
       2174;19911216;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   4.8;    -999;    0.4;   78.00;    2.0;   -4.0;   -7.8;eor
       2174;19911217;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;   6.5;    -999;    2.6;   89.00;    3.9;    0.9;   -1.2;eor
       2174;19911218;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;   7.1;    -999;    3.6;   88.00;    5.2;    2.3;    2.0;eor
       2174;19911219;-999;-999;-999;   10;  27.1;   8;-999;   0;   8.0;   7.9;    -999;    5.2;   94.00;    7.8;    0.7;    0.3;eor
       2174;19911220;-999;-999;-999;   10;   0.9;   7;-999;   0;   7.3;   5.9;    -999;    1.4;   87.00;    7.8;    0.4;    0.3;eor
       2174;19911221;-999;-999;-999;   10;  15.2;   8;-999;   2;   8.0;   6.2;    -999;    1.0;   94.00;    1.5;    0.3;   -0.2;eor
       2174;19911222;-999;-999;-999;   10;  10.9;   6;-999;   3;   8.0;   7.5;    -999;    3.3;   99.00;    4.6;    0.8;    0.2;eor
       2174;19911223;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   9.0;    -999;    8.9;   78.00;   11.1;    4.6;    1.8;eor
       2174;19911224;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.3;   6.1;    -999;    3.1;   79.00;    8.0;    2.3;    1.9;eor
       2174;19911225;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.3;   6.2;    -999;    1.5;   90.00;    2.7;    1.0;    0.5;eor
       2174;19911226;-999;-999;-999;   10;  23.6;   8;-999;   0;   8.0;   7.3;    -999;    4.1;   91.00;    5.8;    0.9;    0.3;eor
       2174;19911227;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   6.1;    -999;    2.3;   82.00;    5.4;    1.4;    2.3;eor
       2174;19911228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.3;    -999;    0.1;   89.00;    1.4;   -2.7;   -3.0;eor
       2174;19911229;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   7.1;    -999;    3.1;   94.00;    3.7;    1.1;    0.8;eor
       2174;19911230;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    3.4;   89.00;    4.6;    2.6;    2.2;eor
       2174;19911231;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    1.1;   81.00;    2.6;    0.2;    1.5;eor
       2174;19920101;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    1.0;   87.00;    2.0;   -1.0;   -1.0;eor
       2174;19920102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.4;    -999;    3.6;   81.00;    5.0;    2.0;   -0.1;eor
       2174;19920103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    2.5;   73.00;    4.0;   -1.8;   -2.5;eor
       2174;19920104;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.0;    -999;    4.3;   84.00;    5.2;    3.5;    2.0;eor
       2174;19920105;-999;-999;-999;   10;  25.6;   6;-999;   0;   7.7;   7.1;    -999;    3.4;   91.00;    4.2;    2.1;    2.0;eor
       2174;19920106;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   9.9;    -999;    8.2;   90.00;    8.8;    3.9;    4.0;eor
       2174;19920107;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    2.8;   83.00;    8.0;    0.9;    1.7;eor
       2174;19920108;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.3;   6.7;    -999;    5.5;   76.00;    7.7;   -0.6;   -1.3;eor
       2174;19920109;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.7;   8.7;    -999;    6.5;   86.00;    9.8;    4.5;    3.0;eor
       2174;19920110;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;    0.6;   72.00;    4.5;   -1.7;    2.2;eor
       2174;19920111;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.7;    -999;   -2.6;   96.00;   -1.2;   -5.0;   -5.0;eor
       2174;19920112;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   6.3;    -999;    0.9;   97.00;    1.0;   -1.2;   -1.0;eor
       2174;19920113;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;   5.6;    -999;    0.1;   92.00;    1.4;   -2.9;   -3.0;eor
       2174;19920114;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;   7.4;    -999;    3.5;   97.00;    4.4;    0.8;    0.2;eor
       2174;19920115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.0;   84.00;    4.4;    3.8;    3.4;eor
       2174;19920116;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   6.2;    -999;    2.8;   83.00;    4.0;    2.4;    3.0;eor
       2174;19920117;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   5.7;    -999;    2.8;   75.00;    4.0;    1.9;    1.5;eor
       2174;19920118;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   6.7;    -999;    3.6;   86.00;    4.6;    2.0;    1.5;eor
       2174;19920119;-999;-999;-999;   10;  18.6;   6;-999;   0;   8.0;   7.0;    -999;    2.9;   93.00;    4.6;    2.2;    3.4;eor
       2174;19920120;-999;-999;-999;   10;   0.1;   7;-999;   0;   3.0;   3.5;    -999;   -4.2;   74.00;    2.9;   -6.2;   -1.5;eor
       2174;19920121;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.4;    -999;   -6.4;   67.00;   -1.1;  -10.4;  -10.5;eor
       2174;19920122;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -5.0;   77.00;   -1.9;   -9.8;  -12.0;eor
       2174;19920123;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -2.4;   82.00;    0.6;   -8.2;   -9.4;eor
       2174;19920124;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;   -3.3;   85.00;    2.3;   -7.6;   -8.5;eor
       2174;19920125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.6;    -999;   -7.0;   96.00;   -3.4;   -9.6;   -9.8;eor
       2174;19920126;-999;-999;-999;   10;   0.5;   7;-999;   0;   7.3;   4.9;    -999;   -2.3;   98.00;    0.0;   -9.7;   -9.5;eor
       2174;19920127;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.9;    -999;    0.2;   95.00;    0.8;   -0.1;   -2.0;eor
       2174;19920128;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.8;    -999;   -2.1;   91.00;    0.6;   -2.8;   -3.8;eor
       2174;19920129;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   5.0;    -999;   -1.2;   91.00;    0.2;   -4.0;   -4.4;eor
       2174;19920130;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.7;    -999;    0.0;   92.00;    1.4;   -0.6;   -2.0;eor
       2174;19920131;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   5.3;    -999;   -1.7;   99.00;    0.3;   -2.3;   -2.5;eor
       2174;19920201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.0;    -999;   -2.4;   97.00;   -1.6;   -2.7;   -2.4;eor
       2174;19920202;-999;-999;-999;   10;   0.3;   7;-999;   0;   8.0;   5.2;    -999;   -2.0;   99.00;   -1.5;   -3.4;   -3.1;eor
       2174;19920203;-999;-999;-999;   10;   1.6;   8;-999;   0;   6.3;   5.7;    -999;    2.4;   79.00;    4.0;   -1.8;   -2.5;eor
       2174;19920204;-999;-999;-999;   10;   3.2;   8;-999;   0;   7.3;   6.2;    -999;    1.5;   91.00;    2.8;    0.2;    0.3;eor
       2174;19920205;-999;-999;-999;   10;  10.5;   8;-999;   1;   8.0;   7.1;    -999;    3.2;   96.00;    5.6;    0.1;   -0.5;eor
       2174;19920206;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.5;    -999;    5.4;   95.00;    5.7;    4.3;    3.3;eor
       2174;19920207;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.6;    -999;    5.9;   82.00;    6.7;    5.4;    2.6;eor
       2174;19920208;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.5;    -999;    3.3;   80.00;    6.7;    1.6;    2.3;eor
       2174;19920209;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;   6.3;    -999;    3.1;   82.00;    7.2;   -0.3;   -2.0;eor
       2174;19920210;-999;-999;-999;   10;   4.3;   8;-999;   0;   7.7;   6.8;    -999;    3.6;   84.00;    5.3;    2.6;    1.5;eor
       2174;19920211;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.3;    -999;    4.6;   86.00;    6.0;    2.2;    1.4;eor
       2174;19920212;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   9.2;    -999;    7.2;   93.00;    8.4;    4.4;    3.7;eor
       2174;19920213;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.3;   9.3;    -999;    6.6;   91.00;    9.5;    5.0;    7.5;eor
       2174;19920214;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.3;   6.7;    -999;    5.0;   77.00;    6.3;    3.4;    2.3;eor
       2174;19920215;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;   7.6;    -999;    5.8;   80.00;    7.8;    4.2;    3.4;eor
       2174;19920216;-999;-999;-999;   10;   3.7;   7;-999;   0;   7.7;   5.5;    -999;    1.6;   78.00;    4.9;    0.8;    0.5;eor
       2174;19920217;-999;-999;-999;   10;   1.9;   7;-999;   2;   5.7;   4.4;    -999;   -2.2;   81.00;    1.5;   -3.8;   -1.5;eor
       2174;19920218;-999;-999;-999;   10;   1.1;   7;-999;   4;   6.7;   4.1;    -999;   -3.4;   87.00;   -2.0;   -7.5;   -7.0;eor
       2174;19920219;-999;-999;-999;   10;   1.6;   7;-999;   5;   8.0;   5.0;    -999;   -1.0;   90.00;   -0.2;   -2.8;   -2.8;eor
       2174;19920220;-999;-999;-999;   10;   2.4;   8;-999;   6;   8.0;   6.1;    -999;    0.6;   96.00;    1.2;   -1.0;   -4.5;eor
       2174;19920221;-999;-999;-999;   10;   2.1;   6;-999;   4;   8.0;   6.5;    -999;    1.4;   97.00;    1.8;    0.4;    0.0;eor
       2174;19920222;-999;-999;-999;   10;   0.9;   6;-999;   2;   7.7;   6.6;    -999;    3.5;   85.00;    4.8;    1.5;    0.8;eor
       2174;19920223;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;   7.5;    -999;    4.2;   90.00;    6.7;    2.0;    0.5;eor
       2174;19920224;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    2.4;   86.00;    5.6;    0.4;   -1.7;eor
       2174;19920225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.6;    -999;    3.0;   85.00;    8.5;    0.0;   -1.6;eor
       2174;19920226;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.6;    -999;    4.0;   81.00;    7.2;    0.2;   -2.0;eor
       2174;19920227;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.1;    -999;    5.4;   80.00;   11.3;    0.8;   -0.9;eor
       2174;19920228;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.5;    -999;    6.4;   77.00;   12.8;    2.3;   -0.6;eor
       2174;19920229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.4;    -999;    7.1;   75.00;   14.6;    2.2;   -0.3;eor
       2174;19920301;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    7.0;   72.00;   14.7;    2.3;   -0.1;eor
       2174;19920302;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;   6.1;    -999;    5.2;   68.00;    7.2;    2.3;   -0.3;eor
       2174;19920303;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.7;    -999;    6.3;   81.00;    7.6;    2.8;    0.7;eor
       2174;19920304;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    6.6;   75.00;   11.5;    4.4;    4.1;eor
       2174;19920305;-999;-999;-999;   10;   0.7;   6;-999;   0;   3.0;   6.9;    -999;   10.0;   62.00;   15.2;    1.6;   -0.9;eor
       2174;19920306;-999;-999;-999;   10;   9.1;   8;-999;   0;   7.7;   8.9;    -999;    7.0;   88.00;   11.6;    6.3;    3.3;eor
       2174;19920307;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    5.6;   78.00;    9.6;    0.8;   -1.3;eor
       2174;19920308;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.1;    -999;    5.8;   78.00;   11.1;    0.6;   -1.3;eor
       2174;19920309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    5.9;   80.00;   11.4;    1.4;   -0.9;eor
       2174;19920310;-999;-999;-999;   10;   3.1;   6;-999;   0;   2.0;   7.3;    -999;    9.1;   67.00;   14.0;    2.0;   -0.7;eor
       2174;19920311;-999;-999;-999;   10;   9.6;   8;-999;   0;   7.7;   6.1;    -999;    2.0;   84.00;    9.8;    0.6;    1.8;eor
       2174;19920312;-999;-999;-999;   10;  15.6;   6;-999;   2;   8.0;   7.6;    -999;    5.8;   84.00;    7.0;    0.6;   -1.0;eor
       2174;19920313;-999;-999;-999;   10;  20.0;   8;-999;   0;   7.3;   6.9;    -999;    3.1;   89.00;    7.3;    0.6;    3.7;eor
       2174;19920314;-999;-999;-999;   10;   2.8;   8;-999;   2;   7.0;   5.7;    -999;    0.4;   89.00;    2.1;   -0.2;   -1.3;eor
       2174;19920315;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.3;   4.8;    -999;    2.4;   66.00;    4.1;    0.2;   -0.3;eor
       2174;19920316;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   5.6;    -999;    2.6;   77.00;    4.0;    1.2;    0.4;eor
       2174;19920317;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.7;    -999;    3.8;   85.00;    4.9;    1.7;    1.2;eor
       2174;19920318;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.1;    -999;    7.0;   74.00;   12.8;    1.4;   -0.5;eor
       2174;19920319;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;   7.9;    -999;    4.9;   90.00;    7.9;    1.9;   -0.3;eor
       2174;19920320;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   9.1;    -999;    8.8;   81.00;   11.7;    4.0;    3.5;eor
       2174;19920321;-999;-999;-999;   10;   9.1;   8;-999;   0;   7.3;   9.1;    -999;    6.8;   84.00;   11.6;    2.9;    8.5;eor
       2174;19920322;-999;-999;-999;   10;  10.8;   8;-999;   0;   8.0;   6.8;    -999;    3.1;   88.00;    4.8;    1.1;    3.0;eor
       2174;19920323;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    3.2;   80.00;    6.2;    1.6;    0.9;eor
       2174;19920324;-999;-999;-999;   10;   0.3;   8;-999;   0;   6.3;   5.7;    -999;    4.7;   67.00;    6.5;    2.2;    1.0;eor
       2174;19920325;-999;-999;-999;   10;   3.7;   8;-999;   0;   8.0;   6.5;    -999;    2.0;   93.00;    4.8;    1.6;    1.7;eor
       2174;19920326;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.9;    -999;    3.2;   77.00;    5.9;    1.3;    0.9;eor
       2174;19920327;-999;-999;-999;   10;   3.6;   8;-999;   0;   7.7;   6.3;    -999;    3.1;   83.00;    6.2;    0.3;   -0.9;eor
