STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20040404;-999;-999;-999;   10;   1.6;   6;    5.600;   0;   4.3;   9.6;    -999;   11.0;   74.00;   18.6;    5.3;    2.3;eor
       6170;20040405;-999;-999;-999;   10;   1.8;   6;    5.800;   0;   3.3;   8.6;    -999;    7.4;   83.00;   14.7;    3.2;    1.5;eor
       6170;20040406;-999;-999;-999;   10;   2.8;   6;    3.400;   0;   5.0;   7.7;    -999;    6.1;   80.00;   11.7;    1.0;   -1.5;eor
       6170;20040407;-999;-999;-999;   10;   1.5;   8;    4.800;   0;   5.7;   7.1;    -999;    4.6;   80.00;   11.1;    2.1;    0.1;eor
       6170;20040408;-999;-999;-999;   10;   1.6;   6;    3.200;   0;   6.0;   6.9;    -999;    5.6;   77.00;   10.6;   -0.4;   -2.4;eor
       6170;20040409;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   7.7;   8.2;    -999;    4.9;   97.00;    7.5;    1.8;    0.0;eor
       6170;20040410;-999;-999;-999;   10;   0.8;   6;    5.800;   0;   6.0;   8.5;    -999;    7.2;   83.00;   14.1;    3.9;    2.3;eor
       6170;20040411;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   1.7;   5.9;    -999;    6.8;   64.00;   13.6;   -2.2;   -5.5;eor
       6170;20040412;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.3;   8.1;    -999;    7.9;   76.00;   11.6;   -0.5;   -3.8;eor
       6170;20040413;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.7;   7.8;    -999;    6.6;   76.00;   12.4;    3.5;    5.0;eor
       6170;20040414;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   0.0;   5.4;    -999;    6.9;   58.00;   15.6;   -2.3;   -5.0;eor
       6170;20040415;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.3;   6.9;    -999;    9.3;   61.00;   19.8;   -1.5;   -4.5;eor
       6170;20040416;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   2.3;   8.7;    -999;   11.1;   66.00;   19.5;    1.0;   -1.4;eor
       6170;20040417;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   1.7;   8.9;    -999;   10.2;   71.00;   19.5;    2.3;    0.0;eor
       6170;20040418;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   4.0;   9.6;    -999;   13.4;   65.00;   21.0;    1.9;   -0.2;eor
       6170;20040419;-999;-999;-999;   10;   0.3;   6;    2.700;   0;   6.3;  11.2;    -999;   10.3;   83.00;   18.8;    7.0;    5.6;eor
       6170;20040420;-999;-999;-999;   10;   0.1;   6;    2.100;   0;   5.3;   9.8;    -999;    8.6;   84.00;   15.7;    6.2;    3.5;eor
       6170;20040421;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   4.3;   9.1;    -999;   13.4;   63.00;   21.8;    0.8;   -1.5;eor
       6170;20040422;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;  10.7;    -999;   14.9;   62.00;   22.6;    6.9;    4.3;eor
       6170;20040423;-999;-999;-999;   10;   3.4;   6;    2.600;   0;   6.3;  11.2;    -999;   12.0;   78.00;   18.7;    5.7;    2.9;eor
       6170;20040424;-999;-999;-999;   10;   0.7;   6;    0.300;   0;   8.0;   9.4;    -999;    8.8;   80.00;   11.7;    7.2;    5.6;eor
       6170;20040425;-999;-999;-999;   10;   0.0;   6;    8.900;   0;   4.7;   7.7;    -999;   11.7;   58.00;   17.2;    5.2;    4.8;eor
       6170;20040426;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;  10.0;    -999;    9.9;   81.00;   12.4;    8.0;    6.2;eor
       6170;20040427;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.3;   8.0;    -999;   12.5;   56.00;   17.5;    7.2;    5.7;eor
       6170;20040428;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   1.3;   7.2;    -999;   12.3;   50.00;   19.6;    2.9;    0.0;eor
       6170;20040429;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   2.7;   8.0;    -999;   14.4;   48.00;   20.4;    4.5;    0.4;eor
       6170;20040430;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.0;   9.3;    -999;   16.8;   48.00;   22.6;    9.5;    8.1;eor
       6170;20040501;-999;-999;-999;   10;   0.0;   6;    7.100;   0;   4.0;  11.9;    -999;   15.4;   66.00;   23.6;    8.4;    4.4;eor
       6170;20040502;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.8;    -999;   14.7;   80.00;   17.6;   12.4;    9.5;eor
       6170;20040503;-999;-999;-999;   10;   1.6;   6;    7.100;   0;   7.0;  10.5;    -999;   14.2;   65.00;   21.8;   10.6;   10.0;eor
       6170;20040504;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.0;  13.2;    -999;   18.0;   66.00;   23.2;   10.2;    7.4;eor
       6170;20040505;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   3.7;  11.2;    -999;   19.5;   49.00;   25.1;   11.8;    6.7;eor
       6170;20040506;-999;-999;-999;   10;   4.4;   8;    8.700;   0;   5.3;  12.7;    -999;   15.8;   71.00;   24.5;    6.8;    3.8;eor
       6170;20040507;-999;-999;-999;   10;   0.1;   6;    2.600;   0;   7.3;  10.9;    -999;   12.0;   75.00;   16.1;    9.5;   11.0;eor
       6170;20040508;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   7.3;   9.4;    -999;   11.2;   69.00;   15.8;    4.2;    0.5;eor
       6170;20040509;-999;-999;-999;   10;   2.9;   6;    0.800;   0;   8.0;  10.8;    -999;   10.8;   82.00;   16.0;    7.8;    5.4;eor
       6170;20040510;-999;-999;-999;   10;   4.9;   6;    4.800;   0;   7.0;  13.3;    -999;   13.7;   83.00;   20.6;    9.8;    9.7;eor
       6170;20040511;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   7.3;  13.5;    -999;   15.4;   76.00;   21.4;    9.8;    7.2;eor
       6170;20040512;-999;-999;-999;   10;   2.5;   6;    0.500;   0;   7.0;  11.6;    -999;   12.2;   79.00;   14.7;   10.2;    8.1;eor
       6170;20040513;-999;-999;-999;   10;   0.5;   6;    0.100;   0;   6.7;  10.8;    -999;    9.1;   89.00;   12.5;    6.3;    9.6;eor
       6170;20040514;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.3;   7.8;    -999;    9.6;   65.00;   15.3;    2.1;   -0.6;eor
       6170;20040515;-999;-999;-999;   10;   6.7;   6;    0.000;   0;   8.0;  11.4;    -999;   11.6;   84.00;   13.7;    4.4;    1.7;eor
       6170;20040516;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   6.0;   9.8;    -999;   12.7;   69.00;   18.1;    7.5;    5.2;eor
       6170;20040517;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   7.0;  12.5;    -999;   15.0;   73.00;   18.1;   11.3;    9.1;eor
       6170;20040518;-999;-999;-999;   10;   0.0;   6;    4.300;   0;   6.0;  12.4;    -999;   15.8;   66.00;   21.4;   13.1;   11.7;eor
       6170;20040519;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.0;   9.4;    -999;   18.1;   47.00;   22.6;    4.2;   -0.2;eor
       6170;20040520;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   4.0;   9.0;    -999;   12.6;   60.00;   19.1;    9.6;    9.0;eor
       6170;20040521;-999;-999;-999;   10;   8.3;   6;    2.100;   0;   6.3;  10.5;    -999;    9.4;   84.00;   17.2;    5.6;    2.8;eor
       6170;20040522;-999;-999;-999;   10;   2.3;   6;    7.300;   0;   3.7;   6.9;    -999;    9.8;   58.00;   14.0;    4.7;    3.5;eor
       6170;20040523;-999;-999;-999;   10;   2.7;   6;    3.900;   0;   6.0;   8.6;    -999;    6.8;   86.00;   11.7;    3.2;    2.5;eor
       6170;20040524;-999;-999;-999;   10;   0.0;   6;    5.200;   0;   4.7;   9.2;    -999;    9.6;   77.00;   12.4;    4.0;    2.8;eor
       6170;20040525;-999;-999;-999;   10;   0.7;   6;    5.500;   0;   5.3;  10.2;    -999;   12.2;   70.00;   15.6;    8.0;    7.1;eor
       6170;20040526;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   6.3;   7.9;    -999;   11.4;   57.00;   15.5;    7.5;    6.5;eor
       6170;20040527;-999;-999;-999;   10;   4.6;   6;    2.800;   0;   5.0;  10.5;    -999;    9.8;   83.00;   14.4;    3.5;    1.4;eor
       6170;20040528;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   1.7;   9.2;    -999;   12.2;   66.00;   19.8;    3.0;    1.5;eor
       6170;20040529;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   1.0;   9.4;    -999;   14.0;   59.00;   22.3;    5.3;    3.7;eor
       6170;20040530;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.7;   9.0;    -999;   16.1;   51.00;   24.7;    3.7;    2.3;eor
       6170;20040531;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.7;   9.5;    -999;   18.8;   46.00;   25.6;    6.9;    5.6;eor
       6170;20040601;-999;-999;-999;   10;   8.5;   4;-999;   0;   6.7;  11.9;    -999;   16.4;   66.00;   23.2;   10.2;    7.5;eor
       6170;20040602;-999;-999;-999;   10;   0.3;   4;-999;   0;   7.7;  13.8;    -999;   14.1;   86.00;   16.2;   12.4;   10.1;eor
       6170;20040603;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.3;    -999;   17.3;   57.00;   23.7;    7.9;    6.2;eor
       6170;20040604;-999;-999;-999;   10;   1.8;   4;-999;   0;   6.0;  11.2;    -999;   15.8;   68.00;   23.7;    5.5;    4.1;eor
       6170;20040605;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.4;    -999;   15.5;   78.00;   20.9;    9.3;    7.2;eor
       6170;20040606;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.4;    -999;   16.1;   66.00;   23.6;    7.3;    6.0;eor
       6170;20040607;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.6;    -999;   17.1;   68.00;   24.9;    7.7;    6.5;eor
       6170;20040608;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.9;    -999;   20.1;   63.00;   28.1;   10.3;    8.9;eor
       6170;20040609;-999;-999;-999;   10;   2.8;   4;-999;   0;   6.3;  14.0;    -999;   15.8;   79.00;   20.1;    9.9;    7.7;eor
       6170;20040610;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.0;  15.9;    -999;   19.0;   74.00;   26.4;   11.9;   10.6;eor
       6170;20040611;-999;-999;-999;   10;   7.9;   4;-999;   0;   7.3;  16.8;    -999;   18.3;   81.00;   25.0;   14.9;   14.1;eor
       6170;20040612;-999;-999;-999;   10;   1.9;   4;-999;   0;   4.7;  12.8;    -999;   15.7;   74.00;   21.1;   10.0;    8.1;eor
       6170;20040613;-999;-999;-999;   10;   0.5;   4;-999;   0;   2.7;  13.1;    -999;   15.4;   76.00;   21.5;    8.8;    7.2;eor
       6170;20040614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.8;    -999;   15.4;   70.00;   19.6;    7.4;    5.6;eor
       6170;20040615;-999;-999;-999;   10;   0.4;   4;-999;   0;   7.0;  15.3;    -999;   19.0;   70.00;   25.6;   12.8;   10.8;eor
       6170;20040616;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;   14.3;   54.00;   19.4;    8.0;    5.6;eor
       6170;20040617;-999;-999;-999;   10;  17.6;   4;-999;   0;   8.0;  11.8;    -999;   13.5;   76.00;   21.0;    7.8;    6.9;eor
       6170;20040618;-999;-999;-999;   10;   3.9;   4;-999;   0;   8.0;  13.5;    -999;   13.5;   88.00;   18.9;   11.4;   10.4;eor
       6170;20040619;-999;-999;-999;   10;   1.2;   4;-999;   0;   5.7;  13.3;    -999;   13.5;   87.00;   19.4;    7.8;    6.2;eor
       6170;20040620;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   13.9;   72.00;   19.3;    6.7;    5.4;eor
       6170;20040621;-999;-999;-999;   10;   1.5;   4;-999;   0;   3.0;  11.8;    -999;   14.9;   72.00;   21.4;    7.4;    6.3;eor
       6170;20040622;-999;-999;-999;   10;   0.1;   4;-999;   0;   4.3;  12.4;    -999;   15.4;   74.00;   21.3;    7.0;    5.5;eor
       6170;20040623;-999;-999;-999;   10;   5.1;   4;-999;   0;   6.3;  15.2;    -999;   17.7;   77.00;   25.5;    9.0;    7.7;eor
       6170;20040624;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.0;    -999;   16.5;   62.00;   22.1;    9.3;    7.0;eor
       6170;20040625;-999;-999;-999;   10;   0.3;   4;-999;   0;   5.3;  10.6;    -999;   15.0;   63.00;   20.2;    8.6;    6.2;eor
       6170;20040626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.8;    -999;   14.9;   66.00;   20.5;    6.7;    5.2;eor
       6170;20040627;-999;-999;-999;   10;   0.0;   4;-999;   0;   7.7;  11.9;    -999;   14.8;   74.00;   22.6;    5.2;    4.1;eor
       6170;20040628;-999;-999;-999;   10;   1.2;   4;-999;   0;   4.3;  13.2;    -999;   16.5;   72.00;   22.9;    8.9;    6.9;eor
       6170;20040629;-999;-999;-999;   10;   0.0;   4;-999;   0;   5.3;  10.6;    -999;   14.7;   66.00;   20.4;    7.4;    5.5;eor
       6170;20040630;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   16.5;   69.00;   23.4;    8.5;    7.1;eor
       6170;20040701;-999;-999;-999;   10;   2.3;   4;-999;   0;   6.0;  13.7;    -999;   17.4;   72.00;   26.0;   10.6;    9.4;eor
       6170;20040702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.4;    -999;   16.2;   65.00;   22.2;    9.0;    7.5;eor
       6170;20040703;-999;-999;-999;   10;   0.6;   4;-999;   0;   6.3;  12.2;    -999;   15.2;   73.00;   21.1;   10.5;    9.0;eor
       6170;20040704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.9;    -999;   16.8;   61.00;   23.5;    8.6;    7.1;eor
       6170;20040705;-999;-999;-999;   10;   2.3;   4;-999;   0;   3.0;  13.5;    -999;   16.9;   73.00;   23.7;    9.2;    8.1;eor
       6170;20040706;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.6;    -999;   15.0;   67.00;   22.0;    6.2;    4.8;eor
       6170;20040707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.5;    -999;   17.3;   54.00;   24.9;    4.6;    3.3;eor
       6170;20040708;-999;-999;-999;   10;  79.5;   4;-999;   0;   6.3;  15.9;    -999;   21.5;   65.00;   30.4;   13.7;   11.1;eor
       6170;20040709;-999;-999;-999;   10;   1.6;   4;-999;   0;   7.3;  17.0;    -999;   18.1;   83.00;   22.4;   13.8;   12.1;eor
       6170;20040710;-999;-999;-999;   10;   0.0;   4;-999;   0;   6.7;  12.7;    -999;   15.9;   71.00;   20.5;   11.0;    9.4;eor
       6170;20040711;-999;-999;-999;   10;   1.5;   4;-999;   0;   2.7;  11.6;    -999;   15.3;   69.00;   20.6;   10.0;    8.7;eor
       6170;20040712;-999;-999;-999;   10;   6.8;   4;-999;   0;   8.0;  14.0;    -999;   13.7;   89.00;   16.5;   12.0;   11.6;eor
       6170;20040713;-999;-999;-999;   10;   0.2;   4;-999;   0;   8.0;  12.5;    -999;   14.6;   77.00;   18.9;   12.1;   11.4;eor
       6170;20040714;-999;-999;-999;   10;   0.2;   4;-999;   0;   7.7;  11.1;    -999;   15.3;   65.00;   19.3;   12.2;   11.4;eor
       6170;20040715;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.0;  14.6;    -999;   16.9;   78.00;   22.4;   13.1;   12.8;eor
       6170;20040716;-999;-999;-999;   10;   1.2;   4;-999;   0;   7.0;  17.7;    -999;   17.6;   88.00;   22.2;   12.6;   11.7;eor
       6170;20040717;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.4;    -999;   19.8;   74.00;   27.0;   11.3;   10.9;eor
       6170;20040718;-999;-999;-999;   10;   0.5;   4;-999;   0;   3.3;  18.0;    -999;   23.4;   65.00;   29.5;   16.5;   14.5;eor
       6170;20040719;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.8;    -999;   21.2;   77.00;   26.9;   15.0;   13.1;eor
       6170;20040720;-999;-999;-999;   10;  16.2;   4;-999;   0;   4.3;  17.9;    -999;   22.5;   70.00;   30.7;   13.4;   12.3;eor
       6170;20040721;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  19.1;    -999;   21.2;   79.00;   27.0;   15.0;   13.8;eor
       6170;20040722;-999;-999;-999;   10;   6.5;   4;-999;   0;   5.7;  18.1;    -999;   16.9;   93.00;   20.7;   12.3;   11.9;eor
       6170;20040723;-999;-999;-999;   10;   1.7;   4;-999;   0;   5.0;  16.9;    -999;   18.7;   82.00;   27.0;   12.2;   11.6;eor
       6170;20040724;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  18.5;    -999;   20.0;   80.00;   24.4;   16.7;   15.3;eor
       6170;20040725;-999;-999;-999;   10;   6.3;   4;-999;   0;   4.0;  14.2;    -999;   19.0;   67.00;   24.5;   11.9;   10.8;eor
       6170;20040726;-999;-999;-999;   10;   3.6;   4;-999;   0;   7.3;  14.9;    -999;   15.1;   87.00;   18.7;   11.1;   10.2;eor
       6170;20040727;-999;-999;-999;   10;   0.4;   4;-999;   0;   5.7;  13.6;    -999;   15.1;   81.00;   20.6;    9.6;    8.5;eor
       6170;20040728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.3;   71.00;   23.2;    8.0;    7.0;eor
       6170;20040729;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.7;    -999;   17.9;   66.00;   25.6;   10.0;    7.8;eor
       6170;20040730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.0;    -999;   19.4;   64.00;   27.4;   10.2;    8.3;eor
       6170;20040731;-999;-999;-999;   10;   5.6;   4;-999;   0;   2.7;  14.0;    -999;   21.0;   62.00;   29.5;   10.1;    8.4;eor
       6170;20040801;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.5;    -999;   20.0;   73.00;   26.4;   13.0;   11.6;eor
       6170;20040802;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.0;    -999;   18.9;   71.00;   25.3;   10.5;    9.4;eor
       6170;20040803;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.2;    -999;   19.3;   75.00;   26.1;   12.2;   10.9;eor
       6170;20040804;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.9;    -999;   20.8;   69.00;   28.5;   12.2;   10.9;eor
       6170;20040805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.8;    -999;   22.9;   60.00;   30.1;   13.5;   12.1;eor
       6170;20040806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.6;    -999;   21.5;   57.00;   28.6;   13.4;   10.9;eor
       6170;20040807;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   21.1;   60.00;   28.9;   13.9;   10.9;eor
       6170;20040808;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.7;    -999;   21.1;   60.00;   29.1;   11.9;    9.2;eor
       6170;20040809;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.4;    -999;   21.3;   62.00;   29.6;   11.8;    9.3;eor
       6170;20040810;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.6;    -999;   21.8;   61.00;   30.2;   12.3;   10.5;eor
       6170;20040811;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  17.0;    -999;   22.6;   65.00;   30.3;   15.3;   12.2;eor
       6170;20040812;-999;-999;-999;   10;   4.0;   4;-999;   0;   3.3;  16.9;    -999;   23.0;   65.00;   31.9;   14.9;   12.9;eor
       6170;20040813;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  16.6;    -999;   19.5;   74.00;   24.1;   15.4;   14.1;eor
       6170;20040814;-999;-999;-999;   10;   4.6;   4;-999;   0;   5.7;  16.2;    -999;   17.5;   81.00;   24.1;   11.8;    9.9;eor
       6170;20040815;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.1;    -999;   18.0;   72.00;   25.6;   10.2;    8.8;eor
       6170;20040816;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.6;    -999;   19.6;   69.00;   28.1;   11.0;   10.1;eor
       6170;20040817;-999;-999;-999;   10;   0.0;   4;-999;   0;   6.7;  18.1;    -999;   21.6;   72.00;   27.8;   14.6;   13.1;eor
       6170;20040818;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.9;    -999;   21.0;   75.00;   29.0;   13.8;   11.5;eor
       6170;20040819;-999;-999;-999;   10;   1.3;   4;-999;   0;   7.3;  15.9;    -999;   20.5;   69.00;   27.9;   13.0;   11.3;eor
       6170;20040820;-999;-999;-999;   10;   1.5;   4;-999;   0;   5.7;  17.8;    -999;   18.1;   86.00;   22.7;   12.2;    9.9;eor
       6170;20040821;-999;-999;-999;   10;   0.0;   4;-999;   0;   5.3;  14.4;    -999;   16.6;   78.00;   22.5;    9.6;    8.5;eor
       6170;20040822;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   15.6;   66.00;   21.4;    6.1;    3.3;eor
       6170;20040823;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.4;    -999;   14.7;   62.00;   22.8;    3.5;    1.9;eor
       6170;20040824;-999;-999;-999;   10;  20.5;   4;-999;   0;   6.7;  14.4;    -999;   16.5;   79.00;   25.2;    9.8;    7.5;eor
       6170;20040825;-999;-999;-999;   10;   0.1;   4;-999;   0;   5.7;  15.0;    -999;   16.6;   81.00;   22.2;   11.5;   10.1;eor
       6170;20040826;-999;-999;-999;   10;   1.3;   4;-999;   0;   6.0;  14.8;    -999;   16.1;   82.00;   22.4;   10.9;    9.3;eor
       6170;20040827;-999;-999;-999;   10;   1.3;   4;-999;   0;   7.7;  14.5;    -999;   16.8;   77.00;   20.6;   14.2;   13.9;eor
       6170;20040828;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  16.7;    -999;   17.0;   87.00;   22.1;   14.2;   13.2;eor
       6170;20040829;-999;-999;-999;   10;   5.0;   4;-999;   0;   5.7;  16.8;    -999;   16.8;   88.00;   23.9;   11.7;   10.1;eor
       6170;20040830;-999;-999;-999;   10;   6.0;   4;-999;   0;   6.3;  15.9;    -999;   15.4;   91.00;   23.0;   10.3;    9.5;eor
       6170;20040831;-999;-999;-999;   10;   4.6;   4;-999;   0;   5.0;  13.3;    -999;   13.8;   85.00;   18.4;   10.2;    8.5;eor
       6170;20040901;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   13.2;   81.00;   19.5;    6.1;    5.1;eor
       6170;20040902;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   13.5;   75.00;   22.1;    4.2;    3.2;eor
       6170;20040903;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   16.3;   73.00;   26.3;    7.5;    5.6;eor
       6170;20040904;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.8;    -999;   16.6;   73.00;   25.6;    8.7;    6.9;eor
       6170;20040905;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.0;    -999;   17.1;   75.00;   24.8;    8.2;    6.7;eor
       6170;20040906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   17.4;   74.00;   26.2;    9.7;    7.9;eor
       6170;20040907;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.4;    -999;   17.7;   74.00;   25.3;    8.8;    7.0;eor
       6170;20040908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.2;    -999;   14.0;   68.00;   22.2;    5.0;    2.7;eor
       6170;20040909;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.5;    -999;   10.4;   72.00;   18.8;    1.4;    0.1;eor
       6170;20040910;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.5;    -999;   12.5;   66.00;   22.9;    1.8;    0.4;eor
       6170;20040911;-999;-999;-999;   10;   0.3;   4;-999;   0;   5.3;  12.5;    -999;   15.2;   73.00;   23.4;    4.8;    2.2;eor
       6170;20040912;-999;-999;-999;   10;   2.8;   4;-999;   0;   6.7;  14.3;    -999;   15.0;   84.00;   20.1;    8.0;    5.3;eor
       6170;20040913;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   13.9;   71.00;   21.1;    5.5;    3.8;eor
       6170;20040914;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   18.3;   67.00;   25.7;   10.0;    6.7;eor
       6170;20040915;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   15.8;   67.00;   21.4;    8.8;    6.4;eor
       6170;20040916;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.1;    -999;   11.2;   72.00;   18.6;    2.4;    0.9;eor
       6170;20040917;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.7;    -999;    9.9;   69.00;   19.8;    0.0;   -0.9;eor
       6170;20040918;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.3;    -999;   11.7;   67.00;   22.4;    0.6;   -1.0;eor
       6170;20040919;-999;-999;-999;   10;   1.1;   4;-999;   0;   4.7;  13.0;    -999;   14.9;   78.00;   24.4;    4.5;    2.7;eor
       6170;20040920;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.7;  13.1;    -999;   16.1;   73.00;   20.6;   12.1;   10.3;eor
       6170;20040921;-999;-999;-999;   10;   2.2;   4;-999;   0;   7.0;  10.7;    -999;   13.8;   69.00;   16.6;   10.7;    9.1;eor
       6170;20040922;-999;-999;-999;   10;   0.0;   4;-999;   0;   5.3;   9.7;    -999;   11.5;   72.00;   15.4;    8.2;    6.2;eor
       6170;20040923;-999;-999;-999;   10;   8.2;   4;-999;   0;   8.0;  11.3;    -999;   11.1;   86.00;   15.2;    8.7;    7.0;eor
       6170;20040924;-999;-999;-999;   10;   1.7;   4;-999;   0;   7.3;  11.5;    -999;   11.3;   86.00;   14.9;    8.3;    6.3;eor
       6170;20040925;-999;-999;-999;   10;   0.6;   4;-999;   0;   5.0;  12.1;    -999;   12.5;   85.00;   17.3;    8.3;    7.7;eor
       6170;20040926;-999;-999;-999;   10;   0.1;   4;-999;   0;   7.7;  11.4;    -999;   10.4;   91.00;   12.9;    6.4;    4.6;eor
       6170;20040927;-999;-999;-999;   10;   0.1;   4;-999;   0;   6.7;  13.1;    -999;   12.5;   90.00;   14.7;    9.1;    6.5;eor
       6170;20040928;-999;-999;-999;   10;   1.2;   4;-999;   0;   7.7;  12.9;    -999;   12.7;   88.00;   16.2;    7.9;    6.3;eor
       6170;20040929;-999;-999;-999;   10;   6.2;   4;-999;   0;   7.0;  14.4;    -999;   13.7;   91.00;   17.4;   11.1;   10.6;eor
       6170;20040930;-999;-999;-999;   10;   0.0;   4;-999;   0;   7.0;  11.5;    -999;   11.7;   84.00;   13.9;   10.2;    9.4;eor
       6170;20041001;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.2;    -999;   11.5;   90.00;   15.7;    5.8;    5.6;eor
