STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7367;20071217;   10;  10.3;-999;    3;   0.0;   0;    3.600;   0;  -999;   4.9; 1021.70;   -0.3;   81.00;    1.8;   -1.2;   -2.2;eor
       7367;20071218;   10;   6.0;-999;    3;   0.0;   0;    0.500;   0;  -999;   4.8; 1021.50;   -1.4;   87.00;   -0.7;   -2.6;   -2.5;eor
       7367;20071219;   10;   3.8;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.5; 1022.80;   -3.3;   94.00;   -2.6;   -4.1;   -3.6;eor
       7367;20071220;   10;   3.9;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2; 1019.40;   -4.3;   94.00;   -3.3;   -5.8;   -5.6;eor
       7367;20071221;   10;   4.9;-999;    3;   0.0;   0;    5.700;   0;  -999;   4.1; 1012.60;   -4.5;   93.00;   -0.5;   -6.7;   -7.7;eor
       7367;20071222;   10;   4.6;-999;    3;   0.2;   4;    5.400;   0;  -999;   4.1; 1009.00;   -4.4;   92.00;   -1.2;   -7.3;   -9.1;eor
       7367;20071223;   10;   6.4;-999;    3;  10.7;   4;    0.000;   0;  -999;   4.9; 1009.50;   -2.4;   93.00;    2.6;   -6.0;   -7.5;eor
       7367;20071224;   10;   8.7;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2; 1010.50;    0.8;   95.00;    2.1;   -1.0;   -1.8;eor
       7367;20071225;   10;  14.0;-999;    3;   0.0;   0;    5.400;   0;  -999;   5.2; 1005.40;   -0.1;   86.00;    0.8;   -1.3;   -2.2;eor
       7367;20071226;   10;  10.8;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3; 1007.90;    0.2;   85.00;    1.0;   -1.1;   -1.8;eor
       7367;20071227;   10;   9.8;-999;    3;   0.0;   4;    0.400;   0;  -999;   5.9; 1013.80;    1.6;   87.00;    3.2;    0.3;   -1.8;eor
       7367;20071228;   10;  14.0;-999;    3;   0.0;   0;    1.100;   0;  -999;   6.8; 1009.20;    3.6;   86.00;    4.4;    1.9;   -0.2;eor
       7367;20071229;   10;  13.7;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.0;  998.80;    2.6;   81.00;    4.1;    0.9;   -0.4;eor
       7367;20071230;   10;  10.1;-999;    3;   2.9;   4;    0.000;   0;  -999;   7.1; 1001.70;    3.9;   88.00;    4.9;    2.3;    0.5;eor
       7367;20071231;   10;  10.5;-999;    3;   0.7;   4;    0.600;   0;  -999;   6.5; 1009.40;    2.3;   90.00;    3.6;    0.4;   -2.1;eor
       7367;20080101;   10;   5.0;   1.1;    9;   1.0;   4;    0.000;   0;  -999;   5.7; 1008.80;    0.0;   94.00;    1.7;   -2.6;   -4.9;eor
       7367;20080102;   10;  10.3;   1.8;    9;   0.0;   0;    1.000;   0;  -999;   5.0; 1005.80;   -1.1;   88.00;    1.4;   -2.2;   -3.9;eor
       7367;20080103;   10;  10.3;   3.7;    9;   0.0;   0;    1.800;   0;  -999;   4.4;  996.60;   -2.2;   84.00;   -1.0;   -3.1;   -4.4;eor
       7367;20080104;   10;  14.4;   2.8;    9;   0.0;   4;    3.000;   0;  -999;   4.3;  996.60;   -2.2;   83.00;    0.0;   -4.7;   -6.4;eor
       7367;20080105;   10;  17.3;   6.0;    9;   2.9;   4;    0.100;   0;  -999;   6.2;  989.60;    2.7;   82.00;    4.9;   -0.1;   -1.8;eor
       7367;20080106;   10;   8.1;   2.2;    9;   2.1;   4;    0.100;   0;  -999;   7.0;  992.00;    3.6;   89.00;    5.1;    1.3;   -0.8;eor
       7367;20080107;   10;  18.0;   5.5;    9;   9.8;   4;    1.200;   0;  -999;   6.7;  992.70;    4.3;   81.00;    8.0;    0.6;   -0.9;eor
       7367;20080108;   10;  11.6;   3.6;    9;   0.0;   0;    2.800;   0;  -999;   6.9; 1000.80;    5.1;   78.00;    6.5;    3.0;    0.9;eor
       7367;20080109;   10;  11.2;   3.7;    9;   1.0;   4;    1.800;   0;  -999;   6.8;  996.50;    4.1;   83.00;    6.1;    1.8;    0.2;eor
       7367;20080110;   10;  13.9;   4.8;    9;   0.0;   4;    5.100;   0;  -999;   7.1;  996.10;    5.5;   79.00;    8.8;    2.3;    0.5;eor
       7367;20080111;   10;  13.6;   4.9;    9;   0.0;   0;    1.700;   0;  -999;   8.4;  987.70;    9.5;   71.00;   11.6;    8.1;    6.1;eor
       7367;20080112;   10;  14.8;   4.8;    9;   0.1;   4;    0.400;   0;  -999;   6.8;  987.80;    7.0;   68.00;    9.0;    2.8;    0.5;eor
       7367;20080113;   10;  10.3;   4.4;    9;   0.0;   0;    6.400;   0;  -999;   5.9;  999.60;    2.8;   79.00;    5.3;    0.8;   -1.7;eor
       7367;20080114;   10;  15.0;   6.0;    9;   0.3;   4;    1.300;   0;  -999;   6.3;  991.50;    3.9;   78.00;    6.8;    0.8;   -0.4;eor
       7367;20080115;   10;  21.1;   5.6;    9;   0.0;   4;    0.200;   0;  -999;   7.4;  984.10;    8.0;   70.00;   10.0;    6.2;    4.1;eor
       7367;20080116;   10;  15.7;   3.5;    9;   2.2;   4;    0.100;   0;  -999;   7.9;  979.80;    7.2;   79.00;    9.9;    1.6;   -0.7;eor
       7367;20080117;   10;  15.6;   3.8;    9;   5.2;   4;    1.600;   0;  -999;   7.8;  990.20;    6.2;   82.00;    8.1;    3.8;    2.8;eor
       7367;20080118;   10;  12.5;   3.6;    9;   5.6;   4;    0.100;   0;  -999;   8.8;  992.80;    7.9;   83.00;   10.8;    5.6;    4.6;eor
       7367;20080119;   10;  15.6;   3.8;    9;  26.6;   4;    0.000;   0;  -999;  11.7;  998.30;   10.5;   92.00;   12.4;    8.7;    7.7;eor
       7367;20080120;   10;  14.7;   4.4;    9;   5.0;   4;    0.000;   0;  -999;  11.8;  999.80;   10.8;   91.00;   11.9;    8.3;    7.7;eor
       7367;20080121;   10;  18.2;   5.6;    9;  10.6;   4;    0.000;   0;  -999;  10.3;  992.30;    9.5;   87.00;   11.4;    7.6;    6.2;eor
       7367;20080122;   10;  15.3;   4.8;    9;   0.0;   4;    3.300;   0;  -999;   6.5;  998.10;    4.0;   79.00;    8.6;    2.4;    0.5;eor
       7367;20080123;   10;  10.0;   3.1;    9;   0.0;   4;    0.200;   0;  -999;   6.4; 1010.80;    3.7;   80.00;    7.0;   -0.7;   -2.2;eor
       7367;20080124;   10;  14.2;   3.3;    9;   3.0;   4;    0.000;   0;  -999;   8.4; 1007.80;    7.5;   81.00;    8.9;    3.9;    1.7;eor
       7367;20080125;   10;  16.9;   4.1;    9;   0.0;   0;    6.000;   0;  -999;   6.3; 1015.60;    5.5;   70.00;    7.7;    2.4;   -0.4;eor
       7367;20080126;   10;  18.4;   4.8;    9;  17.5;   4;    3.900;   0;  -999;   8.1; 1010.50;    7.9;   77.00;   10.4;    6.5;    5.8;eor
       7367;20080127;   10;  15.5;   5.5;    9;   6.4;   4;    0.000;   0;  -999;   9.3; 1007.30;    7.4;   90.00;    8.0;    6.5;    5.7;eor
       7367;20080128;   10;   8.3;   2.3;    9;   0.1;   4;    0.000;   0;  -999;   9.3; 1014.50;    7.3;   91.00;    7.8;    5.9;    5.1;eor
       7367;20080129;   10;   5.7;   1.6;    9;   0.0;   0;    0.000;   0;  -999;   6.8; 1010.60;    5.7;   74.00;    6.6;    4.4;    3.6;eor
       7367;20080130;   10;   9.4;   2.8;    9;   2.3;   4;    0.000;   0;  -999;   6.6; 1004.00;    3.4;   85.00;    4.6;    2.5;    0.1;eor
       7367;20080131;   10;  19.7;   4.7;    9;   1.3;   4;    0.500;   0;  -999;   5.6;  996.60;    2.2;   78.00;    3.1;    1.3;   -0.8;eor
       7367;20080201;   10;  15.6;   5.0;    9;   1.3;   4;    0.500;   0;  -999;   6.3;  979.00;    4.8;   74.00;    6.6;    3.1;    1.5;eor
       7367;20080202;   10;  15.2;   4.2;    9;   1.3;   4;    1.300;   0;  -999;   5.6;  992.30;    2.6;   76.00;    4.3;    0.4;   -1.8;eor
       7367;20080203;   10;  13.1;   4.6;    9;   0.0;   0;    6.600;   0;  -999;   4.8;  999.40;    1.4;   71.00;    3.7;   -0.3;   -1.8;eor
       7367;20080204;   10;  10.7;   3.7;    9;   0.0;   4;    1.400;   0;  -999;   5.6;  989.80;    3.7;   69.00;    6.7;    0.9;   -1.3;eor
       7367;20080205;   10;  16.2;   5.5;    9;   7.3;   4;    0.100;   0;  -999;   7.0;  995.00;    5.1;   80.00;    8.6;    3.1;    1.2;eor
       7367;20080206;   10;  13.0;   4.2;    9;   7.4;   4;    0.000;   0;  -999;   8.5;  997.80;    7.3;   83.00;    9.6;    4.4;    2.8;eor
       7367;20080207;   10;   9.0;   2.8;    9;   0.0;   0;    2.900;   0;  -999;   6.7; 1017.30;    4.8;   78.00;    7.2;    3.5;    1.0;eor
       7367;20080208;   10;   5.1;   2.4;    9;   0.0;   0;    6.900;   0;  -999;   6.6; 1019.80;    5.6;   73.00;   10.7;    1.4;   -1.0;eor
       7367;20080209;   10;   5.8;   2.1;    9;   0.0;   0;    8.400;   0;  -999;   6.1; 1019.00;    4.3;   75.00;   10.6;   -0.3;   -2.6;eor
       7367;20080210;   10;   3.9;   1.6;    9;   0.0;   0;    7.600;   0;  -999;   6.8; 1019.20;    3.8;   85.00;   12.7;    0.2;   -1.7;eor
       7367;20080211;   10;   3.8;   1.7;    9;   0.0;   0;    7.900;   0;  -999;   6.6; 1019.20;    2.9;   89.00;   11.3;   -1.3;   -2.8;eor
       7367;20080212;   10;   4.8;   1.0;    9;   0.0;   0;    0.000;   0;  -999;   6.8; 1019.00;    1.8;   97.00;    4.4;   -1.3;   -3.1;eor
       7367;20080213;   10;   3.7;   1.1;    9;   0.0;   4;    5.000;   0;  -999;   6.2; 1018.60;    3.0;   83.00;    7.1;   -1.3;   -3.0;eor
       7367;20080214;   10;   4.8;   1.2;    9;   0.0;   4;    0.000;   0;  -999;   6.3; 1019.00;    1.4;   94.00;    2.2;    0.6;    0.2;eor
       7367;20080215;   10;   7.6;   1.7;    9;   0.0;   0;    8.700;   0;  -999;   4.0; 1022.30;   -0.2;   67.00;    2.8;   -4.4;   -6.8;eor
       7367;20080216;   10;   5.8;   0.9;    9;   0.0;   0;    8.900;   0;  -999;   3.6; 1027.30;   -3.1;   75.00;    1.7;   -6.7;   -8.1;eor
       7367;20080217;   10;   6.8;   2.3;    9;   0.0;   0;    8.000;   0;  -999;   3.4; 1021.50;   -0.4;   61.00;    5.9;   -5.5;   -6.9;eor
       7367;20080218;   10;   9.8;   2.8;    9;   0.0;   4;    0.000;   0;  -999;   5.6; 1014.30;    1.0;   84.00;    3.3;   -2.6;   -5.3;eor
       7367;20080219;   10;   6.6;   1.7;    9;   0.0;   0;    5.400;   0;  -999;   6.3; 1009.30;    2.4;   87.00;    7.6;   -1.8;   -3.6;eor
       7367;20080220;   10;   6.4;   2.4;    9;   0.0;   4;    1.400;   0;  -999;   6.2; 1002.70;    2.4;   86.00;    5.6;   -1.9;   -3.9;eor
       7367;20080221;   10;  13.0;   3.4;    9;   0.5;   4;    0.200;   0;  -999;   7.7; 1002.70;    6.4;   80.00;    9.2;    2.6;   -0.3;eor
       7367;20080222;   10;  18.1;   5.6;    9;   1.2;   4;    0.000;   0;  -999;   9.5; 1001.40;    9.3;   81.00;   10.9;    8.1;    7.3;eor
       7367;20080223;   10;  15.0;   3.7;    9;   0.0;   0;    3.200;   0;  -999;   7.7; 1007.00;    8.9;   67.00;   10.9;    6.0;    4.1;eor
       7367;20080224;   10;   9.4;   2.7;    9;   3.2;   4;    0.200;   0;  -999;   8.5; 1002.60;    8.4;   77.00;    9.7;    5.3;    3.3;eor
       7367;20080225;   10;  11.7;   3.0;    9;   0.0;   4;    6.600;   0;  -999;   7.4; 1001.60;    6.6;   76.00;    9.3;    1.9;   -0.6;eor
       7367;20080226;   10;  17.6;   4.1;    9;   3.1;   4;    0.400;   0;  -999;   9.5;  990.90;    9.8;   79.00;   12.9;    5.2;    2.9;eor
       7367;20080227;   10;  14.4;   3.4;    9;   0.1;   4;    2.000;   0;  -999;   6.8;  995.60;    7.2;   67.00;    9.2;    4.1;    1.3;eor
       7367;20080228;   10;   7.8;   2.2;    9;   0.0;   0;    3.900;   0;  -999;   6.6; 1002.90;    5.9;   72.00;    9.1;    3.7;    1.4;eor
       7367;20080229;   10;  17.3;   2.5;    9;  16.9;   4;    1.000;   0;  -999;   7.6;  994.20;    6.6;   78.00;    9.0;    3.3;    2.0;eor
       7367;20080301;   10;  22.0;   6.8;    9;   6.2;   4;    0.100;-999;  -999;   7.7;  977.30;    7.0;   76.00;    9.9;    2.9;    2.2;eor
       7367;20080302;   10;  20.5;   5.4;    9;   1.2;   4;    0.300;-999;  -999;   7.7;  984.80;    8.2;   71.00;   10.3;    5.9;    3.1;eor
       7367;20080303;   10;  17.0;   3.2;    9;   0.8;   4;    1.600;-999;  -999;   6.5;  989.10;    5.8;   70.00;    8.9;    0.5;   -0.6;eor
       7367;20080304;   10;  15.1;   3.8;    9;   1.2;   4;    5.900;-999;  -999;   5.2;  996.90;    2.6;   71.00;    6.5;   -1.2;   -3.0;eor
       7367;20080305;   10;   8.9;   3.5;    9;   0.0;   4;    9.600;-999;  -999;   3.9; 1008.80;    1.4;   60.00;    4.7;   -1.3;   -2.8;eor
       7367;20080306;   10;  13.3;   3.7;    9;   0.2;   4;    0.000;-999;  -999;   6.1; 1003.20;    4.1;   73.00;    6.0;    1.6;    0.3;eor
       7367;20080307;   10;   6.3;   2.3;    9;   0.4;   4;    0.000;-999;  -999;   8.7;  997.30;    6.7;   89.00;    8.5;    5.2;    4.7;eor
       7367;20080308;   10;   8.0;   2.2;    9;   0.0;   0;    5.300;-999;  -999;   7.2;  992.80;    7.3;   72.00;   11.1;    5.0;    2.6;eor
       7367;20080309;   10;  13.6;   4.1;    9;   0.0;   0;    0.900;-999;  -999;   7.0;  985.90;    7.5;   68.00;   10.0;    4.7;    2.9;eor
       7367;20080310;   10;  16.8;   5.3;    9;   0.1;   4;    4.400;-999;  -999;   7.2;  975.70;    9.0;   64.00;   12.3;    6.2;    3.4;eor
       7367;20080311;   10;  15.6;   5.3;    9;   5.9;   4;    4.200;-999;  -999;   7.7;  971.90;    8.2;   71.00;   10.0;    6.1;    4.7;eor
       7367;20080312;   10;  25.6;   6.0;    9;  12.5;   4;    2.300;-999;  -999;   7.4;  975.10;    7.0;   74.00;    9.8;    3.2;    2.6;eor
       7367;20080313;   10;  16.6;   4.9;    9;   0.3;   4;    3.600;-999;  -999;   6.4;  990.30;    6.7;   66.00;    9.6;    4.0;    1.4;eor
       7367;20080314;   10;  17.2;   3.5;    9;   1.4;   4;    3.100;-999;  -999;   7.0;  991.70;    6.3;   74.00;   10.5;    0.7;   -2.2;eor
       7367;20080315;   10;   6.6;   2.3;    9;   1.5;   4;    5.200;-999;  -999;   7.0;  993.50;    5.7;   77.00;   12.0;   -0.9;   -2.3;eor
       7367;20080316;   10;   9.4;   2.1;    9;   9.1;   4;    1.000;-999;  -999;   8.8;  983.30;    6.3;   91.00;   11.8;    3.3;    1.2;eor
       7367;20080317;   10;  14.3;   4.7;    9;   0.7;   4;    2.000;-999;  -999;   5.9;  990.30;    3.5;   75.00;    5.8;    0.8;   -0.2;eor
       7367;20080318;   10;  13.4;   4.6;    9;   2.0;   4;    3.000;-999;  -999;   5.9;  992.00;    1.7;   86.00;    5.2;   -0.3;   -1.3;eor
       7367;20080319;   10;  13.3;   4.0;    9;   0.5;   4;    3.900;-999;  -999;   5.6;  993.80;    3.0;   74.00;    6.4;    1.1;   -0.5;eor
       7367;20080320;   10;  11.9;   3.6;    9;   8.5;   4;    1.000;-999;  -999;   6.1;  989.70;    2.7;   83.00;    6.0;    0.6;   -0.7;eor
       7367;20080321;   10;  11.7;   3.1;    9;   8.5;   4;    0.600;-999;  -999;   6.6;  961.70;    2.9;   87.00;    5.5;    0.9;    0.2;eor
       7367;20080322;   10;  10.0;   3.3;    9;   6.1;   4;    0.000;-999;  -999;   6.1;  970.70;    0.9;   93.00;    3.1;   -2.2;   -2.1;eor
       7367;20080323;   10;   7.6;   2.3;    9;   0.0;   4;    3.600;-999;  -999;   3.9;  981.40;   -2.3;   77.00;    1.0;   -3.9;   -5.2;eor
       7367;20080324;   10;   8.7;   2.6;    9;   2.6;   4;    4.100;-999;  -999;   4.5;  976.70;   -1.1;   79.00;    3.1;   -4.5;   -6.5;eor
       7367;20080325;   10;  12.3;   3.1;    9;   1.7;   4;    1.800;-999;  -999;   5.1;  979.70;    0.2;   83.00;    4.0;   -1.5;   -2.4;eor
       7367;20080326;   10;  10.6;   2.9;    9;   0.2;   4;    3.500;-999;  -999;   5.3;  982.40;    1.6;   78.00;    6.2;   -1.6;   -3.4;eor
       7367;20080327;   10;   7.0;   1.9;    9;   0.0;   0;    3.100;-999;  -999;   6.0;  985.00;    2.1;   85.00;    6.7;   -3.1;   -3.9;eor
       7367;20080328;   10;  15.9;   3.9;    9;   4.7;   4;    3.500;-999;  -999;   6.6;  990.30;    6.0;   72.00;    9.8;    0.1;   -0.8;eor
       7367;20080329;   10;  17.9;   4.6;    9;   0.0;   4;    6.900;-999;  -999;   7.1;  995.40;    7.6;   68.00;   11.6;    4.0;    1.2;eor
       7367;20080330;   10;  15.3;   4.8;    9;   0.0;   0;   10.400;-999;  -999;   6.5;  992.50;   11.3;   51.00;   18.6;    4.5;    1.8;eor
       7367;20080331;   10;   7.1;   1.7;    9;   0.0;   0;    0.200;-999;  -999;   8.3;  998.50;    9.2;   72.00;   13.1;    4.6;    2.3;eor
       7367;20080401;   10;  13.4;   2.6;    9;   2.5;   4;    6.700;-999;  -999;   8.1; 1002.40;    9.0;   74.00;   16.1;    2.2;    0.9;eor
       7367;20080402;   10;  11.4;   3.5;    9;   5.6;   4;    0.700;   0;  -999;   8.5;  999.50;    7.4;   82.00;    9.7;    5.5;    4.8;eor
       7367;20080403;   10;  10.7;   3.6;    9;   2.9;   4;    0.000;   0;  -999;   8.2; 1004.60;    6.2;   86.00;    8.5;    4.1;    2.1;eor
       7367;20080404;   10;   6.9;   2.4;    9;   0.1;   4;    0.400;   0;  -999;   7.9; 1007.40;    6.2;   83.00;    8.8;    4.3;    4.2;eor
       7367;20080405;   10;   8.6;   2.4;    9;   8.4;   4;    0.000;   0;  -999;   8.3;  991.40;    5.7;   90.00;    7.6;    3.0;    2.0;eor
       7367;20080406;   10;   8.9;   2.2;    9;   0.5;   4;    3.600;   0;  -999;   6.4;  984.00;    4.1;   79.00;    6.6;    2.2;    0.1;eor
       7367;20080407;   10;   4.8;   1.5;    9;   5.1;   4;    0.000;   0;  -999;   6.7;  984.40;    2.6;   91.00;    4.3;    0.0;   -1.0;eor
       7367;20080408;   10;   5.0;   1.3;    9;   0.0;   4;    3.000;   0;  -999;   6.1;  988.20;    3.6;   80.00;    8.2;   -1.5;   -2.7;eor
       7367;20080409;   10;   5.7;   1.4;    9;   1.3;   4;    0.600;   0;  -999;   6.8;  983.10;    4.8;   79.00;    8.2;    1.5;    0.6;eor
       7367;20080410;   10;   4.6;   1.3;    9;   0.2;   4;    0.000;   0;  -999;   7.4;  982.90;    4.1;   90.00;    5.5;    3.1;    3.0;eor
       7367;20080411;   10;   5.0;   1.3;    9;   1.3;   4;    0.000;   0;  -999;   8.2;  982.90;    5.4;   92.00;    7.5;    4.1;    1.9;eor
       7367;20080412;   10;  10.6;   2.7;    9;   0.1;   4;    7.700;   0;  -999;   7.4;  990.50;    8.4;   70.00;   14.4;    2.1;    0.3;eor
       7367;20080413;   10;  14.2;   2.3;    9;  17.0;   4;    2.600;   0;  -999;   8.7;  994.40;    7.7;   83.00;   13.0;    2.2;    0.1;eor
       7367;20080414;   10;   8.4;   1.9;    9;  12.8;   4;    0.000;   0;  -999;   9.2;  994.40;    6.7;   94.00;    8.7;    5.4;    4.6;eor
       7367;20080415;   10;   8.2;   2.8;    9;   0.1;   4;    1.400;   0;  -999;   7.4; 1001.30;    6.2;   79.00;   10.1;    4.4;    3.0;eor
       7367;20080416;   10;   8.0;   2.1;    9;   0.0;   4;    4.200;   0;  -999;   6.3; 1002.10;    4.3;   77.00;    8.9;   -0.3;   -2.3;eor
       7367;20080417;   10;   7.3;   1.7;    9;   0.1;   4;    8.200;   0;  -999;   6.6;  993.00;    4.6;   80.00;    9.8;   -2.0;   -3.7;eor
       7367;20080418;   10;   9.4;   2.3;    9;   0.1;   4;    0.600;   0;  -999;   7.8;  986.90;    6.3;   81.00;    8.6;    4.6;    4.3;eor
       7367;20080419;   10;  12.2;   3.1;    9;   0.0;   0;    0.000;   0;  -999;   7.3;  986.20;    6.4;   76.00;    8.5;    4.5;    4.5;eor
       7367;20080420;   10;   9.0;   2.1;    9;   0.0;   0;    0.900;   0;  -999;   7.8;  991.50;    8.1;   73.00;   12.9;    3.2;    0.8;eor
       7367;20080421;   10;  17.0;   2.6;    9;   0.0;   4;    9.500;   0;  -999;   8.0;  989.50;   10.3;   65.00;   15.3;    2.6;   -0.1;eor
       7367;20080422;   10;   8.7;   2.2;    9;   0.0;   0;    2.700;   0;  -999;   7.8;  992.70;   11.2;   60.00;   15.4;    6.5;    3.7;eor
       7367;20080423;   10;   7.6;   1.4;    9;   0.0;   0;    8.100;   0;  -999;   7.9; 1001.60;   10.3;   65.00;   17.6;    2.3;    0.3;eor
       7367;20080424;   10;  12.5;   2.2;    9;   2.1;   4;    2.500;   0;  -999;   8.9; 1004.50;   12.4;   62.00;   17.5;    8.4;    6.3;eor
       7367;20080425;   10;  13.9;   3.0;    9;   0.2;   4;    3.300;   0;  -999;   9.5; 1008.00;   10.0;   78.00;   15.3;    5.3;    3.8;eor
       7367;20080426;   10;   6.2;   1.9;    9;   0.0;   0;    5.900;   0;  -999;   9.3; 1010.70;   10.7;   75.00;   17.0;    3.2;    2.2;eor
       7367;20080427;   10;  11.5;   2.7;    9;   0.0;   4;   10.400;   0;  -999;   9.4; 1003.80;   13.6;   63.00;   19.9;    6.5;    4.4;eor
       7367;20080428;   10;  15.6;   3.0;    9;   5.7;   4;    5.800;   0;  -999;  11.2;  990.40;   13.8;   72.00;   20.6;    8.9;    6.3;eor
       7367;20080429;   10;   7.8;   1.5;    9;   0.5;   4;    2.200;   0;  -999;  10.8;  987.10;   10.5;   85.00;   15.7;    5.5;    3.4;eor
       7367;20080430;   10;  11.0;   3.6;    9;   3.9;   4;    9.700;   0;  -999;  10.0;  985.70;   12.3;   72.00;   18.7;    4.9;    2.5;eor
       7367;20080501;   10;  10.1;   2.2;    9;   1.8;   4;    6.400;   0;  -999;   9.4;  994.60;   10.6;   76.00;   16.3;    5.7;    4.0;eor
       7367;20080502;   10;  10.0;   1.7;    9;   3.3;   4;    3.700;   0;  -999;   9.6; 1004.60;    8.3;   89.00;   14.9;    3.6;    2.4;eor
       7367;20080503;   10;   5.6;   1.4;    9;   0.0;   0;    8.000;   0;  -999;   8.5; 1010.10;    9.3;   77.00;   16.6;    2.5;    2.2;eor
       7367;20080504;   10;   7.9;   1.3;    9;   0.0;   0;   13.400;   0;  -999;   7.9; 1009.30;   10.7;   66.00;   17.6;    2.3;    0.6;eor
       7367;20080505;   10;   8.3;   1.4;    9;   0.0;   4;   12.700;   0;  -999;  10.6; 1010.40;   12.6;   73.00;   19.9;    4.0;    2.1;eor
       7367;20080506;   10;   8.2;   1.5;    9;   0.0;   0;   13.600;   0;  -999;  10.5; 1009.60;   14.2;   68.00;   20.1;    8.4;    6.0;eor
       7367;20080507;   10;   5.8;   1.2;    9;   0.0;   0;   12.700;   0;  -999;  10.3; 1005.80;   14.1;   68.00;   21.8;    5.9;    3.8;eor
       7367;20080508;   10;   5.6;   1.4;    9;   0.0;   0;   13.700;   0;  -999;   9.2; 1002.70;   14.8;   61.00;   22.9;    6.1;    4.4;eor
       7367;20080509;   10;   8.2;   1.9;    9;   0.0;   0;   13.700;   0;  -999;  10.2; 1001.50;   15.2;   62.00;   23.2;    5.8;    3.9;eor
       7367;20080510;   10;  11.2;   1.7;    9;   0.0;   0;   13.200;   0;  -999;  10.0; 1003.50;   15.4;   61.00;   22.7;    5.9;    4.0;eor
       7367;20080511;   10;  10.7;   1.8;    9;   0.0;   0;   13.900;   0;  -999;   9.5; 1004.00;   15.5;   59.00;   22.5;    7.0;    4.5;eor
       7367;20080512;   10;   8.5;   1.5;    9;   0.0;   0;   13.300;   0;  -999;  10.0; 1002.00;   15.7;   61.00;   23.9;    6.4;    4.4;eor
       7367;20080513;   10;   9.4;   1.4;    9;   0.0;   0;   13.300;   0;  -999;  12.0; 1000.50;   15.4;   70.00;   21.8;    8.4;    5.1;eor
       7367;20080514;   10;   6.6;   1.2;    9;   0.0;   0;   14.000;   0;  -999;  10.6;  997.90;   14.8;   67.00;   22.1;    7.5;    5.6;eor
