STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4878;19300117;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    4.1;   -7.4;  -10.0;eor
       4878;19300118;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    5.8;   -4.5;   -7.9;eor
       4878;19300119;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    8.5;   -0.9;   -2.1;eor
       4878;19300120;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   12.4;    3.1;    0.3;eor
       4878;19300121;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    3.9;   -0.3;   -4.9;eor
       4878;19300122;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.7;    1.0;    0.6;eor
       4878;19300123;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    1.8;   -2.5;   -4.9;eor
       4878;19300124;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.9;   -1.9;   -2.2;eor
       4878;19300125;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    9.5;   -2.5;   -5.6;eor
       4878;19300126;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   10.8;    0.1;   -3.6;eor
       4878;19300127;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    1.9;   -6.5;   -9.1;eor
       4878;19300128;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.4;   -3.6;   -3.8;eor
       4878;19300129;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -2.5;   -4.0;   -6.4;eor
       4878;19300130;-999;-999;-999;    1;   1.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    0.3;   -4.6;   -4.7;eor
       4878;19300131;-999;-999;-999;    1;   1.5;   7;-999;   1;  -999;  -999;    -999;   -999;-999;    0.9;   -4.3;   -4.2;eor
       4878;19300201;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;  -999;    -999;   -999;-999;   -0.5;   -5.9;   -8.7;eor
       4878;19300202;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;  -999;    -999;   -999;-999;    1.2;   -8.4;   -9.0;eor
       4878;19300203;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;  -999;    -999;   -999;-999;    6.2;   -6.5;   -8.6;eor
       4878;19300204;-999;-999;-999;    1;   4.7;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    3.3;   -2.4;   -5.7;eor
       4878;19300205;-999;-999;-999;    1;   0.4;   7;-999;   2;  -999;  -999;    -999;   -999;-999;    2.5;    0.1;   -0.5;eor
       4878;19300206;-999;-999;-999;    1;   0.2;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    2.0;   -1.1;   -3.9;eor
       4878;19300207;-999;-999;-999;    1;   2.5;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   -1.4;   -4.8;   -5.0;eor
       4878;19300208;-999;-999;-999;    1;   0.6;   7;-999;   2;  -999;  -999;    -999;   -999;-999;   -0.3;   -8.3;  -10.6;eor
       4878;19300209;-999;-999;-999;    1;   0.0;   7;-999;   3;  -999;  -999;    -999;   -999;-999;    0.6;  -17.8;  -19.3;eor
       4878;19300210;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;  -999;    -999;   -999;-999;    2.8;  -17.3;  -18.0;eor
       4878;19300211;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;  -999;    -999;   -999;-999;    1.2;  -12.2;  -14.1;eor
       4878;19300212;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;  -999;    -999;   -999;-999;    6.0;   -5.9;   -7.0;eor
       4878;19300213;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;  -999;    -999;   -999;-999;    4.5;   -7.3;  -10.0;eor
       4878;19300214;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;  -999;    -999;   -999;-999;    4.3;   -6.3;   -8.8;eor
       4878;19300215;-999;-999;-999;    1;   3.5;   8;-999;   2;  -999;  -999;    -999;   -999;-999;    2.8;   -2.0;   -4.5;eor
       4878;19300216;-999;-999;-999;    1;   2.2;   7;-999;   4;  -999;  -999;    -999;   -999;-999;    0.6;   -2.5;   -4.5;eor
       4878;19300217;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;  -999;    -999;   -999;-999;    1.3;  -11.4;  -13.0;eor
       4878;19300218;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;  -999;    -999;   -999;-999;   -1.9;   -3.5;   -4.0;eor
       4878;19300219;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;  -999;    -999;   -999;-999;   -0.1;   -4.8;   -5.6;eor
       4878;19300220;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;  -999;    -999;   -999;-999;    2.8;   -7.8;  -10.0;eor
       4878;19300221;-999;-999;-999;    1;   0.0;   0;-999;   5;  -999;  -999;    -999;   -999;-999;    2.7;   -4.5;   -5.8;eor
       4878;19300222;-999;-999;-999;    1;   0.0;   0;-999;   4;  -999;  -999;    -999;   -999;-999;    1.7;   -9.2;  -11.3;eor
       4878;19300223;-999;-999;-999;    1;   0.0;   7;-999;   3;  -999;  -999;    -999;   -999;-999;   -1.2;   -4.4;   -5.3;eor
       4878;19300224;-999;-999;-999;    1;   0.0;   0;-999;   3;  -999;  -999;    -999;   -999;-999;    1.7;   -5.9;   -6.7;eor
       4878;19300225;-999;-999;-999;    1;   0.0;   0;-999;   2;  -999;  -999;    -999;   -999;-999;    2.8;   -7.0;  -10.3;eor
       4878;19300226;-999;-999;-999;    1;   0.0;   0;-999;   1;  -999;  -999;    -999;   -999;-999;    5.7;   -9.3;  -11.2;eor
       4878;19300227;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    6.7;   -5.3;   -7.7;eor
       4878;19300228;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.0;    0.5;   -0.5;eor
       4878;19300301;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    6.6;   -7.4;   -8.9;eor
       4878;19300302;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.5;   -9.5;  -11.1;eor
       4878;19300303;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   13.1;   -8.8;  -10.4;eor
       4878;19300304;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   14.9;   -6.4;   -8.6;eor
       4878;19300305;-999;-999;-999;    1;   0.3;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    5.8;    1.0;   -3.2;eor
       4878;19300306;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.3;   -0.3;   -1.5;eor
       4878;19300307;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    6.7;   -0.6;   -8.1;eor
       4878;19300308;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.6;    0.2;   -2.6;eor
       4878;19300309;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    9.4;   -0.9;   -4.0;eor
       4878;19300310;-999;-999;-999;    1;   0.2;   7;-999;   0;  -999;  -999;    -999;   -999;-999;   12.7;    1.8;   -1.0;eor
       4878;19300311;-999;-999;-999;    1;   0.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    3.7;   -1.7;   -2.0;eor
       4878;19300312;-999;-999;-999;    1;   0.8;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    3.4;   -5.3;   -7.8;eor
       4878;19300313;-999;-999;-999;    1;   1.3;   7;-999;   1;  -999;  -999;    -999;   -999;-999;    0.8;   -7.8;  -11.0;eor
       4878;19300314;-999;-999;-999;    1;   4.5;   7;-999;   2;  -999;  -999;    -999;   -999;-999;    1.8;   -6.5;   -8.5;eor
       4878;19300315;-999;-999;-999;    1;   8.1;   7;-999;   4;  -999;  -999;    -999;   -999;-999;    3.9;   -2.9;   -3.0;eor
       4878;19300316;-999;-999;-999;    1;   2.8;   8;-999;   7;  -999;  -999;    -999;   -999;-999;    4.9;   -0.6;   -0.8;eor
       4878;19300317;-999;-999;-999;    1;   2.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    7.1;    1.3;   -0.6;eor
       4878;19300318;-999;-999;-999;    1;   4.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    8.8;    0.9;   -0.6;eor
       4878;19300319;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    6.5;   -1.5;   -4.5;eor
       4878;19300320;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.6;   -4.3;   -6.8;eor
       4878;19300321;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    5.9;   -3.8;   -5.6;eor
       4878;19300322;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    9.8;    0.3;   -1.7;eor
       4878;19300323;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.2;   -4.6;   -7.0;eor
       4878;19300324;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    3.4;    0.3;   -0.4;eor
       4878;19300325;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    8.5;   -1.4;   -3.7;eor
       4878;19300326;-999;-999;-999;    1;   0.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    5.1;   -1.0;   -4.3;eor
       4878;19300327;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.5;    0.6;   -1.2;eor
       4878;19300328;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   11.5;    1.0;    1.1;eor
       4878;19300329;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   17.6;    0.0;   -3.6;eor
       4878;19300330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   11.0;   -0.1;   -4.0;eor
       4878;19300331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   12.3;   -4.9;   -7.1;eor
       4878;19300401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   13.7;   -4.8;   -6.7;eor
       4878;19300402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   12.4;   -2.4;   -5.7;eor
       4878;19300403;-999;-999;-999;    1;   2.1;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    4.6;   -1.9;   -3.0;eor
       4878;19300404;-999;-999;-999;    1;   5.6;   8;-999;   3;  -999;  -999;    -999;   -999;-999;    2.9;   -2.9;   -3.2;eor
       4878;19300405;-999;-999;-999;    1;   7.1;   1;-999;   1;  -999;  -999;    -999;   -999;-999;    3.9;   -1.4;   -1.2;eor
       4878;19300406;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    6.9;    0.6;    0.4;eor
       4878;19300407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    8.6;    1.4;   -0.7;eor
       4878;19300408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    5.4;    2.0;    1.7;eor
       4878;19300409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    9.3;    2.3;    0.7;eor
       4878;19300410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    6.7;    3.7;    2.7;eor
       4878;19300411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   10.2;    4.0;    2.6;eor
       4878;19300412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   15.5;   -1.4;   -4.1;eor
       4878;19300413;-999;-999;-999;    1;   3.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    9.3;    5.0;    1.6;eor
       4878;19300414;-999;-999;-999;    1;  16.2;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    6.2;   -1.5;   -3.4;eor
       4878;19300415;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    6.2;    0.2;   -0.3;eor
       4878;19300416;-999;-999;-999;    1;   9.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    6.5;    2.1;    2.6;eor
       4878;19300417;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    9.4;    4.3;    3.9;eor
       4878;19300418;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    5.2;    3.6;    2.9;eor
       4878;19300419;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    4.8;    0.5;    0.5;eor
       4878;19300420;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    8.0;    1.1;    2.1;eor
       4878;19300421;-999;-999;-999;    1;   5.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   11.3;    2.6;    0.6;eor
       4878;19300422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   10.4;    1.8;   -0.8;eor
       4878;19300423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.0;    0.6;   -3.6;eor
       4878;19300424;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   16.9;    4.8;    3.2;eor
       4878;19300425;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   18.0;    8.0;    5.7;eor
       4878;19300426;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   20.5;    6.7;    2.6;eor
       4878;19300427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.6;    4.0;    1.1;eor
       4878;19300428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.6;    6.0;    2.4;eor
       4878;19300429;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.4;    4.9;    2.2;eor
       4878;19300430;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.0;   -0.3;   -0.5;eor
       4878;19300501;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   14.8;    0.1;   -1.9;eor
       4878;19300502;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.8;   -3.4;   -6.0;eor
       4878;19300503;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   19.6;   -2.1;   -4.9;eor
       4878;19300504;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   19.3;    0.7;   -2.6;eor
       4878;19300505;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   15.8;    8.1;    6.1;eor
       4878;19300506;-999;-999;-999;    1;   6.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   14.9;    2.5;    2.6;eor
       4878;19300507;-999;-999;-999;    1;   2.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   10.3;    6.1;    6.2;eor
       4878;19300508;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    7.9;    3.0;    3.0;eor
       4878;19300509;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    8.3;    0.5;   -1.8;eor
       4878;19300510;-999;-999;-999;    1;   7.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    8.3;    0.5;   -1.6;eor
       4878;19300511;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    8.2;   -0.4;   -1.9;eor
       4878;19300512;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    8.3;    4.1;    4.0;eor
       4878;19300513;-999;-999;-999;    1;   2.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   11.0;    2.5;   -0.1;eor
       4878;19300514;-999;-999;-999;    1;   2.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   12.2;    4.6;    2.2;eor
       4878;19300515;-999;-999;-999;    1;   0.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   12.9;    5.0;    2.6;eor
       4878;19300516;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.5;   -1.4;   -3.9;eor
       4878;19300517;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.8;    5.7;    3.2;eor
       4878;19300518;-999;-999;-999;    1;   8.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   19.2;    3.5;    0.8;eor
       4878;19300519;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   12.0;    3.5;    1.0;eor
       4878;19300520;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   13.3;    2.5;   -0.1;eor
       4878;19300521;-999;-999;-999;    1;  15.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   13.4;    6.6;    5.1;eor
       4878;19300522;-999;-999;-999;    1;   3.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   16.7;    3.2;    1.9;eor
       4878;19300523;-999;-999;-999;    1;   3.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   18.1;    0.8;   -0.9;eor
       4878;19300524;-999;-999;-999;    1;  22.0;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   17.1;   10.0;    8.8;eor
       4878;19300525;-999;-999;-999;    1;  14.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   12.7;    8.1;    7.7;eor
       4878;19300526;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   15.0;    6.1;    4.8;eor
       4878;19300527;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.2;    2.2;    0.0;eor
       4878;19300528;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   20.2;    4.6;    1.7;eor
       4878;19300529;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   20.5;   11.0;    7.7;eor
       4878;19300530;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   20.3;    3.6;    2.1;eor
       4878;19300531;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.3;    9.0;    6.1;eor
       4878;19300601;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   21.7;    9.2;    6.3;eor
       4878;19300602;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   21.7;    5.0;    2.9;eor
       4878;19300603;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.7;    9.5;    6.5;eor
       4878;19300604;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   18.2;    7.5;    7.1;eor
       4878;19300605;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   18.0;    1.9;   -1.1;eor
       4878;19300606;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   19.8;    2.1;   -1.5;eor
       4878;19300607;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   24.2;    4.2;    0.7;eor
       4878;19300608;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   17.8;    7.4;    4.4;eor
       4878;19300609;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   20.3;    2.7;   -0.7;eor
       4878;19300610;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   24.0;    1.2;   -1.6;eor
       4878;19300611;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   25.4;    7.2;    3.7;eor
       4878;19300612;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   27.9;    8.4;    5.7;eor
       4878;19300613;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   28.8;   12.5;    9.0;eor
       4878;19300614;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   25.5;   14.1;   10.5;eor
       4878;19300615;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   23.5;   14.0;   13.9;eor
       4878;19300616;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   22.9;   12.2;   10.1;eor
       4878;19300617;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   22.5;    3.2;   -0.6;eor
       4878;19300618;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   24.3;    6.0;    2.3;eor
       4878;19300619;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   27.3;    3.6;    1.0;eor
       4878;19300620;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   25.7;    5.6;    3.2;eor
       4878;19300621;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   22.3;   12.5;   10.6;eor
       4878;19300622;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   25.9;    7.1;    4.8;eor
       4878;19300623;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   28.1;   10.4;    6.8;eor
       4878;19300624;-999;-999;-999;    1;  11.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   22.9;   13.2;   10.5;eor
       4878;19300625;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   19.0;    9.9;    8.6;eor
       4878;19300626;-999;-999;-999;    1;  17.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   18.0;    7.0;    4.5;eor
       4878;19300627;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   21.9;   12.1;   10.9;eor
       4878;19300628;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   21.0;   12.1;   10.9;eor
       4878;19300629;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   22.0;   12.0;    9.6;eor
       4878;19300630;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   25.3;    5.6;    3.7;eor
       4878;19300701;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   24.2;    7.0;    4.7;eor
       4878;19300702;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   26.3;   11.0;    6.8;eor
       4878;19300703;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   29.0;    8.1;    4.7;eor
       4878;19300704;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   29.4;   11.3;    8.5;eor
       4878;19300705;-999;-999;-999;    1;   3.7;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   30.0;   11.0;    8.2;eor
       4878;19300706;-999;-999;-999;    1;   0.9;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   24.5;   12.5;   10.7;eor
       4878;19300707;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   21.9;   14.4;   13.0;eor
       4878;19300708;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.0;    9.2;    7.3;eor
       4878;19300709;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;  -999;    -999;   -999;-999;   18.8;    6.0;    2.5;eor
       4878;19300710;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   16.4;    6.0;    2.8;eor
