STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2362;19860623;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.7;  17.8;    -999;   18.4;   81.00;   24.0;   16.1;   15.1;eor
       2362;19860624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.3;    -999;   16.2;   76.00;   19.8;   12.0;   10.0;eor
       2362;19860625;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.6;    -999;   18.1;   66.00;   23.3;   11.0;    9.5;eor
       2362;19860626;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.6;    -999;   20.8;   55.00;   25.2;   14.2;   10.2;eor
       2362;19860627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.9;    -999;   22.2;   52.00;   27.1;   12.0;   11.0;eor
       2362;19860628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.4;    -999;   23.0;   58.00;   29.0;   17.9;   15.1;eor
       2362;19860629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   21.2;   52.00;   26.2;   15.0;   14.1;eor
       2362;19860630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   20.5;   57.00;   25.2;   14.1;   12.0;eor
       2362;19860701;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   21.7;   60.00;   27.4;   17.3;   11.6;eor
       2362;19860702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.9;    -999;   22.9;   57.00;   27.9;   16.0;   12.5;eor
       2362;19860703;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.3;  19.8;    -999;   19.8;   80.00;   28.8;   16.2;   14.0;eor
       2362;19860704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.2;    -999;   20.0;   66.00;   26.6;   13.2;   10.5;eor
       2362;19860705;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;  14.8;    -999;   21.1;   61.00;   25.9;   14.0;   10.6;eor
       2362;19860706;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;  15.7;    -999;   14.7;   92.00;   21.0;   13.8;   14.5;eor
       2362;19860707;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;  13.0;    -999;   13.5;   83.00;   19.4;   11.9;   11.3;eor
       2362;19860708;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;  12.7;    -999;   12.5;   88.00;   17.2;   10.2;   10.0;eor
       2362;19860709;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.7;  11.2;    -999;   13.6;   72.00;   17.6;   10.1;    8.0;eor
       2362;19860710;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  13.1;    -999;   12.9;   88.00;   16.5;   11.0;   10.6;eor
       2362;19860711;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.0;  11.1;    -999;   13.6;   72.00;   17.2;   10.2;    9.3;eor
       2362;19860712;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   12.8;   68.00;   17.7;    7.0;    4.0;eor
       2362;19860713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.8;    -999;   12.6;   68.00;   17.1;    8.5;    7.0;eor
       2362;19860714;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.1;    -999;   14.9;   74.00;   19.4;    6.6;    3.4;eor
       2362;19860715;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.3;    -999;   18.4;   69.00;   22.8;   12.0;    9.2;eor
       2362;19860716;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   21.2;   62.00;   25.9;   14.2;   11.2;eor
       2362;19860717;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.0;  16.9;    -999;   19.9;   71.00;   27.2;   15.1;   12.4;eor
       2362;19860718;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   15.3;   71.00;   19.3;    9.1;    8.9;eor
       2362;19860719;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   13.2;   72.00;   17.1;   11.8;   11.5;eor
       2362;19860720;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.4;    -999;   17.4;   54.00;   22.8;    7.2;    3.3;eor
       2362;19860721;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  14.2;    -999;   18.3;   68.00;   23.2;   13.6;   12.6;eor
       2362;19860722;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;  14.6;    -999;   18.5;   69.00;   23.0;   13.5;   12.0;eor
       2362;19860723;-999;-999;-999;   10;  12.1;   6;-999;   0;   8.0;  15.4;    -999;   13.3;   97.00;   18.7;   11.8;   10.6;eor
       2362;19860724;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  11.4;    -999;   11.6;   86.00;   15.2;    7.5;    6.0;eor
       2362;19860725;-999;-999;-999;   10;   9.9;   6;-999;   0;   8.0;  13.5;    -999;   13.3;   88.00;   16.4;    8.2;    5.8;eor
       2362;19860726;-999;-999;-999;   10;   8.7;   6;-999;   0;   4.3;  17.0;    -999;   15.8;   95.00;   19.9;   12.2;    9.7;eor
       2362;19860727;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  17.1;    -999;   18.2;   82.00;   22.1;   13.9;   10.7;eor
       2362;19860728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.2;    -999;   21.0;   66.00;   26.0;   14.0;   11.5;eor
       2362;19860729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.7;    -999;   20.8;   65.00;   27.3;   18.0;   15.4;eor
       2362;19860730;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   19.0;   61.00;   24.6;   11.5;    8.9;eor
       2362;19860731;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.3;    -999;   20.8;   58.00;   28.0;   15.1;   10.9;eor
       2362;19860801;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   18.5;   59.00;   23.6;   12.7;   10.8;eor
       2362;19860802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.6;    -999;   22.3;   63.00;   30.3;   14.5;   11.8;eor
       2362;19860803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.2;    -999;   26.3;   53.00;   32.9;   16.2;   12.2;eor
       2362;19860804;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  19.3;    -999;   20.8;   75.00;   28.0;   18.0;   17.3;eor
       2362;19860805;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   16.6;   56.00;   21.5;   12.6;    9.4;eor
       2362;19860806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.4;    -999;   20.4;   49.00;   25.6;   11.2;    7.5;eor
       2362;19860807;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  14.2;    -999;   17.8;   65.00;   25.0;   14.5;   11.5;eor
       2362;19860808;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   16.3;   67.00;   21.7;   13.0;    9.9;eor
       2362;19860809;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   18.2;   64.00;   23.2;   10.6;    6.8;eor
       2362;19860810;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   18.8;   69.00;   25.5;   11.8;    8.0;eor
       2362;19860811;-999;-999;-999;   10;  30.3;   8;-999;   0;   7.3;  14.8;    -999;   17.2;   76.00;   26.7;   14.0;   12.0;eor
       2362;19860812;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  17.2;    -999;   17.3;   86.00;   21.7;   14.3;   13.6;eor
       2362;19860813;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;  15.5;    -999;   17.0;   82.00;   22.2;   13.4;   10.4;eor
       2362;19860814;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.8;    -999;   18.4;   69.00;   23.7;   11.7;   11.0;eor
       2362;19860815;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  16.3;    -999;   17.2;   80.00;   23.9;   15.0;   13.3;eor
       2362;19860816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   16.9;   73.00;   23.5;   13.0;   11.2;eor
       2362;19860817;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.0;  12.0;    -999;   17.6;   62.00;   24.5;   11.9;    8.7;eor
       2362;19860818;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.0;  14.6;    -999;   15.7;   84.00;   19.0;   12.3;   11.6;eor
       2362;19860819;-999;-999;-999;   10;  15.8;   6;-999;   0;   8.0;  14.5;    -999;   12.4;   97.00;   16.5;   10.8;   12.9;eor
       2362;19860820;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;  12.0;    -999;   12.3;   83.00;   17.4;    9.5;    7.5;eor
       2362;19860821;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.0;  10.1;    -999;   13.7;   69.00;   17.3;    7.0;    4.1;eor
       2362;19860822;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  15.8;    -999;   14.8;   94.00;   17.7;   12.1;   11.5;eor
       2362;19860823;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  14.0;    -999;   13.0;   92.00;   15.5;   12.1;   10.9;eor
       2362;19860824;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;  12.5;    -999;   11.1;   93.00;   15.5;   10.3;    9.8;eor
       2362;19860825;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.3;  10.1;    -999;   12.9;   71.00;   17.2;    9.3;    5.1;eor
       2362;19860826;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  13.3;    -999;   14.6;   79.00;   18.2;   10.9;   10.4;eor
       2362;19860827;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   13.2;   71.00;   16.6;   11.7;   11.0;eor
       2362;19860828;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;   9.8;    -999;   10.1;   78.00;   15.6;    8.4;    7.7;eor
       2362;19860829;-999;-999;-999;   10;   1.1;   6;-999;   0;   3.3;  10.5;    -999;   10.3;   82.00;   14.8;    7.5;    5.1;eor
       2362;19860830;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.7;  11.9;    -999;   10.2;   95.00;   12.6;    7.4;    4.6;eor
       2362;19860831;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  11.8;    -999;   10.2;   94.00;   14.5;    9.4;    8.6;eor
       2362;19860901;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  10.3;    -999;   11.0;   80.00;   14.5;    6.4;    3.0;eor
       2362;19860902;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.6;    -999;   13.4;   82.00;   17.8;    9.0;    8.1;eor
       2362;19860903;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.0;  12.2;    -999;   10.6;   93.00;   14.5;    9.3;    8.0;eor
       2362;19860904;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.1;    -999;    9.4;   85.00;   13.3;    8.6;    8.5;eor
       2362;19860905;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   11.7;   77.00;   18.9;    5.3;    3.2;eor
       2362;19860906;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  11.9;    -999;   13.4;   79.00;   20.5;    7.9;    5.5;eor
       2362;19860907;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   11.2;   77.00;   17.3;    8.2;    5.7;eor
       2362;19860908;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.2;    -999;   10.5;   81.00;   17.5;    5.0;    2.6;eor
       2362;19860909;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.0;    -999;    9.2;   72.00;   14.9;    3.8;    0.5;eor
       2362;19860910;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.6;    -999;    9.2;   67.00;   14.5;    5.4;    2.5;eor
       2362;19860911;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.4;    -999;   11.0;   69.00;   16.7;    4.0;    0.7;eor
       2362;19860912;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  11.4;    -999;    9.9;   94.00;   12.0;    7.4;    4.9;eor
       2362;19860913;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;  12.3;    -999;   11.2;   94.00;   12.2;    8.5;    8.3;eor
       2362;19860914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.3;    -999;   16.5;   83.00;   19.0;   12.2;   12.0;eor
       2362;19860915;-999;-999;-999;   10;  62.1;   6;-999;   0;   8.0;  14.7;    -999;   13.0;   95.00;   17.7;   11.5;   12.5;eor
       2362;19860916;-999;-999;-999;   10;  13.0;   6;-999;   0;   8.0;  10.0;    -999;    7.9;   95.00;   11.5;    6.8;    6.7;eor
       2362;19860917;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  10.2;    -999;    7.8;   95.00;    9.2;    7.2;    7.2;eor
       2362;19860918;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.0;    -999;    8.2;   83.00;   11.6;    6.8;    6.6;eor
       2362;19860919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.8;    -999;    8.6;   72.00;   14.6;    2.9;    0.2;eor
       2362;19860920;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.2;    -999;   10.4;   68.00;   18.2;    4.4;    0.4;eor
       2362;19860921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.2;    -999;   11.8;   71.00;   20.0;    5.5;    2.5;eor
       2362;19860922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.6;    -999;   11.6;   73.00;   18.8;    6.5;    3.5;eor
       2362;19860923;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.7;    -999;   13.7;   87.00;   19.0;    9.5;    6.2;eor
       2362;19860924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   13.6;   79.00;   19.0;   11.0;   10.2;eor
       2362;19860925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.2;    -999;    9.4;   72.00;   15.8;    4.8;    2.0;eor
       2362;19860926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.9;    -999;   10.0;   76.00;   16.2;    3.2;   -0.2;eor
       2362;19860927;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.6;    -999;   11.6;   78.00;   17.5;    7.0;    2.0;eor
       2362;19860928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.1;    -999;   11.4;   83.00;   18.6;    7.0;    5.2;eor
       2362;19860929;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   13.6;   82.00;   18.9;    7.0;    2.8;eor
       2362;19860930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.1;    -999;   13.7;   81.00;   18.6;   11.9;    8.1;eor
       2362;19861001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.8;    -999;   14.0;   74.00;   20.5;   10.2;    5.7;eor
       2362;19861002;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.8;    -999;   13.7;   86.00;   21.5;    8.3;    5.6;eor
       2362;19861003;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   12.2;   84.00;   17.7;    8.7;    5.5;eor
       2362;19861004;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.9;    -999;   11.1;   76.00;   16.7;    7.0;    2.7;eor
       2362;19861005;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   14.8;   74.00;   20.3;    7.9;    5.1;eor
       2362;19861006;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  14.3;    -999;   13.7;   91.00;   15.8;   12.8;   10.5;eor
       2362;19861007;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;  12.1;    -999;   12.7;   82.00;   16.5;   10.8;    9.1;eor
       2362;19861008;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   11.8;   87.00;   16.0;    9.8;   10.5;eor
       2362;19861009;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   12.2;   78.00;   18.1;    8.0;    4.2;eor
       2362;19861010;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.1;    -999;   11.1;   83.00;   17.0;    7.8;    5.2;eor
       2362;19861011;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   13.0;   84.00;   18.7;    7.9;    5.1;eor
       2362;19861012;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.8;    -999;   11.9;   84.00;   15.1;    8.9;    4.8;eor
       2362;19861013;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  11.8;    -999;   13.2;   79.00;   17.0;    8.6;    5.7;eor
       2362;19861014;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.5;    -999;   16.2;   74.00;   20.1;   11.7;    9.4;eor
       2362;19861015;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.4;    -999;   16.5;   77.00;   21.2;   12.9;    9.2;eor
       2362;19861016;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  15.3;    -999;   13.9;   94.00;   16.2;   13.2;    9.5;eor
       2362;19861017;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.1;    -999;   11.6;   93.00;   16.2;   10.5;   10.8;eor
       2362;19861018;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  10.2;    -999;    9.7;   85.00;   11.6;    8.0;    6.9;eor
       2362;19861019;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.3;   9.8;    -999;    8.6;   84.00;   11.8;    6.0;    9.4;eor
       2362;19861020;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.7;   9.5;    -999;    8.0;   86.00;   12.3;    6.5;    3.9;eor
       2362;19861021;-999;-999;-999;   10;  23.8;   6;-999;   0;   7.3;   8.4;    -999;    7.1;   83.00;   10.0;    5.0;    2.5;eor
       2362;19861022;-999;-999;-999;   10;  30.4;   6;-999;   0;   8.0;  12.6;    -999;   10.5;   95.00;   14.2;    6.8;    6.7;eor
       2362;19861023;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.2;    -999;    5.7;   78.00;    9.3;    4.9;    2.5;eor
       2362;19861024;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;   6.9;    -999;    5.2;   79.00;    8.7;    2.9;   -1.8;eor
       2362;19861025;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   9.2;    -999;    7.8;   86.00;   10.0;    5.3;    2.5;eor
       2362;19861026;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   7.9;    -999;    5.8;   84.00;    7.6;    5.2;    1.9;eor
       2362;19861027;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   7.0;    -999;    6.4;   74.00;    9.9;    4.0;   -0.4;eor
       2362;19861028;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   9.6;    -999;    7.8;   91.00;    8.2;    5.8;    4.3;eor
       2362;19861029;-999;-999;-999;   10;   3.1;   6;-999;   0;   3.7;   8.9;    -999;    7.0;   82.00;   11.0;    3.5;    8.0;eor
       2362;19861030;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;   6.7;    -999;    4.0;   83.00;    8.2;    1.1;   -2.0;eor
       2362;19861031;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   9.1;    -999;    6.8;   91.00;    9.6;    3.0;    0.6;eor
       2362;19861101;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;  10.7;    -999;    9.8;   89.00;   11.1;    7.0;    5.3;eor
       2362;19861102;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.3;    -999;    5.0;   82.00;    9.9;    4.2;    4.4;eor
       2362;19861103;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   6.4;    -999;    4.0;   78.00;    6.0;    2.0;   -1.5;eor
       2362;19861104;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.8;    -999;    4.9;   90.00;    7.3;    2.2;   -0.9;eor
       2362;19861105;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   7.5;    -999;    5.6;   84.00;    7.7;    3.0;    0.0;eor
       2362;19861106;-999;-999;-999;   10;   0.4;   6;-999;   0;   3.7;   8.5;    -999;    5.9;   86.00;    9.4;    3.3;    5.3;eor
       2362;19861107;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.7;    -999;    2.0;   94.00;    4.1;    0.9;   -1.5;eor
       2362;19861108;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;   7.1;    -999;    3.5;   89.00;    7.1;    1.3;   -1.2;eor
       2362;19861109;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.0;    -999;    3.5;   78.00;    6.2;   -0.9;   -3.6;eor
       2362;19861110;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;    8.6;   80.00;   11.2;    3.8;    1.1;eor
       2362;19861111;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.4;    -999;   10.0;   78.00;   12.8;    5.6;    3.5;eor
       2362;19861112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.8;    -999;    8.2;   89.00;   10.4;    7.1;    4.0;eor
       2362;19861113;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.0;   8.3;    -999;    8.8;   73.00;   12.5;    6.0;    3.2;eor
       2362;19861114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.6;    -999;    9.4;   78.00;   13.3;    6.9;    4.0;eor
       2362;19861115;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   9.5;    -999;   11.1;   73.00;   14.9;    6.4;    4.1;eor
       2362;19861116;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.2;    -999;   11.1;   86.00;   12.8;    7.7;    6.5;eor
       2362;19861117;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   9.5;    -999;    9.4;   77.00;   12.2;    7.7;    6.3;eor
       2362;19861118;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.9;    -999;    6.6;   82.00;    8.2;    4.4;    0.0;eor
       2362;19861119;-999;-999;-999;   10;  26.6;   6;-999;   0;   8.0;  10.0;    -999;    8.7;   89.00;    9.1;    6.6;    6.2;eor
       2362;19861120;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.0;   7.9;    -999;    5.6;   84.00;    8.7;    4.0;    4.7;eor
       2362;19861121;-999;-999;-999;   10;   3.1;   6;-999;   0;   3.7;   6.8;    -999;    3.3;   89.00;    4.9;    1.0;   -2.1;eor
       2362;19861122;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;   8.7;    -999;    6.6;   90.00;    7.8;    2.2;   -0.2;eor
       2362;19861123;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   7.0;    -999;    3.9;   85.00;    7.2;    3.3;    1.3;eor
       2362;19861124;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.7;   7.9;    -999;    5.2;   90.00;    6.1;    3.3;    1.3;eor
       2362;19861125;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  10.4;    -999;    9.1;   90.00;   10.0;    5.8;    5.5;eor
       2362;19861126;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;   9.4;    -999;    7.4;   87.00;    9.9;    5.6;    7.2;eor
       2362;19861127;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.8;    -999;    3.3;   85.00;    7.8;    1.8;   -0.4;eor
       2362;19861128;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.7;    -999;    1.6;   83.00;    5.6;   -1.6;   -3.5;eor
       2362;19861129;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    1.4;   76.00;    6.7;   -1.7;   -4.0;eor
       2362;19861130;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.1;    -999;   -0.9;   87.00;    3.0;   -2.3;   -5.0;eor
       2362;19861201;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;   5.7;    -999;   -0.5;   95.00;    1.3;   -2.5;   -2.8;eor
       2362;19861202;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.6;    -999;    3.8;   96.00;    4.5;   -0.8;   -0.9;eor
       2362;19861203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.8;    -999;    4.2;   90.00;    7.0;    2.7;    3.1;eor
       2362;19861204;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.3;    -999;    3.9;   79.00;    6.5;    1.0;   -1.7;eor
       2362;19861205;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    4.6;   88.00;    5.8;    1.6;   -0.7;eor
       2362;19861206;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;   7.9;    -999;    4.8;   89.00;    7.2;    3.4;    2.7;eor
       2362;19861207;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    5.4;   87.00;    6.3;    1.4;    0.2;eor
       2362;19861208;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.7;    -999;    8.5;   86.00;   11.7;    5.1;    4.3;eor
       2362;19861209;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.3;    -999;    6.6;   83.00;    8.7;    5.6;    3.5;eor
       2362;19861210;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.9;    -999;    2.3;   95.00;    6.2;    1.3;   -2.6;eor
       2362;19861211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    1.0;   98.00;    1.8;   -0.2;   -2.8;eor
       2362;19861212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    0.9;   95.00;    1.3;    0.0;   -0.6;eor
       2362;19861213;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   6.0;    -999;    1.3;   90.00;    2.2;   -0.2;   -0.4;eor
       2362;19861214;-999;-999;-999;   10;   5.9;   8;-999;   0;   7.0;   6.9;    -999;    2.4;   93.00;    5.2;    0.6;    1.3;eor
       2362;19861215;-999;-999;-999;   10;   2.9;   8;-999;   0;   8.0;   5.8;    -999;    1.0;   89.00;    1.7;    0.1;   -0.3;eor
       2362;19861216;-999;-999;-999;   10;   1.5;   7;-999;   0;   4.3;   5.5;    -999;    2.2;   76.00;    4.4;    1.0;   -0.2;eor
       2362;19861217;-999;-999;-999;   10;   2.3;   8;-999;   1;   7.3;   6.6;    -999;    3.6;   86.00;    5.0;    0.4;   -2.5;eor
       2362;19861218;-999;-999;-999;   10;   9.5;   8;-999;   0;   8.0;   8.0;    -999;    5.7;   87.00;    7.6;    2.4;    2.3;eor
       2362;19861219;-999;-999;-999;   10;   5.1;   7;-999;   0;   6.3;   5.3;    -999;    1.4;   78.00;    9.8;    0.0;    0.6;eor
       2362;19861220;-999;-999;-999;   10;   5.8;   8;-999;   5;   6.0;   6.1;    -999;    0.8;   95.00;    1.7;   -1.0;   -4.9;eor
       2362;19861221;-999;-999;-999;   10;   2.4;   7;-999;   7;   7.3;   5.7;    -999;    0.6;   89.00;    1.7;    0.0;   -1.9;eor
