STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20090103;-999;-999;-999;   10;   0.1;   7;-999;   1;   6.7;   3.6;    -999;   -4.5;   82.00;    0.0;  -11.2;  -12.1;eor
      13696;20090104;-999;-999;-999;   10;   9.3;   7;-999;   1;   6.0;   5.3;    -999;    0.0;   88.00;    0.9;   -0.5;   -0.9;eor
      13696;20090105;-999;-999;-999;   10;   0.0;   7;-999;  10;   6.0;   4.6;    -999;   -2.4;   88.00;   -0.3;   -9.9;   -3.5;eor
      13696;20090106;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.7;   1.5;    -999;  -16.5;   81.00;   -7.0;  -24.2;  -28.6;eor
      13696;20090107;-999;-999;-999;   10;   0.2;   7;-999;  10;   7.7;   3.0;    -999;   -9.1;   88.00;   -3.2;  -24.3;  -27.1;eor
      13696;20090108;-999;-999;-999;   10;   0.0;   0;-999;  10;   6.0;   3.8;    -999;   -6.2;   96.00;   -2.8;  -16.7;  -20.2;eor
      13696;20090109;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.0;   2.0;    -999;  -13.6;   88.00;   -3.6;  -18.8;  -21.8;eor
      13696;20090110;-999;-999;-999;   10;   0.0;   0;-999;  10;   0.7;   1.9;    -999;  -12.9;   82.00;   -0.2;  -18.6;  -21.3;eor
      13696;20090111;-999;-999;-999;   10;   0.0;   0;-999;  10;   1.7;   2.7;    -999;   -5.9;   69.00;    4.8;  -16.2;  -18.9;eor
      13696;20090112;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.3;   3.7;    -999;    3.3;   49.00;    6.8;   -6.9;  -12.7;eor
      13696;20090113;-999;-999;-999;   10;   2.2;   6;-999;   3;   8.0;   6.1;    -999;    4.7;   71.00;    6.3;    2.8;    1.0;eor
      13696;20090114;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.4;   94.00;    4.2;    2.5;    1.1;eor
      13696;20090115;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.8;    -999;    1.7;   84.00;    6.0;   -2.5;   -4.6;eor
      13696;20090116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    0.8;   81.00;    3.3;   -1.8;   -4.5;eor
      13696;20090117;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.0;   7.0;    -999;    4.1;   85.00;    8.2;   -1.3;   -3.1;eor
      13696;20090118;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   7.4;    -999;    5.3;   83.00;    7.7;    3.1;    1.3;eor
      13696;20090119;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;   7.3;    -999;    5.6;   80.00;    8.7;    2.4;    0.4;eor
      13696;20090120;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    3.7;   76.00;    6.7;   -1.1;   -3.8;eor
      13696;20090121;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    1.9;   82.00;    6.1;   -1.5;   -4.0;eor
      13696;20090122;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;   5.8;    -999;    3.3;   75.00;    6.2;   -1.1;   -4.1;eor
      13696;20090123;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;   7.5;    -999;    4.9;   86.00;    7.7;    3.5;    2.0;eor
      13696;20090124;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.8;    -999;    3.8;   84.00;    5.2;    1.9;   -0.2;eor
      13696;20090125;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.8;    -999;    3.1;   76.00;    7.4;   -0.2;   -3.1;eor
      13696;20090126;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.3;    -999;    1.0;   82.00;    4.7;   -2.6;   -4.9;eor
      13696;20090127;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.5;    -999;   -0.3;   91.00;    1.8;   -4.4;   -6.0;eor
      13696;20090128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.5;    -999;   -0.8;   95.00;    2.9;   -5.0;   -6.7;eor
      13696;20090129;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;   -1.5;   84.00;    2.9;   -5.7;   -7.4;eor
      13696;20090130;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.6;    -999;   -1.0;   82.00;    3.5;   -5.7;   -7.4;eor
      13696;20090131;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.2;    -999;    0.3;   69.00;    3.4;   -3.1;   -5.4;eor
      13696;20090201;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.0;    -999;   -1.3;   72.00;    0.6;   -3.2;   -4.4;eor
      13696;20090202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.9;    -999;    1.4;   72.00;    4.8;   -1.1;   -2.5;eor
      13696;20090203;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.0;   5.6;    -999;    1.5;   84.00;    7.2;   -3.8;   -5.1;eor
      13696;20090204;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.3;    -999;    0.9;   97.00;    1.6;   -0.1;   -0.9;eor
      13696;20090205;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   7.1;    -999;    4.5;   85.00;    9.1;   -2.2;   -3.9;eor
      13696;20090206;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    4.1;   83.00;   11.3;   -1.2;   -2.7;eor
      13696;20090207;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   6.7;    -999;    2.2;   94.00;    6.3;   -0.6;   -2.7;eor
      13696;20090208;-999;-999;-999;   10;   2.2;   8;-999;   0;   6.0;   6.0;    -999;    1.2;   90.00;    4.1;   -0.6;   -2.8;eor
      13696;20090209;-999;-999;-999;   10;   9.0;   8;-999;   2;   8.0;   6.1;    -999;    2.1;   86.00;    4.0;   -0.6;   -3.5;eor
      13696;20090210;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   7.7;    -999;    4.9;   88.00;    8.3;    0.8;    0.1;eor
      13696;20090211;-999;-999;-999;   10;   3.9;   8;-999;   0;   6.7;   6.2;    -999;    2.3;   86.00;    4.5;    0.3;   -1.3;eor
      13696;20090212;-999;-999;-999;   10;   0.4;   7;-999;   0;   5.7;   5.8;    -999;    0.7;   90.00;    4.0;   -1.8;   -3.4;eor
      13696;20090213;-999;-999;-999;   10;   2.7;   8;-999;   0;   8.0;   6.3;    -999;    1.0;   96.00;    2.2;   -0.2;   -1.7;eor
      13696;20090214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.0;    -999;   -0.7;   87.00;    3.1;   -5.1;   -6.0;eor
      13696;20090215;-999;-999;-999;   10;   2.7;   8;-999;   0;   5.3;   5.2;    -999;   -1.5;   94.00;    2.0;   -6.1;   -6.6;eor
      13696;20090216;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;   8.1;    -999;    4.0;   98.00;    6.5;    0.9;    0.5;eor
      13696;20090217;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;   6.8;    -999;    2.9;   87.00;    6.0;   -1.9;   -3.6;eor
      13696;20090218;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.2;    -999;   -1.5;   78.00;    1.4;   -5.0;   -6.2;eor
      13696;20090219;-999;-999;-999;   10;   3.3;   8;-999;   0;   7.3;   5.2;    -999;    0.4;   84.00;    3.2;   -1.5;   -2.0;eor
      13696;20090220;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.0;    -999;    4.3;   96.00;    6.1;    1.4;    1.1;eor
      13696;20090221;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   7.6;    -999;    4.4;   91.00;    6.7;    0.7;   -0.9;eor
      13696;20090222;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.8;    -999;    5.9;   95.00;    7.2;    4.7;    4.3;eor
      13696;20090223;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.5;    -999;    5.3;   84.00;    7.5;    4.0;    3.2;eor
      13696;20090224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.6;    -999;    3.6;   84.00;    6.5;   -1.0;   -2.5;eor
      13696;20090225;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   7.1;    -999;    4.6;   83.00;    7.2;    1.1;    0.6;eor
      13696;20090226;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;   8.2;    -999;    6.7;   84.00;    8.2;    5.8;    4.7;eor
      13696;20090227;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   9.5;    -999;    6.8;   96.00;    8.2;    5.8;    5.4;eor
      13696;20090228;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   9.9;    -999;    7.7;   94.00;   10.6;    1.7;    1.0;eor
      13696;20090301;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   8.9;    -999;    6.8;   90.00;   11.9;    1.2;    1.0;eor
      13696;20090302;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    6.4;   89.00;    9.4;   -0.2;   -2.0;eor
      13696;20090303;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    4.4;   76.00;   10.4;   -2.1;   -3.8;eor
      13696;20090304;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   6.7;    -999;    7.0;   68.00;   11.4;    4.2;    1.8;eor
      13696;20090305;-999;-999;-999;   10;  10.4;   6;-999;   0;   8.0;   8.4;    -999;    5.3;   94.00;    6.2;    4.3;    3.6;eor
      13696;20090306;-999;-999;-999;   10;  17.2;   6;-999;   0;   8.0;   8.0;    -999;    4.7;   94.00;    5.2;    3.7;    3.3;eor
      13696;20090307;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    5.4;   80.00;    8.9;    1.9;    1.6;eor
      13696;20090308;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;   8.1;    -999;    7.2;   80.00;   10.0;    1.6;   -0.4;eor
      13696;20090309;-999;-999;-999;   10;   2.5;   8;-999;   0;   8.0;   7.0;    -999;    4.8;   81.00;    7.3;    2.7;    1.2;eor
      13696;20090310;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;   7.9;    -999;    5.2;   89.00;    5.9;    4.5;    3.4;eor
      13696;20090311;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.3;    -999;    5.4;   82.00;    9.1;    0.5;   -1.3;eor
      13696;20090312;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   9.0;    -999;    6.7;   90.00;    8.7;    2.9;    2.2;eor
      13696;20090313;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.3;    -999;    6.8;   85.00;   11.7;    1.7;   -0.6;eor
      13696;20090314;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   9.3;    -999;    8.7;   83.00;   14.5;    3.1;    2.3;eor
      13696;20090315;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   9.0;    -999;    7.7;   86.00;    9.5;    6.4;    6.2;eor
      13696;20090316;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.6;    -999;    7.0;   87.00;    9.4;    3.6;    1.8;eor
      13696;20090317;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.7;    -999;    6.3;   82.00;   12.5;   -1.5;   -3.1;eor
      13696;20090318;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    3.3;   78.00;   11.1;   -2.0;   -3.8;eor
      13696;20090319;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.8;    -999;    4.2;   73.00;   10.4;   -3.0;   -3.9;eor
      13696;20090320;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.9;    -999;    2.6;   70.00;    9.0;   -4.2;   -5.4;eor
      13696;20090321;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.1;    -999;    3.4;   70.00;   11.5;   -3.2;   -4.6;eor
      13696;20090322;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   7.2;    -999;    6.1;   77.00;   11.1;   -2.1;   -4.0;eor
      13696;20090323;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;   8.2;    -999;    6.6;   84.00;    9.9;    3.1;    1.8;eor
      13696;20090324;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;   6.0;    -999;    3.1;   79.00;    7.9;   -2.7;   -4.3;eor
      13696;20090325;-999;-999;-999;   10;   8.2;   8;-999;   0;   8.0;   7.1;    -999;    3.4;   91.00;    6.6;   -2.0;   -3.9;eor
      13696;20090326;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;   8.7;    -999;    6.4;   90.00;    8.8;    4.4;    3.4;eor
      13696;20090327;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   7.4;    -999;    7.2;   74.00;    9.8;    4.9;    2.2;eor
      13696;20090328;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;   7.9;    -999;    6.4;   82.00;    8.9;    3.9;    0.9;eor
      13696;20090329;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.4;    -999;    5.7;   82.00;   10.4;   -0.7;   -2.4;eor
      13696;20090330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    4.2;   77.00;   12.1;   -2.8;   -4.1;eor
      13696;20090331;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.1;    -999;    5.4;   73.00;   13.5;   -2.7;   -4.3;eor
      13696;20090401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;    8.6;   69.00;   15.3;   -1.1;   -2.9;eor
      13696;20090402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   12.2;   65.00;   18.7;    6.4;    4.1;eor
      13696;20090403;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  10.4;    -999;   13.7;   69.00;   23.1;    2.9;    1.2;eor
      13696;20090404;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   12.7;   80.00;   16.7;    7.9;    6.5;eor
      13696;20090405;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   10.9;   83.00;   13.3;    6.5;    4.5;eor
      13696;20090406;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.2;    -999;   13.3;   70.00;   21.3;    4.6;    2.8;eor
      13696;20090407;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.3;  11.0;    -999;   14.4;   68.00;   19.7;    9.9;    5.6;eor
      13696;20090408;-999;-999;-999;   10;   2.6;   6;-999;   0;   4.3;  10.5;    -999;   11.6;   79.00;   16.5;    6.2;    3.9;eor
      13696;20090409;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   13.6;   78.00;   19.2;    8.6;    6.4;eor
      13696;20090410;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.0;    -999;   17.0;   60.00;   24.0;    8.9;    5.5;eor
      13696;20090411;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.5;    -999;   16.1;   66.00;   22.6;    8.6;    6.8;eor
      13696;20090412;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   15.3;   78.00;   22.8;    5.8;    4.5;eor
      13696;20090413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.2;    -999;   13.3;   87.00;   18.9;    8.3;    7.0;eor
      13696;20090414;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   12.5;   82.00;   20.4;    5.2;    4.8;eor
      13696;20090415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   15.6;   63.00;   24.0;    4.2;    3.3;eor
      13696;20090416;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.0;  11.6;    -999;   15.1;   70.00;   21.6;    5.8;    4.0;eor
      13696;20090417;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;  11.4;    -999;   11.3;   86.00;   14.9;    6.5;    5.4;eor
      13696;20090418;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   9.1;    -999;    8.7;   81.00;   13.8;    2.5;    1.2;eor
      13696;20090419;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.2;    -999;   11.7;   76.00;   18.3;    4.6;    2.9;eor
      13696;20090420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   11.9;   69.00;   19.4;    2.2;    1.1;eor
      13696;20090421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   12.3;   65.00;   21.2;    2.4;    0.9;eor
      13696;20090422;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.2;    -999;   10.1;   69.00;   15.8;    3.5;    1.5;eor
      13696;20090423;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    9.7;   74.00;   15.1;    3.2;    1.8;eor
      13696;20090424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   12.5;   64.00;   20.6;    1.8;    0.4;eor
      13696;20090425;-999;-999;-999;   10;   2.7;   6;-999;   0;   3.3;   9.9;    -999;   14.6;   61.00;   20.7;    8.2;    4.8;eor
      13696;20090426;-999;-999;-999;   10;   5.0;   6;-999;   0;   5.7;  12.4;    -999;   15.1;   75.00;   22.0;    8.6;    7.6;eor
      13696;20090427;-999;-999;-999;   10;   4.8;   6;-999;   0;   7.7;  11.0;    -999;   13.3;   73.00;   17.0;   10.9;    8.8;eor
      13696;20090428;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  11.3;    -999;   10.2;   90.00;   12.6;    5.3;    4.0;eor
      13696;20090429;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.9;    -999;    9.8;   83.00;   14.7;    3.6;    2.9;eor
      13696;20090430;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  11.1;    -999;   11.5;   83.00;   16.7;    7.7;    6.3;eor
      13696;20090501;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  12.6;    -999;   14.3;   79.00;   22.0;    7.0;    6.0;eor
      13696;20090502;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   14.3;   76.00;   20.8;    7.8;    6.9;eor
      13696;20090503;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  10.6;    -999;   12.0;   76.00;   15.7;    7.5;    5.5;eor
      13696;20090504;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.8;    -999;    9.4;   68.00;   14.7;    4.4;    2.0;eor
      13696;20090505;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  10.9;    -999;   10.4;   85.00;   12.9;    7.7;    6.9;eor
      13696;20090506;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;  12.3;    -999;   11.4;   91.00;   13.4;    8.3;    5.2;eor
      13696;20090507;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.7;  11.3;    -999;   13.7;   74.00;   19.9;    7.9;    4.6;eor
      13696;20090508;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;  11.6;    -999;   12.1;   83.00;   17.3;    5.0;    2.2;eor
      13696;20090509;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.8;    -999;   11.3;   76.00;   18.2;    2.9;    0.7;eor
      13696;20090510;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.7;  10.1;    -999;   14.5;   65.00;   20.9;    4.8;    3.3;eor
      13696;20090511;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  11.1;    -999;   12.6;   76.00;   15.4;    8.5;    6.8;eor
      13696;20090512;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.3;    -999;   12.8;   59.00;   17.0;    7.1;    5.1;eor
      13696;20090513;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.7;    -999;   14.7;   58.00;   18.6;   10.9;    9.5;eor
      13696;20090514;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;  11.2;    -999;   16.1;   61.00;   20.7;   11.9;    8.3;eor
      13696;20090515;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;  14.1;    -999;   14.8;   84.00;   20.5;   10.9;    9.6;eor
      13696;20090516;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  10.3;    -999;   13.0;   71.00;   17.5;    6.3;    3.8;eor
      13696;20090517;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;  11.9;    -999;   14.4;   73.00;   19.1;   11.5;    8.4;eor
      13696;20090518;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.2;    -999;   14.0;   67.00;   19.3;    7.4;    5.1;eor
      13696;20090519;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.0;  10.9;    -999;   15.0;   68.00;   21.9;    5.8;    4.2;eor
      13696;20090520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.6;    -999;   15.9;   73.00;   21.9;    9.6;    8.8;eor
      13696;20090521;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.5;    -999;   16.7;   67.00;   22.7;    9.6;    6.7;eor
      13696;20090522;-999;-999;-999;   10;   3.9;   6;-999;   0;   4.7;   9.9;    -999;   13.0;   69.00;   18.9;    5.4;    3.9;eor
      13696;20090523;-999;-999;-999;   10;   0.9;   6;-999;   0;   2.7;  10.5;    -999;   15.0;   65.00;   22.1;    5.5;    4.1;eor
      13696;20090524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   18.2;   65.00;   25.3;    9.2;    8.0;eor
      13696;20090525;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   19.5;   66.00;   27.4;   11.4;    9.4;eor
      13696;20090526;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;  14.8;    -999;   18.1;   71.00;   24.2;    8.7;    6.8;eor
      13696;20090527;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;   9.6;    -999;   12.8;   67.00;   17.2;    8.3;    6.0;eor
      13696;20090528;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.8;    -999;   14.2;   74.00;   19.3;    6.0;    3.7;eor
      13696;20090529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.7;    -999;   13.1;   62.00;   20.7;    2.8;    1.3;eor
      13696;20090530;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   15.1;   61.00;   21.6;    6.7;    3.7;eor
      13696;20090531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   17.0;   67.00;   23.0;    9.9;    7.7;eor
      13696;20090601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   18.5;   61.00;   25.9;    9.2;    7.8;eor
      13696;20090602;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.2;    -999;   16.2;   60.00;   24.7;    7.5;    5.2;eor
      13696;20090603;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.5;    -999;   11.8;   62.00;   15.4;    7.7;    4.8;eor
      13696;20090604;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.0;    -999;   10.5;   64.00;   14.2;    6.8;    4.3;eor
      13696;20090605;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.3;    -999;   10.2;   68.00;   15.0;    4.5;    2.4;eor
      13696;20090606;-999;-999;-999;   10;  11.1;   6;-999;   0;   8.0;   9.4;    -999;    9.1;   82.00;   13.8;    3.2;    1.1;eor
      13696;20090607;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.3;  11.4;    -999;   11.4;   85.00;   16.3;    8.2;    5.8;eor
      13696;20090608;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  10.4;    -999;   13.8;   68.00;   19.7;    8.6;    6.7;eor
      13696;20090609;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;  13.2;    -999;   16.2;   73.00;   21.3;   12.9;   11.5;eor
      13696;20090610;-999;-999;-999;   10;   8.2;   6;-999;   0;   7.3;  13.0;    -999;   14.9;   77.00;   18.1;   12.2;   10.9;eor
      13696;20090611;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.0;  13.0;    -999;   12.8;   88.00;   16.6;    9.2;    7.3;eor
      13696;20090612;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   12.8;   69.00;   18.6;    5.7;    3.7;eor
      13696;20090613;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.2;    -999;   13.3;   65.00;   21.4;    3.4;    1.4;eor
      13696;20090614;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;  14.7;    -999;   15.9;   81.00;   22.3;    7.9;    6.4;eor
      13696;20090615;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  15.3;    -999;   15.4;   88.00;   17.6;   13.7;   11.8;eor
      13696;20090616;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;  14.0;    -999;   14.3;   86.00;   17.6;   11.2;    9.5;eor
      13696;20090617;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.7;  12.2;    -999;   17.0;   66.00;   23.6;    7.3;    5.7;eor
      13696;20090618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.9;    -999;   18.2;   68.00;   22.8;   14.1;   13.2;eor
      13696;20090619;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.7;  10.9;    -999;   15.5;   63.00;   19.6;    8.4;    6.3;eor
      13696;20090620;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  11.3;    -999;   13.4;   75.00;   19.5;    7.8;    5.8;eor
      13696;20090621;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  11.2;    -999;   13.1;   76.00;   18.2;    8.9;    7.0;eor
      13696;20090622;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   13.5;   73.00;   19.5;    7.6;    5.3;eor
      13696;20090623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.1;    -999;   16.8;   66.00;   22.8;    8.7;    6.7;eor
      13696;20090624;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.6;    -999;   19.0;   56.00;   24.8;   11.8;    8.6;eor
      13696;20090625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.0;    -999;   19.3;   68.00;   25.7;   11.0;    9.1;eor
      13696;20090626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.0;    -999;   21.3;   69.00;   27.3;   15.6;   13.1;eor
      13696;20090627;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;  19.0;    -999;   20.4;   80.00;   25.5;   15.7;   14.2;eor
      13696;20090628;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.6;    -999;   20.8;   77.00;   26.5;   15.7;   14.5;eor
      13696;20090629;-999;-999;-999;   10;  10.2;   6;-999;   0;   5.7;  19.0;    -999;   21.6;   76.00;   27.9;   13.9;   13.0;eor
      13696;20090630;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  19.2;    -999;   22.5;   73.00;   27.9;   18.4;   17.4;eor
      13696;20090701;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  18.3;    -999;   23.0;   68.00;   28.7;   16.0;   14.7;eor
      13696;20090702;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  19.7;    -999;   23.5;   71.00;   30.2;   15.2;   14.3;eor
