STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7427;20070912;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.6;    -999;   13.1;   83.00;   18.1;    9.3;    7.1;eor
       7427;20070913;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.7;    -999;   12.1;   76.00;   16.0;    7.2;    5.0;eor
       7427;20070914;-999;-999;-999;   10;   3.8;   6;-999;   0;   4.0;  11.7;    -999;   11.2;   88.00;   15.1;    6.0;    4.3;eor
       7427;20070915;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.9;    -999;   11.7;   73.00;   15.1;    9.1;    6.5;eor
       7427;20070916;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  12.4;    -999;   14.5;   75.00;   20.1;    9.7;    8.5;eor
       7427;20070917;-999;-999;-999;   10;   7.2;   6;-999;   0;   7.7;  14.4;    -999;   14.0;   90.00;   15.9;   12.1;   11.7;eor
       7427;20070918;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;  10.6;    -999;   10.8;   82.00;   14.6;    5.2;    3.4;eor
       7427;20070919;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;  10.0;    -999;   10.9;   77.00;   15.3;    4.9;    3.1;eor
       7427;20070920;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.3;  13.4;    -999;   13.6;   86.00;   15.3;   11.8;   11.1;eor
       7427;20070921;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  14.5;    -999;   15.2;   84.00;   17.4;   13.1;   11.5;eor
       7427;20070922;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.4;    -999;   14.3;   83.00;   19.6;    9.3;    7.5;eor
       7427;20070923;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   15.3;   83.00;   21.7;    8.8;    6.6;eor
       7427;20070924;-999;-999;-999;   10;   2.2;   6;-999;   0;   4.0;  14.0;    -999;   17.0;   73.00;   22.7;   11.6;    9.6;eor
       7427;20070925;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  12.0;    -999;   11.9;   87.00;   16.5;    8.1;    6.1;eor
       7427;20070926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   10.0;   88.00;   15.8;    5.0;    2.9;eor
       7427;20070927;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.0;  11.4;    -999;   11.1;   86.00;   15.5;    5.0;    2.8;eor
       7427;20070928;-999;-999;-999;   10;  19.6;   6;-999;   0;   8.0;  13.9;    -999;   13.3;   91.00;   14.0;   12.6;   12.3;eor
       7427;20070929;-999;-999;-999;   10;  17.1;   6;-999;   0;   6.3;  13.6;    -999;   12.9;   91.00;   17.2;   11.3;   10.2;eor
       7427;20070930;-999;-999;-999;   10;   5.7;   6;-999;   0;   6.0;  13.7;    -999;   12.9;   92.00;   16.3;    9.9;    7.7;eor
       7427;20071001;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  12.1;    -999;   10.9;   92.00;   14.6;    6.0;    4.2;eor
       7427;20071002;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.5;    -999;    8.5;   87.00;   15.9;    3.3;    1.7;eor
       7427;20071003;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.8;    -999;    9.4;   84.00;   15.5;    2.8;    1.1;eor
       7427;20071004;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;  12.6;    -999;   11.6;   92.00;   14.8;    7.8;    4.7;eor
       7427;20071005;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.8;    -999;   10.6;   92.00;   14.8;    6.3;    4.0;eor
       7427;20071006;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.0;    -999;    9.1;   95.00;   14.7;    4.7;    3.3;eor
       7427;20071007;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.5;    -999;    8.0;   89.00;   16.1;    3.4;    2.8;eor
       7427;20071008;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.6;    -999;    9.4;   82.00;   12.2;    5.3;    3.6;eor
       7427;20071009;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.4;    -999;    9.9;   78.00;   12.1;    8.3;    7.8;eor
       7427;20071010;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.9;    -999;    8.5;   80.00;   12.6;    5.9;    3.4;eor
       7427;20071011;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  10.8;    -999;   10.6;   84.00;   13.4;    8.4;    7.8;eor
       7427;20071012;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  11.6;    -999;   11.8;   82.00;   14.9;    2.7;    0.9;eor
       7427;20071013;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.7;    -999;    6.2;   83.00;   12.7;    1.7;   -0.4;eor
       7427;20071014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.0;    -999;    7.8;   77.00;   14.5;    1.9;   -1.1;eor
       7427;20071015;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.6;    -999;    9.5;   80.00;   16.6;    2.7;   -0.1;eor
       7427;20071016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.3;    -999;   12.4;   85.00;   16.7;    9.0;    6.1;eor
       7427;20071017;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.3;  11.8;    -999;   10.6;   92.00;   13.4;    5.8;    3.8;eor
       7427;20071018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    7.2;   79.00;   11.0;    4.3;    1.6;eor
       7427;20071019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.5;    -999;    5.7;   73.00;   10.8;    1.0;   -2.1;eor
       7427;20071020;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;   7.2;    -999;    4.3;   86.00;    9.1;   -0.9;   -3.4;eor
       7427;20071021;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    6.9;   82.00;   10.8;    0.6;   -2.4;eor
       7427;20071022;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.8;    -999;    2.2;   83.00;    8.3;   -1.7;   -4.2;eor
       7427;20071023;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.6;    -999;    5.0;   86.00;    9.6;   -1.5;   -3.5;eor
       7427;20071024;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.1;    -999;    9.4;   77.00;   10.9;    8.2;    7.8;eor
       7427;20071025;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.3;    -999;    9.3;   79.00;   10.8;    6.8;    5.6;eor
       7427;20071026;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.9;    -999;    8.0;   83.00;   10.5;    6.4;    6.1;eor
       7427;20071027;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   9.3;    -999;    8.0;   87.00;   12.6;    4.0;    1.3;eor
       7427;20071028;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   8.4;    -999;    7.7;   81.00;   10.6;    4.2;    2.6;eor
       7427;20071029;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;  10.2;    -999;    8.4;   93.00;    9.0;    7.7;    7.3;eor
       7427;20071030;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.7;   9.8;    -999;    8.5;   89.00;   12.4;    3.9;    0.7;eor
       7427;20071031;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   9.8;    -999;    8.3;   89.00;   10.6;    3.5;    0.2;eor
       7427;20071101;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  12.5;    -999;   11.9;   89.00;   13.0;   10.5;   10.0;eor
       7427;20071102;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  12.4;    -999;   10.7;   95.00;   12.8;    5.8;    2.8;eor
       7427;20071103;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  11.3;    -999;   10.7;   88.00;   13.3;    8.0;    7.1;eor
       7427;20071104;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.4;    -999;    7.1;   83.00;   11.0;    2.2;   -1.5;eor
       7427;20071105;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.0;   8.0;    -999;    4.8;   93.00;    8.5;   -0.4;   -2.2;eor
       7427;20071106;-999;-999;-999;   10;   5.4;   6;-999;   0;   6.3;   7.8;    -999;    6.0;   83.00;    8.6;    3.6;    1.7;eor
       7427;20071107;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.3;   9.2;    -999;    8.3;   84.00;   11.5;    5.2;    4.2;eor
       7427;20071108;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.3;   9.8;    -999;    8.5;   88.00;   10.7;    6.2;    4.1;eor
       7427;20071109;-999;-999;-999;   10;   4.1;   6;-999;   0;   4.3;   7.0;    -999;    5.0;   81.00;    7.9;    3.3;    1.3;eor
       7427;20071110;-999;-999;-999;   10;   8.2;   8;-999;   0;   2.0;   6.3;    -999;    4.0;   78.00;    7.3;    1.7;   -0.4;eor
       7427;20071111;-999;-999;-999;   10;   7.9;   8;-999;   0;   4.0;   6.6;    -999;    2.9;   88.00;    6.4;    0.4;   -0.8;eor
       7427;20071112;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.0;   6.5;    -999;    3.5;   84.00;    6.9;   -1.0;   -4.4;eor
       7427;20071113;-999;-999;-999;   10;   0.4;   7;-999;   0;   1.7;   5.5;    -999;    0.5;   87.00;    6.6;   -3.0;   -6.2;eor
       7427;20071114;-999;-999;-999;   10;   3.4;   7;-999;   0;   4.7;   5.5;    -999;    1.4;   82.00;    4.9;   -0.8;   -6.3;eor
       7427;20071115;-999;-999;-999;   10;   0.7;   6;-999;   5;   4.3;   5.4;    -999;   -0.3;   90.00;    2.5;   -3.1;   -7.4;eor
       7427;20071116;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.8;    -999;    4.8;   90.00;    7.6;    1.4;    0.0;eor
       7427;20071117;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.2;    -999;    6.5;   94.00;    7.2;    5.4;    3.8;eor
       7427;20071118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.2;    -999;    5.3;   92.00;    6.7;    3.3;    0.5;eor
       7427;20071119;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.7;   6.1;    -999;    2.3;   85.00;    4.2;    0.7;    0.7;eor
       7427;20071120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    2.7;   90.00;    5.1;    1.3;    0.0;eor
       7427;20071121;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.6;    -999;    3.3;   86.00;    6.8;    1.1;    0.6;eor
       7427;20071122;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.5;    -999;    5.9;   91.00;    8.8;    3.9;    0.2;eor
       7427;20071123;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   7.8;    -999;    5.2;   88.00;    7.9;    2.6;   -0.9;eor
       7427;20071124;-999;-999;-999;   10;   6.9;   6;-999;   0;   2.3;   5.8;    -999;    1.9;   82.00;    4.6;   -2.2;   -5.3;eor
       7427;20071125;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.7;   7.2;    -999;    4.7;   84.00;    7.1;    1.9;    0.0;eor
       7427;20071126;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.0;    -999;    2.1;   70.00;    4.9;   -0.2;   -3.6;eor
       7427;20071127;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.5;    -999;   -0.3;   76.00;    3.9;   -3.0;   -6.9;eor
       7427;20071128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.7;    -999;    3.1;   87.00;    5.3;   -0.4;   -1.6;eor
       7427;20071129;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.7;   7.5;    -999;    4.9;   87.00;    6.6;    3.1;    2.3;eor
       7427;20071130;-999;-999;-999;   10;  10.7;   6;-999;   0;   7.0;   8.7;    -999;    6.0;   93.00;    7.9;    4.1;    2.2;eor
       7427;20071201;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.7;   9.0;    -999;    7.9;   84.00;    9.8;    5.9;    3.5;eor
       7427;20071202;-999;-999;-999;   10;  15.8;   6;-999;   0;   7.7;   9.0;    -999;    7.1;   89.00;    9.2;    5.8;    4.5;eor
       7427;20071203;-999;-999;-999;   10;  10.0;   6;-999;   0;   7.0;   8.1;    -999;    5.7;   88.00;    8.2;    3.8;    2.1;eor
       7427;20071204;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.3;   7.7;    -999;    5.3;   87.00;    8.3;    2.6;    0.0;eor
       7427;20071205;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.7;  10.7;    -999;    9.5;   90.00;   11.5;    5.7;    5.2;eor
       7427;20071206;-999;-999;-999;   10;  17.1;   6;-999;   0;   7.3;  10.2;    -999;    9.0;   89.00;    9.9;    7.8;    7.0;eor
       7427;20071207;-999;-999;-999;   10;  22.9;   6;-999;   0;   8.0;  10.5;    -999;    8.7;   91.00;   12.1;    6.0;    4.4;eor
       7427;20071208;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.0;   7.8;    -999;    5.6;   86.00;    6.8;    4.0;    2.1;eor
       7427;20071209;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.7;   8.1;    -999;    5.1;   92.00;    8.1;    3.2;    1.2;eor
       7427;20071210;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   7.5;    -999;    3.5;   95.00;    4.8;    1.4;   -1.1;eor
       7427;20071211;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;   7.9;    -999;    4.5;   94.00;    5.9;    1.9;   -0.8;eor
       7427;20071212;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    3.7;   89.00;    4.6;    2.3;    1.7;eor
       7427;20071213;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.0;    -999;    2.9;   92.00;    4.2;    2.3;    1.8;eor
       7427;20071214;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    2.3;   89.00;    3.6;    1.3;    0.5;eor
       7427;20071215;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.2;    -999;    2.0;   88.00;    4.4;   -2.8;   -5.4;eor
       7427;20071216;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.1;    -999;   -1.3;   92.00;    1.2;   -4.7;   -7.0;eor
       7427;20071217;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    1.8;   83.00;    2.9;    0.3;   -2.7;eor
       7427;20071218;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.7;    -999;    1.4;   84.00;    2.2;    0.5;    0.4;eor
       7427;20071219;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.4;    -999;   -0.4;   90.00;    0.8;   -2.2;   -1.9;eor
       7427;20071220;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    0.7;   94.00;    1.6;   -0.9;   -0.7;eor
       7427;20071221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.5;   96.00;    0.2;   -4.8;   -4.5;eor
       7427;20071222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -4.8;   96.00;   -4.1;   -5.5;   -6.2;eor
       7427;20071223;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   5.4;    -999;   -1.6;   98.00;    0.5;   -5.2;   -6.2;eor
       7427;20071224;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;   -1.1;  100.00;    0.3;   -2.9;   -3.2;eor
       7427;20071225;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   6.1;    -999;    1.4;   91.00;    3.1;    0.2;   -0.4;eor
       7427;20071226;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.6;    -999;    2.7;   88.00;    3.3;    1.5;    0.2;eor
       7427;20071227;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.0;    -999;    3.9;   87.00;    5.9;    2.7;    2.5;eor
       7427;20071228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.5;    -999;    7.0;   85.00;    8.2;    5.8;    4.9;eor
       7427;20071229;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   7.3;    -999;    5.0;   84.00;    6.7;    3.4;    1.3;eor
       7427;20071230;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.3;    -999;    4.3;   88.00;    6.1;    2.0;   -0.2;eor
       7427;20071231;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    1.2;   90.00;    4.7;   -2.3;   -5.7;eor
       7427;20080101;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   5.8;    -999;    0.7;   91.00;    2.2;   -1.3;   -4.0;eor
       7427;20080102;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.3;    -999;    0.5;   83.00;    1.3;   -0.6;   -1.7;eor
       7427;20080103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   3.9;    -999;   -2.8;   78.00;   -0.5;   -3.8;   -4.5;eor
       7427;20080104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   3.2;    -999;   -4.3;   73.00;   -3.3;   -5.6;   -6.3;eor
       7427;20080105;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.3;   5.6;    -999;    0.7;   85.00;    3.9;   -3.3;   -3.5;eor
       7427;20080106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.2;   94.00;    4.2;    2.1;    0.2;eor
       7427;20080107;-999;-999;-999;   10;  10.3;   8;-999;   0;   7.3;   7.1;    -999;    3.6;   90.00;    6.2;    0.7;    0.0;eor
       7427;20080108;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.7;    -999;    5.4;   86.00;    6.2;    3.7;    2.1;eor
       7427;20080109;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   7.3;    -999;    5.0;   84.00;    6.3;    3.7;    1.5;eor
       7427;20080110;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.7;   7.5;    -999;    6.0;   80.00;    8.6;    4.0;    2.1;eor
       7427;20080111;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   9.8;    -999;    8.7;   87.00;    9.7;    7.7;    6.2;eor
       7427;20080112;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;   7.8;    -999;    7.3;   77.00;    9.8;    3.9;    2.5;eor
       7427;20080113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.5;    -999;    3.8;   82.00;    7.1;    0.6;   -1.3;eor
       7427;20080114;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.1;    -999;    3.0;   80.00;    6.6;    0.0;   -1.2;eor
       7427;20080115;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   7.9;    -999;    7.7;   76.00;    9.7;    6.2;    3.8;eor
       7427;20080116;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    8.3;   73.00;    9.8;    6.2;    3.8;eor
       7427;20080117;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.3;   7.7;    -999;    5.4;   86.00;    6.8;    1.7;   -1.4;eor
       7427;20080118;-999;-999;-999;   10;  12.6;   6;-999;   0;   7.7;   9.1;    -999;    7.1;   90.00;   10.2;    5.6;    5.2;eor
       7427;20080119;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.7;    -999;    8.4;   86.00;   12.5;    3.4;    1.1;eor
       7427;20080120;-999;-999;-999;   10;   8.9;   6;-999;   0;   8.0;   9.1;    -999;    6.2;   95.00;    8.4;    3.9;    2.4;eor
       7427;20080121;-999;-999;-999;   10;  20.2;   8;-999;   0;   7.3;   8.2;    -999;    5.1;   92.00;    7.3;    0.2;    0.0;eor
       7427;20080122;-999;-999;-999;   10;   0.0;   0;-999;   2;   2.3;   5.9;    -999;    1.0;   90.00;    2.9;   -0.6;   -4.0;eor
       7427;20080123;-999;-999;-999;   10;   4.3;   6;-999;   1;   8.0;   7.4;    -999;    3.3;   94.00;    7.5;    0.4;   -3.0;eor
       7427;20080124;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   9.6;    -999;    7.5;   92.00;    8.9;    3.3;    1.8;eor
       7427;20080125;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   7.6;    -999;    6.1;   81.00;    9.0;    3.0;    1.2;eor
       7427;20080126;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.7;   8.3;    -999;    7.6;   79.00;    9.0;    5.0;    4.0;eor
       7427;20080127;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   8.8;    -999;    6.4;   91.00;    8.3;    3.2;    2.8;eor
       7427;20080128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.4;    -999;    7.2;   93.00;    7.8;    6.1;    5.5;eor
       7427;20080129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.1;    -999;    6.0;   87.00;    7.0;    4.4;    2.5;eor
       7427;20080130;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   7.5;    -999;    4.5;   88.00;    6.4;    1.4;   -1.1;eor
       7427;20080131;-999;-999;-999;   10;   2.1;   8;-999;   0;   6.7;   6.1;    -999;    2.3;   85.00;    3.9;    0.6;   -1.3;eor
       7427;20080201;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.0;   6.3;    -999;    4.8;   74.00;    6.5;    3.4;    1.4;eor
       7427;20080202;-999;-999;-999;   10;   0.9;   7;-999;   0;   6.0;   5.8;    -999;    1.7;   85.00;    4.3;    0.1;   -1.6;eor
       7427;20080203;-999;-999;-999;   10;   0.0;   0;-999;   1;   3.0;   5.2;    -999;    2.2;   72.00;    5.8;    0.5;   -1.8;eor
       7427;20080204;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;   5.7;    -999;    3.5;   72.00;    6.7;    0.5;   -1.2;eor
       7427;20080205;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.0;   7.4;    -999;    4.5;   88.00;    7.2;    1.8;    0.0;eor
       7427;20080206;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.3;   8.7;    -999;    6.9;   87.00;    8.6;    4.5;    2.7;eor
       7427;20080207;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    5.8;   78.00;    7.9;    3.9;    1.9;eor
       7427;20080208;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    6.6;   83.00;    9.6;    3.6;    0.6;eor
       7427;20080209;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.4;    -999;    5.8;   71.00;   12.8;    1.6;   -1.7;eor
       7427;20080210;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.3;    -999;    4.6;   76.00;   11.5;   -0.1;   -3.4;eor
       7427;20080211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    0.9;   97.00;    3.1;   -2.1;   -4.5;eor
       7427;20080212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.5;   88.00;    4.2;    2.8;    2.3;eor
       7427;20080213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.1;   88.00;    3.7;    2.1;    2.2;eor
       7427;20080214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    2.5;   87.00;    4.8;   -2.6;   -6.4;eor
       7427;20080215;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.1;    -999;   -1.2;   75.00;    2.9;   -5.0;   -8.1;eor
       7427;20080216;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.8;    -999;   -2.0;   74.00;    3.7;   -5.5;   -8.5;eor
       7427;20080217;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   5.4;    -999;    0.6;   82.00;    4.6;   -4.0;   -7.0;eor
       7427;20080218;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.6;    -999;    5.9;   92.00;    7.1;    4.4;    3.8;eor
       7427;20080219;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.4;    -999;    5.5;   93.00;    7.6;    4.4;    2.9;eor
       7427;20080220;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.1;    -999;    3.3;   91.00;    7.9;   -0.6;   -3.4;eor
       7427;20080221;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.8;    -999;    4.9;   89.00;    8.7;    1.1;    0.1;eor
       7427;20080222;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   9.9;    -999;    9.3;   84.00;   10.6;    6.5;    4.8;eor
       7427;20080223;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   8.0;    -999;    7.4;   77.00;    9.3;    5.2;    3.4;eor
       7427;20080224;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;   8.9;    -999;    8.7;   79.00;    9.7;    7.6;    6.8;eor
       7427;20080225;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.6;    -999;    6.0;   81.00;    8.6;    2.9;    1.2;eor
       7427;20080226;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;   9.1;    -999;    8.0;   84.00;   10.4;    5.7;    3.9;eor
       7427;20080227;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;   7.9;    -999;    6.7;   80.00;    8.3;    4.7;    3.8;eor
