STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1792;20201212;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   8.1;    -999;    4.3;   97.00;    6.6;    2.7;    2.1;eor
       1792;20201213;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   9.1;    -999;    6.0;   96.00;    7.6;    4.4;    3.1;eor
       1792;20201214;-999;-999;-999;   10;  13.0;   4;-999;   0;  -999;   9.5;    -999;    8.0;   87.00;   10.1;    5.7;    4.5;eor
       1792;20201215;-999;-999;-999;   10;   2.8;   4;-999;   0;  -999;  10.8;    -999;    8.4;   98.00;    9.0;    7.3;    6.7;eor
       1792;20201216;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.0;    -999;    7.5;   96.00;    9.6;    5.0;    3.0;eor
       1792;20201217;-999;-999;-999;   10;   4.1;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.00;    9.7;    6.0;    3.2;eor
       1792;20201218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.9;   88.00;   10.1;    4.7;    2.2;eor
       1792;20201219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.1;   87.00;   11.4;    4.3;    0.8;eor
       1792;20201220;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  10.0;    -999;    8.8;   88.00;   10.5;    6.2;    2.9;eor
       1792;20201221;-999;-999;-999;   10;  17.2;   4;-999;   0;  -999;   9.2;    -999;    6.8;   92.00;    9.7;    4.6;    2.4;eor
       1792;20201222;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;  11.9;    -999;    9.8;   97.00;   12.7;    5.2;    3.6;eor
       1792;20201223;-999;-999;-999;   10;  37.4;   4;-999;   0;  -999;  10.9;    -999;    8.2;   99.00;   11.0;    4.5;    3.5;eor
       1792;20201224;-999;-999;-999;   10;   1.6;   4;-999;   0;  -999;   7.9;    -999;    4.3;   95.00;    6.4;    1.7;   -0.1;eor
       1792;20201225;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.5;    -999;    1.7;   94.00;    4.9;   -0.4;   -2.1;eor
       1792;20201226;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.3;   92.00;    4.9;    1.2;   -0.6;eor
       1792;20201227;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.00;    5.1;    2.9;    2.5;eor
       1792;20201228;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;   7.4;    -999;    3.4;   95.00;    5.2;    2.1;    0.2;eor
       1792;20201229;-999;-999;-999;   10;   3.9;   4;-999;   0;  -999;   7.5;    -999;    3.2;   98.00;    4.1;    2.2;    0.6;eor
       1792;20201230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.6;   93.00;    4.7;    2.4;    0.6;eor
       1792;20201231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.7;   93.00;    3.7;    0.6;   -1.8;eor
       1792;20210101;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.9;    -999;    2.4;   95.00;    4.4;   -0.4;   -2.5;eor
       1792;20210102;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   7.6;    -999;    3.5;   97.00;    3.7;    3.0;    2.1;eor
       1792;20210103;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.8;    -999;    3.0;   90.00;    3.7;    2.7;    1.9;eor
       1792;20210104;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.5;    -999;    2.5;   89.00;    3.3;    1.4;    0.9;eor
       1792;20210105;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.9;    -999;    2.6;   93.00;    3.3;    1.5;    1.2;eor
       1792;20210106;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   6.2;    -999;    1.4;   92.00;    2.4;    0.5;    0.0;eor
       1792;20210107;-999;-999;-999;   10;   1.7;   4;-999;   1;  -999;   6.6;    -999;    1.1;   99.00;    2.3;    0.2;    0.0;eor
       1792;20210108;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.4;    -999;    1.4;   95.00;    3.1;   -0.6;   -3.0;eor
       1792;20210109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.5;   99.00;    1.8;   -1.2;   -3.0;eor
       1792;20210110;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   6.7;    -999;    1.9;   96.00;    3.7;   -0.7;   -1.1;eor
       1792;20210111;-999;-999;-999;   10;  10.9;   4;-999;   0;  -999;   7.5;    -999;    3.4;   96.00;    5.6;    2.1;    1.9;eor
       1792;20210112;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   7.7;    -999;    4.3;   91.00;    6.6;    1.0;   -0.9;eor
       1792;20210113;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;   6.5;    -999;    2.6;   89.00;    5.3;    0.3;   -2.0;eor
       1792;20210114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.2;   89.00;    1.2;   -1.5;   -3.5;eor
       1792;20210115;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   88.00;    0.7;   -1.9;   -4.0;eor
       1792;20210116;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   5.3;    -999;    0.2;   85.00;    1.2;   -1.0;   -1.3;eor
       1792;20210117;-999;-999;-999;   10;   2.2;   4;-999;   3;  -999;   6.1;    -999;    0.2;   98.00;    3.4;   -1.2;   -1.8;eor
       1792;20210118;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   7.6;    -999;    3.7;   95.00;    5.5;    1.3;   -0.4;eor
       1792;20210119;-999;-999;-999;   10;  11.8;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.00;    9.7;    4.2;    3.1;eor
       1792;20210120;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.1;    -999;    8.4;   73.00;   10.8;    6.3;    5.3;eor
       1792;20210121;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;   7.8;    -999;    7.8;   73.00;   11.9;    5.0;    4.1;eor
       1792;20210122;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.1;   89.00;    8.6;    0.5;   -2.2;eor
       1792;20210123;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   6.4;    -999;    2.1;   91.00;    5.4;   -0.8;   -2.6;eor
       1792;20210124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.0;   94.00;    4.8;   -1.2;   -2.9;eor
       1792;20210125;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   5.6;    -999;    0.1;   91.00;    3.8;   -3.5;   -5.0;eor
       1792;20210126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.3;   93.00;    5.9;    0.4;   -1.4;eor
       1792;20210127;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   7.0;    -999;    2.6;   95.00;    5.7;    0.3;   -0.1;eor
       1792;20210128;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   7.2;    -999;    2.9;   95.00;    5.0;    1.3;    0.7;eor
       1792;20210129;-999;-999;-999;   10;  15.9;   4;-999;   0;  -999;   7.3;    -999;    2.7;   97.00;    7.6;   -0.6;   -0.8;eor
       1792;20210130;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   4.9;    -999;   -1.2;   87.00;    0.2;   -3.6;   -4.6;eor
       1792;20210131;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.8;   88.00;    0.5;   -5.9;   -8.0;eor
       1792;20210201;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.1;    -999;   -1.4;   92.00;   -0.5;   -2.8;   -3.5;eor
       1792;20210202;-999;-999;-999;   10;   7.9;   4;-999;   0;  -999;   6.1;    -999;    0.2;   98.00;    1.2;   -0.7;   -0.9;eor
       1792;20210203;-999;-999;-999;   10;   9.4;   4;-999;   0;  -999;   9.0;    -999;    5.4;  100.00;    8.4;    0.9;   -0.2;eor
       1792;20210204;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.00;    7.1;    3.2;    3.2;eor
       1792;20210205;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   7.2;    -999;    2.6;   98.00;    4.0;    1.5;    1.4;eor
       1792;20210206;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.1;    -999;    0.0;   83.00;    1.5;   -1.7;   -1.7;eor
       1792;20210207;-999;-999;-999;   10;   1.1;   4;-999;   1;  -999;   3.6;    -999;   -4.9;   84.00;   -1.7;   -5.8;   -6.0;eor
       1792;20210208;-999;-999;-999;   10;   0.6;   4;-999;   3;  -999;   3.4;    -999;   -5.7;   85.00;   -4.7;   -9.9;   -5.4;eor
       1792;20210209;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   3.6;    -999;   -4.7;   84.00;   -1.6;  -10.2;   -5.4;eor
       1792;20210210;-999;-999;-999;   10;   0.0;   4;-999;   4;  -999;   3.7;    -999;   -3.3;   78.00;   -2.1;   -4.5;   -3.0;eor
       1792;20210211;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   3.2;    -999;   -5.4;   78.00;    0.6;  -12.3;   -8.5;eor
       1792;20210212;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   2.9;    -999;   -6.6;   78.00;   -2.6;  -10.8;   -7.3;eor
