STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20050212;-999;-999;-999;   10;  12.3;   6;    0.000;   0;   7.7;   8.9;    -999;    6.4;   92.00;    9.4;    1.9;    0.6;eor
       6158;20050213;-999;-999;-999;   10;   1.2;   7;    0.700;   0;   6.7;   5.7;    -999;    1.0;   87.00;    3.7;   -1.1;   -1.4;eor
       6158;20050214;-999;-999;-999;   10;   3.6;   7;    3.200;   2;   7.0;   5.2;    -999;   -0.7;   90.00;    0.7;   -2.0;   -3.0;eor
       6158;20050215;-999;-999;-999;   10;   1.2;   7;    0.100;  10;   7.3;   4.6;    -999;   -2.6;   90.00;   -0.7;   -4.7;   -6.6;eor
       6158;20050216;-999;-999;-999;   10;   6.2;   7;    0.000;  14;   8.0;   4.4;    -999;   -3.1;   91.00;   -2.3;   -3.6;   -3.8;eor
       6158;20050217;-999;-999;-999;   10;   0.3;   7;    0.000;  24;   8.0;   4.5;    -999;   -2.7;   89.00;   -1.6;   -3.3;   -3.5;eor
       6158;20050218;-999;-999;-999;   10;   1.6;   7;    0.000;  22;   7.7;   3.9;    -999;   -3.6;   84.00;   -2.8;   -4.5;   -5.1;eor
       6158;20050219;-999;-999;-999;   10;   3.1;   7;    0.000;  24;   8.0;   4.5;    -999;   -3.1;   91.00;   -1.5;   -4.3;   -5.2;eor
       6158;20050220;-999;-999;-999;   10;   0.5;   7;    0.000;  25;   7.3;   4.6;    -999;   -2.4;   91.00;    1.5;   -6.1;  -12.2;eor
       6158;20050221;-999;-999;-999;   10;   1.7;   7;    0.000;  23;   8.0;   4.5;    -999;   -3.4;   94.00;   -1.6;   -6.3;   -8.6;eor
       6158;20050222;-999;-999;-999;   10;   4.1;   7;    0.000;  22;   8.0;   4.1;    -999;   -4.3;   92.00;   -2.9;   -6.7;   -7.5;eor
       6158;20050223;-999;-999;-999;   10;   0.4;   7;    1.800;  26;   6.0;   3.4;    -999;   -6.7;   89.00;   -1.0;  -13.6;  -19.3;eor
       6158;20050224;-999;-999;-999;   10;   0.0;   0;    6.100;  24;   7.3;   3.0;    -999;   -8.5;   90.00;   -2.5;  -14.4;  -19.9;eor
       6158;20050225;-999;-999;-999;   10;   0.0;   0;    7.700;  22;   6.7;   2.9;    -999;   -8.5;   86.00;    0.0;  -17.5;  -20.5;eor
       6158;20050226;-999;-999;-999;   10;   1.5;   7;    4.000;  21;   6.3;   3.8;    -999;   -4.2;   86.00;    1.3;   -6.8;  -10.4;eor
       6158;20050227;-999;-999;-999;   10;   0.0;   0;    6.000;  22;   5.7;   2.9;    -999;   -6.6;   78.00;   -3.1;  -11.3;  -14.5;eor
       6158;20050228;-999;-999;-999;   10;   0.0;   0;   10.300;  22;   1.0;   1.9;    -999;  -11.4;   74.00;   -4.2;  -19.0;  -24.8;eor
       6158;20050301;-999;-999;-999;   10;   0.0;   0;    7.300;  21;   4.3;   1.4;    -999;  -13.5;   69.00;   -5.9;  -21.5;  -28.0;eor
       6158;20050302;-999;-999;-999;   10;   0.0;   0;    4.500;  20;   6.7;   2.0;    -999;  -11.0;   76.00;   -3.4;  -18.1;  -25.3;eor
       6158;20050303;-999;-999;-999;   10;   0.0;   0;    7.700;  18;   4.0;   2.4;    -999;   -6.8;   68.00;    1.5;  -15.1;  -22.2;eor
       6158;20050304;-999;-999;-999;   10;   0.0;   0;   10.000;  18;   3.7;   2.5;    -999;   -6.6;   70.00;    1.6;  -13.1;  -18.0;eor
       6158;20050305;-999;-999;-999;   10;   0.0;   0;    1.400;  18;   7.7;   3.3;    -999;   -5.0;   78.00;    0.0;  -10.7;  -13.7;eor
       6158;20050306;-999;-999;-999;   10;   0.1;   7;    1.700;  18;   5.7;   3.0;    -999;   -6.4;   79.00;   -3.1;  -11.7;  -15.6;eor
       6158;20050307;-999;-999;-999;   10;   0.1;   7;    1.400;  18;   7.0;   3.4;    -999;   -5.7;   82.00;   -2.3;  -11.0;  -13.0;eor
       6158;20050308;-999;-999;-999;   10;   1.7;   8;    0.000;  19;   8.0;   5.6;    -999;    0.0;   91.00;    1.2;   -2.3;   -2.5;eor
       6158;20050309;-999;-999;-999;   10;   1.3;   8;    0.000;  16;   8.0;   5.8;    -999;    0.8;   90.00;    1.7;    0.3;    0.1;eor
       6158;20050310;-999;-999;-999;   10;   0.0;   0;    7.100;  17;   6.0;   3.8;    -999;   -2.0;   72.00;    4.9;   -8.0;  -12.9;eor
       6158;20050311;-999;-999;-999;   10;   1.9;   7;    0.000;  15;   6.3;   4.3;    -999;   -2.1;   80.00;    3.2;  -11.0;  -15.1;eor
       6158;20050312;-999;-999;-999;   10;   8.8;   7;    1.200;  18;   7.3;   5.6;    -999;   -0.2;   92.00;    2.4;   -1.9;   -4.2;eor
       6158;20050313;-999;-999;-999;   10;   0.0;   7;    4.200;  28;   6.0;   5.0;    -999;   -0.8;   86.00;    2.1;   -7.4;  -11.8;eor
       6158;20050314;-999;-999;-999;   10;   0.0;   0;    8.500;  28;   5.0;   4.5;    -999;   -0.1;   76.00;    6.5;   -7.1;  -10.3;eor
       6158;20050315;-999;-999;-999;   10;   0.0;   0;    8.900;  22;   3.0;   5.4;    -999;    3.1;   71.00;    7.8;   -0.8;   -3.7;eor
       6158;20050316;-999;-999;-999;   10;   0.0;   0;   10.800;  18;   1.7;   6.4;    -999;    6.1;   68.00;   13.7;    0.0;   -3.6;eor
       6158;20050317;-999;-999;-999;   10;   0.0;   0;    8.300;  13;   4.3;   7.6;    -999;    8.2;   70.00;   13.2;    0.5;   -3.7;eor
       6158;20050318;-999;-999;-999;   10;   0.1;   6;    8.500;   0;   4.3;   9.5;    -999;   12.0;   70.00;   17.3;    7.4;    5.2;eor
       6158;20050319;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   8.0;  10.3;    -999;    9.2;   88.00;   11.2;    3.4;    3.0;eor
       6158;20050320;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   5.7;   6.3;    -999;    2.0;   88.00;    4.6;   -1.3;   -4.2;eor
       6158;20050321;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   2.7;   5.1;    -999;    4.1;   66.00;   11.1;   -2.0;   -5.4;eor
       6158;20050322;-999;-999;-999;   10;   2.4;   6;    9.300;   0;   6.0;   6.1;    -999;    6.8;   62.00;   14.0;   -1.7;   -4.5;eor
       6158;20050323;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   6.3;  10.6;    -999;    9.8;   88.00;   14.0;    5.1;    2.0;eor
       6158;20050324;-999;-999;-999;   10;   1.4;   6;    1.000;   0;   6.7;   9.8;    -999;    8.0;   92.00;   12.2;    4.2;    1.8;eor
       6158;20050325;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   7.0;   9.9;    -999;    7.3;   96.00;   11.2;    3.7;    1.9;eor
       6158;20050326;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.3;   9.2;    -999;    6.4;   95.00;   10.0;    2.7;    2.8;eor
       6158;20050327;-999;-999;-999;   10;   0.2;   6;    0.600;   0;   6.3;   9.8;    -999;    8.7;   88.00;   13.1;    4.1;    1.8;eor
       6158;20050328;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   6.7;  10.7;    -999;   10.1;   88.00;   14.0;    6.2;    3.5;eor
       6158;20050329;-999;-999;-999;   10;   1.7;   6;    2.700;   0;   6.7;   9.7;    -999;    9.6;   83.00;   15.6;    4.7;    2.4;eor
       6158;20050330;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;  10.3;    -999;    8.3;   94.00;    9.8;    6.9;    6.2;eor
       6158;20050331;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.3;   6.4;    -999;    8.1;   61.00;   12.9;    2.5;   -2.1;eor
       6158;20050401;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.0;   4.6;    -999;    5.7;   53.00;   11.7;   -0.9;   -4.3;eor
       6158;20050402;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.3;   4.4;    -999;    7.7;   45.00;   14.9;   -0.8;   -5.2;eor
       6158;20050403;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.7;   5.7;    -999;    8.3;   55.00;   16.7;   -1.5;   -5.0;eor
       6158;20050404;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   2.7;   6.7;    -999;    9.5;   61.00;   17.8;    0.8;   -2.2;eor
       6158;20050405;-999;-999;-999;   10;   0.3;   6;    3.100;   0;   6.3;   8.5;    -999;    8.9;   75.00;   15.2;    2.9;   -0.2;eor
       6158;20050406;-999;-999;-999;   10;   1.5;   6;    4.100;   0;   6.0;   9.4;    -999;   10.7;   75.00;   16.4;    4.1;    2.1;eor
       6158;20050407;-999;-999;-999;   10;  10.9;   6;    0.100;   0;   7.3;  10.3;    -999;   10.6;   81.00;   13.4;    6.2;    5.9;eor
       6158;20050408;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   8.2;    -999;    6.1;   87.00;    8.4;    4.4;    3.6;eor
       6158;20050409;-999;-999;-999;   10;   0.1;   6;    0.200;   0;   7.3;   6.6;    -999;    3.8;   83.00;    7.2;   -0.8;   -3.5;eor
       6158;20050410;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   6.0;   5.9;    -999;    3.4;   76.00;    7.4;   -2.2;   -5.6;eor
       6158;20050411;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   3.3;   6.6;    -999;    6.0;   73.00;   12.4;   -1.4;   -4.2;eor
       6158;20050412;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.3;   7.0;    -999;    8.1;   66.00;   12.9;    3.6;    1.8;eor
       6158;20050413;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.3;   8.3;    -999;    9.8;   70.00;   14.3;    4.5;    1.5;eor
       6158;20050414;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.3;   8.9;    -999;   10.4;   73.00;   16.3;    4.3;    2.0;eor
       6158;20050415;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;   9.0;    -999;   12.8;   64.00;   19.6;    3.4;    0.7;eor
       6158;20050416;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   6.7;   9.4;    -999;   13.7;   63.00;   19.5;    7.0;    4.4;eor
       6158;20050417;-999;-999;-999;   10;   0.1;   6;    2.900;   0;   6.0;   9.2;    -999;   10.7;   72.00;   14.0;    6.3;    4.4;eor
       6158;20050418;-999;-999;-999;   10;  14.0;   6;    0.000;   0;   8.0;  11.1;    -999;    9.8;   92.00;   11.3;    7.8;    6.2;eor
       6158;20050419;-999;-999;-999;   10;  24.7;   6;    0.000;   0;   8.0;  10.4;    -999;    8.4;   94.00;    9.8;    6.0;    5.8;eor
       6158;20050420;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   8.0;   8.4;    -999;    5.9;   90.00;    7.1;    2.7;    0.1;eor
       6158;20050421;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   3.3;   4.8;    -999;    3.7;   62.00;    8.7;   -0.9;   -4.0;eor
       6158;20050422;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.0;   5.1;    -999;    5.6;   62.00;   13.3;   -2.2;   -5.4;eor
       6158;20050423;-999;-999;-999;   10;   0.5;   6;   10.000;   0;   4.3;   6.9;    -999;    8.8;   65.00;   15.3;   -1.3;   -3.7;eor
       6158;20050424;-999;-999;-999;   10;   0.9;   6;    3.400;   0;   6.3;  10.9;    -999;   11.2;   82.00;   15.8;    5.2;    2.9;eor
       6158;20050425;-999;-999;-999;   10;  16.4;   6;    0.000;   0;   7.7;  11.3;    -999;    9.9;   93.00;   12.0;    8.1;    7.8;eor
       6158;20050426;-999;-999;-999;   10;   0.5;   6;    0.200;   0;   7.0;  10.2;    -999;   10.2;   83.00;   14.4;    7.2;    4.0;eor
       6158;20050427;-999;-999;-999;   10;   0.2;   6;    3.100;   0;   6.0;   9.7;    -999;    9.6;   81.00;   15.0;    3.9;    0.4;eor
       6158;20050428;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   5.7;   8.1;    -999;   10.3;   68.00;   16.5;    2.2;   -0.5;eor
       6158;20050429;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   7.0;  10.6;    -999;   12.9;   71.00;   16.4;    8.2;    5.9;eor
       6158;20050430;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   3.7;  12.3;    -999;   15.9;   71.00;   22.8;    8.0;    5.2;eor
       6158;20050501;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   1.7;  11.7;    -999;   18.9;   58.00;   26.2;   11.0;    6.7;eor
       6158;20050502;-999;-999;-999;   10;   1.8;   6;    9.900;   0;   3.0;  11.9;    -999;   19.8;   55.00;   27.3;   10.5;    7.2;eor
       6158;20050503;-999;-999;-999;   10;   9.6;   6;    1.300;   0;   7.7;  14.0;    -999;   14.5;   85.00;   19.4;   11.2;    9.7;eor
       6158;20050504;-999;-999;-999;   10;   2.1;   6;    4.900;   0;   4.0;  11.0;    -999;   11.7;   81.00;   15.3;    8.6;    6.2;eor
       6158;20050505;-999;-999;-999;   10;   3.7;   6;    3.200;   0;   6.3;   9.5;    -999;   10.2;   77.00;   15.0;    5.5;    2.6;eor
       6158;20050506;-999;-999;-999;   10;   1.8;   6;    0.700;   0;   7.3;   8.7;    -999;    7.2;   85.00;    9.6;    5.4;    4.2;eor
       6158;20050507;-999;-999;-999;   10;  10.5;   6;    0.000;   0;   7.7;   8.5;    -999;    6.5;   87.00;    9.2;    3.8;    2.0;eor
       6158;20050508;-999;-999;-999;   10;   1.7;   6;    5.400;   0;   4.7;   7.0;    -999;    5.6;   78.00;   10.4;    2.4;    1.2;eor
       6158;20050509;-999;-999;-999;   10;   0.4;   6;    7.100;   0;   3.7;   7.2;    -999;    5.5;   81.00;   11.1;    0.6;   -1.8;eor
       6158;20050510;-999;-999;-999;   10;   0.0;   6;    8.500;   0;   5.3;   6.6;    -999;    5.4;   75.00;   10.7;   -0.7;   -2.9;eor
       6158;20050511;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   6.0;   6.1;    -999;    5.5;   71.00;   11.8;   -0.9;   -3.4;eor
       6158;20050512;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.7;   6.3;    -999;    8.0;   62.00;   14.7;   -0.9;   -3.9;eor
       6158;20050513;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   4.7;   7.5;    -999;   11.4;   57.00;   18.4;    2.6;   -1.4;eor
       6158;20050514;-999;-999;-999;   10;   2.5;   6;    1.100;   0;   7.3;  11.2;    -999;   12.4;   78.00;   17.2;    5.8;    3.0;eor
       6158;20050515;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   4.0;   9.2;    -999;   10.1;   76.00;   14.1;    2.7;   -0.1;eor
       6158;20050516;-999;-999;-999;   10;   3.1;   6;    5.800;   0;   5.7;   8.8;    -999;    9.3;   77.00;   16.1;    1.4;   -0.9;eor
       6158;20050517;-999;-999;-999;   10;   0.8;   6;    2.800;   0;   6.0;  10.4;    -999;    9.8;   86.00;   13.4;    6.8;    3.8;eor
       6158;20050518;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;   8.7;    -999;    7.3;   86.00;   10.9;    1.2;   -1.0;eor
       6158;20050519;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.7;   7.1;    -999;    8.4;   68.00;   15.0;   -0.2;   -2.7;eor
       6158;20050520;-999;-999;-999;   10;   0.5;   6;   13.100;   0;   2.7;   9.5;    -999;   13.8;   63.00;   20.7;    3.5;    0.3;eor
       6158;20050521;-999;-999;-999;   10;   5.2;   6;    2.000;   0;   7.0;  13.4;    -999;   16.1;   74.00;   21.8;   11.2;    8.4;eor
       6158;20050522;-999;-999;-999;   10;   1.8;   6;    2.400;   0;   6.7;  14.3;    -999;   14.9;   85.00;   18.8;   12.5;   11.9;eor
       6158;20050523;-999;-999;-999;   10;   5.6;   6;    0.500;   0;   7.3;  12.3;    -999;   11.6;   90.00;   14.8;    8.2;    4.6;eor
       6158;20050524;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   2.7;   9.8;    -999;   12.6;   71.00;   18.4;    5.9;    2.2;eor
       6158;20050525;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.0;  11.7;    -999;   15.6;   69.00;   22.7;    6.0;    3.4;eor
       6158;20050526;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   2.0;  12.5;    -999;   17.9;   65.00;   25.1;    9.0;    6.1;eor
       6158;20050527;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   3.7;  13.3;    -999;   19.9;   62.00;   28.1;    9.7;    6.6;eor
       6158;20050528;-999;-999;-999;   10;   0.0;   0;   15.000;   0;   1.0;  14.1;    -999;   21.8;   59.00;   30.7;   10.6;    7.6;eor
       6158;20050529;-999;-999;-999;   10;   0.0;   0;   14.800;   0;   1.7;  15.4;    -999;   22.3;   62.00;   30.4;   12.0;   10.2;eor
       6158;20050530;-999;-999;-999;   10;   3.4;   6;    5.200;   0;   7.0;  15.9;    -999;   17.0;   82.00;   23.5;   10.2;    9.0;eor
       6158;20050531;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   5.0;   9.4;    -999;   11.1;   73.00;   15.4;    5.3;    2.5;eor
       6158;20050601;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   3.3;   8.6;    -999;   11.3;   68.00;   17.5;    3.7;    1.1;eor
       6158;20050602;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   3.0;   9.8;    -999;   14.0;   65.00;   21.6;    3.7;    1.0;eor
       6158;20050603;-999;-999;-999;   10;   1.6;   6;   13.600;   0;   2.3;  12.1;    -999;   18.4;   61.00;   25.8;    7.3;    4.3;eor
       6158;20050604;-999;-999;-999;   10;   0.1;   6;    7.500;   0;   5.0;  11.8;    -999;   15.6;   67.00;   19.6;   10.4;    8.2;eor
       6158;20050605;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   5.7;   9.6;    -999;   13.2;   64.00;   16.7;    9.9;    8.9;eor
       6158;20050606;-999;-999;-999;   10;   5.9;   6;    3.800;   0;   7.7;  11.1;    -999;   12.3;   78.00;   16.6;    8.7;    7.3;eor
       6158;20050607;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   6.3;   7.6;    -999;    8.6;   69.00;   12.3;    5.9;    4.4;eor
       6158;20050608;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.3;   7.5;    -999;    9.9;   64.00;   14.1;    5.1;    3.0;eor
       6158;20050609;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   4.7;   7.3;    -999;    9.9;   63.00;   15.0;    3.3;    0.3;eor
       6158;20050610;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   6.7;   8.7;    -999;   11.0;   68.00;   16.9;    3.1;    0.9;eor
       6158;20050611;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   9.9;    -999;   10.5;   78.00;   12.5;    7.6;    4.5;eor
       6158;20050612;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   4.3;   8.2;    -999;   11.6;   62.00;   17.7;    4.6;    2.3;eor
       6158;20050613;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   3.7;  10.3;    -999;   14.4;   66.00;   21.8;    4.2;    2.4;eor
       6158;20050614;-999;-999;-999;   10;   0.5;   6;    2.000;   0;   6.3;  14.4;    -999;   16.5;   77.00;   20.7;   11.0;    8.9;eor
       6158;20050615;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   6.0;  13.3;    -999;   16.9;   71.00;   22.9;   10.8;    7.9;eor
       6158;20050616;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   4.3;  12.9;    -999;   17.4;   68.00;   24.2;    8.2;    4.8;eor
       6158;20050617;-999;-999;-999;   10;   1.5;   6;    0.600;   0;   7.7;  16.0;    -999;   17.2;   81.00;   21.1;   10.6;    7.7;eor
       6158;20050618;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   5.0;  13.0;    -999;   18.8;   63.00;   24.6;   12.3;    7.0;eor
       6158;20050619;-999;-999;-999;   10;   0.0;   0;   15.400;   0;   0.0;   9.6;    -999;   18.1;   50.00;   26.7;    6.8;    3.8;eor
       6158;20050620;-999;-999;-999;   10;   0.0;   0;   15.200;   0;   0.3;  11.9;    -999;   20.9;   52.00;   28.5;   11.6;    7.4;eor
       6158;20050621;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   3.0;  13.1;    -999;   22.6;   52.00;   30.6;   11.7;    9.0;eor
       6158;20050622;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   5.0;  13.7;    -999;   21.4;   56.00;   26.0;   15.1;   11.9;eor
       6158;20050623;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   1.3;  12.3;    -999;   20.9;   53.00;   28.8;   11.6;    8.7;eor
       6158;20050624;-999;-999;-999;   10;   4.4;   6;   11.300;   0;   4.0;  15.0;    -999;   23.4;   55.00;   31.3;   13.0;   10.5;eor
       6158;20050625;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.7;  18.4;    -999;   21.9;   72.00;   28.2;   17.1;   16.2;eor
       6158;20050626;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.3;  17.4;    -999;   20.6;   74.00;   25.8;   16.3;   13.8;eor
       6158;20050627;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.3;  15.6;    -999;   21.4;   64.00;   28.3;   13.1;   11.2;eor
       6158;20050628;-999;-999;-999;   10;   4.6;   6;   12.100;   0;   5.0;  15.3;    -999;   22.7;   58.00;   29.1;   13.7;   11.4;eor
       6158;20050629;-999;-999;-999;   10;   8.1;   6;    3.300;   0;   7.7;  17.8;    -999;   19.6;   78.00;   25.0;   15.8;   13.8;eor
       6158;20050630;-999;-999;-999;   10;   7.2;   6;    7.800;   0;   5.0;  15.1;    -999;   18.7;   72.00;   23.7;   15.0;   12.8;eor
       6158;20050701;-999;-999;-999;   10;   3.2;   6;    1.300;   0;   7.3;  14.9;    -999;   15.0;   87.00;   18.5;   12.6;   11.8;eor
       6158;20050702;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   6.0;  15.1;    -999;   16.7;   80.00;   21.7;   12.4;   11.1;eor
       6158;20050703;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   5.0;  15.3;    -999;   18.8;   73.00;   24.8;   11.9;   10.4;eor
       6158;20050704;-999;-999;-999;   10;   7.7;   6;    9.400;   0;   5.0;  14.5;    -999;   18.4;   73.00;   27.1;   11.8;    9.8;eor
       6158;20050705;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   6.3;  11.4;    -999;   13.5;   75.00;   18.0;    7.8;    4.9;eor
       6158;20050706;-999;-999;-999;   10;   2.8;   6;    4.100;   0;   6.7;  12.0;    -999;   13.0;   81.00;   19.1;    5.4;    3.1;eor
       6158;20050707;-999;-999;-999;   10;   2.4;   6;    1.100;   0;   7.3;  12.1;    -999;   12.7;   83.00;   16.8;    8.1;    6.4;eor
       6158;20050708;-999;-999;-999;   10;   0.6;   6;    3.600;   0;   5.7;  11.8;    -999;   12.2;   84.00;   16.4;    7.9;    6.2;eor
       6158;20050709;-999;-999;-999;   10;   0.0;   6;    9.800;   0;   4.3;  11.4;    -999;   14.9;   71.00;   21.8;    6.2;    4.8;eor
       6158;20050710;-999;-999;-999;   10;   3.3;   6;    2.000;   0;   6.3;  15.2;    -999;   16.4;   82.00;   22.9;   12.4;   10.7;eor
       6158;20050711;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   6.3;  14.4;    -999;   18.2;   71.00;   24.2;   13.6;   12.2;eor
       6158;20050712;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.3;  13.8;    -999;   19.8;   62.00;   26.0;   13.4;   10.9;eor
       6158;20050713;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   3.0;  12.9;    -999;   20.0;   60.00;   26.9;   12.1;    8.9;eor
       6158;20050714;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   3.0;  13.3;    -999;   20.8;   59.00;   28.3;   11.0;    8.9;eor
       6158;20050715;-999;-999;-999;   10;   4.1;   6;   11.100;   0;   4.0;  13.7;    -999;   21.6;   58.00;   29.7;   12.4;    9.6;eor
       6158;20050716;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.7;  16.1;    -999;   21.0;   69.00;   28.0;   14.5;   13.1;eor
       6158;20050717;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.3;  13.2;    -999;   20.3;   59.00;   26.7;   12.5;   10.3;eor
       6158;20050718;-999;-999;-999;   10;   1.1;   6;    9.000;   0;   4.3;  15.7;    -999;   20.3;   70.00;   30.1;   10.8;    8.1;eor
       6158;20050719;-999;-999;-999;   10;   3.3;   6;    3.500;   0;   6.7;  14.4;    -999;   17.6;   72.00;   21.2;   12.6;    9.5;eor
       6158;20050720;-999;-999;-999;   10;   5.7;   6;    1.100;   0;   7.7;  12.4;    -999;   15.8;   71.00;   21.2;   11.1;    8.5;eor
       6158;20050721;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.0;  11.4;    -999;   15.5;   67.00;   20.8;    9.5;    6.5;eor
       6158;20050722;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;  12.2;    -999;   13.9;   77.00;   16.1;   11.9;   11.1;eor
       6158;20050723;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.7;  11.9;    -999;   14.9;   73.00;   20.4;   10.1;    7.5;eor
       6158;20050724;-999;-999;-999;   10;   7.9;   6;    3.800;   0;   6.7;  13.5;    -999;   16.7;   73.00;   23.5;    9.0;    7.1;eor
       6158;20050725;-999;-999;-999;   10;   4.3;   6;    0.100;   0;   8.0;  17.5;    -999;   16.4;   94.00;   18.4;   15.2;   14.1;eor
       6158;20050726;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   6.3;  15.8;    -999;   18.2;   77.00;   23.1;   13.4;   11.3;eor
       6158;20050727;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   2.3;  17.0;    -999;   21.8;   68.00;   30.0;   11.7;    9.6;eor
       6158;20050728;-999;-999;-999;   10;   0.0;   6;   11.900;   0;   1.7;  16.8;    -999;   25.6;   55.00;   33.5;   17.5;   14.2;eor
       6158;20050729;-999;-999;-999;   10;  13.7;   6;    7.100;   0;   6.3;  18.0;    -999;   23.2;   67.00;   31.5;   15.4;   14.1;eor
       6158;20050730;-999;-999;-999;   10;   0.5;   6;    1.300;   0;   7.0;  17.0;    -999;   17.5;   85.00;   20.5;   15.3;   14.0;eor
       6158;20050731;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   5.3;  13.2;    -999;   17.7;   68.00;   22.7;   12.2;    9.3;eor
       6158;20050801;-999;-999;-999;   10;   0.2;   6;    9.400;   0;   2.7;  12.5;    -999;   17.2;   66.00;   23.3;   10.1;    7.4;eor
       6158;20050802;-999;-999;-999;   10;  16.8;   6;    0.100;   0;   8.0;  14.1;    -999;   15.7;   79.00;   19.5;   13.5;   13.2;eor
       6158;20050803;-999;-999;-999;   10;   0.9;   6;    2.400;   0;   7.7;  14.6;    -999;   15.0;   86.00;   19.4;   12.8;    9.5;eor
       6158;20050804;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.7;  12.0;    -999;   14.9;   72.00;   19.1;    9.1;    6.5;eor
       6158;20050805;-999;-999;-999;   10;   0.3;   6;    9.000;   0;   5.0;  11.8;    -999;   15.5;   70.00;   22.4;    7.3;    4.7;eor
       6158;20050806;-999;-999;-999;   10;   0.5;   6;    4.700;   0;   6.0;  11.6;    -999;   14.4;   71.00;   16.9;    9.8;    7.2;eor
