STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2201;19310514;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   13.4;   73.00;   23.0;    8.0;-999;eor
       2201;19310515;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.0;  12.0;    -999;   13.6;   79.00;   15.5;    7.4;-999;eor
       2201;19310516;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   13.0;   85.00;   16.4;   12.0;-999;eor
       2201;19310517;-999;-999;-999;    1;   7.8;   1;-999;   0;   4.3;  15.3;    -999;   18.7;   70.00;   23.7;   12.0;-999;eor
       2201;19310518;-999;-999;-999;    1;   1.2;   1;-999;   0;   4.7;  12.5;    -999;   11.1;   93.00;   17.2;    9.1;-999;eor
       2201;19310519;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   13.5;   71.00;   17.2;    9.0;-999;eor
       2201;19310520;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.7;    -999;   10.9;   82.00;   12.5;    8.2;-999;eor
       2201;19310521;-999;-999;-999;    1;   1.5;   1;-999;   0;   8.0;   9.3;    -999;    6.9;   94.00;   10.6;    6.2;-999;eor
       2201;19310522;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  11.6;    -999;   10.6;   92.00;   13.0;    6.2;-999;eor
       2201;19310523;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   11.3;   82.00;   15.3;    7.5;-999;eor
       2201;19310524;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.8;    -999;   16.9;   76.00;   22.0;   10.0;-999;eor
       2201;19310525;-999;-999;-999;    1;   2.1;   1;-999;   0;   3.3;  12.0;    -999;   13.5;   78.00;   17.5;    9.5;-999;eor
       2201;19310526;-999;-999;-999;    1;  15.4;   1;-999;   0;   4.3;  12.4;    -999;   13.7;   77.00;   19.5;    9.6;-999;eor
       2201;19310527;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  16.5;    -999;   19.7;   70.00;   25.5;   11.0;-999;eor
       2201;19310528;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  17.1;    -999;   20.7;   68.00;   25.6;   16.0;-999;eor
       2201;19310529;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   14.3;   87.00;   20.2;   10.5;-999;eor
       2201;19310530;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;  13.3;    -999;   12.4;   92.00;   16.0;   11.0;-999;eor
       2201;19310531;-999;-999;-999;    1;  10.7;   1;-999;   0;   8.0;  12.0;    -999;   11.6;   89.00;   12.6;    9.0;-999;eor
       2201;19310601;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;  12.4;    -999;   11.3;   93.00;   14.0;    8.4;-999;eor
       2201;19310602;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   11.0;   90.00;   13.7;    9.3;-999;eor
       2201;19310603;-999;-999;-999;    1;   1.4;   1;-999;   0;   4.7;   9.6;    -999;    9.4;   82.00;   11.2;    8.2;-999;eor
       2201;19310604;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.1;    -999;   10.1;   82.00;   12.2;    8.0;-999;eor
       2201;19310605;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.7;    -999;   10.5;   76.00;   13.5;    8.6;-999;eor
       2201;19310606;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.7;    -999;   11.3;   57.00;   13.2;    7.7;-999;eor
       2201;19310607;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.3;  11.5;    -999;   11.7;   85.00;   16.1;    9.1;-999;eor
       2201;19310608;-999;-999;-999;    1;   3.3;   1;-999;   0;   7.0;  12.8;    -999;   11.3;   94.00;   15.5;   10.0;-999;eor
       2201;19310609;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   11.7;   86.00;   15.6;    9.6;-999;eor
       2201;19310610;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.0;  13.7;    -999;   13.9;   87.00;   16.2;    8.4;-999;eor
       2201;19310611;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  15.5;    -999;   14.5;   92.00;   17.2;   13.0;-999;eor
       2201;19310612;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  13.7;    -999;   13.4;   88.00;   16.1;   11.5;-999;eor
       2201;19310613;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   13.7;   79.00;   16.0;   11.5;-999;eor
       2201;19310614;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   13.6;   75.00;   16.1;    9.5;-999;eor
       2201;19310615;-999;-999;-999;    1;   2.9;   1;-999;   0;   8.0;  13.3;    -999;   14.1;   82.00;   18.0;   12.3;-999;eor
       2201;19310616;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   15.1;   78.00;   18.0;   12.1;-999;eor
       2201;19310617;-999;-999;-999;    1;   0.1;   1;-999;   0;   3.3;  16.4;    -999;   18.9;   76.00;   22.5;   12.0;-999;eor
       2201;19310618;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.9;    -999;   15.0;   82.00;   18.6;   13.6;-999;eor
       2201;19310619;-999;-999;-999;    1;   2.6;   1;-999;   0;   2.7;  13.9;    -999;   15.8;   77.00;   20.0;   12.0;-999;eor
       2201;19310620;-999;-999;-999;    1;   3.1;   1;-999;   0;   4.0;  14.7;    -999;   15.7;   81.00;   19.5;   12.7;-999;eor
       2201;19310621;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   14.8;   71.00;   16.0;   11.0;-999;eor
       2201;19310622;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.7;  14.9;    -999;   15.5;   87.00;   19.7;   13.6;-999;eor
       2201;19310623;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   13.9;   70.00;   17.3;   11.2;-999;eor
       2201;19310624;-999;-999;-999;    1;   7.9;   1;-999;   0;   7.7;  12.0;    -999;   12.8;   79.00;   16.5;   10.6;-999;eor
       2201;19310625;-999;-999;-999;    1;   0.2;   1;-999;   0;   3.7;  11.7;    -999;   13.9;   73.00;   16.5;   10.0;-999;eor
       2201;19310626;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   15.9;   71.00;   19.7;   11.7;-999;eor
       2201;19310627;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   17.0;   72.00;   18.7;   12.6;-999;eor
       2201;19310628;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  16.0;    -999;   16.2;   87.00;   18.6;   14.4;-999;eor
       2201;19310629;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   15.5;   80.00;   18.7;   13.5;-999;eor
       2201;19310630;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   14.3;   77.00;   16.8;   11.4;-999;eor
       2201;19310701;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   15.1;   63.00;   18.0;   10.5;-999;eor
       2201;19310702;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.0;  15.6;    -999;   17.2;   78.00;   20.5;   12.5;-999;eor
       2201;19310703;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.7;    -999;   17.9;   78.00;   21.7;   15.0;-999;eor
       2201;19310704;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  17.1;    -999;   19.8;   72.00;   23.0;   15.0;-999;eor
       2201;19310705;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.8;    -999;   18.2;   79.00;   21.7;   16.5;-999;eor
       2201;19310706;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  17.6;    -999;   18.8;   79.00;   21.2;   16.5;-999;eor
       2201;19310707;-999;-999;-999;    1;   8.7;   1;-999;   0;   4.3;  16.9;    -999;   20.2;   69.00;   23.1;   17.0;-999;eor
       2201;19310708;-999;-999;-999;    1;  53.8;   1;-999;   0;   8.0;  15.9;    -999;   14.3;   95.00;   18.5;   12.6;-999;eor
       2201;19310709;-999;-999;-999;    1;  17.5;   1;-999;   0;   8.0;  14.5;    -999;   13.9;   94.00;   14.6;   13.0;-999;eor
       2201;19310710;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.3;  15.5;    -999;   14.9;   91.00;   16.5;   13.2;-999;eor
       2201;19310711;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.3;  15.6;    -999;   14.9;   90.00;   17.8;   13.1;-999;eor
       2201;19310712;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  14.3;    -999;   14.2;   85.00;   17.7;   12.2;-999;eor
       2201;19310713;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  17.3;    -999;   17.3;   86.00;   23.3;   12.2;-999;eor
       2201;19310714;-999;-999;-999;    1;   2.1;   1;-999;   0;   6.7;  15.3;    -999;   14.2;   93.00;   16.4;   13.0;-999;eor
       2201;19310715;-999;-999;-999;    1;  12.7;   1;-999;   0;   6.0;  16.3;    -999;   16.6;   85.00;   19.8;   12.6;-999;eor
       2201;19310716;-999;-999;-999;    1;   2.9;   1;-999;   0;   6.7;  16.3;    -999;   15.5;   92.00;   19.3;   13.6;-999;eor
       2201;19310717;-999;-999;-999;    1;   3.3;   1;-999;   0;   6.3;  15.1;    -999;   16.0;   83.00;   19.0;   13.1;-999;eor
       2201;19310718;-999;-999;-999;    1;  11.0;   1;-999;   0;   8.0;  16.0;    -999;   15.6;   90.00;   17.0;   13.6;-999;eor
       2201;19310719;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  15.2;    -999;   15.1;   89.00;   17.3;   12.6;-999;eor
       2201;19310720;-999;-999;-999;    1;   1.6;   1;-999;   0;   7.3;  14.7;    -999;   14.2;   90.00;   17.0;   11.9;-999;eor
       2201;19310721;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;  12.8;    -999;   14.7;   77.00;   17.3;   12.5;-999;eor
       2201;19310722;-999;-999;-999;    1;   7.9;   1;-999;   0;   7.3;  14.5;    -999;   14.8;   86.00;   16.6;   10.6;-999;eor
       2201;19310723;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  18.1;    -999;   18.6;   85.00;   23.0;   14.5;-999;eor
       2201;19310724;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  18.8;    -999;   21.5;   72.00;   26.2;   18.0;-999;eor
       2201;19310725;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  18.5;    -999;   20.6;   75.00;   23.2;   16.5;-999;eor
       2201;19310726;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  17.2;    -999;   18.4;   81.00;   22.7;   14.7;-999;eor
       2201;19310727;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.3;  17.9;    -999;   18.9;   79.00;   23.2;   15.0;-999;eor
       2201;19310728;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.0;    -999;   17.6;   79.00;   21.6;   14.6;-999;eor
       2201;19310729;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   15.4;   88.00;   17.6;   13.1;-999;eor
       2201;19310730;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  15.5;    -999;   16.3;   84.00;   19.5;   13.3;-999;eor
       2201;19310731;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;  17.5;    -999;   17.6;   84.00;   21.5;   14.9;-999;eor
       2201;19310801;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  16.5;    -999;   17.1;   83.00;   20.6;   14.7;-999;eor
       2201;19310802;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  17.9;    -999;   17.8;   85.00;   21.6;   15.0;-999;eor
       2201;19310803;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  17.9;    -999;   18.1;   85.00;   21.3;   16.0;-999;eor
       2201;19310804;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  17.6;    -999;   17.6;   84.00;   21.1;   15.5;-999;eor
       2201;19310805;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  16.4;    -999;   19.4;   71.00;   25.7;   15.0;-999;eor
       2201;19310806;-999;-999;-999;    1;  15.3;   1;-999;   0;   3.0;  18.7;    -999;   20.1;   77.00;   25.7;   14.9;-999;eor
       2201;19310807;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.3;  17.1;    -999;   15.7;   95.00;   18.0;   14.7;-999;eor
       2201;19310808;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  16.3;    -999;   17.7;   82.00;   19.8;   14.2;-999;eor
       2201;19310809;-999;-999;-999;    1;   5.9;   1;-999;   0;   4.3;  15.7;    -999;   17.2;   77.00;   20.5;   14.1;-999;eor
       2201;19310810;-999;-999;-999;    1;   3.5;   1;-999;   0;   6.3;  12.8;    -999;   13.4;   81.00;   16.6;   11.7;-999;eor
       2201;19310811;-999;-999;-999;    1;   4.0;   1;-999;   0;   4.7;  11.9;    -999;   13.2;   80.00;   16.3;   10.0;-999;eor
       2201;19310812;-999;-999;-999;    1;   6.0;   1;-999;   0;   4.7;  11.6;    -999;   12.3;   81.00;   15.2;   11.2;-999;eor
       2201;19310813;-999;-999;-999;    1;   2.0;   1;-999;   0;   6.0;  12.8;    -999;   13.1;   84.00;   15.5;   10.6;-999;eor
       2201;19310814;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   15.0;   77.00;   18.5;   11.0;-999;eor
       2201;19310815;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.3;  14.1;    -999;   14.8;   83.00;   19.0;   11.1;-999;eor
       2201;19310816;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  15.6;    -999;   16.5;   82.00;   21.0;   13.3;-999;eor
       2201;19310817;-999;-999;-999;    1;   3.3;   1;-999;   0;   4.7;  16.1;    -999;   16.2;   86.00;   19.8;   14.2;-999;eor
       2201;19310818;-999;-999;-999;    1;   1.9;   1;-999;   0;   7.0;  15.5;    -999;   16.0;   84.00;   17.5;   14.0;-999;eor
       2201;19310819;-999;-999;-999;    1;   1.5;   1;-999;   0;   4.0;  16.8;    -999;   16.5;   88.00;   18.9;   13.9;-999;eor
       2201;19310820;-999;-999;-999;    1;   3.3;   1;-999;   0;   5.3;  16.1;    -999;   16.4;   87.00;   19.0;   14.5;-999;eor
       2201;19310821;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.7;  16.3;    -999;   16.5;   85.00;   21.0;   12.2;-999;eor
       2201;19310822;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.7;  15.9;    -999;   15.6;   89.00;   17.3;   13.7;-999;eor
       2201;19310823;-999;-999;-999;    1;   1.5;   1;-999;   0;   3.7;  12.0;    -999;   14.5;   72.00;   16.2;   12.2;-999;eor
       2201;19310824;-999;-999;-999;    1;   0.1;   1;-999;   0;   2.3;  11.7;    -999;   13.9;   74.00;   16.7;   11.6;-999;eor
       2201;19310825;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  13.5;    -999;   14.1;   82.00;   16.9;    9.5;-999;eor
       2201;19310826;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.0;    -999;   15.2;   81.00;   17.0;   13.3;-999;eor
       2201;19310827;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  14.0;    -999;   15.8;   77.00;   17.8;   13.4;-999;eor
       2201;19310828;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  14.4;    -999;   15.9;   80.00;   17.7;   14.1;-999;eor
       2201;19310829;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.7;    -999;   16.1;   79.00;   18.5;   13.7;-999;eor
       2201;19310830;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  14.5;    -999;   16.1;   76.00;   20.4;   12.1;-999;eor
       2201;19310831;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  14.8;    -999;   15.1;   84.00;   18.2;   12.5;-999;eor
       2201;19310901;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  15.6;    -999;   15.8;   84.00;   21.0;   11.6;-999;eor
       2201;19310902;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  16.3;    -999;   18.0;   80.00;   20.5;   13.4;-999;eor
       2201;19310903;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  16.7;    -999;   16.3;   88.00;   19.5;   15.0;-999;eor
       2201;19310904;-999;-999;-999;    1;   8.9;   1;-999;   0;   7.0;  16.3;    -999;   17.2;   84.00;   22.0;   12.8;-999;eor
       2201;19310905;-999;-999;-999;    1;  42.9;   1;-999;   0;   8.0;  13.1;    -999;   11.2;   95.00;   16.8;   10.4;-999;eor
       2201;19310906;-999;-999;-999;    1;   5.0;   1;-999;   0;   8.0;  12.5;    -999;   11.8;   89.00;   14.0;   10.2;-999;eor
       2201;19310907;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   13.2;   82.00;   14.7;    9.7;-999;eor
       2201;19310908;-999;-999;-999;    1;   7.7;   1;-999;   0;   2.0;  10.4;    -999;   12.7;   71.00;   14.2;   10.9;-999;eor
       2201;19310909;-999;-999;-999;    1;   3.1;   1;-999;   0;   5.7;  10.8;    -999;   11.5;   80.00;   14.0;    9.5;-999;eor
       2201;19310910;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   12.0;   73.00;   14.5;   10.1;-999;eor
       2201;19310911;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   12.8;   70.00;   16.0;   10.5;-999;eor
       2201;19310912;-999;-999;-999;    1;   9.8;   1;-999;   0;   4.3;  10.5;    -999;   11.8;   75.00;   15.1;    8.4;-999;eor
       2201;19310913;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   11.6;   66.00;   13.4;    8.1;-999;eor
       2201;19310914;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   11.7;   66.00;   13.5;   10.4;-999;eor
       2201;19310915;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.7;  14.1;    -999;   13.6;   91.00;   14.7;   10.7;-999;eor
       2201;19310916;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  16.3;    -999;   14.8;   95.00;   18.0;   13.4;-999;eor
       2201;19310917;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.7;  15.6;    -999;   14.3;   94.00;   17.2;   12.6;-999;eor
       2201;19310918;-999;-999;-999;    1;   0.3;   1;-999;   0;   5.3;  15.2;    -999;   13.8;   96.00;   15.4;   12.9;-999;eor
       2201;19310919;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  14.1;    -999;   13.3;   92.00;   14.6;   12.7;-999;eor
       2201;19310920;-999;-999;-999;    1;   2.6;   1;-999;   0;   5.3;  10.8;    -999;   11.8;   78.00;   13.5;   10.5;-999;eor
       2201;19310921;-999;-999;-999;    1;   5.7;   1;-999;   0;   6.7;   9.5;    -999;    9.5;   80.00;   13.5;    8.5;-999;eor
       2201;19310922;-999;-999;-999;    1;   4.9;   8;-999;   0;   4.7;   6.1;    -999;    8.5;   55.00;   10.1;    7.1;-999;eor
       2201;19310923;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   6.7;    -999;    8.2;   60.00;   10.2;    5.0;-999;eor
       2201;19310924;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   11.9;   73.00;   12.7;    6.7;-999;eor
       2201;19310925;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   12.5;   84.00;   15.5;   11.5;-999;eor
       2201;19310926;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    9.5;   56.00;   12.0;    6.5;-999;eor
       2201;19310927;-999;-999;-999;    1;  12.2;   1;-999;   0;   8.0;  11.2;    -999;   10.4;   89.00;   11.1;    8.1;-999;eor
       2201;19310928;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;  10.4;    -999;    9.6;   86.00;   11.5;    8.5;-999;eor
       2201;19310929;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.4;    -999;   10.7;   81.00;   13.5;    9.1;-999;eor
       2201;19310930;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  10.4;    -999;    9.8;   83.00;   12.7;    8.1;-999;eor
       2201;19311001;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  10.1;    -999;   10.5;   79.00;   14.5;   -999;-999;eor
       2201;19311002;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  12.4;    -999;   12.5;   86.00;   15.0;   -999;-999;eor
       2201;19311003;-999;-999;-999;    1;   4.7;   8;-999;   0;   6.3;  11.3;    -999;   11.2;   86.00;   14.1;   -999;-999;eor
       2201;19311004;-999;-999;-999;    1;   0.9;   1;-999;   0;   7.3;  10.4;    -999;   11.0;   80.00;   11.9;   -999;-999;eor
       2201;19311005;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  13.9;    -999;   12.9;   97.00;   13.4;   -999;-999;eor
       2201;19311006;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  14.5;    -999;   13.2;   96.00;   15.0;   -999;-999;eor
       2201;19311007;-999;-999;-999;    1;   5.4;   1;-999;   0;   5.7;  13.7;    -999;   13.8;   85.00;   18.5;   -999;-999;eor
       2201;19311008;-999;-999;-999;    1;  20.0;   8;-999;   0;   6.3;  11.3;    -999;   11.3;   86.00;   13.0;   -999;-999;eor
       2201;19311009;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  13.6;    -999;   13.1;   90.00;   14.7;   -999;-999;eor
       2201;19311010;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   13.0;   85.00;   14.1;   -999;-999;eor
       2201;19311011;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  12.7;    -999;   11.4;   94.00;   14.0;   -999;-999;eor
       2201;19311012;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  12.5;    -999;   11.0;   90.00;   15.4;   -999;-999;eor
       2201;19311013;-999;-999;-999;    1;   1.8;   1;-999;   0;   2.7;  12.3;    -999;   10.9;   94.00;   13.5;   -999;-999;eor
       2201;19311014;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   8.7;    -999;   10.1;   69.00;   11.7;   -999;-999;eor
       2201;19311015;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   10.6;   78.00;   12.5;   -999;-999;eor
       2201;19311016;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  11.6;    -999;   10.9;   88.00;   12.0;   -999;-999;eor
       2201;19311017;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   10.1;   89.00;   10.7;   -999;-999;eor
