STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2961;19980203;-999;-999;-999;    1;  -999;-999;    2.700;-999;  -999;   5.0; 1004.00;    1.7;   73.00;    3.1;   -1.1;-999;eor
       2961;19980204;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;    4.9;    1.8;-999;eor
       2961;19980205;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.8; 1013.80;    5.3;  100.00;    6.4;    4.1;-999;eor
       2961;19980206;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;   8.6; 1019.30;    5.5;   95.00;    6.9;    4.2;-999;eor
       2961;19980207;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.1; 1013.00;    4.3;   84.00;    5.9;    2.1;-999;eor
       2961;19980208;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;   8.1; 1022.00;    5.4;   91.00;    6.4;    3.7;-999;eor
       2961;19980209;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.3; 1020.50;    6.8;   86.00;    8.2;    5.2;-999;eor
       2961;19980210;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.8; 1021.90;    7.5;   94.00;    8.2;    6.0;-999;eor
       2961;19980211;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    9.9;    6.5;-999;eor
       2961;19980212;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.1; 1018.00;    8.6;   98.00;   10.1;    7.8;-999;eor
       2961;19980213;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.1; 1026.00;    8.6;   99.00;    9.3;    7.5;-999;eor
       2961;19980214;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;  11.2; 1025.50;    9.7;   94.00;   12.5;    7.8;-999;eor
       2961;19980215;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.4; 1021.60;    9.7;   95.00;   10.4;    7.9;-999;eor
       2961;19980216;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  10.1; 1006.60;    8.1;   89.00;   12.7;    6.1;-999;eor
       2961;19980217;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;   7.8; 1030.30;    5.7;   87.00;    6.8;    2.4;-999;eor
       2961;19980218;-999;-999;-999;    1;  -999;-999;    2.000;-999;  -999;   9.9; 1029.30;    7.2;   96.00;    9.7;    6.3;-999;eor
       2961;19980219;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;    7.9;    5.6;-999;eor
       2961;19980220;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.5; 1021.40;    8.8;   93.00;   10.5;    6.2;-999;eor
       2961;19980221;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;  11.0; 1010.30;   11.0;   84.00;   13.3;    7.2;-999;eor
       2961;19980222;-999;-999;-999;    1;  -999;-999;    3.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980223;-999;-999;-999;    1;  -999;-999;    4.800;-999;  -999;   9.4; 1024.60;    7.2;   94.00;    8.8;    4.5;-999;eor
       2961;19980224;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  11.0; 1028.00;    8.6;   97.00;   10.7;    7.5;-999;eor
       2961;19980225;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  10.8; 1033.40;    8.7;   94.00;   11.5;    7.6;-999;eor
       2961;19980226;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.8; 1025.00;    7.7;   84.00;    9.2;    7.0;-999;eor
       2961;19980227;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.6; 1003.90;    8.7;   77.00;    9.4;    7.1;-999;eor
       2961;19980228;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;   7.2;  998.60;    4.4;   84.00;    9.3;    1.7;-999;eor
       2961;19980301;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   6.4; 1007.50;    2.6;   87.00;    4.4;    0.0;-999;eor
       2961;19980302;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;   7.8; 1004.60;    5.9;   87.00;    7.7;    0.5;-999;eor
       2961;19980303;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.5;  997.30;   10.0;   97.00;   12.6;    6.6;-999;eor
       2961;19980304;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  10.6;  989.90;    9.0;   86.00;   13.7;    6.0;-999;eor
       2961;19980305;-999;-999;-999;    1;  -999;-999;    1.200;-999;  -999;   7.4; 1002.40;    4.0;   88.00;    6.8;    2.6;-999;eor
       2961;19980306;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;   6.0; 1011.10;    4.1;   72.00;    5.9;    1.7;-999;eor
       2961;19980307;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    4.7;    1.8;-999;eor
       2961;19980308;-999;-999;-999;    1;  -999;-999;    4.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980309;-999;-999;-999;    1;  -999;-999;    9.500;-999;  -999;  -999;    -999;   -999;-999;    4.9;    0.9;-999;eor
       2961;19980310;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;   5.9; 1026.70;    3.5;   76.00;    8.0;    1.4;-999;eor
       2961;19980311;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;   5.5; 1015.20;    4.4;   67.00;    7.0;    2.2;-999;eor
       2961;19980312;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;  -999;    -999;   -999;-999;    4.3;    1.2;-999;eor
       2961;19980313;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;   8.4; 1016.60;    5.7;   93.00;    7.6;    1.2;-999;eor
       2961;19980314;-999;-999;-999;    1;  -999;-999;    7.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980315;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.7; 1023.10;    7.4;   94.00;    8.5;    4.6;-999;eor
       2961;19980317;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  -999;    -999;   -999;-999;   10.4;    6.5;-999;eor
       2961;19980318;-999;-999;-999;    1;  -999;-999;    4.100;-999;  -999;   8.6; 1026.40;    7.0;   84.00;    9.6;    5.7;-999;eor
       2961;19980319;-999;-999;-999;    1;  -999;-999;    7.300;-999;  -999;   7.2; 1031.70;    6.0;   78.00;    7.6;    3.3;-999;eor
       2961;19980320;-999;-999;-999;    1;  -999;-999;    7.900;-999;  -999;   5.6; 1028.60;    4.6;   66.00;    7.0;    3.7;-999;eor
       2961;19980321;-999;-999;-999;    1;  -999;-999;   11.200;-999;  -999;   6.7; 1032.90;    5.0;   77.00;    6.8;    3.4;-999;eor
       2961;19980322;-999;-999;-999;    1;  -999;-999;    1.200;-999;  -999;   7.7; 1031.20;    4.2;   91.00;    7.6;    3.6;-999;eor
       2961;19980323;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;    5.2;    1.8;-999;eor
       2961;19980324;-999;-999;-999;    1;  -999;-999;   11.100;-999;  -999;  -999;    -999;   -999;-999;    7.1;    2.0;-999;eor
       2961;19980325;-999;-999;-999;    1;  -999;-999;    8.200;-999;  -999;  -999;    -999;   -999;-999;   10.1;    2.1;-999;eor
       2961;19980326;-999;-999;-999;    1;  -999;-999;    9.600;-999;  -999;   4.9; 1019.30;    8.0;   48.00;   10.5;    3.1;-999;eor
       2961;19980327;-999;-999;-999;    1;  -999;-999;    5.100;-999;  -999;   9.4; 1014.10;    8.8;   83.00;   11.9;    6.3;-999;eor
       2961;19980328;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  12.1; 1019.50;   10.6;   95.00;   12.8;    7.1;-999;eor
       2961;19980329;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;  11.0; 1016.80;    9.6;   89.00;   12.5;    8.0;-999;eor
       2961;19980330;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;   8.8; 1015.50;   12.7;   64.00;   17.6;    7.4;-999;eor
       2961;19980331;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  -999;    -999;   -999;-999;   14.1;    9.7;-999;eor
       2961;19980401;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.8; 1010.90;    6.8;   97.00;   10.3;    5.7;-999;eor
       2961;19980402;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.4; 1007.60;    3.2;   97.00;    5.8;    2.3;-999;eor
       2961;19980403;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980404;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  10.9;  995.50;   10.0;   90.00;   11.4;    7.7;-999;eor
       2961;19980405;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  11.4; 1002.40;    9.8;   92.00;   12.9;    7.8;-999;eor
       2961;19980406;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980407;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.4;  997.00;    6.0;   98.00;    8.8;    5.1;-999;eor
       2961;19980408;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    5.3;    3.7;-999;eor
       2961;19980409;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.7;  999.30;    4.8;   91.00;    6.1;    3.4;-999;eor
       2961;19980410;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  -999;    -999;   -999;-999;    7.3;    4.7;-999;eor
       2961;19980411;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;   9.4;  988.70;    6.8;   96.00;    8.1;    5.5;-999;eor
       2961;19980412;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;   7.3;  992.80;    6.2;   77.00;    8.7;    4.4;-999;eor
       2961;19980413;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;   6.9;  994.70;    5.2;   80.00;    8.0;    3.0;-999;eor
       2961;19980414;-999;-999;-999;    1;  -999;-999;    4.800;-999;  -999;   6.2; 1000.60;    5.2;   72.00;    7.1;    2.1;-999;eor
       2961;19980415;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980416;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;   7.7;  987.50;    5.0;   89.00;    9.3;    2.6;-999;eor
       2961;19980417;-999;-999;-999;    1;  -999;-999;    5.200;-999;  -999;   8.8;  993.00;    6.7;   90.00;    8.3;    4.1;-999;eor
       2961;19980418;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;   8.9;  999.40;    7.0;   90.00;   11.1;    5.5;-999;eor
       2961;19980419;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;   8.5; 1005.00;    7.5;   83.00;   13.3;    5.4;-999;eor
       2961;19980420;-999;-999;-999;    1;  -999;-999;    4.000;-999;  -999;  10.0; 1008.60;    8.6;   91.00;   11.8;    4.6;-999;eor
       2961;19980421;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  11.1; 1013.90;    9.0;   96.00;   14.0;    8.3;-999;eor
       2961;19980422;-999;-999;-999;    1;  -999;-999;    6.800;-999;  -999;   9.4; 1017.70;    6.7;   97.00;    8.5;    4.2;-999;eor
       2961;19980423;-999;-999;-999;    1;  -999;-999;    6.300;-999;  -999;  10.9; 1012.70;    9.0;   96.00;   12.5;    6.0;-999;eor
       2961;19980424;-999;-999;-999;    1;  -999;-999;    1.500;-999;  -999;  12.5; 1008.80;   10.6;   96.00;   14.4;    8.4;-999;eor
       2961;19980425;-999;-999;-999;    1;  -999;-999;    2.700;-999;  -999;  12.9; 1007.80;   13.1;   86.00;   16.3;    9.0;-999;eor
       2961;19980426;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  11.3; 1002.90;    9.4;   95.00;   13.8;    8.9;-999;eor
       2961;19980427;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.9;  998.60;    8.5;   97.00;   10.5;    8.1;-999;eor
       2961;19980428;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;   11.9;    7.9;-999;eor
       2961;19980429;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.4; 1005.40;    9.3;   98.00;   11.0;    8.6;-999;eor
       2961;19980430;-999;-999;-999;    1;  -999;-999;   12.200;-999;  -999;  13.1; 1006.10;   12.8;   89.00;   17.3;    8.7;-999;eor
       2961;19980501;-999;-999;-999;    1;  -999;-999;   13.300;-999;  -999;  12.5; 1006.80;   11.4;   93.00;   15.7;    9.8;-999;eor
       2961;19980502;-999;-999;-999;    1;  -999;-999;   13.500;-999;  -999;  -999;    -999;   -999;-999;   15.4;    9.9;-999;eor
       2961;19980503;-999;-999;-999;    1;  -999;-999;    7.800;-999;  -999;  11.3; 1004.60;   10.4;   84.00;   18.4;    6.3;-999;eor
       2961;19980504;-999;-999;-999;    1;  -999;-999;   11.800;-999;  -999;   9.0; 1005.20;    9.0;   78.00;   -999;   -999;-999;eor
       2961;19980505;-999;-999;-999;    1;  -999;-999;    3.300;-999;  -999;  -999;    -999;   -999;-999;   10.9;    7.7;-999;eor
       2961;19980506;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  11.1;  995.60;   10.5;   89.00;   12.5;    7.0;-999;eor
       2961;19980507;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;  13.2; 1009.40;   12.4;   92.00;   13.8;    9.7;-999;eor
       2961;19980508;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;  11.4; 1019.00;   15.0;   68.00;   17.7;   12.3;-999;eor
       2961;19980509;-999;-999;-999;    1;  -999;-999;   12.800;-999;  -999;  -999;    -999;   -999;-999;   23.5;   12.0;-999;eor
       2961;19980510;-999;-999;-999;    1;  -999;-999;   13.700;-999;  -999;  16.6; 1017.90;   17.2;   85.00;   22.9;   14.7;-999;eor
       2961;19980511;-999;-999;-999;    1;  -999;-999;   13.000;-999;  -999;  13.4; 1015.50;   13.2;   89.00;   17.8;   12.0;-999;eor
       2961;19980512;-999;-999;-999;    1;  -999;-999;    8.500;-999;  -999;  11.1; 1020.40;   11.8;   78.00;   13.4;   10.8;-999;eor
       2961;19980513;-999;-999;-999;    1;  -999;-999;   15.300;-999;  -999;   9.3; 1026.40;   10.6;   72.00;   11.6;   10.1;-999;eor
       2961;19980514;-999;-999;-999;    1;  -999;-999;   14.600;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980515;-999;-999;-999;    1;  -999;-999;   15.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980516;-999;-999;-999;    1;  -999;-999;   13.300;-999;  -999;  11.6; 1022.80;   12.1;   83.00;   14.8;   10.3;-999;eor
       2961;19980517;-999;-999;-999;    1;  -999;-999;   15.100;-999;  -999;  10.5; 1023.20;   13.8;   67.00;   16.3;   11.8;-999;eor
       2961;19980518;-999;-999;-999;    1;  -999;-999;   14.500;-999;  -999;  11.7; 1023.00;   16.2;   65.00;   19.7;   12.0;-999;eor
       2961;19980519;-999;-999;-999;    1;  -999;-999;   10.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980520;-999;-999;-999;    1;  -999;-999;    6.300;-999;  -999;   9.5; 1016.20;   10.9;   72.00;   13.4;    9.6;-999;eor
       2961;19980521;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.1; 1010.00;    9.3;   77.00;   12.1;    8.1;-999;eor
       2961;19980522;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;  -999;    -999;   -999;-999;   13.1;    7.5;-999;eor
       2961;19980523;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;  10.7; 1011.40;   10.4;   85.00;   12.7;    8.0;-999;eor
       2961;19980524;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  12.5; 1004.50;   10.9;   96.00;   11.9;    9.6;-999;eor
       2961;19980525;-999;-999;-999;    1;  -999;-999;    2.600;-999;  -999;  12.1; 1000.60;   11.4;   89.00;   13.5;   10.2;-999;eor
       2961;19980526;-999;-999;-999;    1;  -999;-999;    2.500;-999;  -999;  13.6;  999.60;   12.0;   98.00;   15.9;   10.0;-999;eor
       2961;19980527;-999;-999;-999;    1;  -999;-999;    5.400;-999;  -999;  14.2; 1004.80;   13.0;   94.00;   15.7;   11.4;-999;eor
       2961;19980528;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;  14.8; 1008.60;   13.4;   97.00;   14.5;   11.3;-999;eor
       2961;19980529;-999;-999;-999;    1;  -999;-999;   12.300;-999;  -999;  15.5; 1007.70;   14.6;   94.00;   17.1;   12.9;-999;eor
       2961;19980530;-999;-999;-999;    1;  -999;-999;    4.700;-999;  -999;  13.2; 1008.90;   13.7;   84.00;   15.2;   13.1;-999;eor
       2961;19980531;-999;-999;-999;    1;  -999;-999;    5.000;-999;  -999;  15.8; 1006.00;   15.7;   89.00;   18.3;   12.5;-999;eor
       2961;19980601;-999;-999;-999;    1;  -999;-999;    2.200;-999;  -999;  -999;    -999;   -999;-999;   16.7;   12.1;-999;eor
       2961;19980602;-999;-999;-999;    1;  -999;-999;    7.700;-999;  -999;  -999;    -999;   -999;-999;   18.1;   12.1;-999;eor
       2961;19980603;-999;-999;-999;    1;  -999;-999;    6.500;-999;  -999;  13.7; 1008.00;   15.8;   76.00;   19.3;   14.0;-999;eor
       2961;19980604;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;  13.6; 1014.00;   13.4;   86.00;   17.2;   12.2;-999;eor
       2961;19980605;-999;-999;-999;    1;  -999;-999;    9.800;-999;  -999;   9.9; 1018.00;   12.3;   70.00;   13.5;   10.8;-999;eor
       2961;19980606;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;  16.7; 1008.70;   15.0;   99.00;   16.1;   11.1;-999;eor
       2961;19980607;-999;-999;-999;    1;  -999;-999;    1.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980608;-999;-999;-999;    1;  -999;-999;    4.900;-999;  -999;  -999;    -999;   -999;-999;   17.8;   12.5;-999;eor
       2961;19980609;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980610;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;  15.7;    -999;   15.1;   90.00;   17.5;   13.4;-999;eor
       2961;19980611;-999;-999;-999;    1;  -999;-999;   12.300;-999;  -999;  14.9;    -999;   15.4;   86.00;   18.7;   -999;-999;eor
       2961;19980612;-999;-999;-999;    1;  -999;-999;    1.200;-999;  -999;  11.4; 1005.80;   11.7;   80.00;   16.1;   10.7;-999;eor
       2961;19980613;-999;-999;-999;    1;  -999;-999;   12.000;-999;  -999;   8.5; 1012.20;   13.2;   57.00;   15.7;   10.2;-999;eor
       2961;19980614;-999;-999;-999;    1;  -999;-999;   11.000;-999;  -999;  11.8; 1010.50;   14.9;   70.00;   16.8;   11.6;-999;eor
       2961;19980615;-999;-999;-999;    1;  -999;-999;    9.900;-999;  -999;  13.7; 1008.20;   15.2;   80.00;   20.9;   13.6;-999;eor
       2961;19980616;-999;-999;-999;    1;  -999;-999;    5.200;-999;  -999;  12.5; 1004.70;   14.0;   77.00;   17.7;   12.4;-999;eor
       2961;19980617;-999;-999;-999;    1;  -999;-999;    7.700;-999;  -999;  11.7; 1011.10;   12.9;   78.00;   14.3;   11.8;-999;eor
       2961;19980618;-999;-999;-999;    1;  -999;-999;   12.300;-999;  -999;  12.0; 1016.50;   14.8;   72.00;   16.9;   11.4;-999;eor
       2961;19980619;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980620;-999;-999;-999;    1;  -999;-999;    4.800;-999;  -999;  17.0; 1019.10;   17.2;   87.00;   19.3;   13.7;-999;eor
       2961;19980621;-999;-999;-999;    1;  -999;-999;   11.800;-999;  -999;  20.1; 1013.40;   19.0;   90.00;   22.0;   16.6;-999;eor
       2961;19980622;-999;-999;-999;    1;  -999;-999;    7.500;-999;  -999;  16.5; 1011.20;   16.0;   89.00;   22.5;   14.8;-999;eor
       2961;19980623;-999;-999;-999;    1;  -999;-999;    3.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980624;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;  16.3; 1010.30;   17.5;   82.00;   24.6;   13.7;-999;eor
       2961;19980625;-999;-999;-999;    1;  -999;-999;    9.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980626;-999;-999;-999;    1;  -999;-999;   12.400;-999;  -999;  16.4; 1010.10;   17.9;   81.00;   24.0;   13.9;-999;eor
       2961;19980627;-999;-999;-999;    1;  -999;-999;    2.900;-999;  -999;  18.7; 1006.30;   18.3;   89.00;   20.8;   16.7;-999;eor
       2961;19980628;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;  13.9; 1006.40;   15.2;   80.00;   19.0;   13.7;-999;eor
       2961;19980629;-999;-999;-999;    1;  -999;-999;    5.400;-999;  -999;  -999;    -999;   -999;-999;   16.9;   12.1;-999;eor
       2961;19980630;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;  -999;    -999;   -999;-999;   16.1;   12.0;-999;eor
       2961;19980701;-999;-999;-999;    1;  -999;-999;    8.400;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2961;19980702;-999;-999;-999;    1;  -999;-999;    6.500;-999;  -999;  14.7; 1009.20;   14.7;   87.00;   16.9;   12.7;-999;eor
       2961;19980703;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  13.2; 1008.10;   14.6;   79.00;   -999;   -999;-999;eor
       2961;19980704;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  15.5; 1008.10;   14.8;   92.00;   -999;   -999;-999;eor
       2961;19980705;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.8; 1001.50;   14.8;   94.00;   -999;   -999;-999;eor
       2961;19980706;-999;-999;-999;    1;  -999;-999;    3.800;-999;  -999;  11.7; 1000.80;   13.3;   76.00;   14.9;   10.5;-999;eor
       2961;19980707;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;  12.1;  998.90;   12.6;   83.00;   14.4;   11.0;-999;eor
       2961;19980708;-999;-999;-999;    1;  -999;-999;   13.400;-999;  -999;  14.1; 1001.60;   15.9;   78.00;   23.8;   11.1;-999;eor
       2961;19980709;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  16.2; 1001.60;   15.0;   95.00;   16.6;   12.9;-999;eor
       2961;19980710;-999;-999;-999;    1;  -999;-999;    5.800;-999;  -999;  12.6; 1005.50;   15.2;   73.00;   16.8;   13.1;-999;eor
       2961;19980711;-999;-999;-999;    1;  -999;-999;    5.100;-999;  -999;  -999;    -999;   -999;-999;   16.9;   12.8;-999;eor
       2961;19980712;-999;-999;-999;    1;  -999;-999;    8.900;-999;  -999;  -999;    -999;   -999;-999;   20.4;   12.5;-999;eor
       2961;19980713;-999;-999;-999;    1;  -999;-999;    6.700;-999;  -999;  12.7;  996.70;   15.8;   69.00;   18.2;   14.5;-999;eor
