STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4813;20200831;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  14.2;    -999;   14.0;   89.00;   17.1;   11.8;   11.6;eor
       4813;20200901;-999;-999;-999;   10;   4.4;   4;-999;-999;  -999;  13.9;    -999;   13.1;   92.00;   15.2;   11.2;   11.0;eor
       4813;20200902;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  11.4;    -999;   12.7;   79.00;   19.2;    7.8;    6.9;eor
       4813;20200903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.6;   72.00;   20.9;    5.8;    4.8;eor
       4813;20200904;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.6;   65.00;   25.9;   15.2;   14.2;eor
       4813;20200905;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  15.1;    -999;   17.0;   78.00;   22.3;   12.3;   10.9;eor
       4813;20200906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.1;   74.00;   18.7;    6.9;    6.0;eor
       4813;20200907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.5;   70.00;   21.0;    5.3;    4.2;eor
       4813;20200908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.8;   68.00;   23.6;    4.5;    3.2;eor
       4813;20200909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.3;   69.00;   25.6;    7.5;    6.3;eor
       4813;20200910;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  14.5;    -999;   16.6;   78.00;   22.1;   12.1;   10.9;eor
       4813;20200911;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.6;   74.00;   25.0;   11.2;   10.0;eor
       4813;20200912;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.7;   78.00;   25.1;    9.6;    8.3;eor
       4813;20200913;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.3;   75.00;   26.9;    9.6;    8.4;eor
       4813;20200914;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.8;   68.00;   29.3;   12.3;   11.6;eor
       4813;20200915;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.4;   72.00;   28.6;   11.7;   10.5;eor
       4813;20200916;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.7;   78.00;   27.0;   11.4;   10.0;eor
       4813;20200917;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.8;   68.00;   19.4;    9.6;    7.3;eor
       4813;20200918;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.5;   57.00;   21.5;    5.8;    3.4;eor
       4813;20200919;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.9;   62.00;   24.2;    3.0;    1.1;eor
       4813;20200920;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.0;   62.00;   23.2;    6.3;    4.8;eor
       4813;20200921;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.8;   67.00;   24.6;    5.9;    4.0;eor
       4813;20200922;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.1;   73.00;   26.5;    8.5;    6.9;eor
       4813;20200923;-999;-999;-999;   10;   1.2;   4;-999;-999;  -999;  13.1;    -999;   15.4;   77.00;   23.6;    9.7;    8.3;eor
       4813;20200924;-999;-999;-999;   10;  14.5;   4;-999;-999;  -999;  13.5;    -999;   16.8;   71.00;   21.0;   12.9;   11.1;eor
       4813;20200925;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;  11.0;    -999;   11.0;   83.00;   13.3;    8.3;    7.9;eor
       4813;20200926;-999;-999;-999;   10;  10.7;   4;-999;-999;  -999;   9.7;    -999;    8.1;   90.00;    8.8;    6.6;    6.7;eor
       4813;20200927;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;    8.6;   84.00;   13.8;    3.8;    2.7;eor
       4813;20200928;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;    8.6;   83.00;   15.5;    1.7;    0.4;eor
       4813;20200929;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  10.7;    -999;   10.4;   84.00;   16.0;    3.6;    2.4;eor
       4813;20200930;-999;-999;-999;   10;   0.0;   4;-999;-999;  -999;  12.2;    -999;   11.5;   89.00;   15.1;    6.7;    5.9;eor
       4813;20201001;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.6;    -999;   11.6;   85.00;   18.3;    4.7;    3.7;eor
       4813;20201002;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.5;   77.00;   20.2;    8.7;    8.2;eor
       4813;20201003;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;  11.5;    -999;   13.3;   76.00;   20.7;    4.9;    3.6;eor
       4813;20201004;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.0;    -999;   10.2;   74.00;   16.4;    4.3;    3.0;eor
       4813;20201005;-999;-999;-999;   10;   5.8;   4;-999;   0;  -999;   9.9;    -999;   10.6;   78.00;   14.9;    6.7;    6.0;eor
       4813;20201006;-999;-999;-999;   10;   4.6;   4;-999;   0;  -999;  11.1;    -999;   11.0;   85.00;   13.0;    9.5;    8.4;eor
       4813;20201007;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  11.1;    -999;   11.1;   84.00;   13.3;   10.0;    8.9;eor
       4813;20201008;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.0;   82.00;   14.5;    8.8;    7.2;eor
       4813;20201009;-999;-999;-999;   10;   2.9;   4;-999;   0;  -999;  13.3;    -999;   14.0;   83.00;   15.5;   12.2;   11.9;eor
       4813;20201010;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.8;    -999;    8.7;   86.00;   12.2;    2.4;    1.5;eor
       4813;20201011;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.00;   10.4;    0.2;   -0.7;eor
       4813;20201012;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.00;   11.1;    0.3;   -0.5;eor
       4813;20201013;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   8.3;    -999;    5.9;   90.00;   12.0;    2.7;    2.7;eor
       4813;20201014;-999;-999;-999;   10;  16.7;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.00;    7.5;    3.9;    3.7;eor
       4813;20201015;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.8;    -999;    8.3;   89.00;   10.2;    6.0;    5.2;eor
       4813;20201016;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   9.1;    -999;    8.4;   82.00;   10.5;    6.6;    6.4;eor
       4813;20201017;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.00;    9.1;    2.7;    1.1;eor
       4813;20201018;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.5;   87.00;   10.2;    3.6;    3.8;eor
       4813;20201019;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.0;   78.00;   10.7;    2.5;    0.7;eor
       4813;20201020;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.3;   76.00;   13.9;    1.8;    0.3;eor
       4813;20201021;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.9;   69.00;   17.4;    8.0;    7.3;eor
       4813;20201022;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;  12.0;    -999;   16.3;   64.00;   19.0;   13.7;   11.5;eor
       4813;20201023;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;  14.3;    -999;   14.1;   88.00;   15.6;   13.0;   11.9;eor
       4813;20201024;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.2;   84.00;   15.7;    5.8;    4.1;eor
       4813;20201025;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.2;   81.00;   17.0;    3.9;    2.7;eor
       4813;20201026;-999;-999;-999;   10;   6.7;   4;-999;   0;  -999;  10.4;    -999;    8.7;   92.00;    9.9;    7.0;    5.8;eor
       4813;20201027;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.8;    -999;    8.3;   80.00;   10.3;    6.4;    4.9;eor
       4813;20201028;-999;-999;-999;   10;   7.4;   4;-999;   0;  -999;   9.9;    -999;    9.4;   83.00;   12.4;    7.0;    6.4;eor
       4813;20201029;-999;-999;-999;   10;  12.6;   4;-999;   0;  -999;   9.8;    -999;    9.1;   85.00;   11.5;    4.6;    3.3;eor
       4813;20201030;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;  12.3;    -999;   11.6;   90.00;   13.3;    9.0;    8.6;eor
       4813;20201031;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;  11.3;    -999;   10.8;   87.00;   12.9;    6.7;    5.4;eor
       4813;20201101;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;  12.7;    -999;   11.3;   93.00;   14.2;    7.1;    6.4;eor
       4813;20201102;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  15.2;    -999;   16.7;   80.00;   19.3;   13.7;   13.3;eor
       4813;20201103;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;  10.6;    -999;   11.8;   76.00;   17.3;    9.3;    8.4;eor
       4813;20201104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.2;   83.00;    9.5;   -0.2;   -1.8;eor
       4813;20201105;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.6;   85.00;   10.6;   -1.6;   -3.2;eor
       4813;20201106;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.7;   79.00;   11.7;   -3.4;   -4.6;eor
       4813;20201107;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.0;   76.00;   10.8;   -1.6;   -2.8;eor
       4813;20201108;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.7;   88.00;   10.0;   -1.7;   -2.7;eor
       4813;20201109;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.0;   87.00;   11.4;   -0.8;   -2.4;eor
       4813;20201110;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.0;   93.00;    4.2;    1.7;    1.7;eor
       4813;20201111;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.8;   91.00;    7.7;    4.1;    4.1;eor
       4813;20201112;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.8;    -999;    7.0;   87.00;    9.4;    4.7;    2.9;eor
       4813;20201113;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.4;    -999;    7.9;   88.00;   12.0;    2.0;    0.4;eor
       4813;20201114;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;  10.2;    -999;    9.6;   86.00;   16.5;    2.8;    1.4;eor
       4813;20201115;-999;-999;-999;   10;   6.2;   4;-999;   0;  -999;   8.3;    -999;    6.9;   84.00;   14.8;    1.4;    0.3;eor
       4813;20201116;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   9.7;    -999;    9.1;   84.00;   10.6;    7.3;    5.4;eor
       4813;20201117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.2;   81.00;   10.7;    7.6;    5.9;eor
       4813;20201118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    8.0;   79.00;   13.2;    1.4;    0.0;eor
       4813;20201119;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.3;    -999;    7.0;   83.00;   10.2;    1.5;    0.1;eor
       4813;20201120;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.4;   86.00;    5.4;   -1.8;   -3.4;eor
       4813;20201121;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   89.00;    3.4;   -2.9;   -4.2;eor
       4813;20201122;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.3;    -999;    2.8;   83.00;    4.8;   -1.0;   -2.8;eor
       4813;20201123;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.9;   92.00;    8.4;   -1.2;   -2.4;eor
       4813;20201124;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.4;   92.00;    4.0;    0.3;    0.6;eor
       4813;20201125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.4;   92.00;    2.6;    0.4;    0.7;eor
       4813;20201126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.3;   92.00;    1.5;   -0.5;   -0.1;eor
       4813;20201127;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.5;   90.00;    2.9;   -2.3;   -3.7;eor
       4813;20201128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.7;   91.00;    2.4;   -3.4;   -4.4;eor
       4813;20201129;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.3;   77.00;    2.3;   -4.1;   -5.6;eor
       4813;20201130;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   4.3;    -999;   -2.5;   84.00;    2.0;   -7.1;   -8.4;eor
       4813;20201201;-999;-999;-999;   10;   0.2;   4;-999;   2;  -999;   5.4;    -999;    0.0;   89.00;    1.2;   -1.6;   -3.4;eor
       4813;20201202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.1;   83.00;    0.1;   -2.3;   -2.7;eor
       4813;20201203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.3;   80.00;    0.3;   -2.5;   -4.5;eor
       4813;20201204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.9;   73.00;    4.7;   -1.6;   -2.9;eor
       4813;20201205;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   5.6;    -999;    0.6;   87.00;    2.6;   -3.3;   -4.5;eor
       4813;20201206;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.00;    3.8;   -0.6;   -1.2;eor
       4813;20201207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.3;   88.00;    3.2;    1.3;    1.2;eor
       4813;20201208;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.9;    -999;    1.8;   85.00;    6.0;   -1.8;   -3.2;eor
       4813;20201209;-999;-999;-999;   10;   4.9;   4;-999;   0;  -999;   6.8;    -999;    2.3;   95.00;    3.2;    0.7;    0.4;eor
       4813;20201210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.0;   96.00;    1.5;    0.4;    0.3;eor
       4813;20201211;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.8;    -999;    1.2;   87.00;    1.8;    0.7;   -0.4;eor
       4813;20201212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.2;   88.00;    3.1;    1.0;    0.7;eor
       4813;20201213;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.1;   97.00;    5.3;    2.7;    1.1;eor
       4813;20201214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.4;   90.00;    6.0;    0.6;   -0.7;eor
       4813;20201215;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.2;    -999;    4.0;   88.00;    6.1;    0.7;   -0.2;eor
       4813;20201216;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.2;    -999;    5.3;   93.00;    7.2;    3.9;    3.4;eor
       4813;20201217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.8;   89.00;    6.4;    3.3;    3.2;eor
       4813;20201218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.2;   92.00;    5.9;    0.1;   -0.8;eor
       4813;20201219;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   91.00;    3.6;   -0.4;   -1.1;eor
       4813;20201220;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   5.9;    -999;    1.4;   88.00;    3.3;   -0.7;   -1.3;eor
       4813;20201221;-999;-999;-999;   10;   4.7;   4;-999;   0;  -999;   7.3;    -999;    3.8;   91.00;    7.5;    1.2;    1.3;eor
       4813;20201222;-999;-999;-999;   10;  12.0;   4;-999;   0;  -999;  11.7;    -999;   10.5;   92.00;   12.1;    6.9;    6.2;eor
       4813;20201223;-999;-999;-999;   10;   8.5;   4;-999;   0;  -999;  12.2;    -999;   11.2;   92.00;   12.4;    9.6;    8.5;eor
       4813;20201224;-999;-999;-999;   10;   4.3;   4;-999;   0;  -999;   8.2;    -999;    6.0;   87.00;   10.1;    2.3;    2.0;eor
       4813;20201225;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   5.6;    -999;    1.5;   82.00;    2.6;   -0.2;   -1.3;eor
       4813;20201226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.9;   87.00;    0.6;   -4.3;   -5.7;eor
       4813;20201227;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   4.0;    -999;   -0.4;   67.00;    1.1;   -2.0;   -3.2;eor
       4813;20201228;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.4;    -999;    1.5;   79.00;    2.8;    0.0;   -1.1;eor
       4813;20201229;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   6.0;    -999;    2.0;   85.00;    3.3;    0.5;   -1.3;eor
       4813;20201230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.3;   84.00;    3.9;   -0.5;   -1.6;eor
       4813;20201231;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   5.4;    -999;    2.3;   76.00;    4.8;   -0.6;   -2.6;eor
       4813;20210101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   90.00;    3.1;   -0.4;   -1.0;eor
       4813;20210102;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.2;    -999;    0.5;   83.00;    1.9;   -1.5;   -2.7;eor
       4813;20210103;-999;-999;-999;   10;   0.1;   4;-999;   1;  -999;   5.6;    -999;    0.4;   89.00;    1.0;    0.0;   -0.5;eor
       4813;20210104;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   88.00;    1.5;    0.2;    0.0;eor
       4813;20210105;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   5.4;    -999;    0.5;   86.00;    1.9;   -0.8;   -2.1;eor
       4813;20210106;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   5.7;    -999;    0.7;   88.00;    2.3;   -0.3;   -1.0;eor
       4813;20210107;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   5.2;    -999;    0.3;   84.00;    1.0;   -0.2;   -1.0;eor
       4813;20210108;-999;-999;-999;   10;   1.3;   4;-999;   1;  -999;   5.6;    -999;    0.0;   91.00;    0.5;   -0.9;   -2.1;eor
       4813;20210109;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.9;    -999;   -1.6;   90.00;    0.0;   -6.4;   -8.9;eor
       4813;20210110;-999;-999;-999;   10;   0.0;   0;-999;   2;  -999;   4.5;    -999;   -2.5;   88.00;    1.9;   -7.9;   -8.6;eor
       4813;20210111;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   3.7;    -999;   -5.4;   90.00;   -2.5;   -9.3;   -9.9;eor
       4813;20210112;-999;-999;-999;   10;   4.1;   4;-999;   3;  -999;   5.6;    -999;   -0.1;   91.00;    1.2;   -2.9;   -5.5;eor
       4813;20210113;-999;-999;-999;   10;   1.0;   4;-999;   6;  -999;   5.2;    -999;    0.1;   84.00;    1.5;   -2.5;   -5.6;eor
       4813;20210114;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   4.7;    -999;   -0.4;   79.00;    0.6;   -3.7;   -7.8;eor
       4813;20210115;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   4.0;    -999;   -3.7;   84.00;    0.2;   -9.8;  -12.1;eor
       4813;20210116;-999;-999;-999;   10;   0.0;   0;-999;   5;  -999;   3.6;    -999;   -3.1;   73.00;   -2.2;   -4.1;   -5.9;eor
       4813;20210117;-999;-999;-999;   10;   0.5;   4;-999;   5;  -999;   4.1;    -999;   -2.9;   82.00;   -0.6;   -4.6;   -6.9;eor
       4813;20210118;-999;-999;-999;   10;   0.1;   4;-999;   6;  -999;   5.8;    -999;    0.8;   89.00;    1.8;   -1.6;   -1.4;eor
       4813;20210119;-999;-999;-999;   10;   3.7;   4;-999;   3;  -999;   5.7;    -999;    1.4;   85.00;    3.2;    0.1;   -0.4;eor
       4813;20210120;-999;-999;-999;   10;   0.0;   0;-999;   6;  -999;   5.4;    -999;    4.7;   65.00;    8.1;   -0.6;   -2.7;eor
       4813;20210121;-999;-999;-999;   10;   0.8;   4;-999;   2;  -999;   6.5;    -999;    7.7;   62.00;   10.6;    1.1;   -1.4;eor
       4813;20210122;-999;-999;-999;   10;  11.5;   4;-999;   0;  -999;   7.3;    -999;    6.8;   75.00;   10.1;    2.9;    2.4;eor
       4813;20210123;-999;-999;-999;   10;   2.4;   4;-999;   3;  -999;   5.9;    -999;    1.0;   90.00;    3.1;   -0.5;   -1.6;eor
       4813;20210124;-999;-999;-999;   10;   2.4;   4;-999;   3;  -999;   5.7;    -999;    0.3;   91.00;    1.5;   -1.1;   -3.2;eor
       4813;20210125;-999;-999;-999;   10;   0.4;   4;-999;   6;  -999;   4.3;    -999;   -3.1;   87.00;    0.8;   -8.4;  -10.6;eor
       4813;20210126;-999;-999;-999;   10;   2.6;   4;-999;   8;  -999;   5.3;    -999;   -0.5;   90.00;    0.9;   -2.7;   -4.2;eor
       4813;20210127;-999;-999;-999;   10;   0.2;   4;-999;   9;  -999;   5.2;    -999;   -0.2;   86.00;    0.7;   -2.1;   -4.4;eor
       4813;20210128;-999;-999;-999;   10;  19.9;   4;-999;   7;  -999;   6.5;    -999;    1.5;   95.00;    3.2;    0.6;    0.3;eor
       4813;20210129;-999;-999;-999;   10;  12.2;   4;-999;   0;  -999;   7.8;    -999;    4.8;   91.00;    8.0;    0.9;    0.6;eor
